T,S,Score
9029,0.0,0.21914718240312936
9039,0.0,-0.07143496687111195
9049,0.0,0.08431272393379396
9059,0.0,-0.27350878029852876
9069,0.0,-0.06840284429281507
9079,0.0,-0.28355407570267377
9089,0.0,-0.16716629743776767
9099,0.0,0.07241370964205474
9109,0.0,0.38497609245295406
9119,0.0,0.5739171724670604
9129,0.0,-0.39753550174845975
9139,0.0,0.05369407224839151
9149,0.0,0.3931508842919491
9159,0.0,0.15723200157179318
9169,0.0,-0.09106090949636725
9179,0.0,0.19706475794876466
9189,0.0,0.25353349933628866
9199,0.0,-0.07732398965166398
9209,0.0,0.021951403549731463
9219,0.0,-0.017208884046625017
9229,0.0,0.058614604002952375
9239,0.0,0.002571208056158847
9249,0.0,-0.1760958671359134
9259,0.0,-0.1353347380288077
9269,0.0,-0.012962122523335617
9279,0.0,-0.4375521925178756
9289,0.0,-0.3893050624256391
9299,0.0,-0.5439674788239466
9309,0.0,-0.5906828068019818
9319,0.0,-0.6213814262793526
9329,0.0,-0.27445250748869643
9339,0.0,-0.15353764536491632
9349,0.0,0.267880741739135
9359,0.0,0.16375004765214451
9369,0.0,6.853439851195464e-05
9379,0.0,-0.2941033108521899
9389,0.0,-0.37287347146957783
9399,0.0,-0.5008333530381688
9409,0.0,-0.39960809851949974
9419,0.0,-0.45794326289831355
9429,0.0,-0.35244152463860967
9439,0.0,-0.030769572605549467
9449,0.0,-0.47817323290812297
9459,0.0,-0.3336388320722158
9469,0.0,0.19852099727843986
9479,0.0,-0.30575089386071297
9489,0.0,-0.5602778754435705
9499,0.0,-0.6118511269061617
9509,0.0,-0.44041995492135233
9519,0.0,-0.2817344392029858
9529,0.0,-0.5604419500304628
9539,0.0,-0.44076087874908865
9549,0.0,-0.13437338426247003
9559,0.0,-0.163817588427275
9569,0.0,-0.5372028418379895
9579,0.0,-0.3672451579505498
9589,0.0,-0.4824875093742166
9599,0.0,-0.26217985143690314
9609,1.0,-0.18159615983343624
9619,1.0,0.185773113354061
9629,1.0,0.796225323093624
9639,1.0,1.537252857283113
9649,1.0,1.8278678382892823
9659,1.0,2.382884152971627
9669,1.0,2.784239416347022
9679,1.0,3.5458809311687043
9689,1.0,3.6203646125948556
9699,1.0,3.6492486912262407
9709,1.0,4.3554026564513135
9719,1.0,5.552441098501731
9729,1.0,7.034250515251712
9739,1.0,6.701614934365994
9749,1.0,7.684682238728891
9759,1.0,8.0069993083312
9769,1.0,9.216066525134526
9779,1.0,10.541608791486457
9789,1.0,11.408752271073912
9799,1.0,13.565723849660936
9809,1.0,13.549995966436416
9819,1.0,13.666784209905686
9829,1.0,13.564161604895276
9839,1.0,13.098572052399627
9849,1.0,12.960871971088737
9859,1.0,11.993766110293091
9869,1.0,10.179789440192042
9879,1.0,8.830925069939852
9889,1.0,7.586125201841904
9899,1.0,6.38298862988333
9909,1.0,4.9373553567422155
9919,1.0,4.207778430884481
9929,1.0,1.8066257587073922
9939,1.0,1.3094209938175991
9949,1.0,0.523426076855947
9959,1.0,0.9866506862790956
9969,1.0,0.7623501206644787
9979,1.0,1.2853214206984722
9989,1.0,2.8499695260446773
9999,1.0,4.687726524731289
10009,1.0,6.262617053400016
10019,1.0,7.943095449080035
10029,1.0,8.80552293099144
10039,1.0,10.301933557920524
10049,1.0,11.241997433953124
10059,1.0,13.113939956328203
10069,1.0,12.760481945223908
10079,1.0,13.351776819372027
10089,1.0,13.793310063457614
10099,1.0,13.221619471047276
10109,1.0,13.04945856835299
10119,1.0,12.418708418585794
10129,1.0,8.982494934015577
10139,1.0,7.410812689432228
10149,1.0,6.061992541555138
10159,1.0,5.696443591636218
10169,1.0,5.121665311794269
10179,1.0,4.805745187213559
10189,1.0,4.1806991091464525
10199,1.0,3.0231125056683568
10209,1.0,5.669099777182347
10219,1.0,5.881547977577895
10229,1.0,5.594875466246258
10239,1.0,4.887924837385038
10249,1.0,4.692915918247025
10259,1.0,3.9469515807753175
10269,1.0,3.2026239914824193
10279,1.0,2.4490574133441845
10289,1.0,2.4676701889515864
10299,1.0,1.3880391682446935
10309,0.0,0.7797660939064504
10319,0.0,0.4933272690431747
10329,0.0,0.22944272621966072
10339,0.0,0.16041688274433952
10349,0.0,-0.13199345351985553
10359,0.0,-0.4948290928746711
10369,0.0,-0.5592754171138854
10379,0.0,-0.7708594933761009
10389,0.0,-0.657947035159481
10399,0.0,-0.9145223844918038
10409,0.0,0.3443500383397874
10419,0.0,0.5972089024544821
10429,0.0,0.6399099428976985
10439,0.0,0.600267687756731
10449,0.0,0.8036781354334197
10459,0.0,0.6896823209333496
10469,0.0,0.498437163835742
10479,0.0,0.6113248098661822
10489,0.0,0.6075077908922595
10499,0.0,0.19409886014089883
10509,0.0,0.23050597247417204
10519,0.0,-0.30646177922235907
10529,0.0,-0.19044486070665434
10539,0.0,-0.2762272457541045
10549,0.0,-0.3096171731013425
10559,0.0,-0.02287087467331894
10569,0.0,-0.23729144988947126
10579,0.0,-0.27175726789698706
10589,0.0,-0.20858112227525405
10599,0.0,-0.24614600374376983
10609,0.0,-0.42154574681892376
10619,0.0,-0.30893028870351436
10629,0.0,-0.363966184080862
10639,0.0,-0.06167378662146539
10649,0.0,0.13314785290415898
10659,0.0,0.3248706237580469
10669,0.0,0.3051188348666506
10679,0.0,0.1580649137000797
10689,0.0,0.4349358610443549
10699,0.0,0.09716169863177904
10709,0.0,0.21422744105686276
10719,0.0,0.06647520635330273
10729,0.0,0.3043312429565298
10739,0.0,-0.018288244103462192
10749,0.0,0.19654274776435554
10759,0.0,0.16133299292212344
10769,0.0,-0.10164720878658895
10779,0.0,-0.5529642459091213
10789,0.0,-0.19762779340863423
10799,0.0,-0.3615732820085451
10809,0.0,-0.1141049903832313
10819,0.0,-0.07450816606574884
10829,0.0,-0.1544471107638239
10839,0.0,-0.31379455482022567
10849,0.0,-0.16053987007421966
10859,0.0,0.22471517170000865
10869,0.0,-0.19320458182552291
10879,0.0,-0.45419233779603874
10889,0.0,-0.20147259789833694
10899,0.0,-0.33995379236544354
10909,0.0,-0.09348425216959688
10919,0.0,-0.007173887683425195
10929,0.0,-0.27440827825750835
10939,0.0,-0.34147831346586155
10949,0.0,-0.470317742663412
10959,0.0,-0.6884940999811348
10969,0.0,-0.2468796034753179
10979,0.0,-0.7303157686370517
10989,0.0,-0.4046705873865889
10999,0.0,-0.4135996830116164
11009,0.0,-0.3845622628549812
11019,0.0,-0.2803641269407511
11029,0.0,-0.4875291473826747
11039,0.0,-0.6542975356292873
11049,0.0,-0.45074148570108874
11059,0.0,-0.4613581915567787
11069,0.0,-0.45860454659203165
11079,0.0,-0.11953053470013775
11089,0.0,-0.043192654633816274
11099,0.0,-0.045711895101263056
11109,0.0,0.4960051758323134
11119,0.0,0.9404892653083124
11129,0.0,0.33662533912810666
11139,0.0,0.3454920476080968
11149,0.0,0.09602502226617093
11159,0.0,-0.34139879722413036
11169,0.0,-0.1950398121679321
11179,0.0,-0.22001945859783645
11189,0.0,-0.5510920355087046
11199,0.0,-0.36420214121773686
11209,0.0,-0.19003133943752892
11219,0.0,-0.2804669865852252
11229,0.0,-0.35426144423599015
11239,0.0,-0.09624715165987141
11249,0.0,-0.317486372358896
11259,0.0,-0.32087854614757494
11269,0.0,-0.24461915874723084
11279,0.0,-0.011398892821873896
11289,0.0,0.07413953544990759
11299,0.0,0.21778342724669264
11309,0.0,0.5787166459806394
11319,0.0,0.9450237929957427
11329,0.0,1.0971009958304028
11339,0.0,1.6837941915994241
11349,0.0,1.8464188507595025
11359,0.0,2.124082221108802
11369,0.0,1.1431080386361105
11379,0.0,0.7233750959755031
11389,0.0,0.3194631862388919
11399,0.0,0.6300929645836508
11409,0.0,1.1382659561232589
11419,0.0,1.314320569399258
11429,0.0,1.3565798392104127
11439,0.0,1.8282231141908705
11449,0.0,1.386383415804814
11459,0.0,0.864927658162943
11469,0.0,0.6628846235224382
11479,0.0,0.5745764446698012
11489,0.0,0.2723315309113252
11499,0.0,0.27264827642260925
11509,0.0,0.6300233575544358
11519,0.0,0.19064331606204654
11529,0.0,0.13971442957188085
11539,0.0,-0.014892734434197585
11549,0.0,-0.3915690714761718
11559,0.0,-0.19706429381204105
11569,0.0,-0.25489878993011905
11579,0.0,-0.5571050641299001
11589,0.0,-0.39473956983908476
11599,0.0,-0.505434506497972
11609,0.0,-0.3509380896673219
11619,0.0,-0.41318301892801834
11629,0.0,-0.4843699771886901
11639,0.0,-0.4265366664797422
11649,0.0,-0.06701833483492314
11659,0.0,-0.012540827977235103
11669,0.0,-0.016411159805656994
11679,0.0,-0.018970409914903952
11689,0.0,0.08969578247873222
11699,0.0,-0.29304217742134875
11709,0.0,0.1244347785495653
11719,0.0,0.10432652355979266
11729,0.0,0.01940965440506115
11739,0.0,0.4278483446064182
11749,0.0,0.3480465247543515
11759,0.0,0.3078631749706978
11769,0.0,-0.0019111532265719822
11779,0.0,0.017842310015328988
11789,0.0,-0.3055340434066903
11799,0.0,-0.4280965059893611
11809,0.0,-0.035785285440738335
11819,0.0,0.3862243286239032
11829,0.0,0.2167805692174527
11839,0.0,0.30236358001289987
11849,0.0,0.37896202428531867
11859,0.0,-0.04809523638963342
11869,0.0,0.20911284232129002
11879,0.0,-0.15473264265004272
11889,0.0,-0.3427240276506308
11899,0.0,-0.17133229071706324
11909,0.0,0.012140249246590962
11919,0.0,-0.5514399843215531
11929,0.0,-0.018945377132447705
11939,0.0,-0.11331089674998096
11949,0.0,-0.27021290673352416
11959,0.0,-0.42124099598762266
11969,0.0,-0.40138034854323446
11979,0.0,-0.28739290097176384
11989,0.0,-0.5325065802103376
11999,0.0,-0.3779737284092489
12009,0.0,0.04492203766310676
12019,0.0,0.11581461209763311
12029,0.0,0.20522849760772832
12039,0.0,0.0519940378027387
12049,0.0,0.17517866682294592
12059,0.0,0.47501707834758866
12069,0.0,0.47219530395654186
12079,0.0,0.6090564784788142
12089,0.0,0.23257720309404828
12099,0.0,0.24843263067705068
12109,0.0,-0.11983905384127069
12119,0.0,-0.028963043323723126
12129,0.0,0.15367554990876753
12139,0.0,-0.06914839807424888
12149,0.0,0.21306638315766868
12159,0.0,-0.08783606330195981
12169,0.0,0.037399800413782436
12179,0.0,-0.06465192259019825
12189,0.0,-0.28692213750342443
12199,0.0,-0.6952423861289885
12209,0.0,-0.47985811400021794
12219,0.0,0.02342092284968722
12229,0.0,-0.04091256628057405
12239,0.0,0.1041844156233398
12249,0.0,0.06279391374906973
12259,0.0,0.14304301992427249
12269,0.0,0.33568812474470155
12279,0.0,0.39570244240413677
12289,0.0,0.9631288576896395
12299,0.0,1.0294826886150326
12309,0.0,0.7112814889771417
12319,0.0,0.7956368688461671
12329,0.0,0.8067118285491238
12339,0.0,1.5239512640717363
12349,0.0,1.1117230248519592
12359,0.0,0.5030755514720022
12369,0.0,0.022094030483761573
12379,0.0,0.18620656373500366
12389,0.0,0.09714565120585195
12399,0.0,0.18852007411164162
12409,0.0,0.29190733568847393
12419,0.0,-0.4193376515091827
12429,0.0,-0.47198299444229197
12439,0.0,-0.3632341914112329
12449,0.0,0.08101166977911156
12459,0.0,-0.26517363079088285
12469,0.0,-0.1951397414881374
12479,0.0,0.17430719153071605
12489,0.0,0.09532629874445298
12499,0.0,0.07818164338077116
12509,0.0,0.16602724229201116
12519,0.0,0.20832030192375517
12529,0.0,0.5198176235288147
12539,0.0,0.5152255260771179
12549,0.0,0.1718736843492662
12559,0.0,0.40171195415876626
12569,0.0,-0.03766729267166613
12579,0.0,0.4157282073861809
12589,0.0,0.25515946273736156
12599,0.0,0.888382210164222
12609,0.0,1.2441882490684977
12619,0.0,0.8981311157939701
12629,0.0,1.028905832896378
12639,0.0,0.23773294919085175
12649,0.0,0.43401104926430967
12659,0.0,0.10041266786253256
12669,0.0,-0.3190748570972205
12679,0.0,-0.07132425063435244
12689,0.0,-0.14152913971827397
12699,0.0,-0.1651651157921018
12709,0.0,-0.07290934867489784
12719,0.0,-0.1793508382269311
12729,0.0,-0.44862333287252154
12739,0.0,-0.08310209935733914
12749,0.0,0.0697029250696315
12759,0.0,-0.3103569800888053
12769,0.0,-0.10536403899279434
12779,0.0,0.17983342563934657
12789,0.0,0.2549160590835454
12799,0.0,0.5519562747507005
12809,0.0,0.3416517524298479
12819,0.0,-0.07574228243684844
12829,0.0,-0.07167527539164009
12839,0.0,-0.01479262936017145
12849,0.0,0.1245957486125766
12859,0.0,-0.07797194703334376
12869,0.0,-0.11246263906473786
12879,0.0,-0.001759570940739863
12889,0.0,0.3064245035443445
12899,0.0,0.08558940659943337
12909,0.0,0.2927760294716696
12919,0.0,0.4269231581006345
12929,0.0,0.11334294594076211
12939,0.0,0.22510405318847648
12949,0.0,0.0818607414482273
12959,0.0,0.020705011084199976
12969,0.0,-0.011446069159558037
12979,0.0,0.4438327739520671
12989,0.0,0.00858299044575317
12999,0.0,0.04658237613446614
13009,0.0,-0.12606919747633927
13019,0.0,0.1491295696258027
13029,0.0,-0.13553854823391487
13039,0.0,-0.23182986975242736
13049,0.0,-0.2751046647154193
13059,0.0,-0.22782323169011498
13069,0.0,-0.08584374942234407
13079,0.0,-0.16290671394553446
13089,0.0,0.17300390674175636
13099,0.0,-0.09563649743877078
13109,0.0,0.28225944611292
13119,0.0,0.055087016599723926
13129,0.0,0.20233692671665127
13139,0.0,0.015404360685086216
13149,0.0,0.2678220108639474
13159,0.0,0.3565616328596286
13169,0.0,0.05178321555977472
13179,0.0,-0.017172661015719237
13189,0.0,0.2372989521906902
13199,0.0,0.48079503366437637
13209,0.0,0.4150181019860757
13219,0.0,0.30938226695111914
13229,0.0,0.39101174411629847
13239,0.0,0.5116979630101028
13249,0.0,0.1951609680026567
13259,0.0,0.008907543857718303
13269,0.0,-0.114154669676647
13279,0.0,-0.2815986838458837
13289,0.0,-0.030806007241993227
13299,0.0,-0.10525097818343343
13309,0.0,0.2089140957493586
13319,0.0,0.2640619915125828
13329,0.0,0.09018361904380245
13339,0.0,0.3473741435461388
13349,0.0,0.8876091507271286
13359,0.0,0.7601237039452777
13369,0.0,0.5035437885311383
13379,0.0,0.31862702534986165
13389,0.0,0.22566614413595432
13399,0.0,0.7689258142359854
13409,0.0,0.6812994569827244
13419,0.0,0.48608425077212136
13429,0.0,0.1545645857116026
13439,0.0,0.009862244722554814
13449,0.0,-0.2783105348293473
13459,0.0,-0.2792625758108952
13469,0.0,-0.4305105893602621
13479,0.0,-0.5368516189264017
13489,0.0,-0.20594604699367813
13499,0.0,-0.2176539788462396
13509,0.0,-0.021329981684690913
13519,0.0,0.2596255869147386
13529,0.0,0.29414619610335324
13539,0.0,0.479016282781882
13549,0.0,0.7560704536347701
13559,0.0,0.5985194413788999
13569,0.0,0.6732995570182
13579,0.0,1.132377646379756
13589,0.0,0.8927569324744531
13599,0.0,0.7486763736549046
13609,0.0,0.5456277528441524
13619,0.0,0.4464149298768977
13629,0.0,0.6236669535050527
13639,0.0,0.8095651483300454
13649,0.0,0.8461844388134071
13659,0.0,0.8533677031215554
13669,0.0,0.9123089713944245
13679,0.0,0.95863377098177
13689,0.0,0.8502705143528314
13699,0.0,0.5411350514000862
13709,0.0,0.45553305303833047
13719,0.0,0.5420426143812757
13729,0.0,0.3144779980874155
13739,0.0,0.3317774418150946
13749,0.0,0.08493046653438951
13759,0.0,0.081233866848198
13769,0.0,-0.07057529883638947
13779,0.0,0.19340216195700044
13789,0.0,0.12796596000672988
13799,0.0,0.43350583625827777
13809,0.0,0.08863128311123114
13819,0.0,0.2431892195473906
13829,0.0,0.4924210682527247
13839,0.0,0.4832321643550084
13849,0.0,0.6672654139565551
13859,0.0,0.2071657573766249
13869,0.0,0.48281480840236646
13879,0.0,0.47143588090211197
13889,0.0,0.2894387512767025
13899,0.0,0.0919106641489651
13909,0.0,0.2933298442674632
13919,0.0,-0.03477765138316358
13929,0.0,0.10650629846752346
13939,0.0,-0.20719532239246585
13949,0.0,-0.7514237539717856
13959,0.0,-0.47815067461860494
13969,0.0,-0.016651753028250837
13979,0.0,0.32379927072888304
13989,0.0,0.5970397582323155
13999,0.0,0.7929800516725162
14009,0.0,0.5060003449860584
14019,0.0,0.6284796645565203
14029,0.0,0.38808245984384393
14039,0.0,0.5801858385931263
14049,0.0,0.9251413012173683
14059,0.0,0.5421928424438427
14069,0.0,0.16584099722647438
14079,0.0,-0.020076168423221574
14089,0.0,0.2246166452907834
14099,0.0,0.05153538429136062
14109,0.0,-0.4749538675045849
14119,0.0,-0.08277246307343189
14129,0.0,-0.07905035419393858
14139,0.0,-0.09356430980192298
14149,0.0,0.03444216164365732
14159,0.0,-0.4031491778601958
14169,0.0,-0.11245474010798306
14179,0.0,-0.10655519346701725
14189,0.0,0.3714954771262384
14199,0.0,0.53733664458177
14209,0.0,0.4977816881649989
14219,0.0,-0.05345379465111599
14229,0.0,-0.07652521745032348
14239,0.0,-0.23732804444419142
14249,0.0,0.17512777446268313
14259,0.0,-0.494189516741089
14269,0.0,-0.2586454078435816
14279,0.0,-0.1474630292523892
14289,0.0,0.0914904149870357
14299,0.0,-0.16674767761598275
14309,0.0,-0.29614523706615514
14319,0.0,0.100906532711597
14329,0.0,-0.47816958518804575
14339,0.0,-0.5063882934160701
14349,0.0,-0.40567873086161743
14359,0.0,-0.3692392946322761
14369,0.0,-0.14688572201571426
14379,0.0,-0.11039291094755188
14389,0.0,-0.07492968301625913
14399,0.0,-0.3074583413544758
14409,0.0,-0.35969262245662204
14419,0.0,-0.2734743941904969
14429,0.0,-0.10939342095160187
14439,0.0,-0.39313397198742894
14449,0.0,-0.12736111880560919
14459,0.0,-0.4708454596905335
14469,0.0,-0.36507343629588473
14479,0.0,-0.028079808666779726
14489,0.0,-0.1487717369577728
14499,0.0,-0.14998916527328532
14509,0.0,-0.31006172951367517
14519,0.0,-0.422058300059616
14529,0.0,-0.3670307561483561
14539,0.0,-0.1581282364943294
14549,0.0,-0.10242355394395364
14559,0.0,-0.2474747812694199
14569,0.0,0.10591253923969068
14579,0.0,0.10324721662190017
14589,0.0,0.2502538957275845
14599,0.0,0.34630083907242937
14609,0.0,-0.32198110824806503
14619,0.0,-0.20165706641477676
14629,0.0,0.14689708910342592
14639,0.0,0.5709895897390175
14649,0.0,0.5968805202195002
14659,0.0,0.402252034263042
14669,0.0,0.2566121321259828
14679,0.0,0.6919922016956843
14689,0.0,0.235646772270665
14699,0.0,0.3240537514830596
14709,0.0,0.6042072520648849
14719,0.0,0.48807060237502764
14729,0.0,0.1877054280611855
14739,0.0,0.3572400061483638
14749,0.0,0.4986411810703697
14759,0.0,0.17831254514748518
14769,0.0,0.31344050996651696
14779,0.0,0.1870648076511976
14789,0.0,0.1381076646662439
14799,0.0,0.20830056009740394
14809,0.0,0.014957349203393866
14819,0.0,-0.12548096767269423
14829,0.0,0.4362899060472617
14839,0.0,-0.2203886859162867
14849,0.0,0.08114247797101237
14859,0.0,0.11886627394402904
14869,0.0,0.013620878828841332
14879,0.0,0.08529724216555079
14889,0.0,0.15373187825334256
14899,0.0,0.11160650198175992
14909,0.0,0.41456770391443476
14919,0.0,0.04404479071362033
14929,0.0,-0.17802962945970424
14939,0.0,-0.09849120809973255
14949,0.0,-0.024168402018639457
14959,0.0,0.06668812250897849
14969,0.0,0.026137880582948525
14979,0.0,0.13990603482860442
14989,0.0,0.3208384935195676
14999,0.0,0.31143011900820183
15009,0.0,0.4300406958127999
15019,0.0,0.17699860259166855
15029,0.0,0.386731536998299
15039,0.0,0.09048551136606853
15049,0.0,0.43494102476740226
15059,0.0,0.3986293697508473
15069,0.0,0.5456772623283899
15079,0.0,0.800500421262473
15089,0.0,0.12888185889699444
15099,0.0,0.44852579920918645
15109,0.0,0.6192935359361651
15119,0.0,0.5798140486306782
15129,0.0,1.0343025126211063
15139,0.0,0.8583785266234991
15149,0.0,0.9137037394164175
15159,0.0,0.7964837125900516
15169,0.0,0.021078089633433383
15179,0.0,0.1315443898097468
15189,0.0,0.2623751285478306
15199,0.0,-0.03952222615903456
15209,0.0,0.16860723090216612
15219,0.0,-0.10021028851362446
15229,0.0,-0.17083862179613296
15239,0.0,-0.177857875908766
15249,0.0,0.10101479624429222
15259,0.0,0.14476835601661708
15269,0.0,0.4535800446958831
15279,0.0,0.7102551908773528
15289,0.0,0.7296199877938003
15299,0.0,0.6714701814965175
15309,0.0,1.4175302321195797
15319,0.0,1.550098860868883
15329,0.0,2.239162605202937
15339,0.0,1.794747964119815
15349,0.0,1.2533056461191059
15359,0.0,1.1927010710840058
15369,0.0,1.3144081987675498
15379,0.0,1.224281896773193
15389,0.0,1.7710031708070304
15399,0.0,1.3208562112790743
15409,0.0,1.7950392842250031
15419,0.0,1.6851212935949593
15429,0.0,1.6067908768092818
15439,0.0,1.3582421441236159
15449,0.0,0.7461524041397208
15459,0.0,0.7490696154865504
15469,0.0,-0.10469387192047419
15479,0.0,-0.2855099292986072
15489,0.0,-0.40453882744916725
15499,0.0,0.038357954541748285
15509,0.0,-0.14404931619017847
15519,0.0,-0.22726428011226596
15529,0.0,-0.1797663472891653
15539,0.0,-0.7765691352552124
15549,0.0,-0.5433091415132465
15559,0.0,-0.48607108875086835
15569,0.0,-0.1911777490190706
15579,0.0,-0.44756238604211407
15589,0.0,0.44548040153520185
15599,0.0,0.6136733954583521
15609,0.0,0.775714136922797
15619,0.0,0.8357540226868936
15629,0.0,0.6967908598059158
15639,0.0,0.40955205577254117
15649,0.0,0.25304077654880364
15659,0.0,0.028860395346754664
15669,0.0,-0.0812764016218902
15679,0.0,-0.051786913781204924
15689,0.0,-0.22582999163730855
15699,0.0,-0.22384726104186692
15709,0.0,-0.19042869642878568
15719,0.0,-0.11583452478235301
15729,0.0,-0.018661253310044423
15739,0.0,-0.18798002326106988
15749,0.0,-0.14705317090742165
15759,0.0,-0.1737225569252948
15769,0.0,-0.1060729708669973
15779,0.0,0.0235710834770253
15789,0.0,-0.2356823863323564
15799,0.0,-0.4336502167562448
15809,0.0,-0.1302953271457693
15819,0.0,-0.2104195729714614
15829,0.0,0.1914548487975688
15839,0.0,0.025509290522069517
15849,0.0,0.29694667528445884
15859,0.0,0.4348379596712091
15869,0.0,0.12055106466950871
15879,0.0,-0.1382364776874333
15889,0.0,0.020462164588048726
15899,0.0,0.03718559903395657
15909,0.0,-0.5909597627746704
15919,0.0,-0.19417241952585795
15929,0.0,-0.21277271785702445
15939,0.0,-0.1680245210010919
15949,0.0,-0.48704562421198005
15959,0.0,-0.42292723369189444
15969,0.0,-0.35903369979723854
15979,0.0,-0.40459752774924596
15989,0.0,-0.18332559774152357
15999,0.0,-0.511981209539799
16009,0.0,0.037058909761712444
16019,0.0,-0.2567876339830385
16029,0.0,-0.13257365245328323
16039,0.0,-0.39294567213217946
16049,0.0,-0.010042877579375942
16059,0.0,0.11524962652880222
16069,0.0,0.2505490733878102
16079,0.0,0.22881498147536006
16089,0.0,0.13970845398252507
16099,0.0,-0.2804601742013323
16109,0.0,-0.12556457183768355
16119,0.0,-0.17447946886028687
16129,0.0,-0.0540088568917334
16139,0.0,-0.19655036868552023
16149,0.0,-0.13772832290431092
16159,0.0,-0.3416577283551786
16169,0.0,-0.29329282049765004
16179,0.0,-0.34533256603390117
16189,0.0,-0.2501186743035333
16199,0.0,0.24357981243389815
16209,0.0,0.1472465125587734
16219,0.0,0.08537203169871754
16229,0.0,0.3459846206965246
16239,0.0,0.5764205404619068
16249,0.0,0.4077730846503539
16259,0.0,0.3890245592956002
16269,0.0,0.4471179187865493
16279,0.0,0.6457058357281622
16289,0.0,0.10182454877510483
16299,0.0,-0.3416675849731773
16309,0.0,-0.37434272584521866
16319,0.0,-0.3065533733772423
16329,0.0,-0.24149751109262385
16339,0.0,-0.3859698011848198
16349,0.0,-0.05519808122644865
16359,0.0,-0.053422817300224135
16369,0.0,0.032783697244930576
16379,0.0,0.04457543334392944
16389,0.0,-0.05924734433780665
16399,0.0,0.07808753184911177
16409,0.0,0.03867979386018594
16419,0.0,0.1456434349417557
16429,0.0,0.12740113644316264
16439,0.0,0.4327030679049725
16449,0.0,0.17067474187695364
16459,0.0,0.06920441900054142
16469,0.0,0.35587876995773315
16479,0.0,0.12918900498267527
16489,0.0,-0.05451172780779445
16499,0.0,0.06821755465787538
16509,0.0,-0.23635132910918066
16519,0.0,0.3417304428485194
16529,0.0,-0.07731916469984301
16539,0.0,-0.07542040041087417
16549,0.0,0.5760704486079596
16559,0.0,0.3559183503578732
16569,0.0,0.23960222148082444
16579,0.0,0.4958053247017843
16589,0.0,0.9397880631324822
16599,0.0,1.0717183364284275
16609,0.0,1.1543026265765421
16619,0.0,1.2732632143404832
16629,0.0,1.359546892490522
16639,0.0,1.7274004214180831
16649,0.0,1.3688529592909244
16659,0.0,1.2046325299710152
16669,0.0,1.1657767323773314
16679,0.0,1.1582856317369026
16689,0.0,0.6549355159066841
16699,0.0,0.8376134700130411
16709,0.0,0.5760090812483457
16719,0.0,0.4660131084538226
16729,0.0,0.37348332633916725
16739,0.0,0.660130793314368
16749,0.0,0.7201341123990005
16759,0.0,0.8448049256491134
16769,1.0,0.26262105970225724
16779,1.0,0.4412523019043707
16789,1.0,1.064024437174403
16799,1.0,1.1930538365804217
16809,1.0,2.0339998682443206
16819,1.0,2.0325347402002367
16829,1.0,2.649754236116429
16839,1.0,2.835418059303498
16849,1.0,3.589438129427777
16859,1.0,3.803195076825669
16869,1.0,4.225008082182442
16879,1.0,4.742232525100161
16889,1.0,5.627159294970463
16899,1.0,6.578319221877431
16909,1.0,7.265128779269454
16919,1.0,8.041995404930601
16929,1.0,8.55878242535887
16939,1.0,9.711737664146556
16949,1.0,10.917423818760494
16959,1.0,11.956581158937187
16969,1.0,13.270621689518713
16979,1.0,13.736318025564131
16989,1.0,13.649984132869257
16999,1.0,13.629690376122598
17009,1.0,13.524984545865971
17019,1.0,13.012399282842145
17029,1.0,11.996182632482551
17039,1.0,10.801928701663723
17049,1.0,9.016621472279553
17059,1.0,7.8798273360087325
17069,1.0,6.555913934680707
17079,1.0,6.420173198092439
17089,1.0,4.861578370241213
17099,1.0,3.695012859426238
17109,1.0,2.1224531650928173
17119,1.0,0.9840765722889976
17129,1.0,0.7690111680935076
17139,1.0,1.0668303800989558
17149,1.0,1.8178555946358683
17159,1.0,3.295585832293364
17169,1.0,4.7233204426585145
17179,1.0,5.800591819342132
17189,1.0,6.461160363954082
17199,1.0,7.759283767769972
17209,1.0,9.074527329002787
17219,1.0,10.161499756064282
17229,1.0,11.73604899801883
17239,1.0,12.665275237735266
17249,1.0,13.384478027051273
17259,1.0,13.553214050717957
17269,1.0,13.349588584452524
17279,1.0,13.667247842943695
17289,1.0,13.161670537939958
17299,1.0,12.210263696767445
17309,1.0,10.685455814906117
17319,1.0,9.528599819403844
17329,1.0,8.803204635485779
17339,1.0,8.19369157376617
17349,1.0,6.66047790517502
17359,1.0,6.096706633925956
17369,1.0,5.860896435402432
17379,1.0,5.766462177948174
17389,1.0,3.9318561415073168
17399,1.0,3.457292441342925
17409,1.0,3.6645573751059914
17419,1.0,3.0620033724683013
17429,1.0,2.086936212060838
17439,1.0,2.0460416390605496
17449,1.0,1.061399648445936
17459,1.0,1.078756355408981
17469,1.0,0.2983840220741317
17479,1.0,-0.028835698605070514
17489,0.0,-0.22987531336039146
17499,0.0,0.0272060077710653
17509,0.0,-0.17014228464612235
17519,0.0,0.3342341739772463
17529,0.0,0.2153979144701168
17539,0.0,-0.08863932328668667
17549,0.0,-0.3138599161143881
17559,0.0,-0.15568379598790016
17569,0.0,-0.09214233584120068
17579,0.0,-0.23238481385778775
17589,0.0,-0.16386750796337546
17599,0.0,-0.2119953006960983
17609,0.0,-0.10813781282764001
17619,0.0,-0.2566895731450508
17629,0.0,-0.16465623491740133
17639,0.0,-0.23863094449559807
