T,S,Score
1929,0,3.287859559059143
1939,0,2.8229236602783203
1949,0,3.468202233314514
1959,0,2.927810549736023
1969,0,3.4846222400665283
1979,0,3.8140318393707275
1989,0,3.4098918437957764
1999,0,3.2466769218444824
2009,0,3.586030960083008
2019,0,3.249637007713318
2029,0,3.2290135622024536
2039,0,2.91915500164032
2049,0,2.383326292037964
2059,0,2.121297240257263
2069,0,1.609448790550232
2079,0,1.3884087204933167
2089,0,1.1015149354934692
2099,0,1.2671579718589783
2109,0,1.1976446509361267
2119,0,1.2737646102905273
2129,0,1.0028547644615173
2139,0,1.2970384359359741
2149,0,1.2463486790657043
2159,0,0.8005167245864868
2169,0,1.0658087134361267
2179,0,1.0896028876304626
2189,0,1.1563172340393066
2199,0,1.3669801950454712
2209,0,1.1476703882217407
2219,0,1.1902432441711426
2229,0,1.6768847703933716
2239,0,1.2438430190086365
2249,0,1.7883193492889404
2259,0,1.787075936794281
2269,0,2.0882848501205444
2279,0,1.6784816980361938
2289,0,2.5131343603134155
2299,0,2.543938398361206
2309,0,2.7678369283676147
2319,0,2.3939493894577026
2329,0,2.719446063041687
2339,0,3.137462615966797
2349,0,3.0278743505477905
2359,0,3.148095488548279
2369,0,2.724531054496765
2379,0,2.70936119556427
2389,0,2.5405526161193848
2399,0,2.4604287147521973
2409,0,2.1329345703125
2419,0,2.5641051530838013
2429,0,2.4881467819213867
2439,0,2.0013638734817505
2449,0,2.4399622678756714
2459,0,1.9454289674758911
2469,0,2.417548179626465
2479,0,2.431442618370056
2489,0,2.586996078491211
2499,0,2.3514316082000732
2509,0,2.1307255029678345
2519,0,2.003177762031555
2529,0,2.366029143333435
2539,0,2.2242376804351807
2549,0,1.8086557388305664
2559,0,1.3057689666748047
2569,0,1.6588147282600403
2579,0,1.1388757824897766
2589,0,1.3063828945159912
2599,0,1.0126489996910095
2609,0,1.5104588270187378
2619,0,0.9082605242729187
2629,0,0.9372587203979492
2639,0,0.5896077156066895
2649,0,0.5907889008522034
2659,0,0.7082548141479492
2669,0,0.8303952813148499
2679,0,0.6805673837661743
2689,0,0.6108090281486511
2699,0,0.5362877249717712
2709,0,0.7109462022781372
2719,0,0.46934396028518677
2729,0,0.688374400138855
2739,0,0.5098552107810974
2749,0,0.7599062919616699
2759,0,0.9178966879844666
2769,0,0.6068440079689026
2779,0,0.7240793108940125
2789,0,0.4612119197845459
2799,0,0.4291761517524719
2809,0,0.5941486358642578
2819,0,0.31792932748794556
2829,0,0.34877273440361023
2839,0,0.18854373693466187
2849,0,0.33557677268981934
2859,0,0.4180436134338379
2869,0,0.32291924953460693
2879,0,0.4354346990585327
2889,0,0.3843657374382019
2899,0,0.32236039638519287
2909,0,0.5203670859336853
2919,0,0.4853178858757019
2929,0,0.4127146005630493
2939,0,0.4576394557952881
2949,0,0.22569286823272705
2959,0,0.27099138498306274
2969,0,0.43851619958877563
2979,0,0.2908158302307129
2989,0,0.13334259390830994
2999,0,0.35850220918655396
3009,0,0.248518168926239
3019,0,0.20876240730285645
3029,0,0.10549145936965942
3039,0,0.11456507444381714
3049,0,0.09456238150596619
3059,0,0.21217697858810425
3069,0,0.2068232297897339
3079,0,0.03528189659118652
3089,0,0.2044156789779663
3099,0,0.12520843744277954
3109,0,0.09325474500656128
3119,0,0.23301947116851807
3129,0,0.02856159210205078
3139,0,0.021157443523406982
3149,0,0.1697983741760254
3159,0,-0.019078940153121948
3169,0,0.10147309303283691
3179,0,0.3065904378890991
3189,0,0.34356778860092163
3199,0,0.1867956519126892
3209,0,0.29478901624679565
3219,0,0.1186421811580658
3229,0,0.22724664211273193
3239,0,0.3031352162361145
3249,0,0.389113187789917
3259,0,0.37709206342697144
3269,0,0.44667917490005493
3279,0,0.6195718050003052
3289,0,0.38680458068847656
3299,0,0.2399299144744873
3309,0,0.6888510584831238
3319,0,0.3458601236343384
3329,0,0.34373730421066284
3339,0,0.2992069125175476
3349,0,0.23147624731063843
3359,0,0.5393441915512085
3369,0,0.3822920322418213
3379,0,0.4649115204811096
3389,0,0.42520755529403687
3399,0,0.5543479919433594
3409,0,0.38884294033050537
3419,0,0.7221474647521973
3429,0,0.6731054782867432
3439,0,0.8198091387748718
3449,0,0.5246205925941467
3459,0,0.9044080376625061
3469,0,1.1076577305793762
3479,0,1.0086186528205872
3489,0,0.8141282796859741
3499,0,0.7220271825790405
3509,0,0.9286186695098877
3519,0,0.5131972432136536
3529,0,0.4775213599205017
3539,0,0.284862756729126
3549,0,0.510128915309906
3559,0,0.7697264552116394
3569,0,0.6291829943656921
3579,0,0.4512489438056946
3589,0,0.8465140461921692
3599,0,0.699356198310852
3609,0,0.39808088541030884
3619,0,0.6996012926101685
3629,0,0.6954055428504944
3639,0,0.6102895140647888
3649,0,0.5093525052070618
3659,0,0.4203856587409973
3669,0,0.355787992477417
3679,0,0.2840738296508789
3689,0,0.3644057512283325
3699,0,0.0996083915233612
3709,0,0.3077903389930725
3719,0,0.11076503992080688
3729,0,0.31063807010650635
3739,0,0.19417452812194824
3749,0,0.0649099349975586
3759,0,0.21387159824371338
3769,0,0.19196414947509766
3779,0,-0.0862816870212555
3789,0,0.2522578239440918
3799,0,0.039804160594940186
3809,0,0.031170636415481567
3819,0,0.01749056577682495
3829,0,0.05142676830291748
3839,0,0.12898671627044678
3849,0,-0.08363139629364014
3859,0,-0.06887838244438171
3869,0,0.2226594090461731
3879,0,0.17773258686065674
3889,0,-0.03146311640739441
3899,0,0.04546657204627991
3909,0,0.2468554973602295
3919,0,0.08252489566802979
3929,0,0.1343950629234314
3939,0,0.24797242879867554
3949,0,0.1500423550605774
3959,0,0.04710391163825989
3969,0,-0.024196535348892212
3979,0,0.06616255640983582
3989,0,-0.03155195713043213
3999,0,0.11326104402542114
4009,0,0.11741161346435547
4019,0,0.03531971573829651
4029,0,0.18355989456176758
4039,0,0.0405811071395874
4049,0,0.06356769800186157
4059,0,0.35057926177978516
4069,0,0.03275787830352783
4079,0,0.1379881501197815
4089,0,0.2575029134750366
4099,0,0.13013285398483276
4109,0,0.12427818775177002
4119,0,0.09515440464019775
4129,0,0.15534859895706177
4139,0,0.3128485679626465
4149,0,0.43142491579055786
4159,0,0.2794862985610962
4169,0,0.2575872540473938
4179,0,0.47045624256134033
4189,0,0.2863005995750427
4199,0,0.30994898080825806
4209,0,0.20508140325546265
4219,0,0.6349145174026489
4229,0,0.5291063785552979
4239,0,0.4565809965133667
4249,0,0.5514217019081116
4259,0,0.4291972517967224
4269,0,0.2554934024810791
4279,0,0.1070500910282135
4289,0,0.37198305130004883
4299,0,0.3934885263442993
4309,0,0.22727763652801514
4319,0,0.3071133494377136
4329,0,0.35010552406311035
4339,0,0.5141714811325073
4349,0,0.17579522728919983
4359,0,0.2667919397354126
4369,0,0.3921065926551819
4379,0,0.33226388692855835
4389,0,0.3958606719970703
4399,0,0.22729218006134033
4409,0,0.16991561651229858
4419,0,0.07357925176620483
4429,0,0.167527973651886
4439,0,0.20052844285964966
4449,0,-0.005759865045547485
4459,0,0.27125000953674316
4469,0,0.2719805836677551
4479,0,0.12312453985214233
4489,0,0.0790567696094513
4499,0,0.19957876205444336
4509,0,0.0277349054813385
4519,0,0.15648013353347778
4529,0,0.09398359060287476
4539,0,0.27306658029556274
4549,0,0.2637532353401184
4559,0,0.01902902126312256
4569,0,0.15428882837295532
4579,0,0.08249408006668091
4589,0,0.14896160364151
4599,0,0.07891273498535156
4609,0,-0.03364214301109314
4619,0,-0.08264318108558655
4629,0,0.15944904088974
4639,0,0.16040486097335815
4649,0,0.07814469933509827
4659,0,0.058716654777526855
4669,0,0.0881294310092926
4679,0,0.018993139266967773
4689,0,0.24990206956863403
4699,0,0.23613810539245605
4709,0,0.01623895764350891
4719,0,0.020982950925827026
4729,0,-0.030189096927642822
4739,0,0.1330113410949707
4749,0,0.13030707836151123
4759,0,0.08526548743247986
4769,0,0.31004464626312256
4779,0,0.12178820371627808
4789,0,0.14735275506973267
4799,0,0.22011113166809082
4809,0,0.1824086308479309
4819,0,0.21555298566818237
4829,0,0.30878520011901855
4839,0,0.12963998317718506
4849,0,0.404701828956604
4859,0,0.2645038962364197
4869,0,0.09307128190994263
4879,0,0.06540590524673462
4889,0,0.08109617233276367
4899,0,-0.05833101272583008
4909,0,0.15340441465377808
4919,0,0.037255316972732544
4929,0,0.11315107345581055
4939,0,0.10225027799606323
4949,0,0.01581224799156189
4959,0,0.06689822673797607
4969,0,0.04069572687149048
4979,0,0.0957750678062439
4989,0,-0.07218477129936218
4999,0,0.08806085586547852
5009,0,0.04551434516906738
5019,0,0.30793023109436035
5029,0,0.25322675704956055
5039,0,0.14098358154296875
5049,0,0.0418735146522522
5059,0,0.118289053440094
5069,0,0.1467570662498474
5079,0,0.36258453130722046
5089,0,0.3833063840866089
5099,0,0.15579932928085327
5109,0,0.23852616548538208
5119,0,0.22355866432189941
5129,0,0.24663710594177246
5139,0,0.1731218695640564
5149,0,0.10517662763595581
5159,0,0.008493095636367798
5169,0,0.1601405143737793
5179,0,0.04662680625915527
5189,0,0.24830013513565063
5199,0,0.06751087307929993
5209,0,0.09592050313949585
5219,0,0.16607823967933655
5229,0,0.14515122771263123
5239,0,0.1613714098930359
5249,0,0.0053247809410095215
5259,0,0.018341243267059326
5269,0,0.22088021039962769
5279,0,-0.1160273551940918
5289,0,0.0639955997467041
5299,0,0.2365286946296692
5309,0,0.02435171604156494
5319,0,0.21917855739593506
5329,0,0.1316327452659607
5339,0,0.1385253667831421
5349,0,-0.04159235954284668
5359,0,0.1688961386680603
5369,0,0.04448413848876953
5379,0,0.0957646369934082
5389,0,0.10194122791290283
5399,0,0.13065636157989502
5409,0,0.2401384711265564
5419,0,-0.012867063283920288
5429,0,0.18395739793777466
5439,0,0.20732957124710083
5449,0,0.24388986825942993
5459,0,0.21528136730194092
5469,0,0.15543687343597412
5479,0,0.09020358324050903
5489,0,0.3582494854927063
5499,0,0.273708701133728
5509,0,0.1150355339050293
5519,0,0.07138681411743164
5529,0,0.08507513999938965
5539,0,0.06539177894592285
5549,0,0.20039892196655273
5559,0,-0.03035786747932434
5569,0,0.20438885688781738
5579,0,0.2659134864807129
5589,0,0.0625583827495575
5599,0,0.12202966213226318
5609,0,0.24797523021697998
5619,0,0.4327368140220642
5629,0,0.37780284881591797
5639,0,-0.05724811553955078
5649,0,-0.02578786015510559
5659,0,0.07711046934127808
5669,0,0.2651645541191101
5679,0,0.055142611265182495
5689,0,-0.08334684371948242
5699,0,0.05663996934890747
5709,0,0.25935864448547363
5719,0,0.1648126244544983
5729,0,0.19858908653259277
5739,0,0.09428435564041138
5749,0,0.2058870792388916
5759,0,0.1581389307975769
5769,0,0.4176751375198364
5779,0,0.38754934072494507
5789,0,0.24279850721359253
5799,0,0.25889086723327637
5809,0,0.3281410336494446
5819,0,0.11150878667831421
5829,0,0.19933748245239258
5839,0,0.14244800806045532
5849,0,-0.03552752733230591
5859,0,0.06526005268096924
5869,0,0.06632471084594727
5879,0,0.21572726964950562
5889,0,0.06245875358581543
5899,0,0.1648787260055542
5909,0,0.35567706823349
5919,0,0.147011399269104
5929,0,0.25176239013671875
5939,0,0.16997820138931274
5949,0,0.28789597749710083
5959,0,0.0902104377746582
5969,0,0.09306001663208008
5979,0,0.22461295127868652
5989,0,0.15600109100341797
5999,0,0.09312278032302856
6009,0,0.3870042562484741
6019,0,0.2939831614494324
6029,0,0.11118221282958984
6039,0,0.28605711460113525
6049,0,0.35317784547805786
6059,0,0.3786774277687073
6069,0,0.23409134149551392
6079,0,0.31452953815460205
6089,0,0.0732150673866272
6099,0,0.11549556255340576
6109,0,0.22494721412658691
6119,0,0.32814908027648926
6129,0,0.30020415782928467
6139,0,0.3944684863090515
6149,0,0.30227726697921753
6159,0,0.17497926950454712
6169,0,0.18162775039672852
6179,0,0.2896968126296997
6189,0,0.26511144638061523
6199,0,0.38874852657318115
6209,0,0.4360605478286743
6219,0,0.2634924054145813
6229,0,0.3132513761520386
6239,0,0.07427367568016052
6249,0,0.2151135802268982
6259,0,0.2563320994377136
6269,0,0.27730804681777954
6279,0,0.19896304607391357
6289,0,0.13537520170211792
6299,0,-0.09902113676071167
6309,0,0.04819720983505249
6319,0,0.1255415976047516
6329,0,-0.14415809512138367
6339,0,0.19544380903244019
6349,0,-0.03986477851867676
6359,0,-0.03014513850212097
6369,0,0.07414644956588745
6379,0,0.011579334735870361
6389,0,0.060246944427490234
6399,0,0.1368245780467987
6409,0,0.11952841281890869
6419,0,0.09672489762306213
6429,0,0.07796353101730347
6439,0,-0.13030007481575012
6449,0,0.027293741703033447
6459,0,0.07730826735496521
6469,0,0.15328329801559448
6479,0,0.1793818473815918
6489,0,-0.18650072813034058
6499,0,-0.029390156269073486
6509,0,0.042960286140441895
6519,0,0.02058526873588562
6529,0,0.0025119781494140625
6539,0,0.025318652391433716
6549,0,0.05365753173828125
6559,0,0.1406065821647644
6569,0,0.3018590807914734
6579,0,0.40178215503692627
6589,0,0.2615724802017212
6599,0,0.1775062084197998
6609,0,0.23139137029647827
6619,0,0.21156489849090576
6629,0,0.1280585527420044
6639,0,0.18218326568603516
6649,0,0.23050081729888916
6659,0,0.08792373538017273
6669,0,0.13507115840911865
6679,0,0.18560349941253662
6689,0,0.13017231225967407
6699,0,0.03335905075073242
6709,0,0.12990736961364746
6719,0,-0.005231350660324097
6729,0,-0.025436222553253174
6739,0,-0.005888164043426514
6749,0,0.28033769130706787
6759,0,0.18421417474746704
6769,0,-0.06316515803337097
6779,0,-0.021139711141586304
6789,0,0.1201944351196289
6799,0,0.10301873087882996
6809,0,0.020493119955062866
6819,0,0.22762280702590942
6829,0,0.35530805587768555
6839,0,0.3951495289802551
6849,0,0.08195120096206665
6859,0,0.040494322776794434
6869,0,0.08132290840148926
6879,0,0.0994669497013092
6889,0,0.3944472670555115
6899,0,0.15203839540481567
6909,0,0.0823533833026886
6919,0,0.2768208384513855
6929,0,0.26096367835998535
6939,0,0.39555084705352783
6949,0,0.16292786598205566
6959,0,0.11213469505310059
6969,0,0.22028487920761108
6979,0,0.1761411428451538
6989,0,0.27245837450027466
6999,0,0.2448611855506897
7009,0,-0.08749622106552124
7019,0,0.14927595853805542
7029,0,-0.010672241449356079
7039,0,0.0788673460483551
7049,0,0.2391330599784851
7059,0,-0.007716268301010132
7069,0,0.16552960872650146
7079,0,0.08466881513595581
7089,0,0.09810346364974976
7099,0,0.04993093013763428
7109,0,-0.08451423048973083
7119,0,0.16603600978851318
7129,0,0.1586359143257141
7139,0,-0.05131867527961731
7149,0,0.1666366457939148
7159,0,0.03628057241439819
7169,0,0.034313201904296875
7179,0,-0.04381784796714783
7189,0,0.054691046476364136
7199,0,0.2526808977127075
7209,0,0.0036287903785705566
7219,0,0.0583491325378418
7229,0,0.2497546672821045
7239,0,-0.028894037008285522
7249,0,0.07066723704338074
7259,0,-0.047661423683166504
7269,0,0.08477446436882019
7279,0,0.09399253129959106
7289,0,0.3044130206108093
7299,0,0.23702555894851685
7309,0,0.2828555107116699
7319,0,0.05790293216705322
7329,0,0.10340088605880737
7339,0,0.12523102760314941
7349,0,-0.006636083126068115
7359,0,0.1553107500076294
7369,0,0.05802273750305176
7379,0,0.23569726943969727
7389,0,0.09401834011077881
7399,0,0.06040576100349426
7409,0,0.20774662494659424
7419,0,0.24115335941314697
7429,0,0.057487308979034424
7439,0,0.02265268564224243
7449,0,0.1003882884979248
7459,0,0.09600639343261719
7469,0,-0.04078245162963867
7479,0,-0.021881580352783203
7489,0,0.13786721229553223
7499,0,0.11054623126983643
7509,0,0.1834094524383545
7519,0,0.011737465858459473
7529,0,0.06787270307540894
7539,0,0.15088284015655518
7549,0,0.042308509349823
7559,0,0.12285411357879639
7569,0,0.09520378708839417
7579,0,-0.006432235240936279
7589,0,0.20489966869354248
7599,0,-0.012198120355606079
7609,0,-0.019908785820007324
7619,0,0.16086575388908386
7629,0,0.0349653959274292
7639,0,-0.04568544030189514
7649,0,0.06563562154769897
7659,0,-0.1618260145187378
7669,0,-0.0419144332408905
7679,0,-0.045536935329437256
7689,0,0.3525247573852539
7699,0,-0.04523077607154846
7709,0,0.04061588644981384
7719,0,0.07799941301345825
7729,0,0.1597614288330078
7739,0,-0.0004564821720123291
7749,0,0.16277062892913818
7759,0,0.18587005138397217
7769,0,0.034961432218551636
7779,0,0.0418393611907959
7789,0,0.06462469696998596
7799,0,0.0836411714553833
7809,1,0.25423914194107056
7819,1,0.14246121048927307
7829,1,0.20819273591041565
7839,1,0.4350025951862335
7849,1,0.2734566926956177
7859,1,0.4199542999267578
7869,1,0.25317782163619995
7879,1,0.4995776414871216
7889,1,0.6969476342201233
7899,1,0.785470724105835
7909,1,0.9285033345222473
7919,1,0.7263363599777222
7929,1,1.2548868656158447
7939,1,0.8953682780265808
7949,1,1.134832501411438
7959,1,1.3269596099853516
7969,1,1.4317084550857544
7979,1,1.6622581481933594
7989,1,1.4878960251808167
7999,1,1.8319901823997498
8009,1,1.922285795211792
8019,1,1.9080420136451721
8029,1,1.7558449506759644
8039,1,2.235122859477997
8049,1,2.2029080390930176
8059,1,2.717217206954956
8069,1,2.9575647115707397
8079,1,2.941697835922241
8089,1,2.7794753313064575
8099,1,3.1553982496261597
8109,1,3.0682437419891357
8119,1,3.42098069190979
8129,1,3.7307355403900146
8139,1,3.5043140649795532
8149,1,3.449062705039978
8159,1,3.9061217308044434
8169,1,3.872237205505371
8179,1,4.085339665412903
8189,1,4.727644681930542
8199,1,4.352370381355286
8209,1,4.804966449737549
8219,1,4.7020275592803955
8229,1,4.9808080196380615
8239,1,5.103693604469299
8249,1,5.776143550872803
8259,1,6.273807048797607
8269,1,7.467741966247559
8279,1,7.35059380531311
8289,1,7.998676776885986
8299,1,7.752081394195557
8309,1,8.854800701141357
8319,1,8.60752248764038
8329,1,8.396135807037354
8339,1,8.016794681549072
8349,1,7.569895267486572
8359,1,7.201113700866699
8369,1,7.147722244262695
8379,1,6.3641557693481445
8389,1,6.551023244857788
8399,1,6.008840799331665
8409,1,5.324922323226929
8419,1,5.696782350540161
8429,1,4.775440454483032
8439,1,4.59297776222229
8449,1,4.736043214797974
8459,1,4.522062659263611
8469,1,4.136777877807617
8479,1,4.302126407623291
8489,1,3.6825954914093018
8499,1,3.5949034690856934
8509,1,3.372069239616394
8519,1,3.141819953918457
8529,1,3.0371659994125366
8539,1,3.153957962989807
8549,1,2.9971612691879272
8559,1,2.6684436798095703
8569,1,2.324856996536255
8579,1,2.216953694820404
8589,1,2.242904782295227
8599,1,2.168812870979309
8609,1,2.1026391983032227
8619,1,2.207920014858246
8629,1,1.949019968509674
8639,1,1.8472744226455688
8649,1,1.6706914901733398
8659,1,1.5187749862670898
8669,1,1.2548925876617432
8679,1,1.3279560804367065
8689,1,1.603143572807312
8699,1,1.1131038665771484
8709,1,1.0167810916900635
8719,1,0.7192994952201843
8729,1,0.8588437438011169
8739,1,1.0974200963974
8749,1,0.7276017665863037
8759,1,0.784683346748352
8769,1,0.7765293717384338
8779,1,0.6862224340438843
8789,1,0.5304679274559021
8799,1,0.6312048435211182
8809,1,0.48952150344848633
8819,1,0.6363972425460815
8829,1,0.49989646673202515
8839,1,0.9044702053070068
8849,1,0.9133715033531189
8859,1,1.0789167881011963
8869,1,0.7148151993751526
8879,1,1.0525755286216736
8889,1,1.0175132751464844
8899,1,1.4413692951202393
8909,1,0.7953654527664185
8919,1,1.633636474609375
8929,1,1.433688461780548
8939,1,1.031339704990387
8949,1,0.7654300332069397
8959,1,1.0713374614715576
8969,1,1.0013793110847473
8979,1,0.6528217196464539
8989,1,0.6852113604545593
8999,1,1.0345929861068726
9009,1,0.5548555850982666
9019,1,0.7670979499816895
9029,1,0.9517155289649963
9039,1,0.5561975836753845
9049,1,0.6983392238616943
9059,1,0.35679906606674194
9069,1,0.3800491690635681
9079,1,0.6370198726654053
9089,1,0.6193932890892029
9099,1,0.5760716199874878
9109,1,0.4679538607597351
9119,1,0.3690931797027588
9129,1,0.8850443959236145
9139,1,0.3524722456932068
9149,1,0.11394348740577698
9159,1,0.4199067950248718
9169,1,0.24229109287261963
9179,1,0.3751581311225891
9189,1,0.628326952457428
9199,1,0.679865837097168
9209,1,0.3995552659034729
9219,1,0.7344338297843933
9229,1,0.71220463514328
9239,1,0.3696761727333069
9249,1,0.6423603296279907
9259,1,0.6162227988243103
9269,1,0.4569939970970154
9279,1,0.60988849401474
9289,1,1.0490261316299438
9299,1,1.0915951132774353
9309,1,1.1433489322662354
9319,1,1.4160171747207642
9329,1,0.879677414894104
9339,1,1.485837459564209
9349,1,1.1182028651237488
9359,1,1.1320301294326782
9369,1,1.1989806294441223
9379,1,1.013599693775177
9389,1,1.3705143928527832
9399,1,1.2574598789215088
9409,1,1.5718536972999573
9419,1,1.9740387201309204
9429,1,1.7139241695404053
9439,1,1.6417450308799744
9449,1,1.2294208407402039
9459,1,0.9864423274993896
9469,1,0.6725695133209229
9479,1,1.0210444927215576
9489,1,0.9500207901000977
9499,1,0.7843930125236511
9509,1,0.6495330929756165
9519,1,0.9303004145622253
9529,1,1.1232805252075195
9539,1,0.27552950382232666
9549,1,0.47462713718414307
9559,1,0.7157288789749146
9569,1,0.3874930143356323
9579,1,0.5698584318161011
9589,1,0.3480173349380493
9599,1,0.39527881145477295
9609,1,0.32829898595809937
9619,1,0.31889820098876953
9629,1,0.29751163721084595
9639,1,0.31468814611434937
9649,1,0.23087090253829956
9659,1,0.3518076539039612
9669,1,0.02179771661758423
9679,1,0.218938410282135
9689,1,0.09351503849029541
9699,1,0.35776787996292114
9709,1,0.21424376964569092
9719,1,0.19576531648635864
9729,1,0.1269153356552124
9739,1,0.10797375440597534
9749,1,0.1545201539993286
9759,1,-0.07594600319862366
9769,1,0.3219667077064514
9779,1,-0.010153740644454956
9789,1,0.09746551513671875
9799,1,0.12670546770095825
9809,1,0.1521640419960022
9819,1,0.09885597229003906
9829,1,0.21057569980621338
9839,1,0.13672083616256714
9849,1,0.18006229400634766
9859,1,0.10918158292770386
9869,1,0.2996901869773865
9879,1,0.3324339985847473
9889,1,0.3398362398147583
9899,1,0.21610146760940552
9909,1,0.5345872044563293
9919,1,0.24910998344421387
9929,1,0.3095589876174927
9939,1,0.24607503414154053
9949,1,0.32650113105773926
9959,1,0.20072388648986816
9969,1,0.37861377000808716
9979,1,0.33032065629959106
9989,1,0.5430019497871399
9999,1,0.41322392225265503
10009,1,0.5333250164985657
10019,1,0.2676897644996643
10029,1,0.5332927107810974
10039,1,0.6859099268913269
10049,1,0.2413465976715088
10059,1,0.482474148273468
10069,1,0.7260620594024658
10079,1,0.7835475206375122
10089,1,0.6579470634460449
10099,1,0.6802697777748108
10109,1,0.43164360523223877
10119,1,0.7963750958442688
10129,1,0.557864248752594
10139,1,0.524390459060669
10149,1,0.3078199625015259
10159,1,0.6327965259552002
10169,1,0.4698651432991028
10179,1,0.3263248801231384
10189,1,0.40274178981781006
10199,1,0.49201130867004395
10209,1,0.4244612455368042
10219,1,0.1167876124382019
10229,1,0.2611573338508606
10239,1,0.30999118089675903
10249,1,0.4043976664543152
10259,1,0.1862608790397644
10269,1,-0.08123087882995605
10279,1,0.15173107385635376
10289,1,0.38959038257598877
10299,1,0.39480918645858765
10309,1,0.6282967925071716
10319,1,0.4637894034385681
10329,1,0.6977331042289734
10339,1,0.8904303908348083
10349,1,0.9207881689071655
10359,1,0.6370106339454651
10369,1,0.7903242707252502
10379,1,0.5244113206863403
10389,1,0.8315772414207458
10399,1,0.6471918821334839
10409,1,0.5120054483413696
10419,1,0.41407114267349243
10429,1,0.6915428638458252
10439,1,0.5430721044540405
10449,1,0.32699841260910034
10459,1,0.2911735773086548
10469,1,0.07648110389709473
10479,1,0.12791705131530762
10489,1,0.3055301904678345
10499,1,0.05819043517112732
10509,1,0.06075054407119751
10519,1,0.07059726119041443
10529,1,-0.0711728036403656
10539,1,0.09269821643829346
10549,1,0.10167467594146729
10559,1,0.08914858102798462
10569,1,0.3471146821975708
10579,1,0.14200454950332642
10589,1,0.39931827783584595
10599,1,0.5616765022277832
10609,1,0.8035154342651367
10619,1,1.2657831907272339
10629,1,0.6261512637138367
10639,1,1.1820552349090576
10649,1,1.418056607246399
10659,1,1.6140676140785217
10669,1,1.2259204387664795
10679,1,1.745839238166809
10689,1,1.6640580296516418
10699,1,1.6719850301742554
10709,1,1.9288979768753052
10719,1,2.178816318511963
10729,1,2.813151240348816
10739,1,1.868913173675537
10749,1,2.89729905128479
10759,1,3.1844613552093506
10769,1,2.743037462234497
10779,1,3.169449806213379
10789,1,3.0339163541793823
10799,1,3.0966192483901978
10809,1,3.459896206855774
10819,1,3.9796319007873535
10829,1,3.801038146018982
10839,1,3.511609196662903
10849,1,3.9409234523773193
10859,1,4.108430027961731
10869,1,4.083266377449036
10879,1,4.204418897628784
10889,1,3.5107587575912476
10899,1,3.325462818145752
10909,1,2.5638543367385864
10919,1,2.977598547935486
10929,1,3.035990595817566
10939,1,3.167209506034851
10949,1,3.2970290184020996
10959,1,3.1508737802505493
10969,1,3.9122049808502197
10979,1,3.6313509941101074
10989,1,3.7732335329055786
10999,1,3.7251088619232178
11009,1,3.393178105354309
11019,1,3.187265634536743
11029,1,3.05191171169281
