T,S,Score
9369,0.0,2.0865780166482453
9379,0.0,2.4635977934636624
9389,0.0,2.518579350948853
9399,0.0,2.7071854830718274
9409,0.0,2.721301116146453
9419,0.0,2.6365198766592406
9429,0.0,2.203816613440006
9439,0.0,2.0449113311967886
9449,0.0,2.31199319736168
9459,0.0,2.088529059845015
9469,0.0,1.9433598586935998
9479,0.0,2.2063092202212857
9489,0.0,2.3353735151464257
9499,0.0,2.3481547531509968
9509,0.0,2.2849037425514016
9519,0.0,2.52577087557328
9529,0.0,2.406765066694391
9539,0.0,2.7982794485783398
9549,0.0,2.3412074887731738
9559,0.0,2.025031631916949
9569,0.0,2.1617620394077735
9579,0.0,2.3953687626710787
9589,0.0,2.1580403929680565
9599,0.0,1.7871089490965189
9609,0.0,1.830418060465633
9619,0.0,1.9645841792706717
9629,0.0,1.9454046521702868
9639,0.0,1.8756010878193856
9649,0.0,1.9525484498758425
9659,0.0,2.0305324760182337
9669,0.0,1.9289085278708191
9679,0.0,2.225484200371687
9689,0.0,2.057803619285801
9699,0.0,2.3124090960043446
9709,0.0,2.351992610664696
9719,0.0,2.2739477098656247
9729,0.0,2.0513958342101564
9739,0.0,1.9860673796113322
9749,0.0,2.0043548141795533
9759,0.0,2.099242545888679
9769,0.0,1.9750865371005528
9779,0.0,2.1048100111134582
9789,0.0,1.8774496072794382
9799,0.0,2.0950226266125602
9809,0.0,1.9141087710344225
9819,0.0,1.9927628279844387
9829,0.0,1.89521382686835
9839,0.0,1.7598358760808483
9849,0.0,1.5603676995480904
9859,0.0,1.6491868130252945
9869,0.0,1.7815853061870595
9879,0.0,1.7714815985904642
9889,0.0,1.7800704086564103
9899,0.0,1.8118743167193538
9909,0.0,1.745518259415348
9919,0.0,1.9818648695278853
9929,0.0,1.8423303666475306
9939,0.0,1.7852657949785493
9949,0.0,1.8602720327495372
9959,0.0,1.8540059550832786
9969,0.0,1.9484174479592857
9979,0.0,1.9657452730359175
9989,0.0,1.8000480288873133
9999,0.0,2.2575179759032187
10009,0.0,1.9930382721389386
10019,0.0,2.0288157504710815
10029,0.0,2.058351084294565
10039,0.0,2.100303917533041
10049,0.0,2.241983330758363
10059,0.0,1.9399195097917643
10069,0.0,1.8578431290492419
10079,0.0,2.0139239751908615
10089,0.0,2.1670860319825467
10099,0.0,2.117177003911565
10109,0.0,2.0705498102081594
10119,0.0,1.8843657005682257
10129,0.0,2.0129608622078305
10139,0.0,1.7470049405256705
10149,0.0,2.018757770935278
10159,0.0,1.8863481395846933
10169,0.0,1.8275701125669266
10179,0.0,1.9633831024999124
10189,0.0,2.2397548464360106
10199,0.0,2.2352756579701705
10209,0.0,1.932751881149842
10219,0.0,1.7991793879975149
10229,0.0,1.754929214636108
10239,0.0,2.008381358303616
10249,0.0,1.819934281322611
10259,0.0,1.5740358850724758
10269,0.0,1.2367920104222832
10279,0.0,1.3676750978085186
10289,0.0,1.531213304497392
10299,0.0,1.4305489512385918
10309,0.0,1.6773444104150037
10319,0.0,1.6747550470732822
10329,0.0,1.8629005802654328
10339,0.0,1.807609420444392
10349,0.0,1.7527578770362922
10359,0.0,1.8020658785835812
10369,0.0,1.8911466159600583
10379,0.0,2.0111059427721645
10389,0.0,2.07172493717
10399,0.0,2.072226077027127
10409,0.0,1.782736772979749
10419,0.0,1.9312187160674121
10429,0.0,1.799172087290028
10439,0.0,1.8186041871650325
10449,0.0,1.9914646437281078
10459,0.0,1.683050607917705
10469,0.0,1.637460543965303
10479,0.0,1.5556680476342233
10489,0.0,1.4841580139525103
10499,0.0,1.805532538950443
10509,0.0,1.6273985507735191
10519,0.0,1.5843036524377374
10529,0.0,1.5228329580928774
10539,0.0,1.615075021750856
10549,0.0,1.6363808352468971
10559,0.0,1.7861963104783203
10569,0.0,1.6145488934485113
10579,0.0,1.8836243209054913
10589,0.0,1.8850843762344687
10599,0.0,1.7404378076855247
10609,0.0,2.0517244767778333
10619,0.0,2.040150402657688
10629,0.0,2.1254733888750685
10639,0.0,2.1774327488909626
10649,0.0,1.9565223225404869
10659,0.0,2.15477346361714
10669,0.0,2.0701025119187335
10679,0.0,1.6838174657900506
10689,0.0,1.7487154661607276
10699,0.0,1.8073284914012975
10709,0.0,1.8761729302026118
10719,0.0,1.6696452916583688
10729,0.0,1.794533461465298
10739,0.0,1.7402326043002583
10749,0.0,1.403934610119403
10759,0.0,1.5982683968494218
10769,0.0,1.6122869542102347
10779,0.0,1.639718561037495
10789,0.0,1.917840573233253
10799,0.0,1.9000945341118016
10809,0.0,2.05532031051305
10819,0.0,2.164264074588562
10829,0.0,2.186017693419567
10839,0.0,2.3233619479346626
10849,0.0,2.464721382840308
10859,0.0,2.582113169408785
10869,0.0,2.301731924284528
10879,0.0,2.407441486714288
10889,0.0,2.177089902332459
10899,0.0,2.259274853578856
10909,0.0,2.281245310525441
10919,0.0,2.462388906515921
10929,0.0,2.424445689861537
10939,0.0,2.1220557782457465
10949,0.0,1.8946569382073677
10959,0.0,2.4074687573457423
10969,0.0,2.3995202202881156
10979,0.0,2.5456299138242118
10989,0.0,2.6003192798074344
10999,0.0,2.3655273616298738
11009,0.0,2.221996636817898
11019,0.0,2.103781747841442
11029,0.0,1.9073738874772779
11039,0.0,2.186085814520048
11049,0.0,2.2341031801125606
11059,0.0,2.028408828420317
11069,0.0,1.6960196294545038
11079,0.0,1.809196025382486
11089,0.0,1.7399077660959401
11099,0.0,1.8826284251456025
11109,0.0,2.341801433441608
11119,0.0,2.208258616423554
11129,0.0,2.2964329954808984
11139,0.0,2.2162368939543606
11149,0.0,2.1157802570099413
11159,0.0,2.367146674469998
11169,0.0,2.173950621087945
11179,0.0,2.3936257859841237
11189,0.0,2.4531255086511345
11199,0.0,2.345149049426893
11209,0.0,2.2297274996767884
11219,0.0,2.2090441255941924
11229,0.0,2.062775795556518
11239,0.0,1.6987239374429821
11249,0.0,1.6908620820785714
11259,0.0,1.6634622198506626
11269,0.0,1.7334783259766382
11279,0.0,1.6620802958700458
11289,0.0,1.6495357745644759
11299,0.0,1.7208617419729704
11309,0.0,1.8941900037648334
11319,0.0,1.8353886114667257
11329,0.0,1.8650013053457695
11339,0.0,1.8736457565023577
11349,0.0,1.8320675988849964
11359,0.0,1.866881280531052
11369,0.0,1.918398075099951
11379,0.0,1.97129061416651
11389,0.0,1.967471251186222
11399,0.0,1.7381535259606857
11409,0.0,2.056026284331591
11419,0.0,2.0458988843345702
11429,0.0,2.1753105932476604
11439,0.0,2.126220259135927
11449,0.0,1.8142149154653882
11459,0.0,1.9816112538071498
11469,0.0,2.1703532451572016
11479,0.0,2.0842438216060373
11489,0.0,1.911847371894846
11499,0.0,2.021272046171428
11509,0.0,1.9506148029365438
11519,0.0,2.1531768725070144
11529,0.0,2.107790442799848
11539,0.0,2.268932052012154
11549,0.0,2.3396811273488467
11559,0.0,2.4638900533648096
11569,0.0,2.066982168571137
11579,0.0,2.2137964895219504
11589,0.0,2.123320468362021
11599,0.0,2.4327991788651477
11609,0.0,1.9806219972201053
11619,0.0,2.102821949368316
11629,0.0,2.104207572646285
11639,0.0,2.025475924693719
11649,0.0,1.9390943533627143
11659,0.0,1.7858951226665365
11669,0.0,1.804367904258019
11679,0.0,2.0350441745486956
11689,0.0,1.8198469817789602
11699,0.0,2.0275440556910644
11709,0.0,1.7109798902269195
11719,0.0,1.8611866009165496
11729,0.0,1.70698173532421
11739,0.0,1.6327517584978015
11749,0.0,1.4078743000521239
11759,0.0,1.7076961755962117
11769,0.0,1.655204427245694
11779,0.0,2.233635999734704
11789,0.0,1.907595606686259
11799,0.0,1.4351464432769687
11809,0.0,1.6358771016711497
11819,0.0,1.626745435850839
11829,0.0,1.772964381288253
11839,0.0,1.6903768754798587
11849,0.0,1.6899054758715764
11859,0.0,1.681946317444426
11869,0.0,1.7001462505693525
11879,0.0,1.8978045200950404
11889,0.0,1.6789618509815587
11899,0.0,1.7295200658826992
11909,0.0,1.9946479439530884
11919,0.0,1.7409411166590407
11929,0.0,1.5864871017149689
11939,0.0,1.5681626572004317
11949,0.0,1.5993250450129073
11959,0.0,1.7176820075480506
11969,0.0,1.6355552972332998
11979,0.0,1.87769599531903
11989,0.0,1.8584381743325338
11999,0.0,1.925022464636196
12009,0.0,1.8693652179268199
12019,0.0,1.8331787020027892
12029,0.0,1.8105386180646619
12039,0.0,1.7569462851653372
12049,0.0,1.8308469740970819
12059,0.0,1.86789899582246
12069,0.0,1.8113631064306355
12079,0.0,1.5282320240840426
12089,0.0,1.5019184522758509
12099,0.0,1.5769317763209156
12109,0.0,1.556541247873519
12119,0.0,1.454362213893625
12129,0.0,1.5368112488554444
12139,0.0,1.530725377402922
12149,0.0,1.4744222867932653
12159,0.0,1.7146652121546635
12169,0.0,1.8098122608906781
12179,0.0,1.7932900780561525
12189,0.0,2.010230025705474
12199,0.0,1.9823358511079483
12209,0.0,1.8266271775719907
12219,0.0,1.9364228283267222
12229,0.0,1.8997454636791395
12239,0.0,1.660493338463426
12249,0.0,1.7259197952282708
12259,0.0,1.6397886893667302
12269,0.0,1.6231435879885776
12279,0.0,1.6587613427405241
12289,0.0,1.3930921360265758
12299,0.0,1.2038119916866037
12309,0.0,1.5141980899767313
12319,0.0,1.3594553838169912
12329,0.0,1.3941087507133365
12339,0.0,1.4421310624087333
12349,0.0,1.4384664303642314
12359,0.0,1.583688063362958
12369,0.0,1.5936750762256047
12379,0.0,1.7456343249012853
12389,0.0,1.5519076100377003
12399,0.0,1.6657510780898803
12409,0.0,1.628669802355575
12419,0.0,1.7527533421556416
12429,0.0,1.6365340678219809
12439,0.0,1.6120647146504254
12449,0.0,1.6033277790878193
12459,0.0,1.6602018987597187
12469,0.0,1.8016666528673697
12479,1.0,1.7447733699911452
12489,1.0,1.3908417552571657
12499,1.0,1.7511772064640923
12509,1.0,1.9676882087541143
12519,1.0,2.2762733958286034
12529,1.0,2.7969833402087554
12539,1.0,2.758286252130003
12549,1.0,2.9286908723553973
12559,1.0,3.0013637325566282
12569,1.0,3.197498640651855
12579,1.0,3.6181031209732475
12589,1.0,3.911363599126963
12599,1.0,3.9473008015499227
12609,1.0,4.507818743961498
12619,1.0,4.850247372343951
12629,1.0,5.380316910274233
12639,1.0,5.824635081117072
12649,1.0,6.077403855979667
12659,1.0,6.377583767273507
12669,1.0,6.944408474405282
12679,1.0,7.584074097367617
12689,1.0,7.773428584750365
12699,1.0,7.664305986040397
12709,1.0,7.516461683646747
12719,1.0,7.444770087148505
12729,1.0,7.414864791877397
12739,1.0,6.877533739089328
12749,1.0,6.056144592860145
12759,1.0,5.095616320198598
12769,1.0,4.35602205243268
12779,1.0,3.5860335945262714
12789,1.0,2.831544187563372
12799,1.0,2.355382940318913
12809,1.0,1.983628659018921
12819,1.0,1.942661354409802
12829,1.0,1.8021999191825864
12839,1.0,2.351670320157825
12849,1.0,2.7054871529240074
12859,1.0,3.5194566538409515
12869,1.0,4.5464681085536425
12879,1.0,5.3426995416080345
12889,1.0,6.034341714434934
12899,1.0,6.679113420190843
12909,1.0,7.401313466568292
12919,1.0,7.54738671201808
12929,1.0,7.704371196470558
12939,1.0,7.701835239498977
12949,1.0,7.782448593628436
12959,1.0,7.4390494847170405
12969,1.0,7.083607132877709
12979,1.0,6.889719977204114
12989,1.0,6.639533693297254
12999,1.0,6.133933857622184
13009,1.0,5.5426006410812665
13019,1.0,4.970049278910872
13029,1.0,4.782437568896743
13039,1.0,4.212916411108692
13049,1.0,4.229816944408867
13059,1.0,3.921323241220382
13069,1.0,3.774603125684766
13079,1.0,3.6271821845650876
13089,1.0,3.1614159428598354
13099,1.0,3.1143259830309984
13109,1.0,2.829038604720573
13119,1.0,2.383748744809477
13129,1.0,2.505772556769116
13139,1.0,2.338900591003074
13149,1.0,1.8640573735178652
13159,0.0,1.9249902031407855
13169,0.0,1.8298825682886697
13179,0.0,1.865329862818021
13189,0.0,2.1396842685383564
13199,0.0,2.292319396700724
13209,0.0,2.256171222577695
13219,0.0,1.97934306549834
13229,0.0,1.817483196280628
13239,0.0,1.957458573297772
13249,0.0,2.0560458553595042
13259,0.0,1.9332335359497677
13269,0.0,1.9169812362485465
13279,0.0,1.9797745714978119
13289,0.0,1.8211700233301384
13299,0.0,2.0422853218860437
13309,0.0,1.6284226438573932
13319,0.0,1.9161497622836532
13329,0.0,1.8451770760743562
13339,0.0,1.798448875046159
13349,0.0,1.6688678512317259
13359,0.0,1.60347029084294
13369,0.0,1.753112764313136
13379,0.0,1.843387163235522
13389,0.0,1.912720752597139
13399,0.0,1.8064117283834236
13409,0.0,1.9767009247830827
13419,0.0,1.7981576998143727
13429,0.0,1.9131881296765931
13439,0.0,1.8211871215395397
13449,0.0,1.8969402490278153
13459,0.0,1.935821014266927
13469,0.0,1.8200967409663729
13479,0.0,1.8711960213480892
13489,0.0,1.888555343061642
13499,0.0,1.8900580728402276
13509,0.0,1.8678011630491906
13519,0.0,2.1711334592521765
13529,0.0,2.227983023828603
13539,0.0,2.024923638760421
13549,0.0,1.8756830574984014
13559,0.0,1.6045696826613038
13569,0.0,1.5904248826589304
13579,0.0,1.8566061462731362
13589,0.0,1.9359838632103623
13599,0.0,1.6713723693773783
13609,0.0,1.8375345085282009
13619,0.0,1.5994396086041198
13629,0.0,1.5984085654371527
13639,0.0,1.5428137841070813
13649,0.0,1.39034335611376
13659,0.0,1.3844845946568722
13669,0.0,1.4939242709132674
13679,0.0,1.6706990025901132
13689,0.0,1.5225477313232547
13699,0.0,1.7108653065099468
13709,0.0,1.883188918236695
13719,0.0,1.9351207428160588
13729,0.0,1.8474692402481645
13739,0.0,1.966514233090302
13749,0.0,1.4824165957300999
13759,0.0,1.8738040987959814
13769,0.0,2.063460436026711
13779,0.0,2.120690047368381
13789,0.0,2.101114800974626
13799,0.0,2.016480463055098
13809,0.0,2.3100070944374997
13819,0.0,2.334123531456769
13829,0.0,2.127602388404977
13839,0.0,1.9956495152517713
13849,0.0,1.9901658029170155
13859,0.0,1.9212912222437042
13869,0.0,1.7696779135230816
13879,0.0,1.9140006089434598
13889,0.0,1.8520737971238423
13899,0.0,1.8698840729904398
13909,0.0,1.7616121148289108
13919,0.0,1.9282066257580028
13929,0.0,1.626226456301321
13939,0.0,1.8100863062984587
13949,0.0,1.6769811225339792
13959,0.0,2.0054387795939945
13969,0.0,1.9793041663757913
13979,0.0,2.231375731076584
13989,0.0,1.8695291456747218
13999,0.0,1.9645275142185428
14009,0.0,1.783395967691727
14019,0.0,1.762043036470938
14029,0.0,2.0739576562802755
14039,0.0,1.9249466008079874
14049,0.0,1.7482240348765221
14059,0.0,1.9121270074632808
14069,0.0,1.860640380340734
14079,0.0,1.8751054069479225
14089,0.0,1.8379471298389949
14099,0.0,1.97032959162591
14109,0.0,2.018362104953699
14119,0.0,1.953853348638355
14129,0.0,1.7614394442250363
14139,0.0,1.9222080464340656
14149,0.0,1.5620464482124945
14159,0.0,1.5826871767762132
14169,0.0,1.6788568470099625
14179,0.0,1.9412283848826157
14189,0.0,1.8373931100739842
14199,0.0,1.5548403765286096
14209,0.0,1.7148895674453162
14219,0.0,1.8582326313562354
14229,0.0,1.6490539394057928
14239,0.0,1.795175768626749
14249,0.0,1.5184641611178753
14259,0.0,1.5366291955651161
14269,0.0,1.6104045777846012
14279,0.0,1.6222739893313909
14289,0.0,1.5587478690426875
14299,0.0,1.868976405277828
14309,0.0,1.7230968766057388
14319,0.0,1.7288321043954213
14329,0.0,1.8325730784530434
14339,0.0,1.7048711002805603
14349,0.0,1.7473965146532109
14359,0.0,1.7964700320138602
14369,0.0,1.9457533981842263
14379,0.0,2.094762143758289
14389,0.0,1.9035131688677018
14399,0.0,1.6937675778601147
14409,0.0,1.5607889082139927
14419,0.0,1.4785344066372132
14429,0.0,1.5324840731855904
14439,0.0,1.6642732755999317
14449,0.0,1.996454952679893
14459,0.0,1.756343208862247
14469,0.0,1.9046712913840573
14479,0.0,1.912028604524066
14489,0.0,1.8121877083477154
14499,0.0,1.7905131986032035
14509,0.0,1.7628814752866018
14519,0.0,1.9761787090347065
14529,0.0,1.8063181673985844
14539,0.0,1.681263918024155
14549,0.0,1.9998924653264476
14559,0.0,1.9788070733426883
14569,0.0,1.9928013647273304
14579,0.0,2.2862412866719657
14589,0.0,1.7822729048876467
14599,0.0,1.8085432365237075
14609,0.0,1.641397594510104
14619,0.0,1.6663679416570942
14629,0.0,1.3611751633569704
14639,0.0,1.6199435875715782
14649,0.0,1.4566588534353264
14659,0.0,1.5731609599128678
14669,0.0,1.6869618565662146
14679,0.0,1.8230705062546002
14689,0.0,1.5992697878349647
14699,0.0,1.923358209463316
14709,0.0,2.2030064578260706
14719,0.0,2.078361702660162
14729,0.0,2.0867110069282813
14739,0.0,2.0204054129335653
14749,0.0,2.190513603570004
14759,0.0,2.135398314913521
14769,0.0,2.124983718222147
14779,0.0,2.2289476829289008
14789,0.0,1.9911782580119985
14799,0.0,2.1327138160609147
14809,0.0,1.9301746710565166
14819,0.0,2.2699418109337004
14829,0.0,2.4491814625573616
14839,0.0,2.591179305649362
14849,0.0,2.369644715301993
14859,0.0,2.332664811999276
14869,0.0,2.5825694804946666
14879,0.0,3.021791137748782
14889,0.0,2.9505029575328323
14899,0.0,2.4622926049853833
14909,0.0,2.5507947483874984
14919,0.0,2.694197222750626
14929,0.0,2.5618757132821273
14939,0.0,2.425999616522109
14949,0.0,2.2767932536237008
14959,0.0,2.1772455675724505
14969,0.0,1.8261773153197765
14979,0.0,1.9775031715477123
14989,0.0,1.9117974532201472
14999,0.0,2.2191219204126904
15009,0.0,2.136733381226076
15019,0.0,2.039815743394506
15029,0.0,1.8486180015303417
15039,0.0,2.0741324914309933
15049,0.0,2.153682287007023
15059,0.0,1.957546958888922
15069,0.0,2.04890073711886
15079,0.0,1.9633149390096531
15089,0.0,1.7408421157855822
15099,0.0,1.82043219470602
15109,0.0,1.9610400865261057
15119,0.0,2.2012298354846545
15129,0.0,2.3154377540685935
15139,0.0,2.1456308386345913
15149,0.0,2.273992875585198
15159,0.0,2.2917922227435987
15169,0.0,2.1544199158775807
15179,0.0,1.9427361020436593
15189,0.0,1.8638059530427518
15199,0.0,1.9907911988701166
15209,0.0,1.8920329094704575
15219,0.0,1.85969688669795
15229,0.0,1.7795254161653062
15239,0.0,1.697359597976244
15249,0.0,1.7310062790233671
15259,0.0,1.555992423854404
15269,0.0,1.457764661259287
15279,0.0,1.2507986858565099
15289,0.0,1.4417409135967851
15299,0.0,1.4586636563758777
15309,0.0,1.4475274543433487
15319,0.0,1.6280104450872084
15329,0.0,1.365287772710515
15339,0.0,1.48308735174246
15349,0.0,1.5863959301030433
15359,0.0,1.6506653748159035
15369,0.0,1.496763539401164
15379,0.0,1.4717960123777878
15389,0.0,1.4749686457912694
15399,0.0,1.3401018479965656
15409,0.0,1.757816046748066
15419,0.0,1.4852152770172211
15429,0.0,1.3253955006373486
15439,0.0,1.5501928589349008
15449,0.0,2.0331772544370263
15459,0.0,1.8223863612594429
15469,0.0,2.0294814284542038
15479,0.0,1.7812384728098978
15489,0.0,1.8623086591298224
15499,0.0,1.8694777280117978
15509,0.0,1.5252443796586075
15519,0.0,1.5473266725574186
15529,0.0,1.4640662578095365
15539,0.0,1.651523991445322
15549,0.0,1.6718231218832653
15559,0.0,1.8445344391801106
15569,0.0,1.5091948575938798
15579,0.0,1.6315498598424116
15589,0.0,1.4375400043547282
15599,0.0,1.371680319026616
15609,0.0,1.5539065794940672
15619,0.0,1.6100859387567306
15629,0.0,1.4258012496513346
15639,0.0,1.3324834998267763
15649,0.0,1.516288707613689
15659,0.0,1.592722888274588
15669,0.0,1.5368570646367827
15679,0.0,1.7325783446312268
15689,0.0,1.6420666732635618
15699,0.0,1.7993291847703787
15709,0.0,1.6818591033976185
15719,0.0,1.7153231193975003
15729,0.0,1.561994643754733
15739,0.0,1.726608541548083
15749,0.0,1.770616808721555
15759,0.0,1.6460442565474225
15769,0.0,1.5739934542628877
15779,0.0,1.567700384767611
15789,0.0,1.425580687124844
15799,0.0,1.6529920805192737
15809,0.0,1.4955492804019754
15819,0.0,1.4915204780173124
15829,0.0,1.752562932369468
15839,0.0,1.673742175770628
15849,0.0,1.8141183075810743
15859,0.0,2.0107560856526856
15869,0.0,1.9262558921845663
15879,0.0,1.9616883168919579
15889,0.0,2.0914558783761663
15899,0.0,2.1730616279173596
15909,0.0,2.0074578047930087
15919,0.0,2.2131153022181804
15929,0.0,1.913233387597991
15939,0.0,2.0646799434926346
15949,0.0,2.0159598880284717
15959,0.0,1.7327829939196797
15969,0.0,1.8419314466057128
15979,0.0,1.6241405458916693
15989,0.0,1.324469159234674
15999,0.0,1.7879559565795196
16009,0.0,1.8869999275391105
16019,0.0,1.780638048829883
16029,0.0,1.6766539651532157
16039,0.0,1.5936235606886782
16049,0.0,1.7408875672344997
16059,0.0,1.5255317935514
16069,0.0,1.70244044459504
16079,0.0,1.5202809175578391
16089,0.0,1.6689828364672508
16099,0.0,1.440827153341499
16109,0.0,1.4989688891427622
16119,0.0,1.7533935817899151
16129,0.0,1.5245037585750985
16139,0.0,1.4676638436468528
16149,0.0,1.6056772695154802
16159,0.0,1.5843897585950009
16169,0.0,1.3782598684145588
16179,0.0,1.3467892308804585
16189,0.0,1.4408233804189452
16199,0.0,1.6743870192619932
16209,0.0,1.7357976769495096
16219,0.0,1.7991579382839433
16229,0.0,1.6636863613727364
16239,0.0,1.7607663104329712
16249,0.0,1.7751247247239281
16259,0.0,1.6725593943727437
16269,0.0,1.7779660942761075
16279,0.0,2.064808451965737
16289,0.0,1.7027172204675058
16299,0.0,1.810943789012408
16309,0.0,1.9949167892789026
16319,0.0,1.8009857148048483
16329,0.0,1.829942245055926
16339,0.0,1.9473548894075992
16349,0.0,2.180328538442672
16359,0.0,2.189272849601422
16369,0.0,2.2896975425155928
16379,0.0,2.219454571846377
16389,0.0,2.141626240707255
16399,0.0,1.8026643099006305
16409,0.0,1.6328656001629807
16419,0.0,1.7891813291976388
16429,0.0,1.7172269612409043
16439,0.0,1.8204637695221384
16449,0.0,1.736780860628901
16459,0.0,1.5383880873278353
16469,0.0,1.45103823806606
16479,0.0,1.7759547092541803
16489,0.0,1.8399994730954217
16499,0.0,1.9386881987103952
16509,0.0,1.9123144853255085
16519,0.0,2.167958986292555
16529,0.0,2.1910015241562126
16539,0.0,2.492664020690654
16549,0.0,2.7961646715312236
16559,0.0,2.7517678657446467
16569,0.0,2.6196384772658545
16579,0.0,2.670553785446111
16589,0.0,2.4040545620154465
16599,0.0,2.5120140298019704
16609,0.0,2.388988830735359
16619,0.0,1.8159458030392608
16629,0.0,2.036101711973453
16639,0.0,2.1515918545545354
16649,0.0,1.776916468145018
16659,0.0,1.9659059522090856
16669,0.0,1.6934898351787373
16679,0.0,1.6349748221423999
16689,0.0,1.7590091841768247
16699,0.0,1.831184652932897
16709,0.0,1.84716663625044
16719,0.0,1.8688692826306041
16729,0.0,1.9872087078427056
16739,0.0,2.0898242655346024
16749,0.0,2.2779472413534183
16759,0.0,2.374111896778149
16769,0.0,2.1504602610638264
16779,0.0,2.0786685399277953
16789,0.0,1.7016621194918162
16799,0.0,2.0688486014688583
16809,0.0,1.8366454418280989
16819,0.0,1.8221212381096261
16829,0.0,1.684864471736385
16839,0.0,1.7196966710614037
16849,0.0,1.8205074127211576
16859,0.0,1.9631204561022002
16869,0.0,1.902334860498143
16879,0.0,1.8242850874423744
16889,0.0,1.8016011582713118
16899,0.0,1.7504919130369323
16909,0.0,1.8564648819256546
16919,0.0,1.9126631271203278
16929,0.0,2.1311046685537436
16939,0.0,1.9259028376079672
16949,0.0,2.0446945462339245
16959,0.0,2.304550206986945
16969,0.0,2.0767512001486894
16979,0.0,2.0255726068901474
16989,0.0,1.8854395097698968
16999,0.0,2.0639164984358125
17009,0.0,2.1176563572620806
17019,0.0,2.0140597202628854
17029,0.0,1.9763848687826995
17039,0.0,2.0608890988328916
17049,0.0,1.8949375497841976
17059,0.0,1.9395456945379919
17069,0.0,1.803894217877245
17079,0.0,1.738994221022548
17089,0.0,1.7781803962772431
17099,0.0,1.8447905212227957
17109,0.0,1.7206862997894594
17119,0.0,1.9530025214628646
17129,0.0,1.6000679532459685
17139,0.0,1.7012368734377297
17149,0.0,1.7097522393720965
17159,0.0,1.997186189212188
17169,0.0,2.0675701768875654
17179,0.0,2.061168229759546
17189,0.0,1.7721313888987427
17199,0.0,2.011732217964691
17209,0.0,2.4862122228472856
17219,0.0,2.0846973936122994
17229,0.0,2.074923143721324
17239,0.0,1.944639876209897
17249,0.0,1.9058590752599875
17259,0.0,1.7528873611541202
17269,0.0,1.742595091883995
17279,0.0,1.7410750207552752
17289,0.0,1.9122858756828214
17299,0.0,1.9314846235151333
17309,0.0,1.9125356796994764
17319,0.0,2.3152566327836124
17329,0.0,2.2297363853564534
17339,0.0,2.1258534983490947
17349,0.0,1.7829011763067748
17359,0.0,1.8719984184104066
17369,0.0,1.7948167106849693
17379,0.0,1.7551726749731027
17389,0.0,1.5214203782399571
17399,0.0,1.7141431262108715
17409,0.0,1.6271022335897856
17419,0.0,1.513366069285785
17429,0.0,1.6558988080864308
17439,0.0,1.4269987640836057
17449,0.0,1.2531225050035797
17459,0.0,1.4945264361674635
17469,0.0,1.3030406046647258
17479,0.0,1.3822351611196935
17489,0.0,1.1856360204922263
17499,0.0,1.2767814942498241
17509,0.0,1.5973668878933576
17519,0.0,1.7433984019674444
17529,0.0,1.7740187526769418
17539,0.0,1.5850722034272473
17549,0.0,1.4856447780507154
17559,0.0,1.545923804207953
17569,0.0,1.6935746305381385
17579,0.0,1.523920737713258
17589,0.0,1.346080056726476
17599,0.0,1.450766774213415
17609,0.0,1.7571411885104964
17619,0.0,1.607425014775417
17629,0.0,1.47742540296515
17639,0.0,1.6199359800715816
17649,0.0,1.82772447995066
17659,0.0,2.0375327274876964
17669,0.0,1.8274362262443953
17679,1.0,1.619705449611825
17689,1.0,1.7235096148362785
17699,1.0,1.7372661411735104
17709,1.0,1.7692763928623452
17719,1.0,2.3813199988169607
17729,1.0,2.2997903693094948
17739,1.0,2.3383073407550476
17749,1.0,2.678894328922432
17759,1.0,3.071540648893862
17769,1.0,3.413376858766194
17779,1.0,3.6918686664200573
17789,1.0,4.2434758059814275
17799,1.0,4.553618071102218
17809,1.0,4.872622613697779
17819,1.0,5.015269073481718
17829,1.0,5.647080786881119
17839,1.0,5.962700499875611
17849,1.0,6.512021996344268
17859,1.0,6.723042757011845
17869,1.0,7.2024987783135
17879,1.0,7.735333069895283
17889,1.0,7.802292247462244
17899,1.0,7.6812289689325794
17909,1.0,7.570908066170244
17919,1.0,7.357584223421118
17929,1.0,7.134077404824358
17939,1.0,6.492536751196827
17949,1.0,5.975831403038383
17959,1.0,4.8919355671900195
17969,1.0,4.022489400829649
17979,1.0,2.945725713844336
17989,1.0,2.3672323593480638
17999,1.0,2.2594005024901387
18009,1.0,2.236150413538808
18019,1.0,1.9889000539334487
18029,1.0,2.1143746931021914
18039,1.0,2.622869306938708
18049,1.0,3.0459804110911306
18059,1.0,4.130321233397218
18069,1.0,5.190842764865039
18079,1.0,6.0230057959821215
18089,1.0,6.438605321917578
18099,1.0,6.95400621438923
18109,1.0,7.2206121505466685
18119,1.0,7.50552788772645
18129,1.0,7.735070836664008
18139,1.0,7.730449498839857
18149,1.0,7.668974924619477
18159,1.0,7.408092541734907
18169,1.0,6.8308212758664855
18179,1.0,6.202659856073968
18189,1.0,5.680587733722804
18199,1.0,5.595139211704545
18209,1.0,4.966497074753191
18219,1.0,5.167929247337023
18229,1.0,5.17731804843532
18239,1.0,4.7028540940979315
18249,1.0,4.171429525727627
18259,1.0,3.7276220616758637
18269,1.0,3.1052887759845653
18279,1.0,3.0564243266260354
18289,1.0,2.9703314430281282
