T,S,Score
11069,1,0.4887104034423828
11079,1,0.6376412510871887
11089,1,0.5838757753372192
11099,1,0.4592951536178589
11109,1,0.6230306625366211
11119,1,0.4439888000488281
11129,1,0.19820889830589294
11139,1,0.29112470149993896
11149,1,0.24627608060836792
11159,1,0.3538632392883301
11169,1,0.36899828910827637
11179,1,0.2138959765434265
11189,1,0.29199010133743286
11199,1,0.1922038197517395
11209,1,0.2998121380805969
11219,1,0.3201148509979248
11229,1,-0.028415799140930176
11239,1,-0.15016692876815796
11249,1,0.20463520288467407
11259,1,0.007208317518234253
11269,1,0.06775152683258057
11279,1,0.19204181432724
11289,1,0.25397753715515137
11299,1,0.14047902822494507
11309,1,0.3997637629508972
11319,1,0.2614668011665344
11329,1,0.5922470092773438
11339,1,0.6421216130256653
11349,1,0.29790937900543213
11359,1,0.5056334733963013
11369,1,0.2505841851234436
11379,1,0.865077018737793
11389,1,0.8602474927902222
11399,1,0.5491665005683899
11409,1,1.0950889587402344
11419,1,0.8918716311454773
11429,1,0.8005271553993225
11439,1,1.138687252998352
11449,1,1.119505763053894
11459,1,1.020853579044342
11469,1,1.1284294128417969
11479,1,0.6868280172348022
11489,1,0.7016991972923279
11499,1,0.311198890209198
11509,1,0.48290371894836426
11519,1,0.4441671371459961
11529,1,0.21678125858306885
11539,1,0.4224050045013428
11549,1,0.2960476279258728
11559,1,0.3903859257698059
11569,1,0.36515718698501587
11579,1,0.6143631935119629
11589,1,0.3559912443161011
11599,1,0.3846052289009094
11609,1,0.3411974310874939
11619,1,0.19516384601593018
11629,1,0.5141595602035522
11639,1,0.3553507328033447
11649,1,0.6769463419914246
11659,1,0.33969467878341675
11669,1,0.3075653314590454
11679,1,0.22278231382369995
11689,1,0.18845057487487793
11699,1,0.19258958101272583
11709,1,0.3228754997253418
11719,1,-0.03496521711349487
11729,1,0.23547422885894775
11739,1,0.21894973516464233
11749,1,0.4632074236869812
11759,1,0.48107659816741943
11769,1,0.4646320343017578
11779,1,0.674494743347168
11789,1,0.6452419757843018
11799,1,0.4169697165489197
11809,1,0.7334511280059814
11819,1,0.5759496092796326
11829,1,0.2989354133605957
11839,1,0.2360249161720276
11849,1,0.2638658285140991
11859,1,0.256521999835968
11869,1,0.06339538097381592
11879,1,0.42043638229370117
11889,1,0.407834529876709
11899,1,0.435069739818573
11909,1,0.6025881767272949
11919,1,0.37921273708343506
11929,1,0.226859450340271
11939,1,-0.07489380240440369
11949,1,0.2968434691429138
11959,1,0.28932470083236694
11969,1,0.3051837682723999
11979,1,0.3824126124382019
11989,1,0.326147198677063
11999,1,0.11995106935501099
12009,1,0.2025710642337799
12019,1,0.19320130348205566
12029,1,0.16684609651565552
12039,1,0.259443461894989
12049,1,-0.004122644662857056
12059,1,0.050430119037628174
12069,1,0.3329443335533142
12079,1,0.18963119387626648
12089,1,0.32249587774276733
12099,1,0.3652622103691101
12109,1,0.5211576819419861
12119,1,0.3840675950050354
12129,1,0.6137365102767944
12139,1,0.6735478639602661
12149,1,-0.010021895170211792
12159,1,0.30338865518569946
12169,1,0.40431052446365356
12179,1,0.38383620977401733
12189,1,0.4900948405265808
12199,1,0.29233741760253906
12209,1,0.0857013463973999
12219,1,0.368350625038147
12229,1,0.32154786586761475
12239,1,0.5590353012084961
12249,1,0.34722381830215454
12259,1,0.3888505697250366
12269,1,0.17812812328338623
12279,1,0.4619467258453369
12289,1,0.17024731636047363
12299,1,0.20364022254943848
12309,1,0.49464529752731323
12319,1,0.16076934337615967
12329,1,0.4072690010070801
12339,1,0.21367371082305908
12349,1,0.3514019250869751
12359,1,0.08102396130561829
12369,1,0.5715557932853699
12379,1,0.15641027688980103
12389,1,0.9088926911354065
12399,1,0.5108146071434021
12409,1,0.8752363324165344
12419,1,0.3598436713218689
12429,1,0.41910409927368164
12439,1,0.38426369428634644
12449,1,0.3463783264160156
12459,1,0.18649950623512268
12469,1,0.11676996946334839
12479,1,0.34283554553985596
12489,1,0.7046002149581909
12499,1,0.35150349140167236
12509,1,0.32671815156936646
12519,1,0.3219926953315735
12529,1,0.33453935384750366
12539,1,0.28365087509155273
12549,1,0.1429261565208435
12559,1,0.10212096571922302
12569,1,0.19282960891723633
12579,1,-0.027953624725341797
12589,1,0.22655916213989258
12599,1,0.34667688608169556
12609,1,0.27691102027893066
12619,1,0.5115424990653992
12629,1,0.45428115129470825
12639,1,0.46584486961364746
12649,1,0.6132325530052185
12659,1,0.17769867181777954
12669,1,0.4798138737678528
12679,1,0.40175676345825195
12689,1,0.1927449107170105
12699,1,0.4465671181678772
12709,1,0.2564055323600769
12719,1,0.37091463804244995
12729,1,0.2869337797164917
12739,1,0.15336361527442932
12749,1,0.19412410259246826
12759,1,0.1511620283126831
12769,1,0.24784636497497559
12779,1,0.21538031101226807
12789,1,0.07127061486244202
12799,1,0.18400806188583374
12809,1,0.23980844020843506
12819,1,0.29607802629470825
12829,1,0.1913965344429016
12839,1,0.25738412141799927
12849,1,0.13917595148086548
12859,1,0.1620517373085022
12869,1,0.1497904658317566
12879,1,0.08246320486068726
12889,1,0.08933413028717041
12899,1,-0.010480046272277832
12909,1,0.06807255744934082
12919,1,0.20115411281585693
12929,1,0.08115023374557495
12939,1,0.005944967269897461
12949,1,0.013020098209381104
12959,1,-0.013793408870697021
12969,1,0.18216729164123535
12979,1,0.17991822957992554
12989,1,0.2484351396560669
12999,1,0.01774972677230835
13009,1,0.2679733633995056
13019,1,0.19486922025680542
13029,1,0.21531128883361816
13039,1,0.14045238494873047
13049,1,0.28861933946609497
13059,1,0.3872929811477661
13069,1,0.09074193239212036
13079,1,0.014743119478225708
13089,1,-0.019640952348709106
13099,1,0.1340111792087555
13109,1,0.3965314030647278
13119,1,0.14732033014297485
13129,1,0.42456305027008057
13139,1,0.44297999143600464
13149,1,0.3698490262031555
13159,1,0.2812187075614929
13169,1,0.41515493392944336
13179,1,0.43941259384155273
13189,1,0.2901328206062317
13199,1,0.21161556243896484
13209,1,0.08615469932556152
13219,1,0.011062711477279663
13229,1,0.17467492818832397
13239,1,-0.02189725637435913
13249,1,0.09501740336418152
13259,1,0.19550469517707825
13269,1,0.33276987075805664
13279,1,-0.044590890407562256
13289,1,-0.04265040159225464
13299,1,0.081204354763031
13309,1,0.03850138187408447
13319,1,0.06554174423217773
13329,1,0.06931763887405396
13339,1,0.028719961643218994
13349,1,-0.037006378173828125
13359,1,0.08206367492675781
13369,1,0.04960429668426514
13379,1,-0.06887438893318176
13389,1,0.14465421438217163
13399,1,0.0355035662651062
13409,1,0.13108205795288086
13419,1,-0.03285154700279236
13429,1,0.06971907615661621
13439,1,0.2554364800453186
13449,1,0.0838586688041687
13459,1,0.3945344090461731
13469,1,0.13480228185653687
13479,1,0.13799971342086792
13489,1,0.18848997354507446
13499,1,0.272010862827301
13509,1,0.3097633719444275
13519,1,0.5206490159034729
13529,1,0.4402996301651001
13539,1,0.42579805850982666
13549,1,0.25222355127334595
13559,1,0.3924543857574463
13569,1,0.22544759511947632
13579,1,0.3155340552330017
13589,1,0.374645471572876
13599,1,0.2418050765991211
13609,1,0.34957265853881836
13619,1,0.4140341877937317
13629,1,0.3640875220298767
13639,1,0.40892112255096436
13649,1,0.4855465888977051
13659,1,0.4704906940460205
13669,1,0.40737247467041016
13679,1,0.21468234062194824
13689,1,0.06679466366767883
13699,1,-0.0955466628074646
13709,1,0.02566617727279663
13719,1,0.18647009134292603
13729,1,0.08578711748123169
13739,1,0.23592859506607056
13749,1,0.25400596857070923
13759,1,0.1357402801513672
13769,1,-0.05274897813796997
13779,1,0.1064501404762268
13789,1,0.039499521255493164
13799,1,0.022068023681640625
13809,1,0.12554335594177246
13819,1,0.11629277467727661
13829,1,0.395092248916626
13839,1,0.08685380220413208
13849,1,-0.08638551831245422
13859,1,0.34770458936691284
13869,1,0.09520289301872253
13879,1,0.4501558542251587
13889,1,0.24829602241516113
13899,1,0.2730928659439087
13909,1,0.08321911096572876
13919,1,0.31841349601745605
13929,1,0.061253905296325684
13939,1,0.07345575094223022
13949,1,0.24779218435287476
13959,1,0.1746557354927063
13969,1,0.13021644949913025
13979,1,0.24972301721572876
13989,1,0.2317025065422058
13999,1,0.18544471263885498
14009,1,0.16178005933761597
14019,1,0.2888219952583313
14029,1,0.49038857221603394
14039,1,0.2757629156112671
14049,1,0.48508572578430176
14059,1,0.2508925199508667
14069,1,0.14299148321151733
14079,1,0.3897116780281067
14089,1,0.20478087663650513
14099,1,0.3117769956588745
14109,1,0.7453603148460388
14119,1,0.4099816083908081
14129,1,0.5616499781608582
14139,1,0.5138657689094543
14149,1,0.25834280252456665
14159,1,0.40772056579589844
14169,1,0.4706694483757019
14179,1,0.37516194581985474
14189,1,0.3166791796684265
14199,1,0.07184290885925293
14209,1,0.2442535161972046
14219,1,0.7993751764297485
14229,1,0.5824159979820251
14239,1,0.4228174090385437
14249,1,0.3172891139984131
14259,1,0.38870370388031006
14269,1,0.18304443359375
14279,1,0.05998462438583374
14289,1,0.25627052783966064
14299,1,0.28835219144821167
14309,1,0.2638132572174072
14319,1,0.30164003372192383
14329,1,0.27254819869995117
14339,1,0.49732524156570435
14349,1,0.2089601755142212
14359,1,0.44916683435440063
14369,1,0.3143794536590576
14379,1,0.2586088180541992
14389,1,0.28646034002304077
14399,1,0.6036644577980042
14409,1,0.6609007120132446
14419,1,0.5661166310310364
14429,1,0.3423720598220825
14439,1,0.23863744735717773
14449,1,0.3127906918525696
14459,1,0.4520021677017212
14469,1,0.6601647734642029
14479,1,0.504999041557312
14489,1,0.3179948925971985
14499,1,0.2467554807662964
14509,1,0.006740003824234009
14519,1,0.23957937955856323
14529,1,0.3164498209953308
14539,1,0.2212533950805664
14549,1,0.2031162977218628
14559,1,0.13213711977005005
14569,1,0.04440316557884216
14579,1,0.09900772571563721
14589,1,0.15662920475006104
14599,1,0.28103822469711304
14609,1,0.314175009727478
14619,1,0.15701109170913696
14629,1,0.6499614119529724
14639,1,0.46903204917907715
14649,1,0.6410830616950989
14659,1,0.5307156443595886
14669,1,0.6998689770698547
14679,1,0.1741003394126892
14689,1,0.5103068947792053
14699,1,0.4363580346107483
14709,1,0.3327034115791321
14719,1,0.14936280250549316
14729,1,0.23259669542312622
14739,1,-0.024449974298477173
14749,1,0.1012466549873352
14759,1,0.16156142950057983
14769,1,0.008565276861190796
14779,1,-0.04529479146003723
14789,1,0.009127140045166016
14799,1,0.3285195231437683
14809,1,0.32447999715805054
14819,1,0.28095316886901855
14829,1,0.3563185930252075
14839,1,0.33791953325271606
14849,1,0.26273512840270996
14859,1,0.32805222272872925
14869,1,0.6271312832832336
14879,1,0.5844491124153137
14889,1,0.5254160165786743
14899,1,0.6837599277496338
14909,1,0.8238776922225952
14919,1,0.7068855166435242
14929,1,0.8168928027153015
14939,1,1.025956153869629
14949,1,0.566533088684082
14959,1,0.2408757209777832
14969,1,0.6866918802261353
14979,1,0.7861032485961914
14989,1,0.4895710349082947
14999,1,0.6240431070327759
15009,1,0.8327917456626892
15019,1,0.38093507289886475
15029,1,0.2486400604248047
15039,1,0.30606651306152344
15049,1,0.46666282415390015
15059,1,0.328906774520874
15069,1,0.6200492978096008
15079,1,0.2086261510848999
15089,1,0.7464138269424438
15099,1,0.31939423084259033
15109,1,0.36842405796051025
15119,1,0.22015225887298584
15129,1,0.2862667441368103
15139,1,0.5085707902908325
15149,1,0.24932223558425903
15159,1,0.40048837661743164
15169,1,0.18914109468460083
15179,1,0.34327322244644165
15189,1,0.2029673457145691
15199,1,0.3054514527320862
15209,1,0.16358739137649536
15219,1,0.09389466047286987
15229,1,0.17490148544311523
15239,1,0.19446152448654175
15249,1,-0.024639993906021118
15259,1,0.056700944900512695
15269,1,0.024787694215774536
15279,1,0.02384355664253235
15289,1,0.06478899717330933
15299,1,0.14262741804122925
15309,1,0.22033828496932983
15319,1,0.23589879274368286
15329,1,0.2541268467903137
15339,1,0.5146102905273438
15349,1,0.27604639530181885
15359,1,0.46435654163360596
15369,1,0.39594173431396484
15379,1,0.7294778823852539
15389,1,0.4104733467102051
15399,1,0.6546703577041626
15409,1,0.4060187339782715
15419,1,0.4876589775085449
15429,1,0.37578636407852173
15439,1,0.4338405728340149
15449,1,0.4201250672340393
15459,1,0.3767964839935303
15469,1,0.7597028613090515
15479,1,0.5268576145172119
15489,1,0.5368886590003967
15499,1,0.49416249990463257
15509,1,0.7579308748245239
15519,1,0.5716375708580017
15529,1,1.128765881061554
15539,1,0.7553134560585022
15549,1,0.6200635433197021
15559,1,0.783741295337677
15569,1,1.3265326023101807
15579,1,1.1555675864219666
15589,1,1.225742220878601
15599,1,1.3303425312042236
15609,1,0.9723819494247437
15619,1,1.2509127855300903
15629,1,1.212138056755066
15639,1,1.6134464144706726
15649,1,1.800420880317688
15659,1,1.9661253690719604
15669,1,1.7956393957138062
15679,1,2.0120753049850464
15689,1,1.7673826217651367
15699,1,1.9081207513809204
15709,1,2.222519874572754
15719,1,2.5303730964660645
15729,1,2.156107187271118
15739,1,2.545488119125366
15749,1,2.7090007066726685
15759,1,2.6374990940093994
15769,1,2.7427752017974854
15779,1,2.339640200138092
15789,1,1.9733272194862366
15799,1,1.959397315979004
15809,1,2.3312325477600098
15819,1,2.7686527967453003
15829,1,2.8504663705825806
15839,1,2.7424150705337524
15849,1,2.205669403076172
15859,1,3.1885186433792114
15869,1,3.203790783882141
15879,1,2.931734561920166
15889,1,3.7774789333343506
15899,1,3.312531590461731
15909,1,4.029210090637207
15919,1,3.6475952863693237
15929,1,2.6741052865982056
15939,1,3.671465039253235
15949,1,3.7734923362731934
15959,1,4.061609268188477
15969,1,3.7519524097442627
15979,1,3.291111469268799
15989,1,3.073756456375122
15999,1,2.952741026878357
16009,1,2.9447864294052124
16019,1,3.293971061706543
16029,1,3.0663843154907227
16039,1,2.296992540359497
16049,1,2.191183090209961
16059,1,1.0973435044288635
16069,1,0.9497097730636597
16079,1,0.7734369039535522
16089,1,0.3357243537902832
16099,1,0.7996990084648132
16109,1,0.4938034415245056
16119,1,0.651084303855896
16129,1,0.6305069923400879
16139,1,0.8513122797012329
16149,1,0.8622274398803711
16159,1,0.5151242613792419
16169,1,1.2275155782699585
16179,1,1.3782539367675781
16189,1,1.6755027770996094
16199,1,1.6970934867858887
