T,S,Score
13599,1,0.47967523
13609,1,0.6383024
13619,1,0.58577627
13629,1,0.7876042
13639,1,0.6897016
13649,1,0.6773014
13659,1,0.7118513
13669,1,0.6321299
13679,1,0.43981463
13689,1,0.49359024
13699,1,0.21325731
13709,1,0.2105974
13719,1,0.13777453
13729,1,0.24038017
13739,1,0.20523798
13749,1,0.022336423
13759,1,0.28459382
13769,1,0.026280463
13779,1,0.09653586
13789,1,0.054965615
13799,1,0.077644765
13809,1,0.09312731
13819,1,0.07564396
13829,1,0.098433554
13839,1,0.10905141
13849,1,0.06991142
13859,1,0.1856066
13869,1,0.13390851
13879,1,0.11580533
13889,1,0.12924528
13899,1,0.23822713
13909,1,0.2038557
13919,1,0.19372463
13929,1,0.20074964
13939,1,0.19318622
13949,1,0.12166345
13959,1,0.04530126
13969,1,0.13058048
13979,1,0.14517444
13989,1,0.1344381
13999,1,-0.058290005
14009,1,0.11977899
14019,1,0.20111948
14029,1,0.11011994
14039,1,0.1391046
14049,1,0.31318355
14059,1,0.33547032
14069,1,0.35660845
14079,1,0.3079875
14089,1,0.43711615
14099,1,0.5328185
14109,1,0.41462123
14119,1,0.26220042
14129,1,0.37978047
14139,1,0.2773397
14149,1,0.26319748
14159,1,0.15782154
14169,1,0.105378866
14179,1,0.12170553
14189,1,0.06942493
14199,1,0.06537229
14209,1,0.09322792
14219,1,0.22161531
14229,1,0.13216966
14239,1,0.25834364
14249,1,0.08900845
14259,1,0.27825254
14269,1,0.35835505
14279,1,0.35091275
14289,1,0.2874959
14299,1,0.41871852
14309,1,0.24814534
14319,1,0.42343283
14329,1,0.23779684
14339,1,0.29742658
14349,1,0.31108886
14359,1,0.25436902
14369,1,0.340833
14379,1,0.4632396
14389,1,0.43704712
14399,1,0.42924535
14409,1,0.7095687
14419,1,0.71198225
14429,1,0.5089064
14439,1,0.66795254
14449,1,0.6370184
14459,1,0.58719164
14469,1,0.6418022
14479,1,0.6866425
14489,1,0.6914063
14499,1,0.610002
14509,1,0.56533605
14519,1,0.50880045
14529,1,0.4230914
14539,1,0.2729929
14549,1,0.29541844
14559,1,0.2605914
14569,1,0.10648471
14579,1,0.097916424
14589,1,0.26574373
14599,1,0.19067907
14609,1,0.39500177
14619,1,0.27666402
14629,1,0.3635347
14639,1,0.5014393
14649,1,0.5970024
14659,1,0.69781053
14669,1,0.5173163
14679,1,0.5536541
14689,1,0.45452398
14699,1,0.37923384
14709,1,0.37456542
14719,1,0.28072584
14729,1,0.4473549
14739,1,0.41529006
14749,1,0.34897614
14759,1,0.32360327
14769,1,0.22981817
14779,1,0.26688296
14789,1,0.3543988
14799,1,0.42762798
14809,1,0.5325822
14819,1,0.37990332
14829,1,0.21823466
14839,1,0.34722131
14849,1,0.047302425
14859,1,0.26409447
14869,1,0.08846241
14879,1,0.20068538
14889,1,0.03287095
14899,1,0.10798818
14909,1,0.024730682
14919,1,0.10913277
14929,1,0.11489749
14939,1,0.14680791
14949,1,0.121546686
14959,1,-0.0067893863
14969,1,0.00124228
14979,1,-0.076614976
14989,1,-0.042999864
14999,1,-0.0057166815
15009,1,-0.04908347
15019,1,-0.03976977
15029,1,0.026151717
15039,1,0.026032567
15049,1,0.086942255
15059,1,0.07264811
15069,1,0.10331553
15079,1,-0.10479194
15089,1,0.015452206
15099,1,0.02097845
15109,1,-0.028838813
15119,1,0.0069523454
15129,1,0.031674802
15139,1,0.028647184
15149,1,0.06639218
15159,1,0.16309398
15169,1,0.081617475
15179,1,0.021949232
15189,1,0.09025371
15199,1,-0.04408753
15209,1,0.17511988
15219,1,0.037581623
15229,1,0.06773901
15239,1,0.0851872
15249,1,0.09255147
15259,1,0.039123535
15269,1,-0.012248874
15279,1,-0.08116561
15289,1,-0.006624341
15299,1,0.037924528
15309,1,-0.026855648
15319,1,0.04352975
15329,1,0.0025334954
15339,1,-0.01835996
15349,1,-0.03140098
15359,1,0.025221467
15369,1,-0.05089569
15379,1,-0.079385996
15389,1,-0.047668457
15399,1,0.10455656
15409,1,9.018183e-05
15419,1,-0.012006044
15429,1,0.016248941
15439,1,0.07154435
15449,1,0.05864054
15459,1,0.045662165
15469,1,0.013724148
15479,1,0.020219088
15489,1,0.09227264
15499,1,0.04015243
15509,1,0.09950769
15519,1,0.09957957
15529,1,0.20027053
15539,1,0.101774454
15549,1,0.23888028
15559,1,0.284137
15569,1,0.24821079
15579,1,-0.007814348
15589,1,0.034481287
15599,1,-0.0071144104
15609,1,-0.032237172
15619,1,0.064962804
15629,1,0.023833215
15639,1,0.046445668
15649,1,0.048710883
15659,1,0.06925142
15669,1,0.059963465
15679,1,0.012652814
15689,1,0.07108438
15699,1,0.03050363
15709,1,0.03168714
15719,1,-0.030518949
15729,1,-0.016278982
15739,1,0.009901106
15749,1,-0.039112568
15759,1,-0.017348051
15769,1,0.007429123
15779,1,-0.08167356
15789,1,-0.029972315
15799,1,-0.014089465
15809,1,-0.02270186
15819,1,-0.0577296
15829,1,-0.083685815
15839,1,0.0057875514
15849,1,-0.078024566
15859,1,0.020628035
15869,1,0.08633238
15879,1,0.042569757
15889,1,0.058632553
15899,1,-0.026898026
15909,1,-0.07278943
15919,1,0.05599159
15929,1,0.056889355
15939,1,-0.024879694
15949,1,0.1099112
15959,1,0.024110556
15969,1,0.10075843
15979,1,-0.032426596
15989,1,0.034361064
15999,1,0.018786073
16009,1,0.009885967
16019,1,0.15396816
16029,1,0.08629358
16039,1,0.1905806
16049,1,0.15252751
16059,1,0.14967406
16069,1,0.1274634
16079,1,0.11339104
16089,1,0.06394762
16099,1,0.030374467
16109,1,-0.027976573
16119,1,-0.019807696
16129,1,-0.007085979
16139,1,0.023641527
16149,1,-0.032399356
16159,1,-0.004516542
16169,1,-0.034308493
16179,1,-0.047594845
16189,1,-0.032767713
16199,1,-0.06253052
