T,S,Score
5849,0,6.403346365695452
5859,0,6.273021255162056
5869,0,6.206175862438167
5879,0,6.318006780043227
5889,0,6.164004578167399
5899,0,6.256019494137112
5909,0,6.1670323219222425
5919,0,6.009957463616685
5929,0,5.962510146569773
5939,0,5.975502827573869
5949,0,6.027615573044081
5959,0,5.998184041580178
5969,0,6.027293813051314
5979,0,6.228408366268328
5989,0,6.252671040126196
5999,0,6.427663638797858
6009,0,6.607403514995982
6019,0,6.756484657251643
6029,0,6.7662507917730395
6039,0,6.735447774042498
6049,0,6.846455855434947
6059,0,6.7809787118552185
6069,0,6.8394593865552045
6079,0,6.9878332241340235
6089,0,6.865538943936739
6099,0,6.983295594211565
6109,0,6.696125835280312
6119,0,6.369774798412992
6129,0,6.0589510021910815
6139,0,5.645186062429913
6149,0,5.3925032016485765
6159,0,4.993679395040109
6169,0,4.551779429242062
6179,0,4.063259493607212
6189,0,3.76851481349892
6199,0,3.6910745927891315
6209,0,3.584391191387692
6219,0,3.2853522131642303
6229,0,2.9711901703791384
6239,0,3.0732071722338326
6249,0,2.7489214873758643
6259,0,2.8108408309503536
6269,0,2.6677677178889887
6279,0,2.5048474252350115
6289,0,2.4368712722716457
6299,0,2.42819479150301
6309,0,2.3827835026218773
6319,0,2.479206749583134
6329,0,2.4826495586219353
6339,0,2.642317186963105
6349,0,2.7848836496918232
6359,0,2.9399484615220794
6369,0,3.0848844824105077
6379,0,3.533190906818302
6389,0,3.6436262245006903
6399,0,3.884568972775152
6409,0,4.041688765201108
6419,0,4.095527031878084
6429,0,4.490013177018769
6439,0,4.372900781177295
6449,0,4.575195934766353
6459,0,4.760398711690091
6469,0,4.836566978372801
6479,0,5.052444596915182
6489,0,5.3934068915503905
6499,0,5.505067459980086
6509,0,5.805942608945525
6519,0,5.9473578342186055
6529,0,6.196741514376562
6539,0,6.531627210405356
6549,0,6.711730006483741
6559,0,7.112395717114458
6569,0,7.209832798738463
6579,0,7.305551719000503
6589,0,7.327167088045867
6599,0,7.370775835852615
6609,0,7.398469856257381
6619,0,7.448876083931489
6629,0,7.535486766247826
6639,0,7.552442254263535
6649,0,7.51471046586108
6659,0,7.5106469961378295
6669,0,7.514325255568059
6679,0,7.583203610065308
6689,0,7.551212319950511
6699,0,7.4946759141521415
6709,0,7.372317922442635
6719,0,7.205627966417506
6729,0,7.057861776986151
6739,0,6.923643494630056
6749,0,6.773047757044706
6759,0,6.337338644659389
6769,0,6.108585599365811
6779,0,5.929403680694718
6789,0,5.870453662787273
6799,0,5.585768812889111
6809,0,5.417257314371314
6819,0,5.026376604219933
6829,0,4.881058450704764
6839,0,4.733382292851999
6849,0,4.530264220923237
6859,0,4.325257922587738
6869,0,4.326918384418581
6879,0,4.115022119947858
6889,0,4.060008680437081
6899,0,3.897770915746036
6909,0,3.6832784446103295
6919,0,3.417332202015228
6929,0,3.627559377599855
6939,0,3.4137772185931414
6949,0,3.3513390403506462
6959,0,3.1596317754774366
6969,0,3.1024994855232833
6979,0,3.165104319358865
6989,0,3.023738752585629
6999,0,2.9265392351585393
7009,0,3.0965052263203496
7019,0,3.3147613017743387
7029,0,3.396381354112655
7039,0,3.5984661761020953
7049,0,3.7509639747202868
7059,0,3.9016005920911456
7069,0,4.119282829312536
7079,0,4.155526170140973
7089,1,4.048154345388458
7099,1,4.1827607871438275
7109,1,4.457083514430602
7119,1,4.130000728237494
7129,1,4.263953477273336
7139,1,4.50428696368941
7149,1,4.623626873755505
7159,1,4.550027642953402
7169,1,4.753068329132315
7179,1,4.813205581951449
7189,1,4.726910880597867
7199,1,4.902486064576555
7209,1,4.850296954333064
7219,1,4.688139121067052
7229,1,4.475377606632758
7239,1,4.425081672275747
7249,1,4.410607351838443
7259,1,4.348644908209829
7269,1,4.343746003048866
7279,1,4.338942367498609
7289,1,4.081541162911807
7299,1,4.087922252483553
7309,1,4.013221929546924
7319,1,4.268657820821168
7329,1,4.240116206183657
7339,1,4.356121697023042
7349,1,4.336862115442998
7359,1,4.3438746309216025
7369,1,4.517589044105085
7379,1,4.67471476132477
7389,1,4.758533495515119
7399,1,5.041399106797672
7409,1,5.0931616937877315
7419,1,5.049658720820685
7429,1,5.24235888268227
7439,1,5.100298133156269
7449,1,5.179803104743671
7459,1,5.467607814163632
7469,1,5.732399053823963
7479,1,5.818936401548569
7489,1,5.982802784167735
7499,1,6.156778193700403
7509,1,6.4286477529171595
7519,1,6.646739462248993
7529,1,6.836655874635433
7539,1,6.8759091703635145
7549,1,7.3318378422681185
7559,1,7.679857684558975
7569,1,7.730280851534193
7579,1,7.779043340086342
7589,1,7.601695149764377
7599,1,7.504470862964384
7609,1,7.326874376173051
7619,1,6.9682720182679425
7629,1,6.805678638215927
7639,1,6.759450436052843
7649,1,6.376976506576117
7659,1,6.2593312770407525
7669,1,6.04767901811606
7679,1,5.930816966294011
7689,1,5.717007199522154
7699,1,5.6646796738447875
7709,1,5.5468343716111725
7719,1,5.518870528420726
7729,1,5.405393777821075
7739,1,5.292136194456555
7749,1,5.270232854875547
7759,1,5.430923068115329
7769,1,5.314976037659623
7779,1,5.091256829206728
7789,1,4.985697708104244
7799,1,5.081415190751331
7809,1,4.785879359496107
7819,1,4.576746128345217
7829,1,4.656876357333868
7839,1,4.152954844718792
7849,1,4.363563496333189
7859,1,4.104566603811057
7869,1,3.9827443251245227
7879,1,3.8241439261812764
7889,1,3.686338195108472
7899,1,3.6214784091223877
7909,1,3.786977026712386
7919,1,3.618212797365449
7929,1,3.3544181700117304
7939,1,3.347292342311549
7949,1,3.3000292759292473
7959,1,3.3960895590607847
7969,1,3.3043117128592083
7979,1,3.3706060492578773
7989,1,3.2437638325649427
7999,1,3.291312557605122
8009,1,3.290425427091226
8019,1,3.270349313229695
8029,1,3.4385512270835847
8039,1,3.5757984663455
8049,1,3.904705455729767
8059,1,3.995822203109866
8069,1,4.070048365480401
8079,1,4.167630437694628
8089,1,4.071453901754097
8099,1,4.323332053096602
8109,1,4.524470351821618
8119,1,4.394409467013212
8129,1,4.498441643494939
8139,1,4.915814274265326
8149,1,4.651665102852278
8159,1,4.695212525616213
8169,1,4.887603210667843
8179,1,5.367583654247363
8189,1,4.99319354382113
8199,1,5.101810965217338
8209,1,4.998875721978601
8219,1,5.150547606040918
8229,1,5.1863488962897435
8239,1,4.978980296238962
8249,1,4.875323756264647
8259,1,4.812399759699492
8269,1,4.976801352571993
8279,1,5.003934369263075
8289,1,4.921202901033605
8299,1,5.0753429882085825
8309,1,5.284302023882844
8319,1,5.6462370400061745
8329,1,5.747783055072887
8339,1,6.1355556329051355
8349,1,6.081902886494776
8359,1,6.128808897637488
8369,1,6.305868108824203
8379,1,6.282035656271193
8389,1,6.287252882431188
8399,1,6.199286931827153
8409,1,5.75442010617237
8419,1,5.909005054641376
8429,1,5.8299063614657385
8439,1,5.845269415018501
8449,1,6.153458151771362
8459,1,6.074395588064386
8469,1,6.185023099479383
8479,1,6.005707529785095
8489,1,6.1351692303082155
8499,1,6.0163628807327205
8509,1,5.751011104493177
8519,1,5.250936598453908
8529,1,5.255133076831667
8539,1,5.343747877072503
8549,1,4.921859117320285
8559,1,4.667739969625446
8569,1,4.546853766268897
8579,1,4.603840227618376
8589,1,4.2966564402482526
8599,1,4.275688534251081
8609,1,4.014887892230749
8619,1,3.8190484283933652
8629,1,3.877335066765776
8639,1,3.9829612262354033
8649,1,3.686922230763242
8659,1,3.8629847762245677
8669,1,3.8834311163988646
8679,1,3.6502075928895037
8689,1,3.9004268808942792
8699,1,3.8501388440198028
8709,1,3.757543540171811
8719,1,3.5390605751260806
8729,1,3.5687102863629723
8739,1,3.166605467544138
8749,1,3.085808069490858
8759,1,3.187739842820738
8769,1,2.73885547709844
8779,1,2.5120223992637936
8789,1,2.3221042739184448
8799,1,2.3910001421389424
8809,1,2.440273493414656
8819,1,2.2741830605677933
8829,1,1.876855275997319
8839,1,1.8762587898852416
8849,1,2.0306510900328254
8859,1,2.0405072974546745
8869,1,2.0052091610687666
8879,1,2.0560998245404076
8889,1,1.8653044817121107
8899,1,1.7068559685934148
8909,1,1.9468420212983566
8919,1,1.945232332047652
8929,1,1.9089710200369407
8939,1,1.9105421125129378
8949,1,1.741040278413836
8959,1,1.7113010943350344
8969,1,1.6741277519860804
8979,1,1.5874679294182332
8989,1,1.6782827601566928
8999,1,1.535302527910579
9009,1,1.583237740115961
9019,1,1.6108590709773405
9029,1,1.5528487244778928
9039,1,1.5038375319667907
9049,1,1.7818545691933532
9059,1,1.6519142620453884
9069,1,1.5826668938318929
9079,1,1.574059628471972
9089,1,1.713083356460475
9099,1,1.605203491773229
9109,1,1.6229111737966218
9119,1,1.804608247694738
9129,1,1.8601436900747572
9139,1,1.7993930129939204
9149,1,1.909174846066125
9159,1,2.0178894916494334
9169,1,2.109156145779667
9179,1,2.021363908269547
9189,1,2.0454673044790193
9199,1,1.7961795941791114
9209,1,1.7782114979180492
9219,1,1.9797962153433126
9229,1,1.9253725847317114
9239,1,1.791623757213501
9249,1,2.0203347354210046
9259,1,2.046089719207453
9269,1,2.0564315849501584
9279,1,2.3221962894778336
9289,1,2.4299245504690674
9299,1,2.4904827358797523
9309,1,2.44235265420901
9319,1,2.4568861930852863
9329,1,2.286218205688819
9339,1,2.29387313282488
9349,1,2.3853928198039545
9359,1,2.558137477923645
9369,1,2.8494085189802076
9379,1,2.9316701948489667
9389,1,2.9454986616112357
9399,1,3.0366085004211714
9409,1,3.2992814160957282
9419,1,3.4446501692463642
9429,1,3.6308239066687755
9439,1,3.5009659740210566
9449,1,3.2587846236701403
9459,1,3.148453773647036
9469,1,2.9877679620535207
9479,1,3.1230089578171234
9489,1,2.793500333231284
9499,1,3.1877916324410305
9509,1,3.662898045073749
9519,1,3.66171251514325
9529,1,3.7071288022948377
9539,1,3.2239683171046094
9549,1,3.1934090205694554
9559,1,3.02485249435596
9569,1,2.7489889954303726
9579,1,2.5998721292811777
9589,1,2.650399941450086
9599,1,2.611343391179546
9609,1,2.8051976976319946
9619,1,2.8375820967556855
9629,1,2.6586795454755445
9639,1,2.5628857530171705
9649,1,2.4410897647424727
9659,1,2.276299872439412
9669,1,2.233894173016503
9679,1,2.353304434635323
9689,1,2.567865943836876
9699,1,2.761200429781349
9709,1,2.483113735052647
9719,1,2.4489447983871138
9729,1,2.318769358569919
9739,1,2.2634213985958853
9749,1,2.23764637181095
9759,1,2.289379401176471
9769,1,2.1721214865927623
9779,1,2.050046272828083
9789,1,1.8038754105142056
9799,1,1.8013542758485428
9809,1,1.5203104969286978
9819,1,1.4327823304960137
9829,1,1.7017864605686925
9839,1,1.7244858293655778
9849,1,1.5677824356604755
9859,1,1.5446110495435466
9869,1,1.3786137981670503
9879,1,1.4423767595639643
9889,1,1.3747107404249976
9899,1,1.4776007862759426
9909,1,1.427351073705223
9919,1,1.438946664882821
9929,1,1.1139148677280597
9939,1,1.1585627396754508
9949,1,1.2291130509499668
9959,1,1.3576247729225441
9969,1,1.2661097988584427
9979,1,1.5091005734562621
9989,1,1.429330022424588
9999,1,1.4924262000136752
10009,1,1.5282057642008167
10019,1,1.337909054432749
10029,1,1.318525069399035
10039,1,1.416125621477148
10049,1,1.3095749700398485
10059,1,1.351077170073432
10069,1,1.200093982424813
10079,1,1.0598996245781573
10089,1,1.1773593254547647
10099,1,1.0583888104994863
10109,1,0.8335722425179052
10119,1,0.8878289944734107
10129,1,0.8635738342135331
10139,1,0.9211918396326201
10149,1,1.0045791343130435
10159,1,1.0679788826175263
10169,1,1.337025128396949
10179,1,1.3410624125158563
10189,1,1.1591262394064341
10199,1,1.3263326132623143
10209,1,1.4005385275050888
10219,1,1.256395472662142
10229,1,1.374981946052865
10239,1,1.428707069799536
10249,1,1.5087668598038035
10259,1,1.5537721940749936
10269,1,1.529996692602272
10279,1,1.6369141728550078
10289,1,1.665489906708396
10299,1,1.5350315846349378
10309,1,1.6357410807624295
10319,1,1.7162395996151607
10329,1,1.5872220852827366
10339,1,1.663464135690938
10349,1,1.629175639620276
10359,1,1.7197030335025327
10369,1,1.5280497209023083
10379,1,1.7289631144824837
10389,1,1.7025251424134484
10399,1,1.7252093400405375
10409,1,1.7378343554602986
10419,1,1.576565031031123
10429,1,1.678048607215722
10439,1,1.6667694500267607
10449,1,1.6429246535028152
10459,1,1.727785876873585
10469,1,1.4383611247361532
10479,1,1.499998419173962
10489,1,1.6171848624980234
10499,1,1.5446647299914393
10509,1,1.3716976012838462
10519,1,1.3817226081943212
10529,1,1.4466182592673522
10539,1,1.5521937864716229
10549,1,1.48474149107412
10559,1,1.5556274262446215
10569,1,1.739050928108772
10579,1,1.5829101254401847
10589,1,1.661684923953034
10599,1,1.5596995087614822
10609,1,1.557591098462019
10619,1,1.4794790180049466
10629,1,1.4154887027417333
10639,1,1.4624574608650371
10649,1,1.5206321038040238
10659,1,1.3965154470256256
10669,1,1.289807886575401
10679,1,1.2908407861889084
10689,1,1.2289496698511195
10699,1,1.3715255405471145
10709,1,1.4153416017267437
10719,1,1.5455817644318577
10729,1,1.3612357362133782
10739,1,1.2694926233141086
10749,1,1.5030041172589435
10759,1,1.7253967100288738
10769,1,1.9554813053311797
10779,1,2.098856181642252
10789,1,1.9046777467527898
10799,1,1.9319020034304386
10809,1,1.9984420436370112
10819,1,2.103140750672391
10829,1,2.343067012955057
10839,1,2.3635012277282064
10849,1,2.3390949108698393
10859,1,2.217929144006985
10869,1,2.316491461643148
10879,1,2.473144944339058
10889,1,2.3199947032608033
10899,1,2.139785942175795
10909,1,2.2541573434756055
10919,1,2.130365969834907
10929,1,2.0637243530262785
10939,1,1.882884615999319
10949,1,1.8930075440385232
10959,1,1.7656330966663014
10969,1,1.79441611192973
10979,1,1.8812018479633243
10989,1,2.043660865818985
10999,1,1.9531266658464885
11009,1,2.0769499077913633
11019,1,2.055203812990997
11029,1,2.0271013038753
11039,1,2.21233754751162
11049,1,2.2377797198990033
11059,1,2.1577864783075222
11069,1,1.9493458009699345
11079,1,2.057232582017899
11089,1,2.1852565569787057
11099,1,2.2875005825291126
11109,1,2.59045718391038
11119,1,2.733603827079044
11129,1,2.435280215761437
11139,1,2.232950947045445
11149,1,2.0321424720346215
11159,1,2.0936075296744887
11169,1,1.9875868296262673
11179,1,2.0696944741906105
11189,1,1.951853240374422
11199,1,2.0353324390053125
11209,1,1.9948945366188282
11219,1,2.156434478998151
11229,1,2.315392350481887
11239,1,2.229528796244743
11249,1,2.1658150526678384
11259,1,2.132168591960596
11269,1,1.947685153560203
11279,1,1.8155756759809507
11289,1,1.5600277958838014
11299,1,1.5020932570735357
11309,1,1.296226746875501
11319,1,1.2956119209942372
11329,1,1.4153416501889178
11339,1,1.3381224538231284
11349,1,1.4059033724202155
11359,1,1.4166967223141864
11369,1,1.3721934764933106
11379,1,1.6444432998093281
11389,1,1.890214279759784
11399,1,2.002912007220032
11409,1,2.0290256231255883
11419,1,1.8806304819057378
11429,1,2.054936214440395
11439,1,2.0860255749396686
11449,1,1.8373498037038032
