T,S,Score
2039,0,0.17567873001098633
2049,0,0.032241761684417725
2059,0,0.25455784797668457
2069,0,0.10713186860084534
2079,0,0.06654110550880432
2089,0,0.10111570358276367
2099,0,0.14866048097610474
2109,0,0.10740309953689575
2119,0,0.069979727268219
2129,0,-0.047362715005874634
2139,0,-0.12718230485916138
2149,0,0.09104025363922119
2159,0,-0.024800807237625122
2169,0,0.09370502829551697
2179,0,0.09453690052032471
2189,0,0.12528830766677856
2199,0,0.19302847981452942
2209,0,0.2500370144844055
2219,0,-0.07747462391853333
2229,0,-0.05022740364074707
2239,0,0.011360079050064087
2249,0,0.027511954307556152
2259,0,0.05159088969230652
2269,0,-0.05715295672416687
2279,0,0.07690984010696411
2289,0,-0.01353791356086731
2299,0,0.09984803199768066
2309,0,0.01631343364715576
2319,0,0.17228960990905762
2329,0,-0.010412245988845825
2339,0,0.25126010179519653
2349,0,-0.06405025720596313
2359,0,-0.06567585468292236
2369,0,0.12392237782478333
2379,0,0.09410393238067627
2389,0,0.24656301736831665
2399,0,0.2869839072227478
2409,0,0.13554000854492188
2419,0,0.03681671619415283
2429,0,0.17974650859832764
2439,0,0.012757867574691772
2449,0,0.2394418716430664
2459,0,0.3504958152770996
2469,0,0.40888792276382446
2479,0,0.3903595805168152
2489,0,-0.04820603132247925
2499,0,0.2966267466545105
2509,0,0.25486111640930176
2519,0,0.4071112871170044
2529,0,0.2786596417427063
2539,0,-0.04431489109992981
2549,0,0.38586562871932983
2559,0,0.1347942054271698
2569,0,0.41015857458114624
2579,0,0.37306177616119385
2589,0,0.1599993109703064
2599,0,0.3221666216850281
2609,0,0.20324325561523438
2619,0,0.3889952301979065
2629,0,0.18497860431671143
2639,0,0.275837242603302
2649,0,0.1693759560585022
2659,0,0.0620979368686676
2669,0,0.24400758743286133
2679,0,0.2904157042503357
2689,0,0.5249789953231812
2699,0,0.2454197108745575
2709,0,0.7667697668075562
2719,0,0.44059401750564575
2729,0,0.44157421588897705
2739,0,0.2098391056060791
2749,0,0.37325936555862427
2759,0,0.28878217935562134
2769,0,0.19361966848373413
2779,0,0.3061334490776062
2789,0,0.11261206865310669
2799,0,0.21535444259643555
2809,0,0.12185513973236084
2819,0,0.09226804971694946
2829,0,0.17948472499847412
2839,0,0.04699289798736572
2849,0,0.18867790699005127
2859,0,0.24089211225509644
2869,0,0.30419623851776123
2879,0,0.30759429931640625
2889,0,0.18514269590377808
2899,0,0.272788941860199
2909,0,0.43613022565841675
2919,0,0.21280115842819214
2929,0,0.0869397521018982
2939,0,0.25047940015792847
2949,0,0.10646873712539673
2959,0,0.029231369495391846
2969,0,0.05126303434371948
2979,0,0.0837060809135437
2989,0,0.06008869409561157
2999,0,0.1328487992286682
3009,0,0.1374979019165039
3019,0,0.10719352960586548
3029,0,-0.1844455897808075
3039,0,0.25401222705841064
3049,0,0.14675790071487427
3059,0,0.026158243417739868
3069,0,0.2103385329246521
3079,0,0.005278259515762329
3089,0,0.19474154710769653
3099,0,0.18628251552581787
3109,0,0.34432363510131836
3119,0,0.2992861270904541
3129,0,0.16164672374725342
3139,0,0.264631986618042
3149,0,0.2373409867286682
3159,0,0.2310771942138672
3169,0,0.37520748376846313
3179,0,0.27536001801490784
3189,0,0.3915126323699951
3199,0,0.4074791669845581
3209,0,0.4309426546096802
3219,0,0.400987446308136
3229,0,0.38278675079345703
3239,0,0.18627488613128662
3249,0,0.264839768409729
3259,0,0.12931418418884277
3269,0,0.2641974687576294
3279,0,0.14622485637664795
3289,0,0.06364744901657104
3299,0,0.014916300773620605
3309,0,0.16301482915878296
3319,0,0.1479332447052002
3329,0,0.13312256336212158
3339,0,0.22716349363327026
3349,0,0.21965807676315308
3359,0,0.30567842721939087
3369,0,0.6469754576683044
3379,0,0.5036800503730774
3389,0,0.3536178469657898
3399,0,0.5154448747634888
3409,0,0.6097978949546814
3419,0,0.5332607626914978
3429,0,0.5300419330596924
3439,0,0.6369585394859314
3449,0,0.3409848213195801
3459,0,0.27063411474227905
3469,0,0.2864531874656677
3479,0,0.21357816457748413
3489,0,0.10283511877059937
3499,0,0.26120054721832275
3509,0,0.2751513719558716
3519,0,0.25910186767578125
3529,0,0.1421181559562683
3539,0,0.04927065968513489
3549,0,0.06601178646087646
3559,0,-0.008153259754180908
3569,0,0.1204075813293457
3579,0,-0.15590927004814148
3589,0,0.1798924207687378
3599,0,0.0130995512008667
3609,0,-0.00812309980392456
3619,0,0.09608060121536255
3629,0,0.188767671585083
3639,0,0.17501771450042725
3649,0,0.10463935136795044
3659,0,0.18149322271347046
3669,0,0.21758246421813965
3679,0,0.1478790044784546
3689,0,0.18717443943023682
3699,0,-0.02071589231491089
3709,0,0.16138172149658203
3719,0,0.006331413984298706
3729,0,0.18124330043792725
3739,0,-0.007130056619644165
3749,0,0.08320337533950806
3759,0,0.17132562398910522
3769,0,0.30528688430786133
3779,0,0.2047252655029297
3789,0,-0.05050024390220642
3799,0,0.08591428399085999
3809,0,0.015340089797973633
3819,0,-0.053703248500823975
3829,0,0.0021308064460754395
3839,0,0.14954376220703125
3849,0,0.24976342916488647
3859,0,-0.01386532187461853
3869,0,0.44301629066467285
3879,0,0.4056086540222168
3889,0,0.5532762408256531
3899,0,0.7831815481185913
3909,0,0.8645625114440918
3919,0,0.7788853645324707
3929,0,1.03433758020401
3939,0,1.1307023167610168
3949,0,1.046794354915619
3959,0,0.8836973309516907
3969,0,0.9063650369644165
3979,0,0.6727298498153687
3989,0,0.6819983720779419
3999,0,0.86354660987854
4009,0,0.753119707107544
4019,0,0.7257852554321289
4029,0,0.8661252856254578
4039,0,0.8516761660575867
4049,0,0.792327880859375
4059,0,0.8352024555206299
4069,0,0.5829205513000488
4079,0,0.9527007937431335
4089,0,0.7787730693817139
4099,0,0.3195532560348511
4109,0,0.6566516160964966
4119,0,0.28445547819137573
4129,0,0.7373791337013245
4139,0,0.43430638313293457
4149,0,0.5211701989173889
4159,0,0.7015407681465149
4169,0,0.5585343837738037
4179,0,0.5525776743888855
4189,0,0.4045177102088928
4199,0,0.5111194252967834
4209,0,0.20773446559906006
4219,0,0.22804027795791626
4229,0,0.14773672819137573
4239,0,0.0952332615852356
4249,0,0.2923736572265625
4259,0,0.11532062292098999
4269,0,0.0867348313331604
4279,0,0.041492342948913574
4289,0,0.04342246055603027
4299,0,-0.018643975257873535
4309,0,-0.09392750263214111
4319,0,-0.06918403506278992
4329,0,-0.02641993761062622
4339,0,0.06475502252578735
4349,0,0.10397922992706299
4359,0,0.009297281503677368
4369,0,0.21317726373672485
4379,0,0.1477258801460266
4389,0,0.2284364104270935
4399,0,0.1859108805656433
4409,0,0.12159806489944458
4419,0,0.3105531334877014
4429,0,0.19023215770721436
4439,0,0.1965038776397705
4449,0,0.11243289709091187
4459,0,0.2954181432723999
4469,0,0.2504875659942627
4479,0,0.08472377061843872
4489,0,0.5437741279602051
4499,0,0.3392779231071472
4509,0,0.5923009514808655
4519,0,0.5679037570953369
4529,0,0.44560885429382324
4539,0,0.5512515306472778
4549,0,0.48721277713775635
4559,0,0.513645589351654
4569,0,0.6609863042831421
4579,0,0.6392776966094971
4589,0,0.6828823089599609
4599,0,0.7089023590087891
4609,0,0.6051280498504639
4619,0,0.5687737464904785
4629,0,0.5850266814231873
4639,0,0.7253386378288269
4649,0,0.6717904806137085
4659,0,0.9742738008499146
4669,0,0.4714512825012207
4679,0,0.8400899171829224
4689,0,0.819953978061676
4699,0,0.6594698429107666
4709,0,0.8034230470657349
4719,0,0.7965943217277527
4729,0,0.9355030059814453
4739,0,0.8409016728401184
4749,0,0.7473252415657043
4759,0,0.4875760078430176
4769,0,0.7326940298080444
4779,0,0.3268745541572571
4789,0,0.34949594736099243
4799,0,0.13115501403808594
4809,0,0.3602439761161804
4819,0,0.12609153985977173
4829,0,0.4054296016693115
4839,0,0.5126752853393555
4849,0,0.8194944858551025
4859,0,0.47719717025756836
4869,0,0.5597673058509827
4879,0,0.46920567750930786
4889,0,0.5076554417610168
4899,0,0.4059169888496399
4909,0,0.24876147508621216
4919,0,0.4662386178970337
4929,0,0.5107603669166565
4939,0,0.3029918074607849
4949,0,0.3589746356010437
4959,0,0.3196694254875183
4969,0,0.19180893898010254
4979,0,0.40245217084884644
4989,0,0.17063260078430176
4999,0,0.2156488299369812
5009,0,0.2837129831314087
5019,0,0.15419042110443115
5029,0,0.11139202117919922
5039,0,0.18020665645599365
5049,0,0.10771375894546509
5059,0,0.32894182205200195
5069,0,0.04597046971321106
5079,0,0.22275978326797485
5089,0,0.312736451625824
5099,0,-0.006076842546463013
5109,0,0.24756896495819092
5119,0,0.12884831428527832
5129,0,0.21748381853103638
5139,0,0.03465855121612549
5149,0,0.1602276861667633
5159,0,-0.019547998905181885
5169,0,0.1364743709564209
5179,0,0.05232042074203491
5189,0,0.10747617483139038
5199,0,0.18090587854385376
5209,0,0.014022260904312134
5219,0,0.10412776470184326
5229,0,-0.013423353433609009
5239,0,0.13011133670806885
5249,0,0.11542072892189026
5259,0,0.1677653193473816
5269,0,0.019528627395629883
5279,0,0.3715730905532837
5289,0,-0.20668071508407593
5299,0,0.13289183378219604
5309,0,0.12411642074584961
5319,0,0.09525609016418457
5329,0,0.36921989917755127
5339,0,0.15521878004074097
5349,0,0.5034613609313965
5359,0,0.32741469144821167
5369,0,0.23373711109161377
5379,0,0.08219420909881592
5389,0,0.14833247661590576
5399,0,0.004700303077697754
5409,0,-0.06975451111793518
5419,0,0.16255587339401245
5429,0,0.35315001010894775
5439,0,0.3275432586669922
5449,0,0.30012446641921997
5459,0,0.22185325622558594
5469,0,0.3412865996360779
5479,0,0.24841856956481934
5489,0,0.4321852922439575
5499,0,0.459747314453125
5509,0,0.2837214469909668
5519,0,0.26787906885147095
5529,0,0.46831846237182617
5539,0,0.3617889881134033
5549,0,0.4645514488220215
5559,0,0.34090548753738403
5569,0,0.5254338383674622
5579,0,0.15341365337371826
5589,0,0.14078903198242188
5599,0,0.5499541163444519
5609,0,0.2551729679107666
5619,0,0.19636213779449463
5629,0,0.35439109802246094
5639,0,0.23846307396888733
5649,0,0.1923951506614685
5659,0,0.4720173478126526
5669,0,0.30231523513793945
5679,0,0.4604942798614502
5689,0,0.32209235429763794
5699,0,0.4123011827468872
5709,0,0.13044536113739014
5719,0,0.40922433137893677
5729,0,0.4993979334831238
5739,0,0.28026479482650757
5749,0,0.4021291732788086
5759,0,0.05269402265548706
5769,0,0.1885189414024353
5779,0,0.21103769540786743
5789,0,-0.05544915795326233
5799,0,0.04544258117675781
5809,0,0.05736479163169861
5819,0,-0.009040802717208862
5829,0,-0.09205356240272522
5839,0,-0.12888243794441223
5849,0,0.09521132707595825
5859,0,-0.01611652970314026
5869,0,0.13715225458145142
5879,0,0.033595889806747437
5889,0,0.05591505765914917
5899,0,0.061049044132232666
5909,0,0.1310344934463501
5919,0,0.005379825830459595
5929,0,-0.0020062029361724854
5939,0,0.03756782412528992
5949,0,-0.05894291400909424
5959,0,0.02673199772834778
5969,0,-0.05595448613166809
5979,0,0.18017786741256714
5989,0,0.10867220163345337
5999,0,0.09465795755386353
6009,0,-0.05609235167503357
6019,0,0.08106476068496704
6029,0,0.03525257110595703
6039,0,0.019229769706726074
6049,0,0.1730756163597107
6059,0,0.010257720947265625
6069,0,0.1937747597694397
6079,0,0.2260412573814392
6089,0,0.20958936214447021
6099,0,0.12225028872489929
6109,0,0.10103771090507507
6119,0,0.22914522886276245
6129,0,0.2949131727218628
6139,0,0.32797759771347046
6149,0,0.29871684312820435
6159,0,0.08357703685760498
6169,0,0.15241271257400513
6179,0,0.36011141538619995
6189,0,0.14166224002838135
6199,0,0.4017287492752075
6209,0,0.29827046394348145
6219,0,0.6191304922103882
6229,0,0.49829667806625366
6239,0,0.5860845446586609
6249,0,0.544782817363739
6259,0,0.6891750693321228
6269,0,0.6579097509384155
6279,0,0.35690945386886597
6289,0,0.29393821954727173
6299,0,0.11811691522598267
6309,0,0.17725199460983276
6319,0,0.3469933867454529
6329,0,0.1373322606086731
6339,0,0.1343425214290619
6349,0,0.08091193437576294
6359,0,0.12246173620223999
6369,0,0.29068654775619507
6379,0,0.01145082712173462
6389,0,0.16680479049682617
6399,0,-0.11942443251609802
6409,0,0.12526118755340576
6419,0,0.289694607257843
6429,0,0.1824934482574463
6439,0,0.3327668309211731
6449,0,0.32840293645858765
6459,0,0.3993449807167053
6469,0,0.4573836922645569
6479,0,0.11565414071083069
6489,0,0.26107585430145264
6499,0,0.05129826068878174
6509,0,0.006902933120727539
6519,0,0.23446124792099
6529,0,0.02065172791481018
6539,0,0.01517266035079956
6549,0,0.03448677062988281
6559,0,-0.08157289028167725
6569,0,-0.06701698899269104
6579,0,0.05950877070426941
6589,0,0.07451701164245605
6599,0,0.09147518873214722
6609,0,-0.05988699197769165
6619,0,-0.008853703737258911
6629,0,-0.12882128357887268
6639,0,0.11653321981430054
6649,0,0.06167811155319214
6659,0,0.09438979625701904
6669,0,0.2041603922843933
6679,0,0.1175677478313446
6689,0,0.03774207830429077
6699,0,0.054150164127349854
6709,0,-0.1047423779964447
6719,0,0.24724316596984863
6729,0,0.08549070358276367
6739,0,0.012736976146697998
6749,0,0.3684998154640198
6759,0,0.23606723546981812
6769,0,0.10551673173904419
6779,0,0.13355183601379395
6789,0,-0.02395874261856079
6799,0,0.18586760759353638
6809,0,0.1079208254814148
6819,0,0.08417251706123352
6829,0,-0.08467060327529907
6839,0,0.017711281776428223
6849,0,0.15788304805755615
6859,0,0.02607119083404541
6869,0,0.174818217754364
6879,0,0.13596338033676147
6889,0,0.2024739384651184
6899,0,0.22949504852294922
6909,0,0.0922279953956604
6919,0,0.05532646179199219
6929,0,0.16656750440597534
6939,0,0.07890021800994873
6949,0,0.12492489814758301
6959,0,0.051776111125946045
6969,0,0.13501030206680298
6979,0,-0.03801962733268738
6989,0,-0.07482916116714478
6999,0,-0.09855726361274719
7009,0,0.03487670421600342
7019,0,0.11342620849609375
7029,0,0.0935479998588562
7039,0,-0.00514867901802063
7049,0,-0.020075082778930664
7059,0,-0.09204456210136414
7069,0,-0.03257986903190613
7079,0,-0.05406352877616882
7089,0,0.09253519773483276
7099,0,-0.004506349563598633
7109,0,0.08780419826507568
7119,0,-0.0771183967590332
7129,0,0.11030030250549316
7139,0,0.0290147066116333
7149,0,-0.09814822673797607
7159,0,-0.015800952911376953
7169,0,0.1288960576057434
7179,0,-0.02924448251724243
7189,0,0.13532406091690063
7199,0,0.2517164945602417
7209,0,-0.0025246143341064453
7219,0,-0.21282359957695007
7229,0,-0.038718461990356445
7239,0,0.04061329364776611
7249,0,0.054867833852767944
7259,0,0.178960919380188
7269,0,0.27768242359161377
7279,0,0.11856681108474731
7289,0,-0.0015481412410736084
7299,0,-0.1133163571357727
7309,0,-0.11070641875267029
7319,0,0.0033963918685913086
7329,0,0.001917123794555664
7339,0,-0.07923644781112671
7349,0,-0.0025686323642730713
7359,0,0.2266368269920349
7369,0,0.19533663988113403
7379,0,0.015127450227737427
7389,0,-0.12447020411491394
7399,0,0.06312179565429688
7409,0,-0.06376948952674866
7419,0,-0.01999884843826294
7429,0,0.14725112915039062
7439,0,0.09516739845275879
7449,0,-0.012005031108856201
7459,0,-0.032662928104400635
7469,0,-0.13058018684387207
7479,0,0.13677775859832764
7489,0,0.04129713773727417
7499,0,0.008238345384597778
7509,0,-0.029842644929885864
7519,0,-0.0038603544235229492
7529,0,0.06292599439620972
7539,0,0.09164237976074219
7549,0,0.024440884590148926
7559,0,0.19848322868347168
7569,0,0.028811335563659668
7579,0,0.015149950981140137
7589,0,-0.04050105810165405
7599,0,0.05073869228363037
7609,0,0.03320932388305664
7619,0,0.0840078592300415
7629,0,0.19167357683181763
7639,0,-0.04148578643798828
7649,0,-0.008969545364379883
7659,0,0.1195266842842102
7669,0,-0.06650403141975403
7679,0,0.018124520778656006
7689,0,0.007190704345703125
7699,0,-0.05160781741142273
7709,0,0.23665392398834229
7719,0,0.2723870873451233
7729,0,0.08338764309883118
7739,0,0.008824586868286133
7749,0,0.011384516954421997
7759,0,0.04367104172706604
7769,0,0.023166745901107788
7779,0,0.0067182183265686035
7789,0,0.0406494140625
7799,0,0.01728081703186035
7809,0,0.20473134517669678
7819,0,0.012550890445709229
7829,0,0.1616828441619873
7839,0,0.1617574691772461
7849,0,-0.053384929895401
7859,0,0.08728495240211487
7869,0,-0.01973208785057068
7879,0,0.10897782444953918
7889,0,0.04745402932167053
7899,0,0.10253006219863892
7909,0,-0.02752634882926941
7919,0,-0.10297131538391113
7929,0,-0.06179577112197876
7939,0,0.04027095437049866
7949,0,-0.07989588379859924
7959,0,0.1781819462776184
7969,0,0.31055623292922974
7979,1,0.2805446982383728
7989,1,0.22720551490783691
7999,1,0.4667648673057556
8009,1,0.5956472754478455
8019,1,0.4000152349472046
8029,1,0.7153087258338928
8039,1,0.8079997301101685
8049,1,0.5792660713195801
8059,1,0.7911326885223389
8069,1,0.9535864591598511
8079,1,1.0722750425338745
8089,1,1.2834211587905884
8099,1,1.2062758207321167
8109,1,1.3671194314956665
8119,1,1.3378609418869019
8129,1,1.4346476793289185
8139,1,1.7219215035438538
8149,1,1.7023858428001404
8159,1,2.0062885880470276
8169,1,2.4386119842529297
8179,1,2.311410665512085
8189,1,2.2073824405670166
8199,1,2.0141271352767944
8209,1,2.4197097420692444
8219,1,2.993500828742981
8229,1,3.086177706718445
8239,1,3.273185968399048
8249,1,3.074877977371216
8259,1,2.9631404280662537
8269,1,3.2740468978881836
8279,1,3.2315311431884766
8289,1,3.4927470684051514
8299,1,3.7273101806640625
8309,1,3.8489567041397095
8319,1,4.6492321491241455
8329,1,4.394217133522034
8339,1,4.63358473777771
8349,1,4.595390677452087
8359,1,4.416535496711731
8369,1,4.42743992805481
8379,1,4.934756278991699
8389,1,5.4727582931518555
8399,1,6.0659754276275635
8409,1,6.142890691757202
8419,1,6.829750061035156
8429,1,7.831779479980469
8439,1,8.011600494384766
8449,1,8.096601486206055
8459,1,8.489179611206055
8469,1,8.281862258911133
8479,1,8.127171993255615
8489,1,7.524510383605957
8499,1,7.499319553375244
8509,1,7.330353736877441
8519,1,6.327021360397339
8529,1,6.479934930801392
8539,1,5.409033298492432
8549,1,6.068498373031616
8559,1,5.579045534133911
8569,1,5.501677513122559
8579,1,5.2385337352752686
8589,1,4.700562953948975
8599,1,5.043720245361328
8609,1,4.683068037033081
8619,1,4.356938123703003
8629,1,4.2043421268463135
8639,1,4.0345094203948975
8649,1,4.231178283691406
8659,1,3.1875650882720947
8669,1,3.721764087677002
8679,1,3.1140787601470947
8689,1,3.735625982284546
8699,1,3.2139761447906494
8709,1,2.789496064186096
8719,1,2.9836745262145996
8729,1,2.3791446685791016
8739,1,3.2648186683654785
8749,1,2.8436405658721924
8759,1,2.301650881767273
8769,1,2.8027474880218506
8779,1,1.9927493333816528
8789,1,1.9631013870239258
8799,1,1.3125114440917969
8809,1,1.8212502002716064
8819,1,1.3583639860153198
8829,1,1.894263505935669
8839,1,1.968009114265442
8849,1,1.4307206869125366
8859,1,1.0591878294944763
8869,1,1.2940603494644165
8879,1,1.1625280976295471
8889,1,0.9451056718826294
8899,1,0.9902492165565491
8909,1,0.8766615986824036
8919,1,1.140671968460083
8929,1,0.42353755235671997
8939,1,0.5502105951309204
8949,1,0.19899916648864746
8959,1,1.0490883588790894
8969,1,0.5676276087760925
8979,1,0.8520941138267517
8989,1,0.4857546091079712
8999,1,0.6676048636436462
9009,1,0.39195483922958374
9019,1,0.6083724498748779
9029,1,0.5017502903938293
9039,1,0.5381828546524048
9049,1,0.4599987864494324
9059,1,0.6173781156539917
9069,1,0.09277459979057312
9079,1,0.5486565828323364
9089,1,0.4617506265640259
9099,1,0.6790968775749207
9109,1,0.47673654556274414
9119,1,0.29164689779281616
9129,1,0.3240058422088623
9139,1,0.452711284160614
9149,1,0.5544395446777344
9159,1,0.28861522674560547
9169,1,0.30757975578308105
9179,1,0.5320908427238464
9189,1,0.4054983854293823
9199,1,0.38236719369888306
9209,1,0.43716931343078613
9219,1,0.16717112064361572
9229,1,0.5056686401367188
9239,1,0.11185979843139648
9249,1,0.46901416778564453
9259,1,0.7421873807907104
9269,1,0.37029242515563965
9279,1,0.27799415588378906
9289,1,0.38001203536987305
9299,1,0.6389461159706116
9309,1,0.7477592825889587
9319,1,0.2621702551841736
9329,1,0.2044386863708496
9339,1,0.4774107336997986
9349,1,0.218702495098114
9359,1,0.5801017880439758
9369,1,0.6840881109237671
9379,1,1.1538152694702148
9389,1,0.6247994899749756
9399,1,0.41904520988464355
9409,1,1.0522410869598389
9419,1,0.4687657952308655
9429,1,0.6938245296478271
9439,1,0.999310314655304
9449,1,1.4854611158370972
9459,1,1.6552730798721313
9469,1,1.4428646564483643
9479,1,1.2758729457855225
9489,1,1.5519249439239502
9499,1,1.474777340888977
9509,1,1.529630422592163
9519,1,1.875185489654541
9529,1,1.3572543263435364
9539,1,1.8064161539077759
9549,1,2.027901291847229
9559,1,2.385983467102051
9569,1,2.2113094329833984
9579,1,1.8079547882080078
9589,1,2.1694440841674805
9599,1,2.4364184141159058
9609,1,2.2524569034576416
9619,1,2.1970947980880737
9629,1,2.22897469997406
9639,1,2.8336803913116455
9649,1,3.2349053621292114
9659,1,3.268253207206726
9669,1,3.3326483964920044
9679,1,2.205461621284485
9689,1,3.361941933631897
9699,1,3.3710262775421143
9709,1,3.3052265644073486
9719,1,3.3748180866241455
9729,1,2.563676953315735
9739,1,2.9333564043045044
9749,1,2.4273098707199097
9759,1,2.323904871940613
9769,1,2.059965968132019
9779,1,1.6947040557861328
9789,1,1.7882555723190308
9799,1,1.8856401443481445
9809,1,1.211111068725586
9819,1,1.3343653678894043
9829,1,0.9284109473228455
9839,1,0.8877391219139099
9849,1,0.21748554706573486
9859,1,0.5723493099212646
9869,1,0.5169327259063721
9879,1,0.33964216709136963
9889,1,0.2711176872253418
9899,1,0.4032312035560608
9909,1,0.36450666189193726
9919,1,0.43228626251220703
9929,1,0.12183624505996704
9939,1,0.2793962359428406
9949,1,0.32361096143722534
9959,1,0.28582704067230225
9969,1,0.24312585592269897
9979,1,0.3338549733161926
9989,1,0.6692485809326172
9999,1,0.609782874584198
10009,1,0.2680549621582031
10019,1,0.1588260531425476
10029,1,0.22066593170166016
10039,1,0.05852407217025757
10049,1,0.2153906226158142
10059,1,0.2955116629600525
10069,1,0.13922947645187378
10079,1,0.037831008434295654
10089,1,0.19852328300476074
10099,1,0.2861942648887634
10109,1,0.39982712268829346
10119,1,0.1582881212234497
10129,1,0.1560213565826416
10139,1,0.16668611764907837
10149,1,0.21762573719024658
10159,1,0.3702530860900879
10169,1,0.33852338790893555
10179,1,0.49150896072387695
10189,1,0.29507195949554443
10199,1,0.6160351037979126
10209,1,0.5030967593193054
10219,1,0.5622492432594299
10229,1,0.8354790210723877
10239,1,1.1124865412712097
10249,1,0.863412082195282
10259,1,0.2970561981201172
10269,1,0.5170363783836365
10279,1,0.3793371915817261
10289,1,0.5875678658485413
10299,1,0.32005733251571655
10309,1,0.29192429780960083
10319,1,0.4596608877182007
10329,1,0.4788933992385864
10339,1,0.15828144550323486
10349,1,0.030965089797973633
10359,1,0.30584508180618286
10369,1,0.3220860958099365
10379,1,0.27087849378585815
10389,1,0.328447163105011
10399,1,0.43976157903671265
10409,1,0.45362114906311035
10419,1,0.044015318155288696
10429,1,0.2312820553779602
10439,1,0.5532343983650208
10449,1,0.544127345085144
10459,1,0.7121543884277344
10469,1,0.4811588525772095
10479,1,0.625322163105011
10489,1,0.8387552499771118
10499,1,0.45697999000549316
10509,1,0.48268812894821167
10519,1,0.7576830983161926
10529,1,0.8188453912734985
10539,1,0.4863869547843933
10549,1,0.5060913562774658
10559,1,0.19387489557266235
10569,1,0.18081259727478027
10579,1,0.16629725694656372
10589,1,0.03356316685676575
10599,1,0.08083552122116089
10609,1,0.13219213485717773
10619,1,0.09602764248847961
10629,1,0.14625000953674316
10639,1,0.22643381357192993
10649,1,0.1367996335029602
10659,1,0.19994014501571655
10669,1,0.15852618217468262
10679,1,0.22109562158584595
10689,1,0.5129285454750061
10699,1,0.17912662029266357
10709,1,0.40967732667922974
10719,1,0.42033660411834717
10729,1,0.3833414912223816
10739,1,0.2576501965522766
10749,1,0.45299267768859863
10759,1,0.2725932002067566
10769,1,0.3550747036933899
10779,1,0.2843548655509949
10789,1,0.3342529535293579
10799,1,0.0643531084060669
10809,1,0.5850810408592224
10819,1,0.10377645492553711
10829,1,0.2882848381996155
10839,1,0.10577046871185303
10849,1,0.3236690163612366
10859,1,0.1609663963317871
10869,1,0.3162792921066284
10879,1,0.025557339191436768
10889,1,0.10750073194503784
10899,1,0.07961639761924744
10909,1,-0.03982818126678467
10919,1,-0.04611435532569885
10929,1,0.09455624222755432
10939,1,-0.04649814963340759
10949,1,0.04171043634414673
10959,1,0.11349403858184814
