T,S,Score
3119,0,0.16890466
3129,0,0.25605476
3139,0,0.21050328
3149,0,0.16321933
3159,0,0.24653965
3169,0,0.55761427
3179,0,0.5572877
3189,0,0.8038836
3199,0,0.82644737
3209,0,0.6312062
3219,0,0.5974188
3229,0,0.8907518
3239,0,0.816857
3249,0,0.6308824
3259,0,0.5861364
3269,0,0.44488126
3279,0,0.68484116
3289,0,0.53432614
3299,0,0.62777114
3309,0,0.8632845
3319,0,0.59445393
3329,0,0.5084578
3339,0,0.3784116
3349,0,0.68375266
3359,0,0.63483393
3369,0,0.4925925
3379,0,0.278153
3389,0,0.48670715
3399,0,0.3707723
3409,0,0.45028466
3419,0,0.47100687
3429,0,0.5982478
3439,0,0.36021072
3449,0,0.3057971
3459,0,0.1516062
3469,0,0.3513106
3479,0,0.35893106
3489,0,0.36542577
3499,0,0.121893466
3509,0,0.047141075
3519,0,0.22662306
3529,0,0.25130922
3539,0,0.23664427
3549,0,0.24036562
3559,0,0.26720172
3569,0,0.15149516
3579,0,0.43011558
3589,0,0.30177027
3599,0,0.2392165
3609,0,0.11789322
3619,0,-0.09198153
3629,0,-0.10096085
3639,0,0.05764103
3649,0,0.13100481
3659,0,0.054680765
3669,0,0.063351095
3679,0,0.22781026
3689,0,0.15141654
3699,0,0.076018095
3709,0,0.1963408
3719,0,0.16675448
3729,0,0.15244716
3739,0,-0.021632671
3749,0,0.05374247
3759,0,0.07104814
3769,0,0.046417177
3779,0,0.14776713
3789,0,-0.020002186
3799,0,0.30153906
3809,0,0.11348891
3819,0,0.0006684661
3829,0,0.24953425
3839,0,0.2922737
3849,0,0.43655962
3859,0,0.1266579
3869,0,0.08275783
3879,0,0.33186454
3889,0,0.2782761
3899,0,0.18597853
3909,0,0.19541365
3919,0,0.24112397
3929,0,0.39193732
3939,0,0.04070145
3949,0,0.2175054
3959,0,0.1262812
3969,0,0.17271864
3979,0,0.30000556
3989,0,0.22403777
3999,0,0.46540022
4009,0,0.60987693
4019,0,0.6118372
4029,0,0.1739021
4039,0,0.18193299
4049,0,0.42051935
4059,0,0.18088561
4069,0,0.16315383
4079,0,0.42146528
4089,0,0.3639483
4099,0,0.28257215
4109,0,0.61082834
4119,0,0.47590816
4129,0,0.30209845
4139,0,0.49416035
4149,0,0.13843906
4159,0,0.8200666
4169,0,0.5349726
4179,0,0.4806677
4189,0,-0.031755388
4199,0,0.19924587
4209,0,-0.028135419
4219,0,0.1175791
4229,0,-0.025151491
4239,0,0.001278758
4249,0,-0.07257748
4259,0,-0.0009225011
4269,0,-0.032705963
4279,0,0.24908072
4289,0,-0.065176785
4299,0,0.12304008
4309,0,0.26442212
4319,0,-0.018212438
4329,0,0.032375216
4339,0,-0.12229663
4349,0,-0.14353508
4359,0,-0.02343291
4369,0,-0.20580566
4379,0,0.12954879
4389,0,0.1845271
4399,0,-0.08898604
4409,0,-0.0018903613
4419,0,-0.03182763
4429,0,0.0028004646
4439,0,-0.18146771
4449,0,0.11360437
4459,0,-0.01755321
4469,0,0.1427859
4479,0,-0.05620992
4489,0,0.1060459
4499,0,-0.01833117
4509,0,0.025239825
4519,0,0.18333101
4529,0,0.10051036
4539,0,0.048321128
4549,0,0.21633023
4559,0,0.31974095
4569,0,0.45547777
4579,0,0.3443504
4589,0,0.19384629
4599,0,0.11596578
4609,0,0.1597293
4619,0,0.1603005
4629,0,0.42723572
4639,0,0.40719748
4649,0,0.3803085
4659,0,0.5025472
4669,0,0.36384785
4679,0,0.55010915
4689,0,0.7359535
4699,0,0.72279614
4709,0,0.47099477
4719,0,0.6449836
4729,0,0.33873785
4739,0,0.32950705
4749,0,0.45829725
4759,0,0.58098555
4769,0,0.56174046
4779,0,0.3792761
4789,0,0.68061316
4799,0,0.38176566
4809,0,0.45948148
4819,0,0.6589638
4829,0,0.5750712
4839,0,0.8969144
4849,0,0.65017617
4859,0,0.55467767
4869,0,0.60562265
4879,0,0.7020616
4889,0,0.895381
4899,0,1.0648472
4909,0,1.1138387
4919,0,0.78210837
4929,0,0.98906887
4939,0,0.84985816
4949,0,0.5976952
4959,0,0.9991835
4969,0,1.0060953
4979,0,1.0871067
4989,0,1.0610572
4999,0,0.7070616
5009,0,0.6639476
5019,0,0.7521304
5029,0,0.69412035
5039,0,0.712417
5049,0,0.68045187
5059,0,0.5166535
5069,0,0.900567
5079,0,0.5305455
5089,0,0.23314941
5099,0,0.43245918
5109,0,0.40489036
5119,0,0.693919
5129,0,0.39061463
5139,0,0.54131055
5149,0,0.5026424
5159,0,0.22509867
5169,0,0.09777355
5179,0,0.37651503
5189,0,0.23018676
5199,0,0.2559719
5209,0,0.08303547
5219,0,0.14299029
5229,0,-0.0835889
5239,0,0.2377823
5249,0,-0.038143337
5259,0,0.0087554455
5269,0,0.0037721992
5279,0,0.09780294
5289,0,0.032395244
5299,0,-0.024853885
5309,0,-0.14840192
5319,0,0.16749436
5329,0,-0.13608861
5339,0,-0.09736395
5349,0,0.05574876
5359,0,-0.025598228
5369,0,-0.0072259307
5379,0,0.11596125
5389,0,0.25036454
5399,0,-0.06534195
5409,0,0.24422264
5419,0,-0.08587223
5429,0,0.06667423
5439,0,-0.120948136
5449,0,0.08880186
5459,0,0.15976459
5469,0,0.25485677
5479,0,0.13942939
5489,0,0.4435848
5499,0,0.7742975
5509,0,0.5355464
5519,0,0.37231958
5529,0,0.39548087
5539,0,0.22977287
5549,0,0.15422094
5559,0,1.0637443
5569,0,0.6915786
5579,0,0.8979041
5589,0,1.0026925
5599,0,0.9955489
5609,0,0.5496384
5619,0,0.46912557
5629,0,0.91865915
5639,0,1.0127282
5649,0,0.6400956
5659,0,1.3711754
5669,0,1.2341788
5679,0,0.9475448
5689,0,1.0592
5699,0,1.2395399
5709,0,1.0487659
5719,0,1.0205972
5729,0,1.0726023
5739,0,0.48037976
5749,0,0.8382861
5759,0,1.0618341
5769,0,1.0780923
5779,0,0.8739785
5789,0,0.9423518
5799,0,1.1860743
5809,0,0.52887726
5819,0,1.1507931
5829,0,1.1983502
5839,0,0.7534963
5849,0,0.78058434
5859,0,0.7819994
5869,0,1.2625922
5879,0,0.838478
5889,0,1.0304713
5899,0,0.6197708
5909,0,0.98139197
5919,0,1.1944606
5929,0,0.93876433
5939,0,1.4245133
5949,0,1.2152297
5959,0,0.9520682
5969,0,1.2855664
5979,0,1.0767989
5989,0,1.3556716
5999,0,1.5039178
6009,0,1.2123152
6019,0,1.1139306
6029,0,1.0032231
6039,0,0.9815485
6049,0,0.79680264
6059,0,0.7005582
6069,0,0.86958414
6079,0,0.9640821
6089,0,0.88862723
6099,0,0.6753309
6109,0,0.961108
6119,0,0.9715115
6129,0,0.33358884
6139,0,0.6622942
6149,0,0.45985937
6159,0,0.34438223
6169,0,0.518038
6179,0,0.48801333
6189,0,0.84063417
6199,0,0.763563
6209,0,0.82726425
6219,0,1.0421715
6229,0,0.8806376
6239,0,0.6712815
6249,0,0.78657246
6259,0,0.9047783
6269,0,0.87267214
6279,0,0.89682937
6289,0,0.7285508
6299,0,0.77785885
6309,0,0.61129785
6319,0,0.55957884
6329,0,0.62252146
6339,0,0.7868518
6349,0,0.7577788
6359,0,0.641806
6369,0,0.29422742
6379,0,0.6214343
6389,0,0.39186215
6399,0,0.6182346
6409,0,0.58739066
6419,0,0.6156472
6429,0,0.41749394
6439,0,0.30840337
6449,0,0.2761578
6459,0,0.34023404
6469,0,0.36380392
6479,0,0.3594116
6489,0,0.44074208
6499,0,0.5339298
6509,0,0.25275868
6519,0,0.34482348
6529,0,0.58872277
6539,0,0.62663203
6549,0,0.30624688
6559,0,0.30069166
6569,0,0.22965872
6579,0,0.24855375
6589,0,0.09415513
6599,0,0.040750384
6609,0,0.27172267
6619,0,0.13349599
6629,0,0.028054297
6639,0,0.07787937
6649,0,0.1395033
6659,0,0.11560917
6669,0,-0.13041103
6679,0,0.24768442
6689,0,0.276066
6699,0,0.32906955
6709,0,0.1964891
6719,0,0.04806888
6729,0,0.06483972
6739,0,0.021052241
6749,0,0.054661214
6759,0,0.0056789517
6769,0,-0.07814014
6779,0,0.078900635
6789,0,-0.018722415
6799,0,0.08235508
6809,0,0.038623273
6819,0,0.08162528
6829,0,0.28306592
6839,0,0.14502811
6849,0,0.2211883
6859,0,0.2048099
6869,0,0.055710554
6879,0,-0.048659027
6889,0,0.3847959
6899,0,0.24308383
6909,0,0.22230136
6919,0,0.2596146
6929,0,0.21333385
6939,0,0.25678456
6949,0,0.10428119
6959,0,0.21377534
6969,0,0.244174
6979,0,0.25013816
6989,0,0.25584632
6999,0,0.4215622
7009,0,0.4995095
7019,0,0.4030884
7029,0,0.17179632
7039,0,0.0954479
7049,0,0.16598517
7059,0,0.24904257
7069,0,0.3580951
7079,0,0.3158502
7089,0,0.5210397
7099,0,0.22295278
7109,0,0.37747616
7119,0,0.49487382
7129,0,0.54754466
7139,0,0.46569973
7149,0,0.55625075
7159,0,0.33015162
7169,0,0.38549173
7179,0,0.42413926
7189,0,0.44901907
7199,0,0.6746826
7209,0,0.3197732
7219,0,0.2803644
7229,0,0.39356822
7239,0,0.40813679
7249,0,0.20161277
7259,0,0.3785509
7269,0,0.6168532
7279,0,0.28974038
7289,0,0.48361224
7299,0,0.49746168
7309,0,0.20941925
7319,0,0.30157036
7329,0,0.4634323
7339,0,0.30417776
7349,0,0.35226768
7359,0,0.5334185
7369,0,0.88892585
7379,0,0.38554293
7389,0,0.43868822
7399,0,0.46334964
7409,0,0.5342953
7419,0,0.36345577
7429,0,0.41578
7439,0,0.5578963
7449,0,0.2973838
7459,0,0.4393108
7469,0,0.46799648
7479,0,0.32221627
7489,0,0.09368503
7499,0,0.19627076
7509,0,0.05779773
7519,0,0.03421223
7529,0,0.027092874
7539,0,0.1623342
7549,0,-0.03520131
7559,0,0.068816006
7569,0,-0.25016773
7579,0,0.001174748
7589,0,-0.042895913
7599,0,0.15748167
7609,0,0.13982576
7619,0,0.12169784
7629,0,0.18360478
7639,0,0.073046625
7649,0,-0.020510793
7659,0,-0.10676128
7669,0,-0.030102253
7679,0,-0.055274963
7689,0,-0.02192986
7699,0,-0.05014932
7709,0,-0.008306086
7719,0,-0.02263105
7729,0,-0.062496424
7739,0,-0.07259375
7749,0,-0.22329152
7759,0,0.06946391
7769,0,-0.056145787
7779,0,-0.15701556
7789,0,-0.15285218
7799,0,-0.21049589
7809,0,-0.12637001
7819,0,0.057661593
7829,0,0.12080997
7839,0,0.11724901
7849,0,0.01068902
7859,0,0.07404578
7869,0,0.123113155
7879,0,0.09071821
7889,0,0.021208048
7899,0,0.036349654
7909,0,0.08583039
7919,0,-0.015354216
7929,0,-0.16346532
7939,0,-0.008515954
7949,0,-0.028496146
7959,0,0.16725063
7969,0,0.10031599
7979,0,-0.021864474
7989,0,-0.12007862
7999,0,-0.014717281
8009,0,-0.14067864
8019,0,0.067700446
8029,0,-0.06706852
8039,0,-0.20018673
8049,0,-0.094199896
8059,0,0.09456015
8069,0,0.047558665
8079,0,-0.041977525
8089,0,0.0076227784
8099,0,0.06524986
8109,0,-0.050664723
8119,0,-0.07111275
8129,0,0.33670747
8139,0,0.2646824
8149,0,0.14197838
8159,0,0.099966764
8169,0,0.10292572
8179,0,-0.0072769523
8189,0,0.07439649
8199,0,0.16609174
8209,0,0.17002541
8219,0,0.22500437
8229,0,0.2586549
8239,0,0.22519678
8249,0,0.023588896
8259,0,-0.32256585
8269,0,0.20234972
8279,0,0.02012235
8289,0,0.059939563
8299,0,0.0617373
8309,0,0.013154626
8319,0,-0.15788549
8329,0,-0.065216124
8339,0,0.23196954
8349,0,-0.18140936
8359,0,-0.025370538
8369,0,0.050012946
8379,0,0.18993127
8389,0,0.15655106
8399,0,0.2774921
8409,0,0.15991414
8419,0,0.11876041
8429,0,0.2858426
8439,0,0.30059975
8449,0,0.12504756
8459,0,0.2840715
8469,0,0.4554941
8479,0,0.1774193
8489,0,0.4848314
8499,0,0.5507953
8509,0,0.38051915
8519,0,0.102549136
8529,0,0.09581077
8539,0,0.25146043
8549,0,0.17920113
8559,0,0.19444036
8569,0,0.6241422
8579,0,0.41780496
8589,0,0.41196316
8599,0,0.4160787
8609,0,0.23990238
8619,0,0.61345834
8629,0,0.5810367
8639,0,1.0664933
8649,0,0.9239055
8659,0,1.2362449
8669,0,1.0145565
8679,0,0.99695295
8689,0,1.2805452
8699,0,1.6431973
8709,0,1.531874
8719,0,1.5782264
8729,0,1.6918397
8739,0,1.7278003
8749,0,1.9625776
8759,0,2.3175051
8769,0,2.4233036
8779,0,2.5486536
8789,0,2.7989407
8799,1,3.0051265
8809,1,2.5077643
8819,1,2.4322624
8829,1,2.4487782
8839,1,0.9745575
8849,1,1.1372938
8859,1,0.5941557
8869,1,0.8404888
8879,1,0.403005
8889,1,0.49677235
8899,1,0.49493688
8909,1,0.6847285
8919,1,0.55509555
8929,1,0.94763607
8939,1,0.9293851
8949,1,1.1170688
8959,1,1.9183261
8969,1,1.297608
8979,1,1.487915
8989,1,0.9195864
8999,1,1.2867339
9009,1,1.5695783
9019,1,1.6739848
9029,1,1.9974636
9039,1,1.7409072
9049,1,2.2911823
9059,1,2.0399644
9069,1,2.4193432
9079,1,2.4246702
9089,1,2.5530844
9099,1,3.3918324
9109,1,3.3308744
9119,1,3.4110184
9129,1,3.4974692
9139,1,3.564495
9149,1,3.84798
9159,1,4.5964093
9169,1,4.427073
9179,1,4.7966332
9189,1,4.381176
9199,1,5.403942
9209,1,5.690811
9219,1,6.1519823
9229,1,5.979891
9239,1,6.83006
9249,1,7.0988646
9259,1,7.291802
9269,1,8.830838
9279,1,9.785568
9289,1,10.656355
9299,1,11.979187
9309,1,11.455368
9319,1,10.233185
9329,1,10.441823
9339,1,10.38404
9349,1,8.259935
9359,1,7.818218
9369,1,7.4329495
9379,1,7.253667
9389,1,7.717292
9399,1,6.945201
9409,1,4.3498373
9419,1,5.1779747
9429,1,4.8153987
9439,1,5.2367992
9449,1,4.4269075
9459,1,4.5993347
9469,1,4.875822
9479,1,4.4085083
9489,1,4.6379128
9499,1,5.4820495
9509,1,5.1474104
9519,1,4.0492625
9529,1,3.0111372
9539,1,4.0306797
9549,1,3.304822
9559,1,4.248185
9569,1,3.7646203
9579,1,4.2632837
9589,1,4.0557933
9599,1,4.155444
9609,1,4.1572313
9619,1,4.381172
9629,1,4.1303277
9639,1,3.5439377
9649,1,4.8680916
9659,1,4.53281
9669,1,4.921364
9679,1,4.4127665
9689,1,4.340494
9699,1,4.907752
9709,1,4.4790363
9719,1,3.8647313
9729,1,3.220228
9739,1,4.0425797
9749,1,3.7405605
9759,1,3.471074
9769,1,4.0027227
9779,1,3.6706345
9789,1,3.490593
9799,1,4.190969
9809,1,4.143212
9819,1,4.8531866
9829,1,4.9312334
9839,1,5.0004725
9849,1,5.2572317
9859,1,4.3867927
9869,1,4.3391943
9879,1,4.5975685
9889,1,4.7160006
9899,1,4.2181597
9909,1,4.0543833
9919,1,3.8663628
9929,1,3.9317636
9939,1,4.4702587
9949,1,3.3978577
9959,1,3.661718
9969,1,3.4176083
9979,1,3.4213743
9989,1,3.4529135
9999,1,2.8389874
10009,1,2.7978964
10019,1,2.662631
10029,1,2.6859868
10039,1,2.9406018
10049,1,3.186512
10059,1,2.7472136
10069,1,2.690188
10079,1,2.6757336
10089,1,2.411346
10099,1,2.8009076
10109,1,2.7200792
10119,1,2.7359903
10129,1,2.7896802
10139,1,2.6800208
10149,1,2.996835
10159,1,2.8189082
10169,1,3.051648
10179,1,3.035955
10189,1,3.2256274
10199,1,2.84594
10209,1,2.4497526
10219,1,2.249877
10229,1,2.148629
10239,1,1.8847661
10249,1,2.0478075
10259,1,2.0225708
10269,1,1.6799603
10279,1,1.7012784
10289,1,1.5883658
10299,1,1.3797672
10309,1,1.5526955
10319,1,1.481174
10329,1,1.3718343
10339,1,1.1956714
10349,1,1.2652767
10359,1,1.6803917
10369,1,1.4443014
10379,1,0.94477373
10389,1,0.55360144
10399,1,0.61980754
10409,1,0.8109306
10419,1,0.8517309
10429,1,0.72962266
10439,1,0.689355
10449,1,0.46810406
10459,1,0.31317502
10469,1,0.10338414
10479,1,0.06674361
10489,1,0.16218472
10499,1,0.32922882
10509,1,0.38477254
10519,1,0.27046067
10529,1,0.25922948
10539,1,0.09658903
10549,1,0.06800634
10559,1,0.2780614
10569,1,0.18285757
10579,1,0.33070672
10589,1,0.16359192
10599,1,0.1584096
10609,1,0.1870113
10619,1,-0.0004618168
10629,1,0.32595783
10639,1,0.36139172
10649,1,0.23697853
10659,1,0.054303646
10669,1,0.44100517
10679,1,0.41918707
10689,1,0.39495933
10699,1,0.29279983
10709,1,0.2235235
10719,1,0.31992465
10729,1,0.15526682
10739,1,0.23981136
10749,1,0.26602846
10759,1,0.32125217
10769,1,0.1793955
10779,1,0.2494402
10789,1,0.20654106
10799,1,0.1873874
10809,1,0.19297189
10819,1,0.21070278
10829,1,0.04687959
10839,1,0.27994198
10849,1,0.3135386
10859,1,0.31024146
10869,1,0.4967265
10879,1,0.19948065
10889,1,0.05591017
10899,1,0.15593159
10909,1,0.19288331
10919,1,0.21247661
10929,1,0.23088706
10939,1,0.20710868
10949,1,0.10248655
10959,1,0.13619256
10969,1,0.14572573
10979,1,0.2031188
10989,1,0.35847622
10999,1,0.51641023
11009,1,0.40563226
11019,1,0.2980665
11029,1,0.3264765
11039,1,0.35473967
11049,1,0.052194178
11059,1,0.20246017
11069,1,0.3522706
11079,1,0.28286427
11089,1,0.370318
11099,1,0.36747074
11109,1,0.30985576
11119,1,0.5717706
11129,1,0.57694477
11139,1,0.5947327
11149,1,0.5075116
11159,1,0.5875183
11169,1,0.46460497
11179,1,0.56555635
11189,1,0.7350789
11199,1,0.7155919
11209,1,0.67087156
11219,1,0.7345322
11229,1,0.78576905
11239,1,0.661037
11249,1,0.53685766
11259,1,0.44459063
11269,1,0.3941856
11279,1,0.37469053
11289,1,0.18667787
11299,1,0.11260468
11309,1,-0.047427475
11319,1,0.37350398
11329,1,0.37702113
11339,1,0.17978513
11349,1,0.14117664
11359,1,0.04098612
11369,1,0.025251925
11379,1,0.14580125
11389,1,0.05232799
11399,1,0.07501066
11409,1,0.08738166
11419,1,0.043126523
11429,1,-0.09034741
11439,1,0.07808983
11449,1,0.048351407
11459,1,0.097629786
11469,1,0.030520141
11479,1,0.036959887
11489,1,0.021429956
11499,1,-0.018836915
11509,1,0.01642406
11519,1,0.1067487
11529,1,0.06110978
11539,1,0.024891913
11549,1,0.20634502
11559,1,0.132308
11569,1,0.008604169
11579,1,0.20984751
11589,1,0.24431527
11599,1,0.30504328
11609,1,0.17904103
11619,1,0.25716347
11629,1,0.15605837
11639,1,0.1475358
11649,1,0.14998662
11659,1,0.0717625
11669,1,0.038906693
11679,1,0.06889731
11689,1,0.048635602
11699,1,0.06490004
11709,1,0.06037259
11719,1,0.24556011
11729,1,-0.0013757348
11739,1,0.20753706
11749,1,0.12996125
11759,1,0.18534386
11769,1,0.16941345
11779,1,0.10008001
11789,1,-0.07451123
11799,1,0.17538029
11809,1,0.2553625
11819,1,0.18625188
11829,1,0.17613173
11839,1,0.21181434
11849,1,0.28305042
11859,1,0.43836355
11869,1,0.23073679
11879,1,0.35677814
11889,1,0.2575782
11899,1,0.44972855
11909,1,0.38776845
11919,1,0.5878935
11929,1,0.4513442
11939,1,0.40148228
11949,1,0.37230134
11959,1,0.44607443
11969,1,0.44775236
11979,1,0.22175902
11989,1,0.30703378
11999,1,0.42914206
12009,1,0.4462391
12019,1,0.32333452
12029,1,0.6650859
12039,1,0.44498903
12049,1,0.35187876
12059,1,0.4368925
12069,1,0.4424861
12079,1,0.046223164
12089,1,0.19680238
12099,1,0.32279694
12109,1,0.24731922
12119,1,0.36744028
12129,1,0.010789037
12139,1,0.06839973
12149,1,0.2074973
12159,1,0.15605617
12169,1,0.16573668
12179,1,0.22377044
12189,1,0.31968182
12199,1,0.14807457
12209,1,0.08584595
12219,1,0.058752775
12229,1,0.059803545
12239,1,0.14042181
12249,1,-0.093774736
12259,1,0.096875966
12269,1,0.06070882
12279,1,-0.01337707
12289,1,0.077542424
12299,1,0.12676668
12309,1,0.17831177
12319,1,0.10455799
12329,1,0.17357653
12339,1,0.14733559
12349,1,0.29326683
12359,1,0.14657944
12369,1,0.117013276
12379,1,0.16580719
12389,1,0.17983645
12399,1,0.09467268
12409,1,0.097786605
12419,1,0.12553543
12429,1,0.08477551
12439,1,0.0046455264
12449,1,0.024089932
12459,1,0.13926035
12469,1,0.07151967
12479,1,0.101193786
12489,1,0.030337334
12499,1,0.08859885
12509,1,0.014787793
12519,1,0.13358396
12529,1,0.11870879
12539,1,0.079598695
12549,1,0.16060162
12559,1,0.103832364
12569,1,0.047573984
12579,1,0.04901582
12589,1,0.034370124
12599,1,0.0640403
12609,1,0.07589346
12619,1,0.02961874
12629,1,0.14683515
12639,1,0.063774586
12649,1,0.0864557
12659,1,0.08195317
12669,1,0.064643204
12679,1,0.006525457
12689,1,0.0559358
12699,1,0.11388332
12709,1,0.09019911
12719,1,0.004533708
12729,1,-0.025571942
12739,1,0.11559868
12749,1,-0.047642946
12759,1,0.031254053
12769,1,-0.03283733
12779,1,0.028179586
12789,1,-0.0068532825
12799,1,-0.0076276064
12809,1,0.1604262
12819,1,0.20598865
12829,1,0.23882776
12839,1,0.32154012
12849,1,0.2858047
12859,1,0.24167466
12869,1,0.21286875
12879,1,0.30053985
12889,1,0.4015934
12899,1,0.11296904
12909,1,0.21684813
12919,1,0.31820583
12929,1,0.33488083
12939,1,0.1947658
12949,1,0.1521895
12959,1,0.24350649
12969,1,0.46797812
12979,1,0.30419016
12989,1,0.26345962
12999,1,0.32236326
13009,1,0.35329455
13019,1,0.43627936
13029,1,0.8708198
13039,1,0.6059338
13049,1,0.7894486
13059,1,0.70070314
13069,1,0.7676572
13079,1,0.8943913
13089,1,0.5866984
13099,1,0.6777911
13109,1,0.58132267
13119,1,0.66500443
13129,1,0.36270374
13139,1,0.4640727
13149,1,0.44268513
13159,1,0.446379
13169,1,0.4318509
13179,1,0.35455334
13189,1,0.16942215
13199,1,0.04531938
13209,1,0.0961386
13219,1,0.1408844
13229,1,0.13344443
13239,1,0.357737
13249,1,0.20719904
13259,1,0.19916892
13269,1,0.20914215
13279,1,0.08332056
13289,1,0.17620891
13299,1,0.19418609
13309,1,0.061062753
13319,1,0.06613332
13329,1,0.08522624
13339,1,0.09383476
13349,1,0.05357039
13359,1,0.11228073
13369,1,0.16979885
13379,1,0.4052933
13389,1,0.37505078
13399,1,0.3102743
13409,1,0.26734275
13419,1,0.23315161
13429,1,0.18120193
13439,1,0.21349335
13449,1,0.13803363
13459,1,0.1501885
13469,1,0.05238998
13479,1,0.2674966
13489,1,0.2576207
13499,1,0.5833555
13509,1,0.3459897
13519,1,0.564819
13529,1,0.84110516
13539,1,0.47175765
13549,1,0.71248287
13559,1,0.5406512
13569,1,0.393583
13579,1,0.66360974
13589,1,1.0082222
13599,1,0.43279803
13609,1,0.6357677
13619,1,0.7766932
13629,1,1.0657861
13639,1,0.90455043
13649,1,0.9922935
13659,1,0.96316075
13669,1,0.57362276
13679,1,0.6409098
