T,S,Score
2339,0,0.49919378757476807
2349,0,0.5693038105964661
2359,0,0.5870747566223145
2369,0,0.42817384004592896
2379,0,0.47003763914108276
2389,0,0.4629274606704712
2399,0,0.24651360511779785
2409,0,0.4536427855491638
2419,0,0.7032160758972168
2429,0,0.4584418535232544
2439,0,0.39021217823028564
2449,0,0.4590136408805847
2459,0,0.796485424041748
2469,0,0.44848084449768066
2479,0,0.26826465129852295
2489,0,0.23380815982818604
2499,0,0.5349674820899963
2509,0,0.4716595411300659
2519,0,0.5244269371032715
2529,0,0.5444396734237671
2539,0,0.18408071994781494
2549,0,0.35255366563796997
2559,0,0.4134543538093567
2569,0,0.3568907380104065
2579,0,0.5410448908805847
2589,0,0.5832964777946472
2599,0,0.6681134104728699
2609,0,0.3026248812675476
2619,0,0.3110276460647583
2629,0,0.31350481510162354
2639,0,0.42768603563308716
2649,0,0.29476386308670044
2659,0,0.23040616512298584
2669,0,0.37754714488983154
2679,0,0.5106961131095886
2689,0,0.41128969192504883
2699,0,0.40715330839157104
2709,0,0.458452045917511
2719,0,0.6268011331558228
2729,0,0.2975273132324219
2739,0,0.48803168535232544
2749,0,0.6755329966545105
2759,0,0.3544875979423523
2769,0,0.3119368553161621
2779,0,0.5795931816101074
2789,0,0.581916868686676
2799,0,0.37236326932907104
2809,0,0.4999748468399048
2819,0,0.8254530429840088
2829,0,0.5138893127441406
2839,0,0.7327534556388855
2849,0,0.8161203861236572
2859,0,0.4728625416755676
2869,0,0.638228178024292
2879,0,0.40386223793029785
2889,0,0.5971872806549072
2899,0,0.3837295174598694
2909,0,0.6218062043190002
2919,0,0.46492433547973633
2929,0,0.25010597705841064
2939,0,0.5932016968727112
2949,0,0.5073723196983337
2959,0,0.4878125786781311
2969,0,0.5070874691009521
2979,0,0.5774033665657043
2989,0,0.5900005102157593
2999,0,0.4960553050041199
3009,0,0.5955098271369934
3019,0,0.5025355219841003
3029,0,0.6635380387306213
3039,0,0.6830172538757324
3049,0,0.3397660255432129
3059,0,0.5592594146728516
3069,0,0.5720541477203369
3079,0,0.5886521339416504
3089,0,0.8149290084838867
3099,0,0.5436453819274902
3109,0,0.895975649356842
3119,0,0.5676507949829102
3129,0,0.5548698306083679
3139,0,0.6032796502113342
3149,0,0.7037926316261292
3159,0,0.7102331519126892
3169,0,0.5245166420936584
3179,0,0.5520763397216797
3189,0,0.7846617102622986
3199,0,0.5860661864280701
3209,0,0.7781000137329102
3219,0,0.7911589741706848
3229,0,0.8608728647232056
3239,0,0.6243876218795776
3249,0,0.47398829460144043
3259,0,0.7623701095581055
3269,0,0.7554697394371033
3279,0,0.5624569058418274
3289,0,0.6005716919898987
3299,0,0.8197383880615234
3309,0,0.6478489637374878
3319,0,0.37034279108047485
3329,0,0.5021960139274597
3339,0,0.3141637444496155
3349,0,0.5649657249450684
3359,0,0.5102615356445312
3369,0,0.5381854772567749
3379,0,0.5671020150184631
3389,0,0.46718233823776245
3399,0,0.511683464050293
3409,0,0.49897950887680054
3419,0,0.2751006484031677
3429,0,0.7484188079833984
3439,0,0.413072407245636
3449,0,0.5560597777366638
3459,0,0.5300630927085876
3469,0,0.558556079864502
3479,0,0.4410249590873718
3489,0,0.4555886387825012
3499,0,0.6756173372268677
3509,0,0.3878726363182068
3519,0,0.38269251585006714
3529,0,0.49452346563339233
3539,0,0.4946267604827881
3549,0,0.4665921926498413
3559,0,0.6437901258468628
3569,0,0.7679272890090942
3579,0,0.4525170922279358
3589,0,0.6306577920913696
3599,0,0.34502559900283813
3609,0,0.5468168258666992
3619,0,0.5988351106643677
3629,0,0.5775206089019775
3639,0,0.5523014068603516
3649,0,0.6764081120491028
3659,0,0.673147439956665
3669,0,0.5120266079902649
3679,0,0.45561498403549194
3689,0,0.8302778601646423
3699,0,0.42331862449645996
3709,0,0.583733081817627
3719,0,0.46570122241973877
3729,0,0.403203547000885
3739,0,0.3839251399040222
3749,0,0.29326778650283813
3759,0,0.39518558979034424
3769,0,0.576576828956604
3779,0,0.2778756022453308
3789,0,0.6922702193260193
3799,0,0.6252816915512085
3809,0,0.5398210883140564
3819,0,0.40861940383911133
3829,0,0.46249663829803467
3839,0,0.41676414012908936
3849,0,0.7424241900444031
3859,0,0.3096202611923218
3869,0,0.5398252606391907
3879,0,0.6856957077980042
3889,0,0.7787376642227173
3899,0,0.5616951584815979
3909,0,0.5319365859031677
3919,0,0.47387075424194336
3929,0,0.6446408629417419
3939,0,0.5637048482894897
3949,0,0.4300868511199951
3959,0,0.632737934589386
3969,0,0.6023303866386414
3979,0,0.4531727433204651
3989,0,0.44729578495025635
3999,0,0.6234428286552429
4009,0,0.8579055070877075
4019,0,0.3229307532310486
4029,0,0.7608728408813477
4039,0,0.561983585357666
4049,0,0.6624763011932373
4059,0,0.4661071300506592
4069,0,0.5827406048774719
4079,0,0.6554110050201416
4089,0,0.8088766932487488
4099,0,0.2346973419189453
4109,0,0.6120981574058533
4119,0,0.6866704821586609
4129,0,0.525195837020874
4139,0,0.9014420509338379
4149,0,0.38484495878219604
4159,0,0.5886165499687195
4169,0,0.2634580135345459
4179,0,0.5655304193496704
4189,0,0.39450180530548096
4199,0,0.4131156802177429
4209,0,0.4372262954711914
4219,0,0.2946964502334595
4229,0,0.33915990591049194
4239,0,0.3468335270881653
4249,0,0.6344947218894958
4259,0,0.5766422152519226
4269,0,0.5010248422622681
4279,0,0.4327530264854431
4289,0,0.4043937921524048
4299,0,0.28332585096359253
4309,0,0.49076634645462036
4319,0,0.5139724016189575
4329,0,0.6297546625137329
4339,0,0.1342960000038147
4349,0,0.31055885553359985
4359,0,0.4108150601387024
4369,0,0.5773535370826721
4379,0,0.5043496489524841
4389,0,0.5777549147605896
4399,0,0.5445443987846375
4409,0,0.5540363192558289
4419,0,0.5228298902511597
4429,0,0.3251216411590576
4439,0,0.578666090965271
4449,0,0.6716853380203247
4459,0,0.3459315299987793
4469,0,0.5185484290122986
4479,0,0.7189530730247498
4489,0,0.5893571972846985
4499,0,0.47489142417907715
4509,0,0.6628451347351074
4519,0,0.656611979007721
4529,0,0.36680883169174194
4539,0,0.37868446111679077
4549,0,0.4038947820663452
4559,0,0.640408992767334
4569,0,0.2702149748802185
4579,0,0.6767234206199646
4589,0,0.7430732846260071
4599,0,0.5545188188552856
4609,0,0.3607434630393982
4619,0,0.4635414481163025
4629,0,0.3814648389816284
4639,0,0.7406072616577148
4649,0,0.5059572458267212
4659,0,0.7481054663658142
4669,0,0.2935548424720764
4679,0,0.5201846361160278
4689,0,0.34097522497177124
4699,0,0.8472761511802673
4709,0,0.48089051246643066
4719,0,0.6957954168319702
4729,0,0.7420032620429993
4739,0,0.24186193943023682
4749,0,0.5238347053527832
4759,0,0.46347105503082275
4769,0,0.4392406940460205
4779,0,0.5656720399856567
4789,0,0.5803015828132629
4799,0,0.571192741394043
4809,0,0.3522428870201111
4819,0,0.6300898194313049
4829,0,0.6007583141326904
4839,0,0.6460708379745483
4849,0,0.4481908082962036
4859,0,0.455314576625824
4869,0,0.3665785789489746
4879,0,0.397396445274353
4889,0,0.47852182388305664
4899,0,0.5171073079109192
4909,0,0.5485538244247437
4919,0,0.49172884225845337
4929,0,0.2470102310180664
4939,0,0.5399394035339355
4949,0,0.5113029479980469
4959,0,0.4331856369972229
4969,0,0.3286440968513489
4979,0,0.5747504234313965
4989,0,0.41473388671875
4999,0,0.42020511627197266
5009,0,0.5574648976325989
5019,0,0.5455960631370544
5029,0,0.297027587890625
5039,0,0.4232638478279114
5049,0,0.29755735397338867
5059,0,0.5189892053604126
5069,0,0.5399418473243713
5079,0,0.43062031269073486
5089,0,0.5875951051712036
5099,0,0.5737260580062866
5109,0,0.25144338607788086
5119,0,0.2756972312927246
5129,0,0.43522244691848755
5139,0,0.395987331867218
5149,0,0.5139986872673035
5159,0,0.3284050226211548
5169,0,0.21791315078735352
5179,0,0.28518521785736084
5189,0,0.43697887659072876
5199,0,0.46581196784973145
5209,0,0.7557604908943176
5219,0,0.17590689659118652
5229,0,0.6242965459823608
5239,0,0.49810564517974854
5249,0,0.6765676140785217
5259,0,0.4093504548072815
5269,0,0.7692450284957886
5279,0,0.42070311307907104
5289,0,0.39885854721069336
5299,0,0.48505884408950806
5309,0,0.5472424030303955
5319,0,0.5751993060112
5329,0,0.4625559449195862
5339,0,0.30184346437454224
5349,0,0.6525671482086182
5359,0,0.6312338709831238
5369,0,0.6031484007835388
5379,0,0.8484498858451843
5389,0,0.5450251698493958
5399,0,0.8590676188468933
5409,0,0.6578928232192993
5419,0,0.41692495346069336
5429,0,0.5968768000602722
5439,0,0.44954603910446167
5449,0,0.24491587281227112
5459,0,0.3277435302734375
5469,0,0.38786840438842773
5479,0,0.5610548853874207
5489,0,0.3837801218032837
5499,0,0.1383708119392395
5509,0,0.4683062434196472
5519,0,0.37451398372650146
5529,0,0.19838958978652954
5539,0,0.4488537907600403
5549,0,0.34113770723342896
5559,0,0.568394124507904
5569,0,0.5693966150283813
5579,0,0.3322739005088806
5589,0,0.8280230760574341
5599,0,0.38366466760635376
5609,0,0.5532121062278748
5619,0,0.5835149884223938
5629,0,0.47296321392059326
5639,0,0.49179333448410034
5649,0,0.5015884041786194
5659,0,0.5013863444328308
5669,0,0.6677066683769226
5679,0,0.4109283685684204
5689,0,0.40176355838775635
5699,0,0.47425228357315063
5709,0,0.39864426851272583
5719,0,0.6255389451980591
5729,0,0.5057170987129211
5739,0,0.37120991945266724
5749,0,0.6414878964424133
5759,0,0.5561018586158752
5769,0,0.2061479687690735
5779,0,0.24897998571395874
5789,0,0.4160119891166687
5799,0,0.4401857256889343
5809,0,0.20789748430252075
5819,0,0.14907574653625488
5829,0,0.2796934247016907
5839,0,0.32673048973083496
5849,0,0.7508886456489563
5859,0,0.5385739803314209
5869,0,0.516185998916626
5879,0,0.26716357469558716
5889,0,0.3639807105064392
5899,0,0.5868000388145447
5909,0,0.26026368141174316
5919,0,0.3345186710357666
5929,0,0.4584047794342041
5939,0,0.10493350028991699
5949,0,0.5203583836555481
5959,0,0.20589745044708252
5969,0,0.5337559580802917
5979,0,0.5890223383903503
5989,0,0.32066047191619873
5999,0,0.5261085033416748
6009,0,0.5027914643287659
6019,0,0.48315149545669556
6029,0,0.5122680068016052
6039,0,0.7703271508216858
6049,0,0.6528121829032898
6059,0,0.5181572437286377
6069,0,0.34831559658050537
6079,0,0.3706570267677307
6089,0,0.5316553711891174
6099,0,0.4763508439064026
6109,0,0.6229056715965271
6119,0,0.6571793556213379
6129,0,0.44986599683761597
6139,0,0.4088199734687805
6149,0,0.48131948709487915
6159,0,0.6534823179244995
6169,0,0.4513183832168579
6179,0,0.4341273307800293
6189,0,0.643277108669281
6199,0,0.6166265606880188
6209,0,0.4928586483001709
6219,0,0.5724027156829834
6229,0,0.5021150708198547
6239,0,0.6186604499816895
6249,0,0.38094907999038696
6259,0,0.3306639790534973
6269,0,0.42911434173583984
6279,0,0.1947382092475891
6289,0,0.6798192262649536
6299,0,0.4760691523551941
6309,0,0.42049485445022583
6319,0,0.47585946321487427
6329,0,0.47642284631729126
6339,0,0.3534437417984009
6349,0,0.5809738039970398
6359,0,0.348901629447937
6369,0,0.49646490812301636
6379,0,0.48550885915756226
6389,0,0.3488849997520447
6399,0,0.46461623907089233
6409,0,0.27944207191467285
6419,0,0.7797954678535461
6429,0,0.682808518409729
6439,0,0.5474057197570801
6449,0,0.672508716583252
6459,0,0.6383758187294006
6469,0,0.5456362366676331
6479,0,0.34527587890625
6489,0,0.5326541662216187
6499,0,0.7519079446792603
6509,0,0.20239168405532837
6519,0,0.3002181649208069
6529,0,0.46805667877197266
6539,0,0.38251233100891113
6549,0,0.3327138423919678
6559,0,0.2414489984512329
6569,0,0.5937962532043457
6579,0,0.25490647554397583
6589,0,0.23839807510375977
6599,0,0.3925597667694092
6609,0,0.35144340991973877
6619,0,0.5706831216812134
6629,0,0.7934825420379639
6639,0,0.32447224855422974
6649,0,0.4841683506965637
6659,0,0.40458643436431885
6669,0,0.4710405468940735
6679,0,0.4348793625831604
6689,0,0.11878615617752075
6699,0,0.724873960018158
6709,0,0.3855717182159424
6719,0,0.4183098077774048
6729,0,0.9991595149040222
6739,0,0.6354460120201111
6749,0,0.7377210259437561
6759,0,0.7987343072891235
6769,0,0.8532777428627014
6779,0,0.5989207625389099
6789,0,0.6426788568496704
6799,0,0.5033236145973206
6809,0,0.5454150438308716
6819,0,0.4909287095069885
6829,0,0.6270703673362732
6839,0,0.7287596464157104
6849,0,0.3949206471443176
6859,0,0.1403188705444336
6869,0,0.14551019668579102
6879,0,0.2188568115234375
6889,0,0.3312808871269226
6899,0,0.45673930644989014
6909,0,0.341397225856781
6919,0,0.446852445602417
6929,0,0.1489725112915039
6939,0,0.5380513668060303
6949,0,0.5524320006370544
6959,0,0.6555605530738831
6969,0,0.13153529167175293
6979,0,0.49088138341903687
6989,0,0.7000132203102112
6999,0,0.4565132260322571
7009,0,0.3010994791984558
7019,0,0.4310840368270874
7029,0,0.4121427536010742
7039,0,0.3067510426044464
7049,0,0.27011197805404663
7059,0,0.2660510540008545
7069,0,0.34467747807502747
7079,0,0.6141313910484314
7089,0,0.32566213607788086
7099,0,0.4072161912918091
7109,0,0.15734201669692993
7119,0,0.4630417227745056
7129,0,0.2633739709854126
7139,0,0.2841683030128479
7149,0,0.37286800146102905
7159,0,0.3573424220085144
7169,0,0.31565356254577637
7179,0,0.34844470024108887
7189,0,0.39334702491760254
7199,0,0.24083369970321655
7209,0,0.5242189764976501
7219,0,0.3211626410484314
7229,0,0.3942243456840515
7239,0,0.41211819648742676
7249,0,0.12168842554092407
7259,0,0.5488826632499695
7269,0,0.14068114757537842
7279,0,0.6618786454200745
7289,0,0.5098791122436523
7299,0,0.8179131150245667
7309,0,0.6966150403022766
7319,0,0.6101332306861877
7329,0,0.46478480100631714
7339,0,0.13479870557785034
7349,0,0.6131462454795837
7359,0,0.3246069550514221
7369,0,0.6486706733703613
7379,0,0.6347466707229614
7389,0,0.5469086766242981
7399,0,0.32431554794311523
7409,0,0.47948306798934937
7419,0,0.5548174977302551
7429,0,0.5340864658355713
7439,0,0.6928561329841614
7449,0,0.2764303684234619
7459,0,0.054900139570236206
7469,0,0.47048813104629517
7479,0,0.37310725450515747
7489,0,0.5297470092773438
7499,0,0.2623476982116699
7509,0,0.25429725646972656
7519,0,0.356217622756958
7529,0,0.22610491514205933
7539,0,0.09022709727287292
7549,0,0.7041208148002625
7559,0,0.27956050634384155
7569,0,0.21338534355163574
7579,0,0.43580853939056396
7589,0,0.4485616087913513
7599,0,0.4781327247619629
7609,0,0.9056729078292847
7619,0,0.3972092270851135
7629,0,0.5980042815208435
7639,0,0.3340781331062317
7649,0,0.27844101190567017
7659,0,0.3160330653190613
7669,0,0.20998895168304443
7679,0,0.2968854308128357
7689,0,0.5518035888671875
7699,0,0.5406420826911926
7709,0,0.2147478461265564
7719,0,0.45206278562545776
7729,0,0.31506282091140747
7739,0,0.2895987629890442
7749,0,0.7413935661315918
7759,0,0.4431465268135071
7769,0,0.24131786823272705
7779,0,0.41972804069519043
7789,0,0.23938530683517456
7799,0,0.3679882287979126
7809,0,0.21210044622421265
7819,0,0.3730330467224121
7829,0,0.42589420080184937
7839,0,0.33642834424972534
7849,0,0.5126386284828186
7859,0,0.4423844814300537
7869,0,0.34863364696502686
7879,0,0.3829883337020874
7889,0,0.517792820930481
7899,0,0.47700321674346924
7909,0,0.4995623230934143
7919,0,0.7825384140014648
7929,0,0.6546087861061096
7939,0,0.31783294677734375
7949,0,0.6351998448371887
7959,0,0.4927648901939392
7969,0,0.34001314640045166
7979,0,0.41867417097091675
7989,0,0.19082331657409668
7999,0,0.18319207429885864
8009,0,0.3230654001235962
8019,0,0.421186625957489
8029,0,0.44820404052734375
8039,0,0.41495949029922485
8049,0,0.5146336555480957
8059,0,0.648988664150238
8069,0,0.5780815482139587
8079,0,0.19526809453964233
8089,0,0.9046769738197327
8099,0,0.5252236127853394
8109,0,0.3972610831260681
8119,0,0.4633049964904785
8129,0,0.4268386960029602
8139,0,0.5505151152610779
8149,0,0.4789004921913147
8159,0,0.5811865925788879
8169,0,0.23456764221191406
8179,0,0.8690177202224731
8189,0,0.6547751426696777
8199,0,0.38276946544647217
8209,0,0.5379073619842529
8219,0,0.6352707147598267
8229,0,0.19974613189697266
8239,0,0.1830693483352661
8249,0,0.3691234588623047
8259,0,0.5886812806129456
8269,0,0.6711426973342896
8279,0,0.24527662992477417
8289,0,0.4231538772583008
8299,0,0.19228965044021606
8309,0,0.2957056760787964
8319,0,0.525793731212616
8329,0,0.4861792325973511
8339,0,0.5198838710784912
8349,0,0.35589706897735596
8359,0,0.2956262230873108
8369,0,0.4264262914657593
8379,0,0.6032619476318359
8389,0,0.5528882741928101
8399,0,0.4029959440231323
8409,0,0.5976099967956543
8419,0,0.35597342252731323
8429,0,0.5277601480484009
8439,0,0.2533826231956482
8449,0,0.25568726658821106
8459,0,0.3722347617149353
8469,0,0.3698779344558716
8479,0,0.24232864379882812
8489,0,0.6347705721855164
8499,0,0.6031875014305115
8509,0,0.5537380576133728
8519,0,0.31465327739715576
8529,0,0.4685598611831665
8539,0,0.4789087772369385
8549,0,0.29879307746887207
8559,0,0.6513437628746033
8569,0,0.5361369252204895
8579,0,0.28064244985580444
8589,0,0.7955781817436218
8599,0,0.4997410774230957
8609,0,0.29828721284866333
8619,0,0.23568636178970337
8629,0,0.6155463457107544
8639,0,0.5359499454498291
8649,0,0.5993806719779968
8659,0,0.6318849325180054
8669,0,0.19490551948547363
8679,0,0.45682793855667114
8689,0,0.635634183883667
8699,0,0.8859938979148865
8709,0,0.6239590644836426
8719,0,0.6048827171325684
8729,0,0.4422476887702942
8739,0,1.1760035753250122
8749,0,1.4840830564498901
8759,0,0.9983071088790894
8769,1,1.729077935218811
8779,1,1.121012568473816
8789,1,1.6070541143417358
8799,1,1.512956976890564
8809,1,1.5814829468727112
8819,1,1.4570638537406921
8829,1,2.0196515321731567
8839,1,2.0797518491744995
8849,1,2.3139950037002563
8859,1,2.5297605991363525
8869,1,2.2280811071395874
8879,1,2.653163433074951
8889,1,2.5951266288757324
8899,1,2.5853097438812256
8909,1,3.0680254697799683
8919,1,3.296431541442871
8929,1,3.557859778404236
8939,1,3.08948814868927
8949,1,2.561105251312256
8959,1,2.9355766773223877
8969,1,2.4375076293945312
8979,1,3.011258125305176
8989,1,2.90040922164917
8999,1,3.180614948272705
9009,1,3.2800086736679077
9019,1,2.793770670890808
9029,1,3.578134536743164
9039,1,2.7352938652038574
9049,1,3.4789278507232666
9059,1,3.164993166923523
9069,1,3.33414089679718
9079,1,3.6713837385177612
9089,1,3.886956214904785
9099,1,3.582970380783081
9109,1,4.040729999542236
9119,1,4.2252620458602905
9129,1,4.851866960525513
9139,1,4.413597106933594
9149,1,5.140310525894165
9159,1,5.181479215621948
9169,1,5.71009635925293
9179,1,6.118621349334717
9189,1,5.906083345413208
9199,1,5.838416576385498
9209,1,5.737903594970703
9219,1,6.913652658462524
9229,1,6.472820997238159
9239,1,6.200591564178467
9249,1,7.1382458209991455
9259,1,7.1481032371521
9269,1,7.352771759033203
9279,1,7.37401270866394
9289,1,6.925039291381836
9299,1,6.874023675918579
9309,1,6.604399919509888
9319,1,6.196488380432129
9329,1,5.836895704269409
9339,1,5.698286771774292
9349,1,5.498356342315674
9359,1,5.371500015258789
9369,1,5.7622270584106445
9379,1,5.1319944858551025
9389,1,5.184490919113159
9399,1,5.35377311706543
9409,1,5.079069137573242
9419,1,5.401206970214844
9429,1,5.789143085479736
9439,1,5.640373945236206
9449,1,5.886202573776245
9459,1,5.712331056594849
9469,1,5.355762958526611
9479,1,5.849743127822876
9489,1,5.524183511734009
9499,1,6.08643913269043
9509,1,6.000794172286987
9519,1,5.726878881454468
9529,1,5.731547117233276
9539,1,5.78502631187439
9549,1,6.657017230987549
9559,1,6.772803783416748
9569,1,6.475852966308594
9579,1,6.094740629196167
9589,1,6.021384239196777
9599,1,5.639822959899902
9609,1,5.56190824508667
9619,1,4.983745098114014
9629,1,4.595205783843994
9639,1,4.356424570083618
9649,1,4.569249391555786
9659,1,4.085817337036133
9669,1,3.8895623683929443
9679,1,3.5999481678009033
9689,1,3.5967894792556763
9699,1,3.4664676189422607
9709,1,3.0492149591445923
9719,1,2.5264967679977417
9729,1,1.9934284687042236
9739,1,2.2999258041381836
9749,1,1.8304024934768677
9759,1,1.6310460567474365
9769,1,1.1394262909889221
9779,1,1.0784127116203308
9789,1,1.272731065750122
9799,1,1.3383979201316833
9809,1,0.9144288301467896
9819,1,1.4439750909805298
9829,1,0.5523338317871094
9839,1,1.0802916288375854
9849,1,0.637540876865387
9859,1,0.8139692544937134
9869,1,1.0549732446670532
9879,1,1.2249637842178345
9889,1,1.0437312126159668
9899,1,0.6612051725387573
9909,1,0.9725636839866638
9919,1,0.7660571336746216
9929,1,0.6863587498664856
9939,1,0.5846498012542725
9949,1,1.0073599815368652
9959,1,0.7443123459815979
9969,1,0.8921791911125183
9979,1,0.8510192632675171
9989,1,1.0908117890357971
9999,1,1.2699671387672424
10009,1,1.6318448781967163
10019,1,1.221728801727295
10029,1,1.4091688394546509
10039,1,1.0122414827346802
10049,1,1.4055562019348145
10059,1,2.0086328983306885
10069,1,1.9067221879959106
10079,1,1.79043710231781
10089,1,1.60065758228302
10099,1,2.5712283849716187
10109,1,1.920035481452942
10119,1,1.7628488540649414
10129,1,1.6852234601974487
10139,1,1.7521796226501465
10149,1,1.996849775314331
10159,1,2.197659134864807
10169,1,1.7758885622024536
10179,1,1.8959083557128906
10189,1,2.0689857006073
10199,1,1.7109137773513794
10209,1,2.063022017478943
10219,1,1.9382585287094116
10229,1,1.648801565170288
10239,1,1.42337965965271
10249,1,1.147494375705719
10259,1,1.1596094369888306
10269,1,1.191540539264679
10279,1,0.776261031627655
10289,1,0.62310391664505
10299,1,0.7353565692901611
10309,1,0.6047009825706482
10319,1,0.4444315433502197
10329,1,0.6112797856330872
10339,1,0.16797447204589844
10349,1,0.6144323945045471
10359,1,0.35867130756378174
10369,1,0.44883275032043457
10379,1,0.3370746970176697
10389,1,0.48674649000167847
10399,1,0.3678883910179138
10409,1,0.1320618987083435
10419,1,0.317183256149292
10429,1,0.12140917778015137
10439,1,0.37001198530197144
10449,1,0.22751981019973755
10459,1,0.05950614809989929
10469,1,0.3036643862724304
10479,1,0.2531841993331909
10489,1,0.3325323462486267
10499,1,0.2916705012321472
10509,1,0.39435386657714844
10519,1,0.2624495029449463
10529,1,0.3128963112831116
10539,1,0.2025432586669922
10549,1,0.33617323637008667
10559,1,0.4108926057815552
10569,1,0.29212480783462524
10579,1,0.35461145639419556
10589,1,0.3215984106063843
10599,1,0.4322413206100464
10609,1,0.6599764823913574
10619,1,0.4609336256980896
10629,1,0.46900200843811035
10639,1,0.6312400102615356
10649,1,0.7091884016990662
10659,1,0.9340392351150513
10669,1,0.709533154964447
10679,1,0.8805056214332581
10689,1,0.6944881677627563
10699,1,0.879765510559082
10709,1,1.2579256892204285
10719,1,1.3069885969161987
10729,1,1.2132868766784668
10739,1,0.9304243326187134
10749,1,1.2101781368255615
10759,1,1.496165156364441
10769,1,1.605560302734375
10779,1,1.3275724649429321
10789,1,1.7092124223709106
10799,1,2.0444635152816772
10809,1,2.0268726348876953
10819,1,1.4175149202346802
10829,1,1.461692452430725
10839,1,1.3218764066696167
10849,1,1.5534923076629639
10859,1,1.3777379989624023
10869,1,1.3639745712280273
10879,1,1.356493890285492
10889,1,1.474888801574707
10899,1,1.5272243022918701
10909,1,1.7462354898452759
10919,1,0.9024532437324524
10929,1,0.9858279824256897
10939,1,1.0299797654151917
10949,1,0.6134469509124756
10959,1,0.9573180079460144
10969,1,1.1490339040756226
10979,1,1.0195603370666504
10989,1,1.045132040977478
10999,1,1.1817342042922974
11009,1,0.9655656814575195
11019,1,1.4410157203674316
11029,1,1.4084937572479248
11039,1,0.9142100811004639
11049,1,0.9569114446640015
11059,1,0.9091112017631531
11069,1,0.6280258893966675
11079,1,0.8080799579620361
