T,S,Score
11079,1,0.011397838592529297
11089,1,0.2212984561920166
11099,1,0.18338453769683838
11109,1,-0.14159774780273438
11119,1,0.05658191442489624
11129,1,0.31657737493515015
11139,1,0.12256798148155212
11149,1,0.12041294574737549
11159,1,0.23886555433273315
11169,1,0.2765964865684509
11179,1,0.33191484212875366
11189,1,0.1722448468208313
11199,1,0.41790902614593506
11209,1,0.17683494091033936
11219,1,0.26349419355392456
11229,1,0.37821370363235474
11239,1,0.15764552354812622
11249,1,0.256525456905365
11259,1,0.31200146675109863
11269,1,0.5404871106147766
11279,1,0.26983803510665894
11289,1,0.24731093645095825
11299,1,0.06299108266830444
11309,1,0.23132389783859253
11319,1,0.2804867625236511
11329,1,0.5304179191589355
11339,1,0.3443598747253418
11349,1,0.20044469833374023
11359,1,0.3288509249687195
11369,1,0.2085859775543213
11379,1,0.13249242305755615
11389,1,0.03413206338882446
11399,1,0.1314300298690796
11409,1,-0.010319828987121582
11419,1,0.19954818487167358
11429,1,0.10527139902114868
11439,1,0.4760981798171997
11449,1,0.14569127559661865
11459,1,0.07165464758872986
11469,1,0.6127068996429443
11479,1,0.3976447582244873
11489,1,0.2375316321849823
11499,1,0.24801838397979736
11509,1,0.6470383405685425
11519,1,0.7695613503456116
11529,1,0.3007240891456604
11539,1,0.4884417653083801
11549,1,0.2096347212791443
11559,1,0.09492939710617065
11569,1,0.2080513834953308
11579,1,0.10204505920410156
11589,1,0.0949697196483612
11599,1,-0.03331848978996277
11609,1,0.24295949935913086
11619,1,0.33734482526779175
11629,1,0.11278367042541504
11639,1,0.10614079236984253
11649,1,0.012733995914459229
11659,1,0.1619524359703064
11669,1,0.09269297122955322
11679,1,-0.12775376439094543
11689,1,0.03499513864517212
11699,1,0.1763925850391388
11709,1,0.18390360474586487
11719,1,0.26835691928863525
11729,1,0.26836270093917847
11739,1,0.1682983934879303
11749,1,0.18989667296409607
11759,1,0.5192306041717529
11769,1,1.001190423965454
11779,1,0.4471982717514038
11789,1,0.6690364480018616
11799,1,0.7482745051383972
11809,1,0.644040584564209
11819,1,1.389490008354187
11829,1,2.5465070009231567
11839,1,1.5641425848007202
11849,1,1.8615437746047974
11859,1,1.6214709281921387
11869,1,1.4754394888877869
11879,1,1.5559158325195312
11889,1,1.5775169134140015
11899,1,1.6080636978149414
11909,1,1.7295892238616943
11919,1,1.9289709329605103
11929,1,1.9257272481918335
11939,1,1.8342067003250122
11949,1,1.4719791412353516
11959,1,1.9473577737808228
11969,1,2.2407312393188477
11979,1,2.5597978830337524
11989,1,3.280813455581665
11999,1,2.5768297910690308
12009,1,3.010602116584778
12019,1,3.7742176055908203
12029,1,3.7210187911987305
12039,1,3.562754511833191
12049,1,4.113461256027222
12059,1,3.9102256298065186
12069,1,4.5781848430633545
12079,1,4.592489957809448
12089,1,4.2214035987854
12099,1,3.61702036857605
12109,1,3.3595733642578125
12119,1,3.2190613746643066
12129,1,2.7431976795196533
12139,1,2.5745086669921875
12149,1,2.269943356513977
12159,1,2.016668200492859
12169,1,1.948885202407837
12179,1,1.8011021614074707
12189,1,1.831536054611206
12199,1,2.0546741485595703
12209,1,1.8583943843841553
12219,1,2.2528979778289795
12229,1,1.7061116695404053
12239,1,2.552770733833313
12249,1,1.934076189994812
12259,1,1.640913963317871
12269,1,1.7595763206481934
12279,1,1.9002017974853516
12289,1,1.8778940439224243
12299,1,2.085721969604492
12309,1,1.7601336240768433
12319,1,2.0220320224761963
12329,1,2.081552743911743
12339,1,2.2896337509155273
12349,1,1.6413275003433228
12359,1,1.689117431640625
12369,1,1.9842407703399658
12379,1,2.241540312767029
12389,1,1.7881900072097778
12399,1,1.423332393169403
12409,1,2.2376517057418823
12419,1,2.3996763229370117
12429,1,2.474723696708679
12439,1,1.8292107582092285
12449,1,1.9505177736282349
12459,1,1.7992823123931885
12469,1,2.2882602214813232
12479,1,2.044394373893738
12489,1,2.285945773124695
12499,1,1.7411803007125854
12509,1,2.1936196088790894
12519,1,1.4342082142829895
12529,1,1.2625324726104736
12539,1,1.454469084739685
12549,1,1.1494470834732056
12559,1,1.185933232307434
12569,1,0.25602835416793823
12579,1,0.3715934753417969
12589,1,0.5194684863090515
12599,1,0.3304814100265503
12609,1,0.6952173709869385
12619,1,0.6682300567626953
12629,1,0.8596075773239136
12639,1,0.7175512313842773
12649,1,0.6214956641197205
12659,1,0.7344880104064941
12669,1,0.8393271565437317
12679,1,0.8161447048187256
12689,1,0.760509729385376
12699,1,0.7754798531532288
12709,1,0.7886847853660583
12719,1,0.5618314743041992
12729,1,0.9824742674827576
12739,1,1.1922111511230469
12749,1,1.040194034576416
12759,1,1.0552447438240051
12769,1,1.5416115522384644
12779,1,0.912992537021637
12789,1,1.2035560607910156
12799,1,1.4414526224136353
12809,1,1.282852053642273
12819,1,1.763701319694519
12829,1,1.8741904497146606
12839,1,1.8015320301055908
12849,1,1.899540662765503
12859,1,1.8208327293395996
12869,1,1.4998685121536255
12879,1,2.05954372882843
12889,1,1.493296504020691
12899,1,1.2704272270202637
12909,1,1.3864394426345825
12919,1,1.3888726234436035
12929,1,0.7284922003746033
12939,1,0.936224639415741
12949,1,0.756558358669281
12959,1,0.5449357032775879
12969,1,0.5920680165290833
12979,1,0.016100943088531494
12989,1,0.03921324014663696
12999,1,0.3450974225997925
13009,1,0.1443306803703308
13019,1,0.06794899702072144
13029,1,-0.010218262672424316
13039,1,0.11255884170532227
13049,1,0.07403957843780518
13059,1,-0.17494669556617737
13069,1,0.1480623483657837
13079,1,0.09680730104446411
13089,1,-0.023449212312698364
13099,1,0.17186486721038818
13109,1,0.2031804323196411
13119,1,0.04167109727859497
13129,1,-0.06432393193244934
13139,1,0.03624218702316284
13149,1,-0.03555455803871155
13159,1,-0.06814152002334595
13169,1,0.04766151309013367
13179,1,-0.13532543182373047
13189,1,0.06320437788963318
13199,1,0.07661962509155273
13209,1,0.16495084762573242
13219,1,0.1808822751045227
13229,1,0.0696173906326294
13239,1,0.03398182988166809
13249,1,0.2166803479194641
13259,1,0.2791783809661865
13269,1,0.1988728642463684
13279,1,0.20097291469573975
13289,1,0.3280070424079895
13299,1,0.7486573457717896
13309,1,0.8192304968833923
13319,1,0.7578589916229248
13329,1,1.0212866067886353
13339,1,1.1916348934173584
13349,1,1.2166877388954163
13359,1,1.2792267799377441
13369,1,1.3384661078453064
13379,1,2.1635955572128296
13389,1,2.5251067876815796
13399,1,2.3312522172927856
13409,1,2.8833571672439575
13419,1,2.7802215814590454
13429,1,2.73150634765625
13439,1,2.6348999738693237
13449,1,2.4242626428604126
13459,1,2.846501111984253
13469,1,2.00413179397583
13479,1,2.1704180240631104
13489,1,2.0258069038391113
13499,1,1.5396473407745361
13509,1,1.8238836526870728
13519,1,0.8185031414031982
13529,1,0.9348022937774658
13539,1,1.4179415702819824
13549,1,0.407762348651886
13559,1,1.087443470954895
13569,1,1.487529993057251
13579,1,1.255436658859253
13589,1,1.5553324222564697
13599,1,1.4971851110458374
13609,1,1.8440089225769043
13619,1,2.02523410320282
13629,1,2.015994906425476
13639,1,2.7240800857543945
13649,1,2.8828309774398804
13659,1,2.467443883419037
13669,1,3.1711349487304688
13679,1,4.246515870094299
13689,1,3.8751879930496216
13699,1,3.465501308441162
13709,1,3.9037994146347046
13719,1,4.113190174102783
13729,1,3.86075222492218
13739,1,3.8631742000579834
13749,1,3.7882707118988037
13759,1,4.084573030471802
13769,1,3.7291334867477417
13779,1,3.927978754043579
13789,1,4.121220111846924
13799,1,3.561829447746277
13809,1,3.4127302169799805
13819,1,3.5412886142730713
13829,1,3.0305405855178833
13839,1,3.2078118324279785
13849,1,2.673545718193054
13859,1,2.8798041343688965
13869,1,2.661992311477661
13879,1,2.7709957361221313
13889,1,2.748723864555359
13899,1,2.987369418144226
13909,1,1.7659130096435547
13919,1,2.131632447242737
13929,1,2.274629235267639
13939,1,1.684643030166626
13949,1,1.5661762952804565
13959,1,1.4567797183990479
13969,1,1.2563697695732117
13979,1,1.4100494384765625
13989,1,1.3867872953414917
13999,1,1.7861392498016357
14009,1,1.1238027811050415
14019,1,1.2496286630630493
14029,1,0.9492079019546509
14039,1,0.6947813034057617
14049,1,0.5882554054260254
14059,1,0.7634477019309998
14069,1,0.6910574436187744
14079,1,0.6488704085350037
14089,1,0.7437840104103088
14099,1,0.9031969904899597
14109,1,0.676506757736206
14119,1,0.4679025411605835
14129,1,0.8139498829841614
14139,1,0.7357251644134521
14149,1,0.40822526812553406
14159,1,0.43266427516937256
14169,1,0.21329247951507568
14179,1,0.023380696773529053
14189,1,0.21930021047592163
14199,1,0.2956240177154541
14209,1,0.11976373195648193
14219,1,0.14466601610183716
14229,1,0.26152533292770386
14239,1,0.187943696975708
14249,1,0.20216113328933716
14259,1,0.07535752654075623
14269,1,0.08444476127624512
14279,1,-0.008902013301849365
14289,1,0.04353630542755127
14299,1,0.3010396957397461
14309,1,0.03734022378921509
14319,1,0.12524926662445068
14329,1,0.22994303703308105
14339,1,-0.14096510410308838
14349,1,0.29612618684768677
14359,1,0.025126129388809204
14369,1,0.007052779197692871
14379,1,0.05600962042808533
14389,1,0.13145169615745544
14399,1,0.1420031189918518
14409,1,0.21626794338226318
14419,1,0.10812890529632568
14429,1,0.28333795070648193
14439,1,0.4620245099067688
14449,1,0.11483222246170044
14459,1,0.14400050044059753
14469,1,0.3191413879394531
14479,1,0.2712765336036682
14489,1,0.20069396495819092
14499,1,0.3264427185058594
14509,1,0.3055341839790344
14519,1,0.13909637928009033
14529,1,0.48355162143707275
14539,1,0.31423306465148926
14549,1,0.15609252452850342
14559,1,0.13827621936798096
14569,1,0.13483595848083496
14579,1,0.3047255277633667
14589,1,0.14963799715042114
14599,1,0.17445433139801025
14609,1,0.07448059320449829
14619,1,0.16735446453094482
14629,1,0.14533615112304688
14639,1,-0.10409611463546753
14649,1,-0.04370516538619995
14659,1,-0.04189726710319519
14669,1,0.01783442497253418
14679,1,0.06130889058113098
14689,1,0.1279360055923462
14699,1,0.1362941861152649
14709,1,0.04253771901130676
14719,1,0.028684169054031372
14729,1,-0.06906354427337646
14739,1,0.07250553369522095
14749,1,-0.15970557928085327
14759,1,-0.005293756723403931
14769,1,-0.05672231316566467
14779,1,-0.0032954812049865723
14789,1,-0.059301167726516724
14799,1,0.04253712296485901
14809,1,0.0008392632007598877
14819,1,0.12267822027206421
14829,1,0.15561184287071228
14839,1,-0.08233240246772766
14849,1,0.054071128368377686
14859,1,0.2062118649482727
14869,1,0.17578426003456116
14879,1,0.2520698308944702
14889,1,0.34097564220428467
14899,1,0.1903025507926941
14909,1,0.3294488191604614
14919,1,0.3978900909423828
14929,1,0.420671284198761
14939,1,0.719805896282196
14949,1,0.9986565113067627
14959,1,1.3893769979476929
14969,1,1.2719970345497131
14979,1,1.6953802108764648
14989,1,1.3478427529335022
14999,1,1.4495612382888794
15009,1,1.421117126941681
15019,1,1.1342766284942627
15029,1,1.329294741153717
15039,1,1.0622804164886475
15049,1,0.9483116269111633
15059,1,1.0474538803100586
15069,1,0.2889585494995117
15079,1,0.4690154194831848
15089,1,0.3280438184738159
15099,1,0.058218419551849365
15109,1,0.20170652866363525
15119,1,0.16178858280181885
15129,1,0.2200130820274353
15139,1,0.2841155529022217
15149,1,0.23453745245933533
15159,1,0.3800005316734314
15169,1,0.20163118839263916
15179,1,0.44775158166885376
15189,1,0.2657761573791504
15199,1,0.42496752738952637
15209,1,0.16653650999069214
15219,1,0.3159387707710266
15229,1,0.21399933099746704
15239,1,0.20964568853378296
15249,1,0.06458288431167603
15259,1,0.036830008029937744
15269,1,0.02372574806213379
15279,1,-0.005901902914047241
15289,1,0.21156597137451172
15299,1,-0.11456221342086792
15309,1,0.07072347402572632
15319,1,0.11178731918334961
15329,1,0.12605130672454834
15339,1,0.22890585660934448
15349,1,0.15073716640472412
15359,1,0.18023079633712769
15369,1,0.26244276762008667
15379,1,0.1923699975013733
15389,1,0.4719042181968689
15399,1,0.3951485753059387
15409,1,0.1592891812324524
15419,1,0.47674334049224854
15429,1,1.0820056796073914
15439,1,1.1575561165809631
15449,1,1.2325469255447388
15459,1,1.4327363967895508
15469,1,2.036429286003113
15479,1,1.9655380249023438
15489,1,2.0786200761795044
15499,1,1.9095535278320312
15509,1,2.009893774986267
15519,1,1.6794729232788086
15529,1,1.4463502168655396
15539,1,1.1641548871994019
15549,1,0.872149646282196
15559,1,0.63724684715271
15569,1,0.37660956382751465
15579,1,0.339749813079834
15589,1,0.4135422706604004
15599,1,0.37769073247909546
15609,1,0.198324054479599
15619,1,0.6009527444839478
15629,1,0.3956409692764282
15639,1,0.5169781446456909
15649,1,0.6522453427314758
15659,1,0.5393791198730469
15669,1,0.609106183052063
15679,1,1.1988383531570435
15689,1,0.7072797417640686
15699,1,0.9579527378082275
15709,1,0.7693411111831665
15719,1,0.7094619274139404
15729,1,0.29890626668930054
15739,1,0.7395667433738708
15749,1,0.41942113637924194
15759,1,0.32936733961105347
15769,1,0.18813544511795044
15779,1,-0.01964661478996277
15789,1,0.24488812685012817
15799,1,0.09032374620437622
15809,1,0.47134095430374146
15819,1,0.2372649908065796
15829,1,0.15068185329437256
15839,1,0.26076745986938477
15849,1,0.22455376386642456
15859,1,0.12318554520606995
15869,1,0.17882710695266724
15879,1,0.17839312553405762
15889,1,0.2185627818107605
15899,1,0.09935367107391357
15909,1,-0.04369235038757324
15919,1,0.015672624111175537
15929,1,-0.14219361543655396
15939,1,0.00978425145149231
15949,1,-0.002949744462966919
15959,1,0.04707580804824829
15969,1,0.18715792894363403
15979,1,-0.004068285226821899
15989,1,0.0021787285804748535
15999,1,-0.07126811146736145
16009,1,-0.02956610918045044
16019,1,0.4266533851623535
16029,1,0.02328091859817505
16039,1,0.13136696815490723
16049,1,0.3063390851020813
16059,1,0.15523207187652588
16069,1,0.27055788040161133
16079,1,0.15437281131744385
16089,1,0.045562565326690674
16099,1,0.38213157653808594
16109,1,0.14306509494781494
16119,1,0.08110186457633972
16129,1,0.3086022734642029
16139,1,0.32195860147476196
16149,1,0.19949287176132202
16159,1,0.04159903526306152
16169,1,0.13455528020858765
16179,1,0.027112364768981934
16189,1,0.13232314586639404
16199,1,0.3361539840698242
