T,S,Score
13479,1,0.5737002
13489,1,0.37579942
13499,1,0.2876004
13509,1,0.30006075
13519,1,0.22058612
13529,1,0.3267113
13539,1,0.39419973
13549,1,0.5836726
13559,1,0.39429587
13569,1,0.79601765
13579,1,0.5047362
13589,1,0.35950983
13599,1,0.4660033
13609,1,0.39321256
13619,1,0.14353925
13629,1,0.29361033
13639,1,0.357853
13649,1,0.33079726
13659,1,0.22477365
13669,1,0.26708347
13679,1,0.3140136
13689,1,0.5952735
13699,1,0.72359794
13709,1,0.44407392
13719,1,0.5105564
13729,1,0.6095546
13739,1,0.621087
13749,1,0.3926894
13759,1,0.24005967
13769,1,0.30631953
13779,1,0.331901
13789,1,0.23637182
13799,1,0.32323778
13809,1,0.10568988
13819,1,0.57123154
13829,1,0.6461552
13839,1,0.29042614
13849,1,0.042013705
13859,1,0.26631796
13869,1,0.20184982
13879,1,0.20461214
13889,1,0.13797992
13899,1,0.4762889
13909,1,0.56634265
13919,1,0.47106153
13929,1,0.48636264
13939,1,0.48200488
13949,1,0.28896528
13959,1,0.40402013
13969,1,0.50813043
13979,1,0.6423894
13989,1,0.50197285
13999,1,0.74773955
14009,1,0.69942987
14019,1,0.8218902
14029,1,0.8959985
14039,1,0.77681315
14049,1,0.84499615
14059,1,0.78391576
14069,1,0.95914686
14079,1,0.63882834
14089,1,0.8477514
14099,1,0.69189477
14109,1,1.0213909
14119,1,1.0304186
14129,1,0.9180631
14139,1,0.77180374
14149,1,0.65774757
14159,1,0.53096586
14169,1,0.5135636
14179,1,0.46939087
14189,1,0.60459715
14199,1,0.66438055
14209,1,0.7817397
14219,1,0.6649175
14229,1,0.71388686
14239,1,0.73308784
14249,1,0.37851894
14259,1,0.66559964
14269,1,0.51836014
14279,1,0.67148036
14289,1,0.7002567
14299,1,0.87352437
14309,1,0.83133906
14319,1,0.92959493
14329,1,0.8776436
14339,1,0.74386954
14349,1,0.6754059
14359,1,0.98022383
14369,1,1.2135593
14379,1,0.7133884
14389,1,0.64565057
14399,1,0.55759066
14409,1,0.5119156
14419,1,0.5048777
14429,1,0.47565842
14439,1,0.4833324
14449,1,0.27055568
14459,1,0.3106988
14469,1,0.34940523
14479,1,0.36262238
14489,1,0.34594995
14499,1,0.3060122
14509,1,0.33039755
14519,1,0.5012255
14529,1,0.3024181
14539,1,0.38963675
14549,1,0.47939074
14559,1,0.5558898
14569,1,0.52403915
14579,1,0.56441045
14589,1,0.49625075
14599,1,0.13084316
14609,1,0.26293343
14619,1,0.3916933
14629,1,0.15688813
14639,1,0.35578483
14649,1,0.15843886
14659,1,0.124647975
14669,1,0.06717324
14679,1,0.1598885
14689,1,0.27325654
14699,1,0.16396803
14709,1,0.20175308
14719,1,0.30287153
14729,1,0.213013
14739,1,0.13497674
14749,1,0.15704298
14759,1,0.11783457
14769,1,0.21273673
14779,1,0.0347811
14789,1,0.30882633
14799,1,0.15489167
14809,1,0.09403527
14819,1,0.22177875
14829,1,0.68356097
14839,1,0.55875355
14849,1,0.7732726
14859,1,0.86743116
14869,1,0.96388394
14879,1,0.84608483
14889,1,0.76886445
14899,1,0.51050365
14909,1,0.48811585
14919,1,0.9108918
14929,1,0.96087414
14939,1,1.1482576
14949,1,0.87890315
14959,1,1.0767301
14969,1,0.7937949
14979,1,0.7322845
14989,1,1.0802796
14999,1,1.409097
15009,1,1.4082317
15019,1,1.2823801
15029,1,1.107135
15039,1,1.1280739
15049,1,0.96940553
15059,1,1.2381473
15069,1,1.1473448
15079,1,1.3130742
15089,1,1.018686
15099,1,0.95549065
15109,1,1.1251256
15119,1,1.1319215
15129,1,0.9869045
15139,1,1.0129073
15149,1,0.9096394
15159,1,1.0862405
15169,1,0.8963268
15179,1,1.0250196
15189,1,0.9595477
15199,1,1.1497377
15209,1,1.4182001
15219,1,1.1774635
15229,1,1.2807274
15239,1,1.2406449
15249,1,1.3903267
15259,1,1.3539549
15269,1,0.9948715
15279,1,0.84240764
15289,1,0.76858485
15299,1,0.69400525
15309,1,0.65290153
15319,1,0.85912436
15329,1,0.76141435
15339,1,0.90889007
15349,1,0.8183597
15359,1,0.99583155
15369,1,1.0730512
15379,1,1.0575728
15389,1,0.7572041
15399,1,0.77784127
15409,1,0.48340744
15419,1,0.79754853
15429,1,0.8739403
15439,1,0.7009226
15449,1,0.65639335
15459,1,0.50029707
15469,1,0.2923386
15479,1,0.18897057
15489,1,0.1049791
15499,1,0.12543565
15509,1,-0.07588947
15519,1,-0.010912061
15529,1,0.16889787
15539,1,0.14200073
15549,1,0.2581147
15559,1,0.3330726
15569,1,0.18135488
15579,1,0.3571747
15589,1,0.16459745
15599,1,0.48019886
15609,1,0.3524372
15619,1,0.49591815
15629,1,0.5260909
15639,1,0.42589772
15649,1,0.8085009
15659,1,0.70415086
15669,1,0.55986965
15679,1,1.0777079
15689,1,1.0179307
15699,1,1.0961521
15709,1,1.1367401
15719,1,1.1127318
15729,1,0.9406288
15739,1,0.68550795
15749,1,0.8596152
15759,1,0.73675776
15769,1,0.5566202
15779,1,0.6512276
15789,1,0.42587644
15799,1,0.5141331
15809,1,0.83169806
15819,1,0.8395118
15829,1,1.0281408
15839,1,1.2157481
15849,1,1.3083361
15859,1,1.1618977
15869,1,1.2090192
15879,1,1.5610261
15889,1,1.1225791
15899,1,1.0980582
15909,1,0.9086077
15919,1,0.8395125
15929,1,0.96720815
15939,1,0.9276681
15949,1,0.8999288
15959,1,1.0023527
15969,1,1.0951346
15979,1,1.0430843
15989,1,1.2381141
15999,1,1.149374
16009,1,0.9074194
16019,1,1.0729848
16029,1,0.8355847
16039,1,0.45973837
16049,1,0.59517044
16059,1,0.49838054
16069,1,0.25723225
16079,1,0.11729032
16089,1,0.5489692
16099,1,0.6265714
16109,1,0.5697341
16119,1,0.34702832
16129,1,0.2665792
16139,1,0.32212794
16149,1,0.3375557
16159,1,0.19033033
16169,1,0.41211236
16179,1,0.5463881
16189,1,0.72897655
16199,1,0.5690065
