T,S,Score
11449,1,4.890540715866038
11459,1,4.670058219203524
11469,1,4.379642142197426
11479,1,4.578836324317008
11489,1,4.79296715306537
11499,1,4.854281722357662
11509,1,5.01586351904946
11519,1,4.9567195231573296
11529,1,4.842683111644408
11539,1,4.990622071859686
11549,1,4.630217326944239
11559,1,4.744286860100091
11569,1,4.203370678177359
11579,1,4.229691360885508
11589,1,4.017672555409691
11599,1,3.9771288830447973
11609,1,4.034825962257773
11619,1,4.168331143950411
11629,1,3.8978074845081983
11639,1,3.725399688221459
11649,1,3.534195653430138
11659,1,3.392982356220414
11669,1,3.1488756926758934
11679,1,3.105784962448314
11689,1,3.0079990081183805
11699,1,3.0870521550754586
11709,1,3.3884504206936206
11719,1,3.473523355585102
11729,1,3.334383695546657
11739,1,3.6778019491230785
11749,1,3.7502839338211897
11759,1,3.6050426687767314
11769,1,3.869905265565089
11779,1,3.738442920633029
11789,1,3.621850509806914
11799,1,3.6688376466074373
11809,1,3.86645545656992
11819,1,3.773472890020919
11829,1,4.016248812833694
11839,1,4.236841242440119
11849,1,4.618464297009863
11859,1,4.601600393454362
11869,1,4.50996346797683
11879,1,4.773879939846478
11889,1,4.545039407922475
11899,1,4.654386280785297
11909,1,4.557820114092861
11919,1,4.467046694274819
11929,1,4.529786992124217
11939,1,4.146488009806639
11949,1,4.135617972364395
11959,1,4.047992411310045
11969,1,3.918544485325329
11979,1,3.780879061856492
11989,1,3.9637019566340634
11999,1,4.16322027254008
12009,1,4.047033402068971
12019,1,4.450575233539286
12029,1,4.149382230860107
12039,1,4.657302802992683
12049,1,4.564971514921591
12059,1,4.247041250385567
12069,1,4.76592212205747
12079,1,4.625709319122567
12089,1,4.789530870082843
12099,1,4.873704072088204
12109,1,5.033707000259675
12119,1,4.679809121572723
12129,1,4.800164109502309
12139,1,4.941776933871414
12149,1,5.1981896887667896
12159,1,5.311738346460507
12169,1,5.362904610447279
12179,1,5.216124972930582
12189,1,4.83561171818268
12199,1,5.105558676517266
12209,1,4.997385369606279
12219,1,5.129883031987765
12229,1,5.056309710186741
12239,1,4.906868363256931
12249,1,5.065484251481287
12259,1,5.084845759017622
12269,1,5.112092770517395
12279,1,4.720941092832888
12289,1,4.957754988971467
12299,1,5.1012763887454025
12309,1,4.6768354955382
12319,1,4.988382356156692
12329,1,4.9041719038599325
12339,1,4.903179359677895
12349,1,4.810880727650657
12359,1,4.497902979455068
12369,1,4.30399821360486
12379,1,4.303468285332523
12389,1,4.1482496925581245
12399,1,3.80891511706234
12409,1,3.9388165100806605
12419,1,3.707995637843694
12429,1,3.588653813182145
12439,1,3.1923747583608586
12449,1,3.122664175000603
12459,1,3.057976165070653
12469,1,2.6661043714271093
12479,1,2.6496205356753726
12489,1,2.4766752115751096
12499,1,2.354040472229822
12509,1,2.1759389010586876
12519,1,2.0539732110947373
12529,1,1.988487339302433
12539,1,2.105523634394412
12549,1,1.9878541154747307
12559,1,1.9620852271500273
12569,1,1.7015806475810205
12579,1,1.694190855693618
12589,1,1.7917172945827913
12599,1,1.687042368433547
12609,1,1.6396761266502555
12619,1,1.4658513592173272
12629,1,1.3119004388662971
12639,1,1.3222738521253494
12649,1,1.0339595440496676
12659,1,1.1980018699611643
12669,1,1.2635504859266993
12679,1,1.2153207390953713
12689,1,1.4286539224494046
12699,1,1.4005695736980868
12709,1,1.324765259005793
12719,1,1.0505426737815102
12729,1,0.9121160216372286
12739,1,0.8827821907787631
12749,1,0.8765074106719729
12759,1,0.9034851965082791
12769,1,0.8959363467737775
12779,1,0.9215794964187507
12789,1,0.6648071454844589
12799,1,0.7029695143779878
12809,1,0.7198438140677157
12819,1,0.6817277679132401
12829,1,0.5073882596679534
12839,1,0.42386221020270143
12849,1,0.4086665002718617
12859,1,0.37665111106965965
12869,1,0.41523617166256355
12879,1,0.4552900311952063
12889,1,0.24952053328718404
12899,1,0.13677389489298963
12909,1,0.16546397135987656
12919,1,0.11987898647452844
12929,1,0.20430013222289034
12939,1,0.10685765200386599
12949,1,0.13477556718479644
12959,1,0.2847287164832746
12969,1,0.3320213616295735
12979,1,0.4385719977306688
12989,1,0.40702554253864376
12999,1,0.358972660915328
13009,1,0.3429787029853779
13019,1,0.4385913849146752
13029,1,0.4715567520039844
13039,1,0.3034663064313766
13049,1,0.38301155828448363
13059,1,0.4240237065821755
13069,1,0.573998630876025
13079,1,0.5864611685215558
13089,1,0.733120538672823
13099,1,0.737175968365803
13109,1,1.0477438907211032
13119,1,1.20220071388467
13129,1,1.1346678166515392
13139,1,1.283202156832738
13149,1,1.176373499316989
13159,1,1.232646558799618
13169,1,1.2946975305582367
13179,1,1.212359620599444
13189,1,1.1160236101488605
13199,1,1.1411972617478612
13209,1,1.2062581627219617
13219,1,0.0430564295987923
13229,1,0.24541196317145775
13239,1,0.31750098968339757
13249,1,0.38407814446663635
13259,1,0.8586420827943652
13269,1,0.5284059342433596
13279,1,0.8986785341835469
13289,1,0.9881587088691344
13299,1,1.107879492632376
13309,1,1.0916250585324794
13319,1,1.1609786984936805
13329,1,1.2723803049431615
13339,1,1.1594402974297995
13349,1,1.2183526924565502
13359,1,1.1096148731517252
13369,1,1.5785856073297282
13379,1,1.4858236094227442
13389,1,1.5867151657790872
13399,1,1.1409274459072178
13409,1,1.1739088699676659
13419,1,1.330348856725906
13429,1,1.4025388751876728
13439,1,1.5001240114966414
13449,1,1.4899372740287185
13459,1,1.6099227138538603
13469,1,1.7774008151439138
13479,1,1.870095387151093
13489,1,2.2934210979697554
13499,1,2.3529685516679537
13509,1,2.59279941172563
13519,1,2.8619430384813977
13529,1,2.734652060963664
13539,1,2.9645872057410463
13549,1,2.7966051012307345
13559,1,2.772021082647333
13569,1,2.9790185380092167
13579,1,3.31683047224792
13589,1,3.824202542008641
13599,1,3.273693906332733
13609,1,3.792396523384734
13619,1,4.151648746563981
13629,1,4.450343089827877
13639,1,4.198382254227713
13649,1,4.057822070872761
13659,1,4.456806511541995
13669,1,4.278837190422255
13679,1,4.372524242934055
13689,1,4.668200027269473
13699,1,4.365306132663822
13709,1,4.420205524838658
13719,1,2.5378986755821478
13729,1,0.8563055663662348
13739,1,0.28488323765078405
13749,1,0.4559792556277128
13759,1,0.8592833658412348
13769,1,0.830445540291747
13779,1,0.7445775712970306
13789,1,0.7585204630622342
13799,1,0.9566092819524288
13809,1,0.9636333145915782
13819,1,1.1050575904737823
13829,1,1.124253219924766
13839,1,1.1346900060223923
13849,1,1.3121315363296895
13859,1,1.4256549287388083
13869,1,1.7041843657408053
13879,1,1.8520461901298788
13889,1,2.111365647480301
13899,1,2.003458537924745
13909,1,2.5472408552265398
13919,1,2.9124730061894937
13929,1,2.9339906964474776
13939,1,2.8987753613964715
13949,1,2.8651750761662163
13959,1,3.546186988967386
13969,1,3.73889735299433
13979,1,3.874289782404646
13989,1,3.869155515605566
13999,1,4.238921869979628
14009,1,4.31134621915212
14019,1,4.482307805263158
14029,1,4.686205486415998
14039,1,5.019240074581841
14049,1,5.194221746805074
14059,1,5.284900924995496
14069,1,5.378479580433986
14079,1,5.458005489613255
14089,1,5.580157686539396
14099,1,5.813249507885906
14109,1,5.796693826877929
14119,1,6.209851293245233
14129,1,6.266776080357175
14139,1,6.39130128715791
14149,1,6.2794373074330725
14159,1,6.914422965040565
14169,1,7.119225230486412
14179,1,7.277304980119673
14189,1,6.957753426419715
14199,1,6.992242371090157
14209,1,6.782522611516107
14219,1,6.511775632638473
14229,1,5.837413601771028
14239,1,5.491754422821061
14249,1,5.130970363547463
14259,1,4.606676280643759
14269,1,4.4152606418668086
14279,1,4.519283276206108
14289,1,4.04095957265128
14299,1,3.726946129630901
14309,1,3.8447493499483434
14319,1,3.483113835869915
14329,1,3.3253601686614287
14339,1,3.361779163100571
14349,1,3.142095714228201
14359,1,3.0214602781916686
14369,1,2.620330311113344
14379,1,2.6196195843967702
14389,1,2.3985937601741725
14399,1,2.182822494040907
14409,1,2.2848227102863685
14419,1,2.04368635861364
14429,1,2.1550166878167336
14439,1,2.2221655819685933
14449,1,2.3084894370320965
14459,1,2.442361181749829
14469,1,2.7050097791075753
14479,1,2.7660691235280916
14489,1,2.780546708187795
14499,1,2.5470307256655205
14509,1,2.2957277492946013
14519,1,2.240197160272953
14529,1,1.950818117536926
14539,1,1.7653606018067542
14549,1,1.5131334955765998
14559,1,1.2014168213897078
14569,1,1.0877537263734878
14579,1,1.0065988739311114
14589,1,0.8664711697719324
14599,1,0.7784871534806538
14609,1,0.6735329697105441
14619,1,0.4798628706944468
14629,1,0.4705065743476171
14639,1,0.4177765270258673
14649,1,0.4979817754025555
14659,1,0.30204057627495673
14669,1,0.15566378477962728
14679,1,0.22224846687099442
14689,1,0.24218776400588637
14699,1,0.11211614382142587
14709,1,0.14219453705116858
14719,1,0.3569842881284283
14729,1,0.7644000408691058
14739,1,1.163806844276936
14749,1,1.2074259672564362
14759,1,1.333157343985138
14769,1,1.2288186319459304
14779,1,1.22279734779378
14789,1,1.3752010220016135
14799,1,1.20867682190992
14809,1,1.2591474815585708
14819,1,1.2335455902452042
14829,1,1.275315527598941
14839,1,1.542636690668834
14849,1,1.7448334339140927
14859,1,1.9129079514229346
14869,1,1.968501353512832
14879,1,2.084057372311637
14889,1,1.9504164740154102
14899,1,2.203460094318482
14909,1,2.136224883533873
14919,1,2.1520166467331046
14929,1,1.886809625775448
14939,1,1.7743676925901828
14949,1,1.6281318736112222
14959,1,1.7671580494516117
14969,1,1.7123529766038916
14979,1,1.4691474690955566
14989,1,1.541113288075834
14999,1,1.5760182912648362
15009,1,1.5565123934311598
15019,1,1.7596536429320269
15029,1,2.0398986529092373
15039,1,2.069355227042254
15049,1,2.4187367829169633
15059,1,2.9782172991045153
15069,1,3.3589653235286456
15079,1,3.219208044243006
15089,1,3.719019273420396
15099,1,4.350421589516675
15109,1,4.944080245255348
15119,1,5.162058153277955
15129,1,5.58113196070058
15139,1,5.633899151177369
15149,1,5.629610064022242
15159,1,5.61556413209756
15169,1,5.884609894226299
15179,1,5.908546225402949
15189,1,5.800505490413986
15199,1,5.578601765652666
15209,1,5.442000795331818
15219,1,5.3627555472822035
15229,1,5.431755423833045
15239,1,5.147232828961025
15249,1,5.173896335808536
15259,1,5.178991414939354
15269,1,5.4988194604593525
15279,1,5.44771037699726
15289,1,5.64569109212225
15299,1,5.296070006388618
15309,1,5.294161850160515
15319,1,5.343305087863884
15329,1,5.195915592914142
15339,1,4.97994903944479
15349,1,5.116691737275261
15359,1,5.12734565905736
15369,1,4.868673421167729
15379,1,4.380616312274968
15389,1,4.511622254326108
15399,1,4.301690155832385
15409,1,3.996888601751704
15419,1,4.070289658274582
15429,1,4.216391538400317
15439,1,3.676749117879113
15449,1,3.577606800802676
15459,1,3.1831271993936427
15469,1,3.248761247651092
15479,1,3.0819504818759818
15489,1,2.817504903671534
15499,1,2.88561325358889
15509,1,2.895559617699016
15519,1,2.8014620726398545
15529,1,2.4480085018652686
15539,1,2.4047812655123835
15549,1,2.3542570041498996
15559,1,2.36864006710746
15569,1,2.2250364450083167
15579,1,2.1554122688001103
15589,1,1.8425133186237193
15599,1,2.01788509038368
15609,1,1.747299808105975
15619,1,1.573987300033743
15629,1,1.4856704073900102
15639,1,1.188111821769556
15649,1,1.6500208726721395
15659,1,1.2753490089697603
15669,1,1.184335038064666
15679,1,0.91964362942074
15689,1,1.036222774227632
15699,1,0.7188657553999416
15709,1,0.789564957986556
15719,1,0.6110614447889918
15729,1,0.5509011068845625
15739,1,0.6372731214914977
15749,1,0.7917467650736071
15759,1,0.9991664339896721
15769,1,1.0836138921862453
15779,1,1.1891195151055918
15789,1,1.1024205286153967
15799,1,0.9477582530700653
15809,1,1.2905430922535583
15819,1,1.3930408211212033
15829,1,1.483829867203323
15839,1,1.4712710783671903
15849,1,1.6933472474489095
15859,1,1.6469643918902088
15869,1,2.1305540246401504
15879,1,2.290000931538344
15889,1,2.226933170810696
15899,1,2.3703663652574316
15909,1,2.054451553285896
15919,1,2.2504858920286424
15929,1,2.4887078651352406
15939,1,2.5747499246561443
15949,1,2.2591612574998954
15959,1,2.4770552330956814
15969,1,2.696352640889342
15979,1,2.70984222492734
15989,1,3.0411423639263315
15999,1,3.454661934728662
16009,1,3.6212702335989952
16019,1,3.8581559399237317
16029,1,3.6755532896226724
16039,1,4.086173007769447
16049,1,4.305725195577818
16059,1,4.160754128008746
16069,1,4.552960965904328
16079,1,5.026566955712752
16089,1,5.653929709177696
16099,1,5.380533231881781
16109,1,5.719768532673815
16119,1,6.007440097878446
16129,1,6.554130489557577
16139,1,6.271173611288766
16149,1,6.466586886200817
16159,1,6.948458652966885
16169,1,6.701085043231123
16179,1,5.789920141488864
16189,1,5.3931126943764855
16199,1,5.038930554950217
