T,S,Score
11199,1,1.7595932469918
11209,1,1.766922305566811
11219,1,1.6619089827073048
11229,1,1.768572670873947
11239,1,1.7763109854046364
11249,1,1.8811597352877
11259,1,1.6994974832229024
11269,1,1.8639311802723841
11279,1,1.8758403810123054
11289,1,1.7363038429120878
11299,1,2.1375185028923918
11309,1,2.0101939375560196
11319,1,1.888982763790196
11329,1,2.0953398054520136
11339,1,2.243457573690594
11349,1,2.3982639446379057
11359,1,2.349423857080726
11369,1,2.2482096365506674
11379,1,2.3141605885577263
11389,1,2.40509526910968
11399,1,2.221919271711774
11409,1,2.0398576302572717
11419,1,2.1234642100790864
11429,1,1.9524751627324854
11439,1,1.9952275936853132
11449,1,1.7151661394693611
11459,1,1.613089290721448
11469,1,1.8756303234822433
11479,1,1.739691689383473
11489,1,1.8714539447907164
11499,1,1.8776076598959879
11509,1,1.9358953268009844
11519,1,1.9521524657986744
11529,1,2.015132164478856
11539,1,1.781030584946422
11549,1,1.9488382682252987
11559,1,1.8378758413117204
11569,1,1.798227911159911
11579,1,1.7426330494485793
11589,1,1.8741041994719425
11599,1,1.679691781705816
11609,1,1.7673620525349838
11619,1,1.8804782257082013
11629,1,1.8652754533659395
11639,1,2.298191330278142
11649,1,2.415432236598403
11659,1,2.39343944773771
11669,1,2.2443879526626174
11679,1,2.6549893720569653
11689,1,2.5492393410830294
11699,1,2.752629624891584
11709,1,2.870151924293989
11719,1,3.2396442445928506
11729,1,3.3648311055456097
11739,1,3.2940612884307012
11749,1,3.6216668438164463
11759,1,3.333210904210176
11769,1,3.5251945478227595
11779,1,3.559452615282635
11789,1,3.306987350051578
11799,1,3.2974630507043106
11809,1,3.256613477322884
11819,1,3.17434711614774
11829,1,3.356368907803304
11839,1,3.499110434531889
11849,1,3.674387578131549
11859,1,3.782227076695067
11869,1,3.7197002149889307
11879,1,4.154227072398441
11889,1,4.3176639999914626
11899,1,4.385228070176872
11909,1,4.4201278463835205
11919,1,4.4137287293352205
11929,1,4.081636548382795
11939,1,4.308333523296249
11949,1,4.0528817266983515
11959,1,3.6834756278336926
11969,1,3.422306787634227
11979,1,3.2484724316022326
11989,1,3.132907295740985
11999,1,2.8512110076124615
12009,1,2.478755937999499
12019,1,2.3389044371218386
12029,1,2.1763383343066502
12039,1,1.9564210157526092
12049,1,1.9905459897768638
12059,1,2.080094774481764
12069,1,1.9538150291268643
12079,1,2.1291291872063494
12089,1,1.7410899001743059
12099,1,1.6495844481028041
12109,1,1.5737401214588815
12119,1,1.4415645346135764
12129,1,1.4420391199827371
12139,1,1.5080598092518045
12149,1,1.6762421439485262
12159,1,1.8386375323899764
12169,1,1.667715426667487
12179,1,1.6385867230562206
12189,1,1.5546705772184117
12199,1,1.5791883193225997
12209,1,1.347927169577616
12219,1,1.3866425583259403
12229,1,1.156083597384072
12239,1,1.190656727192042
12249,1,1.1446040444293153
12259,1,1.0260233626626782
12269,1,1.1637177043379892
12279,1,1.182861305219749
12289,1,1.1705310622947056
12299,1,1.1192214302965717
12309,1,1.0698122869348736
12319,1,1.0556276164912493
12329,1,1.098975859148261
12339,1,0.8749912231506265
12349,1,0.9472126798043324
12359,1,0.8669055062783847
12369,1,0.7645570363086281
12379,1,0.8749669678730283
12389,1,1.0563833147688888
12399,1,1.0096655451767074
12409,1,1.2408474695905494
12419,1,1.2322302700466923
12429,1,1.670836240601879
12439,1,1.8263817783170841
12449,1,2.1840905160240442
12459,1,2.274380832289954
12469,1,2.272152611986976
12479,1,2.216856006423138
12489,1,2.156796284912752
12499,1,2.1347565720405743
12509,1,2.156727507642456
12519,1,1.88768588139846
12529,1,1.8693670796115196
12539,1,1.9929725073729063
12549,1,1.9048941646878754
12559,1,1.8184800040260647
12569,1,2.0990622939967265
12579,1,2.1843611485430694
12589,1,2.0446622556038543
12599,1,1.894847694518758
12609,1,1.9935737726285343
12619,1,1.8223285421937172
12629,1,1.8533866031099364
12639,1,1.755322656123181
12649,1,1.8710398319263324
12659,1,1.7654682655342646
12669,1,1.7674611420058766
12679,1,1.7715981428023317
12689,1,1.8639361870398243
12699,1,1.8989674094041837
12709,1,1.923177706431739
12719,1,1.7719786893567329
12729,1,1.5110039909389388
12739,1,1.6333203413393291
12749,1,1.5881790415932382
12759,1,1.4372623146724233
12769,1,1.339505132373813
12779,1,1.210859238788211
12789,1,1.214647078187501
12799,1,1.0758533688877965
12809,1,1.2623628575707697
12819,1,1.2151181611389352
12829,1,1.3795499909692301
12839,1,1.3175821244036847
12849,1,1.4931978742045753
12859,1,1.65392724723719
12869,1,1.7398125967971108
12879,1,1.755606573951395
12889,1,1.6143025845909464
12899,1,1.5885893230644643
12909,1,1.7438316588636626
12919,1,1.600002692022703
12929,1,1.3431479987712227
12939,1,1.3566160701841228
12949,1,1.2899374392692264
12959,1,1.211459544624716
12969,1,1.3347313538120493
12979,1,1.3175184574789827
12989,1,1.3430533505778879
12999,1,1.191679508152138
13009,1,1.1691780537370347
13019,1,1.27603742611213
13029,1,1.420307662976967
13039,1,1.6649361972091932
13049,1,1.6042467124901556
13059,1,1.7745968880238931
13069,1,1.636697852958428
13079,1,1.6517348455430012
13089,1,1.651910180857786
13099,1,1.7448917076685577
13109,1,1.8608861242580077
13119,1,1.9292544120120343
13129,1,1.9650415928965026
13139,1,2.15802106350363
13149,1,2.535759976363897
13159,1,2.458616570468453
13169,1,2.7503268412249966
13179,1,2.9296785466056403
13189,1,2.9577344011854834
13199,1,3.0966992804102444
13209,1,3.1482136484184826
13219,1,3.4578717233335836
13229,1,3.6797515875946702
13239,1,3.717120015790878
13249,1,3.65145507895661
13259,1,3.4871113258704343
13269,1,3.373963460890846
13279,1,3.446725957143747
13289,1,3.4691788939645587
13299,1,3.4950186447084803
13309,1,3.7155172758693964
13319,1,3.7832034616244847
13329,1,3.7494640404883355
13339,1,3.9522589496381797
13349,1,4.04440324474486
13359,1,3.758296158670127
13369,1,3.713098495651787
13379,1,3.5646585107116624
13389,1,3.5735475368136758
13399,1,3.3757517364427048
13409,1,3.5829209346512902
13419,1,3.8227011227724135
13429,1,3.6358687375513545
13439,1,3.4444214925065575
13449,1,3.1318004690771275
13459,1,3.0098815655007396
13469,1,2.9445274980978375
13479,1,2.573704606128313
13489,1,2.824016844891729
13499,1,2.560457160009179
13509,1,2.596964560997308
13519,1,2.528149716087783
13529,1,2.3519113121521436
13539,1,2.504754044039484
13549,1,2.4316707679654526
13559,1,2.1299234608892186
13569,1,2.1135621319595836
13579,1,1.9777372675968161
13589,1,1.9626525178761753
13599,1,1.7917537997199475
13609,1,2.0603137371220055
13619,1,1.9925598572907215
13629,1,2.1001802657115056
13639,1,2.0844957108457964
13649,1,2.0458808243250974
13659,1,1.6532745699565856
13669,1,1.738789695938903
13679,1,1.8141457838852608
13689,1,1.9776102763334236
13699,1,1.6561245189854166
13709,1,1.6897454174968813
13719,1,1.7059341376455524
13729,1,1.7401888847508442
13739,1,1.5163090429318866
13749,1,1.376812314965572
13759,1,1.5139497862046631
13769,1,1.5741211938389883
13779,1,1.5845401722454517
13789,1,1.5477197482704836
13799,1,1.51443766639194
13809,1,1.4031989781017982
13819,1,1.3869029565348385
13829,1,1.4340513174488105
13839,1,1.412824109035037
13849,1,1.4593189956573427
13859,1,1.586352878530894
13869,1,1.5923035699550168
13879,1,1.6878220059017668
13889,1,1.5227504699919958
13899,1,1.4941353728515108
13909,1,1.4861516778864374
13919,1,1.5826103738910797
13929,1,1.4730355988692367
13939,1,1.551412458960702
13949,1,1.4319256710439676
13959,1,1.3297090540951149
13969,1,1.1190055679351505
13979,1,1.2893812657401782
13989,1,1.2528456668736134
13999,1,1.2634186227815742
14009,1,1.3046002092770979
14019,1,1.4724994620642455
14029,1,1.4658035271538994
14039,1,1.2036345442796859
14049,1,1.5002408406238972
14059,1,1.4572140995323803
14069,1,1.554688190043434
14079,1,1.6332157864503851
14089,1,1.9276899369090408
14099,1,1.819033242617486
14109,1,1.8151570595810778
14119,1,1.6813490014227928
14129,1,1.5392889773476846
14139,1,1.459062795890888
14149,1,1.4847802485190138
14159,1,1.2681035293122336
14169,1,1.140080032176327
14179,1,1.254482260857359
14189,1,1.3529533436933774
14199,1,1.291280799305495
14209,1,1.244234998509554
14219,1,1.3902561825733477
14229,1,1.4628276544754437
14239,1,1.4415374768466913
14249,1,1.4977276323848097
14259,1,1.6614754076058285
14269,1,1.5557002162362308
14279,1,1.802427527064587
14289,1,1.745820491246013
14299,1,1.6107013837336008
14309,1,1.7893346000450674
14319,1,1.5659344653934193
14329,1,1.6588831674758684
14339,1,1.5916999630665882
14349,1,1.5570247248391789
14359,1,1.634926931576517
14369,1,1.5075005719288535
14379,1,1.7198606240355252
14389,1,1.7495589929616873
14399,1,1.7470347949208658
14409,1,1.9086812388850272
14419,1,1.9094836146175334
14429,1,2.0734534441823484
14439,1,1.923363742605847
14449,1,2.0445505489784366
14459,1,2.06897170517575
14469,1,1.7361168179827275
14479,1,1.8600088586220636
14489,1,1.8707059923791485
14499,1,1.791358162100765
14509,1,1.8148999533032442
14519,1,1.6327820670079782
14529,1,1.4567150364665893
14539,1,1.349083621423005
14549,1,1.165717929833903
14559,1,1.1728276440904175
14569,1,1.1424077109403663
14579,1,1.0969842765621325
14589,1,1.1796114303567156
14599,1,1.2133667676182587
14609,1,1.2101212385860232
14619,1,1.5603960540365884
14629,1,1.5062577436807778
14639,1,1.5396009250796678
14649,1,1.7843460746574498
14659,1,1.8294336546061856
14669,1,1.6669099417618607
14679,1,1.6290543680656562
14689,1,1.7567435347113562
14699,1,1.6714336985892946
14709,1,1.5319750100436278
14719,1,1.5600775329280738
14729,1,1.5441863941936242
14739,1,1.6703015231007219
14749,1,1.495241335740707
14759,1,1.5784183515817516
14769,1,1.6743731030862896
14779,1,1.5781875526609537
14789,1,1.5769236811636254
14799,1,1.6570967919634223
14809,1,1.6947808363871526
14819,1,1.697553603581536
14829,1,1.434227362969796
14839,1,1.5526813697465185
14849,1,1.4265469621376305
14859,1,1.4151328423240361
14869,1,1.5631554489668538
14879,1,1.6083146824236167
14889,1,1.5189255778989252
14899,1,1.5189166234117732
14909,1,1.501947233825108
14919,1,1.5206064886262782
14929,1,1.4806024765931107
14939,1,1.442025160934071
14949,1,1.434789544235885
14959,1,1.3081615167824394
14969,1,1.4509210799161967
14979,1,1.3340797019500106
14989,1,1.3116968456242168
14999,1,1.1892415821989872
15009,1,1.2558876856457384
15019,1,1.3134622968925167
15029,1,1.1045322691620272
15039,1,1.2000907345987641
15049,1,0.947840278115264
15059,1,1.0250070012171162
15069,1,1.0410018089952116
15079,1,1.0398910658631673
15089,1,0.8262854276605824
15099,1,0.956803512142334
15109,1,0.9409601764961371
15119,1,1.0006172948702001
15129,1,0.997757264289754
15139,1,1.040661944236243
15149,1,1.176618436540405
15159,1,1.1691099274733567
15169,1,1.0835976646668901
15179,1,1.086504409474096
15189,1,1.1880658304814482
15199,1,1.2349920800574508
15209,1,1.0219433726536535
15219,1,1.1547727467151634
15229,1,1.1515930693500123
15239,1,1.119121493518039
15249,1,1.0871057025590796
15259,1,0.9590761341240177
15269,1,0.8666530703880847
15279,1,0.9212760251846379
15289,1,0.9265614779786465
15299,1,0.9896406875154363
15309,1,1.1184105184228825
15319,1,1.2084547652833981
15329,1,1.2474916650961623
15339,1,1.1150648241627326
15349,1,1.2175744846270644
15359,1,1.1169966656218056
15369,1,1.0492451272863763
15379,1,1.0825692843352188
15389,1,1.0830374415806836
15399,1,1.287165768407398
15409,1,1.4915767541035958
15419,1,1.4334616220490388
15429,1,1.3695892175089646
15439,1,1.2999200077259483
15449,1,1.2586843413714812
15459,1,0.996998197174588
15469,1,1.1376415850745956
15479,1,1.0549810703539246
15489,1,1.2146557442098351
15499,1,1.1463140547411181
15509,1,1.1282889620847665
15519,1,1.2931833398022732
15529,1,1.4149914257768208
15539,1,1.4209598869037015
15549,1,1.4066565311205985
15559,1,1.473104479798668
15569,1,1.5347464287050994
15579,1,1.3560875668306551
15589,1,1.360743396528128
15599,1,1.2636253199522136
15609,1,1.1569154777397674
15619,1,1.0929719290174027
15629,1,1.0184128134226986
15639,1,1.084098966451715
15649,1,1.1640032294763125
15659,1,1.0855905501365049
15669,1,1.0694143649938788
15679,1,1.1953497787699907
15689,1,1.17408583614788
15699,1,1.099398902714235
15709,1,1.0977633295057143
15719,1,1.1350311445054053
15729,1,1.0353978802915136
15739,1,1.1002644861443003
15749,1,1.0836794867745678
15759,1,1.0797194618672576
15769,1,0.9976352119189408
15779,1,1.002581083957401
15789,1,1.0493972818515944
15799,1,0.9725488892724011
15809,1,0.9372537249783586
15819,1,1.0169018923848254
15829,1,0.99872426422863
15839,1,0.9993327177343575
15849,1,0.9839021727313305
15859,1,1.0896458579575168
15869,1,1.0326100841851686
15879,1,1.094152703015712
15889,1,1.121347609243014
15899,1,1.094609646614733
15909,1,1.1503735572988036
15919,1,1.0413914085694076
15929,1,0.9738369295530641
15939,1,0.8414871046584675
15949,1,0.984095077801901
15959,1,1.0644037500008736
15969,1,1.1960196976419128
15979,1,1.142877630543832
15989,1,1.0955848183776047
15999,1,1.0265181649379413
16009,1,0.9903045697124422
16019,1,1.2408280110705046
16029,1,1.3784103603675284
16039,1,1.40830009780668
16049,1,1.5255762242667101
16059,1,1.454747928751685
16069,1,1.4517129822342814
16079,1,1.3326226105149084
16089,1,1.0581097555470906
16099,1,0.9958072353756235
16109,1,0.8921074818527124
16119,1,1.0461764624547307
16129,1,0.9530449784945848
16139,1,0.93425195704468
16149,1,0.8767694214367344
16159,1,0.8614469530874248
16169,1,0.9210388978385787
16179,1,0.8943690370819736
16189,1,0.8192827253401949
16199,1,0.9433758839577985
