T,S,Score
11179,1,2.181754301881333
11189,1,2.123363411400641
11199,1,2.0983137663964357
11209,1,2.1052573333874354
11219,1,2.1095835180322178
11229,1,2.1149734836680425
11239,1,1.8701453867568598
11249,1,2.0800121150536786
11259,1,1.7198964507371715
11269,1,1.6304073923857554
11279,1,1.4916731645754708
11289,1,1.5313949841980934
11299,1,1.543414742212603
11309,1,1.3518576696122413
11319,1,1.5941257806422868
11329,1,1.4564974532702382
11339,1,1.328915599416121
11349,1,1.2472286345268118
11359,1,1.1462166018500886
11369,1,1.140581206160486
11379,1,1.278208380830342
11389,1,1.1319335915755038
11399,1,1.203206798204496
11409,1,1.2073030234800244
11419,1,1.1473615693899952
11429,1,1.1873831679100453
11439,1,1.0997265321485787
11449,1,1.1094695525163025
11459,1,1.0454581604122384
11469,1,0.9653461824374717
11479,1,0.9993530838317974
11489,1,0.9451621215928181
11499,1,0.895265181853397
11509,1,0.9433371877555509
11519,1,1.0440858854260642
11529,1,1.1318381854126236
11539,1,1.0484521523757035
11549,1,1.035630319099178
11559,1,1.1023519094514158
11569,1,1.0606987420820044
11579,1,1.2993059539851612
11589,1,1.2169522006030336
11599,1,1.1576089292779768
11609,1,1.3273780288930466
11619,1,1.147732406846777
11629,1,1.0688016503038804
11639,1,1.1717839391247333
11649,1,1.273399368050789
11659,1,1.2657493898467
11669,1,1.1834963950697885
11679,1,1.431451640059314
11689,1,1.3003140408127258
11699,1,1.3212709729513374
11709,1,1.3159924612362917
11719,1,1.3643878241002356
11729,1,1.2507268684410626
11739,1,1.3323714156443143
11749,1,1.422400402015164
11759,1,1.4332310613806667
11769,1,1.34858368716714
11779,1,1.2517302947030793
11789,1,1.4639379066943838
11799,1,1.5852472463607272
11809,1,1.5052799914040955
11819,1,1.5213123335606022
11829,1,1.5527521750865652
11839,1,1.6088296035513012
11849,1,1.3732769230823094
11859,1,1.5729578975648089
11869,1,1.6748835364785426
11879,1,1.5754656275103238
11889,1,1.570660110288227
11899,1,1.5982862127961157
11909,1,1.755302038287801
11919,1,1.7994238238564793
11929,1,1.6547195708046059
11939,1,1.613300715550887
11949,1,1.3656583668791273
11959,1,1.6169389578323428
11969,1,1.622326347297435
11979,1,1.7198553226740605
11989,1,1.7382960143555861
11999,1,1.573305174326685
12009,1,1.7735968796014145
12019,1,1.693717777460165
12029,1,1.659229804596494
12039,1,1.67264518212701
12049,1,1.5683986607742986
12059,1,1.6086905465856578
12069,1,1.2383730170200942
12079,1,1.2655287035990583
12089,1,1.1660746032427447
12099,1,1.4277567376358733
12109,1,1.5361200741396805
12119,1,1.4169058688038212
12129,1,1.2838957009215688
12139,1,1.138033308670912
12149,1,1.3337551154049554
12159,1,1.3083616131852467
12169,1,1.3402039325788275
12179,1,1.270862744347371
12189,1,1.3342075099371677
12199,1,1.3619569587009523
12209,1,1.3786774125271721
12219,1,1.350990770211057
12229,1,1.3611015856067898
12239,1,1.239417143755949
12249,1,1.2523140877161214
12259,1,1.0867285581275274
12269,1,1.3361446019480272
12279,1,1.2410289989843115
12289,1,1.5153221633870497
12299,1,1.5173201480453042
12309,1,1.5523522202589044
12319,1,1.3790307349867756
12329,1,1.4394545073505358
12339,1,1.3451667181303182
12349,1,1.4519312028258173
12359,1,1.486069717451318
12369,1,1.2908813744039191
12379,1,1.2841411097679403
12389,1,1.4065705315191959
12399,1,1.3450216609976495
12409,1,1.5025847255259652
12419,1,1.5795629253341656
12429,1,1.5294175736326179
12439,1,1.424884798944758
12449,1,1.6860954022588615
12459,1,1.5254744504839506
12469,1,1.521653943070438
12479,1,1.4739962754539697
12489,1,1.5800506201288003
12499,1,1.4519208262556151
12509,1,1.5287801329801083
12519,1,1.6119161593507743
12529,1,1.497306546666398
12539,1,1.3754160412316305
12549,1,1.2328808846783756
12559,1,1.3634294920829613
12569,1,1.2358743143557276
12579,1,1.265822217153177
12589,1,1.1134990097748985
12599,1,1.2606335433959115
12609,1,1.1627228732630528
12619,1,1.031236645944514
12629,1,1.0238538468424232
12639,1,1.0612009014013997
12649,1,1.2054715833792902
12659,1,1.057015228265835
12669,1,1.155066609859556
12679,1,1.094018295585889
12689,1,0.9970939281039782
12699,1,1.0584617844868296
12709,1,1.073027409533874
12719,1,1.113083078679049
12729,1,1.2382173217345211
12739,1,1.2480117181516734
12749,1,1.238994866322669
12759,1,1.1960532498281455
12769,1,1.2174903491991045
12779,1,1.1482023326233577
12789,1,1.1597161142732966
12799,1,1.1209119259255256
12809,1,1.1673396354468044
12819,1,1.1929532883403926
12829,1,1.3779448066329245
12839,1,1.5149793284327508
12849,1,1.6083038868347852
12859,1,1.686029982119372
12869,1,1.7454512210805928
12879,1,1.7364674470749561
12889,1,1.846432131128216
12899,1,1.8201068846875326
12909,1,1.7486342807488904
12919,1,1.7082051131162077
12929,1,1.837322796198504
12939,1,1.8012456006264401
12949,1,1.7801802915560396
12959,1,1.7290742288326035
12969,1,1.7766261185478147
12979,1,1.8276712877785166
12989,1,1.936635393830809
12999,1,1.9135069457171812
13009,1,2.1173402826557735
13019,1,1.9918156552145951
13029,1,2.1406081241775503
13039,1,2.0724230413026365
13049,1,2.054115660273753
13059,1,2.2808376019159162
13069,1,2.231331419238405
13079,1,2.6904207518935834
13089,1,2.4633453931742704
13099,1,2.352437757388823
13109,1,2.396301414170728
13119,1,2.45172517528192
13129,1,2.3323596153146724
13139,1,2.247684400653843
13149,1,2.183218073385153
13159,1,2.155543409713948
13169,1,1.8320471345470772
13179,1,2.0152985429618226
13189,1,1.8509588978130562
13199,1,1.7928240091133039
13209,1,1.742690443145996
13219,1,1.740086785976167
13229,1,1.8173644922721084
13239,1,1.923111498649993
13249,1,1.9443562908247243
13259,1,1.819359024219883
13269,1,1.7037262042008146
13279,1,1.5955419419331378
13289,1,1.3800726627853457
13299,1,1.2250572491402558
13309,1,1.3758306989830869
13319,1,1.338476949764283
13329,1,1.4091729299554663
13339,1,1.3029362466175336
13349,1,1.3948837754374763
13359,1,1.4932667200790763
13369,1,1.6052278957283264
13379,1,1.6388553480370687
13389,1,1.4925909904277264
13399,1,1.5028068167959556
13409,1,1.6079205578296336
13419,1,1.6075228826672792
13429,1,1.6903965777821304
13439,1,1.6138261620824352
13449,1,1.3942218168979121
13459,1,1.3298358163485844
13469,1,1.3818689511257531
13479,1,1.5111845589157327
13489,1,1.7963627594522737
13499,1,1.96041026465689
13509,1,1.857538770620811
13519,1,1.9403274001832256
13529,1,2.0979066424596953
13539,1,2.043486541016095
13549,1,2.122096362632761
13559,1,1.90782797760473
13569,1,1.985887160918801
13579,1,2.0710905361151406
13589,1,2.2611882597023514
13599,1,2.2581028433262205
13609,1,2.290072361578325
13619,1,2.103728351733597
13629,1,2.37948197658339
13639,1,2.594886927372417
13649,1,2.349905174013187
13659,1,2.3898235205377087
13669,1,2.3434932064605167
13679,1,2.2812182479725336
13689,1,2.099823875092179
13699,1,2.1327226000031017
13709,1,2.0058609427423812
13719,1,1.9367253439072334
13729,1,1.6743830265154844
13739,1,1.6348284412997889
13749,1,1.6481847854433247
13759,1,1.5105121593511046
13769,1,1.6243980375639004
13779,1,1.7008959526043492
13789,1,1.5163889566111552
13799,1,1.2828047503980096
13809,1,1.3776109473141456
13819,1,1.4571416520628555
13829,1,1.2941633993582684
13839,1,1.2211073453131576
13849,1,1.1333005950612896
13859,1,1.0611729902014528
13869,1,1.0406745712420822
13879,1,1.0256921048350984
13889,1,1.080603679115145
13899,1,1.1874434572263157
13909,1,1.122583584013418
13919,1,1.131091198682026
13929,1,1.4418853462012131
13939,1,1.4142683149919653
13949,1,1.3828085764811595
13959,1,1.4340076038408185
13969,1,1.5566029992801715
13979,1,1.4640761556701685
13989,1,1.3100656790020935
13999,1,1.2981657486095504
14009,1,1.3277304514555388
14019,1,1.2630202536665733
14029,1,1.2811016596894105
14039,1,1.1489709317707397
14049,1,1.2165887441859224
14059,1,1.1515876810196224
14069,1,1.2884898425665823
14079,1,1.3656510285893873
14089,1,1.4706485207599769
14099,1,1.378738867685542
14109,1,1.2805491212197877
14119,1,1.2841520631829815
14129,1,1.390786467187982
14139,1,1.4811911784227312
14149,1,1.401361628717089
14159,1,1.3806527656911962
14169,1,1.268521501570738
14179,1,1.18269695583625
14189,1,1.2788518878011603
14199,1,1.2135049611056852
14209,1,1.5368900074252463
14219,1,1.1176455660856328
14229,1,1.4850686769755561
14239,1,1.2863344735097755
14249,1,1.247592071922108
14259,1,0.9902160472829311
14269,1,0.9200340000208841
14279,1,1.0885280511692152
14289,1,1.0909304404265583
14299,1,1.2708564902245925
14309,1,1.4885113667833691
14319,1,1.4993842403882813
14329,1,1.444810960149612
14339,1,1.382309151619806
14349,1,1.3033880367215842
14359,1,1.209255581850723
14369,1,1.3035466806673015
14379,1,1.422156769354338
14389,1,1.3863552558863748
14399,1,1.3241311507056717
14409,1,1.3358876692701758
14419,1,1.257392485432299
14429,1,1.4809694513475176
14439,1,1.6614057990437756
14449,1,1.5193891283271252
14459,1,1.3878207889859078
14469,1,1.4080019551524456
14479,1,1.1383979169543978
14489,1,1.1907926144574985
14499,1,1.3224574271473648
14509,1,1.3638466216075202
14519,1,1.5215582854553458
14529,1,1.3845147053607636
14539,1,1.6984750873914543
14549,1,1.2893930304707817
14559,1,1.5333932245602826
14569,1,1.6897024015518995
14579,1,1.9810364544153942
14589,1,1.8119878994727534
14599,1,1.7813189639906815
14609,1,1.8487301038275648
14619,1,1.7800492667145282
14629,1,1.8956778522069266
14639,1,2.0459763082617126
14649,1,2.123147671909357
14659,1,2.0074784429720767
14669,1,1.9490382315807062
14679,1,2.140987502205443
14689,1,2.1299995557277787
14699,1,2.070244753973613
14709,1,2.198351407397983
14719,1,2.128375660670736
14729,1,2.2410816557297872
14739,1,2.2450032415268124
14749,1,2.3914278116988443
14759,1,2.0537009282289374
14769,1,2.1033858236223284
14779,1,2.1057237936883135
14789,1,2.072285315542878
14799,1,2.133354113467643
14809,1,2.0467923206399337
14819,1,2.130625200461992
14829,1,2.2512920721579412
14839,1,2.056431667345341
14849,1,2.3167560262700486
14859,1,2.333973947089362
14869,1,2.4470166059115703
14879,1,2.6304726538863648
14889,1,2.4557654943441642
14899,1,2.600305922445425
14909,1,2.4790441771379994
14919,1,2.3300550426696165
14929,1,2.5139496487198953
14939,1,2.402587071769702
14949,1,2.5563504608463425
14959,1,2.5705393051795076
14969,1,2.724827476807674
14979,1,2.446129096987169
14989,1,2.4491904101040105
14999,1,2.4277509901126377
15009,1,2.4128414600111117
15019,1,2.6608940114163455
15029,1,2.9398481631815017
15039,1,2.741917746117674
15049,1,2.4951019067471476
15059,1,2.817352379399175
15069,1,2.7136001007763015
15079,1,2.6318662301009006
15089,1,2.4826418441095752
15099,1,2.4084946369762488
15109,1,2.775027460113975
15119,1,2.582245204349819
15129,1,2.4491200635935035
15139,1,2.514907532864192
15149,1,2.0871216663280086
15159,1,2.4111813616428512
15169,1,2.3802349297831906
15179,1,2.420606183273679
15189,1,2.185821022490207
15199,1,2.4101400020769015
15209,1,2.3233416311180646
15219,1,2.492261158677657
15229,1,2.4120944506106303
15239,1,2.333715827573021
15249,1,2.4374892611014785
15259,1,2.6496499264550417
15269,1,2.7406141007054687
15279,1,2.957564554163675
15289,1,3.1051428896863387
15299,1,3.0490378633841573
15309,1,3.1716274854533237
15319,1,3.3977148353422435
15329,1,3.5945332735702533
15339,1,3.64279611634441
15349,1,3.9815393012074782
15359,1,3.6481534016462493
15369,1,3.585824577901444
15379,1,3.335581966057999
15389,1,3.298897267952271
15399,1,3.3108965512827453
15409,1,3.5019103197293395
15419,1,3.43662068440585
15429,1,3.1405879445630696
15439,1,2.8994598021723803
15449,1,2.8398738119928266
15459,1,2.7705808540856056
15469,1,2.7170573571247365
15479,1,2.658737521894651
15489,1,2.5970467718389494
15499,1,2.392147363613235
15509,1,2.252101359035198
15519,1,2.211240598627434
15529,1,2.2459214869565907
15539,1,2.479065909524782
15549,1,2.302023608101105
15559,1,2.416110398537845
15569,1,2.61893203416093
15579,1,2.5319678421171616
15589,1,2.9414657341014716
15599,1,2.6502628612275707
15609,1,2.3551738925675245
15619,1,2.344171958744005
15629,1,2.112802480859342
15639,1,2.494006047264529
15649,1,2.5505124643185404
15659,1,2.749953106079316
15669,1,2.4088188398939283
15679,1,2.353451767707277
15689,1,2.5383064485652262
15699,1,2.6422644496259773
15709,1,2.4026889406749303
15719,1,2.4247157553576
15729,1,2.420081012387637
15739,1,2.1083597664305396
15749,1,2.392732938385315
15759,1,2.0468591723797784
15769,1,2.05293404090342
15779,1,1.820949726300689
15789,1,1.5606748343438461
15799,1,1.5247313598814096
15809,1,1.660909887783776
15819,1,1.6725842885966657
15829,1,1.6655043918730705
15839,1,1.7191931949959747
15849,1,1.4623946587898107
15859,1,1.6364193925211907
15869,1,1.8363412753818515
15879,1,1.7171261682098113
15889,1,1.7762087019586277
15899,1,2.0875791429861907
15909,1,2.0698645275406595
15919,1,2.000281403321783
15929,1,2.0247452087504714
15939,1,2.0845541657597457
15949,1,2.04422257913099
15959,1,2.0588097759152895
15969,1,2.0182779085319167
15979,1,1.913741608093859
15989,1,1.7699930415809386
15999,1,1.5865734227603214
16009,1,1.6339875731025384
16019,1,1.3785470491686365
16029,1,1.456231470100829
16039,1,1.5231259355731763
16049,1,1.6711456441295292
16059,1,1.8462616425988634
16069,1,1.8194955878976382
16079,1,2.0971848380652203
16089,1,1.7926789984719196
16099,1,1.6082945420316352
16109,1,1.4088519852215857
16119,1,1.4650048681979275
16129,1,1.5554575434903282
16139,1,1.4970986813205687
16149,1,1.7161235492195017
16159,1,1.751818483394298
16169,1,1.650629014715114
16179,1,1.7861244423118998
16189,1,1.9833245042397876
16199,1,2.134215812662757
