T,S,Score
5379,0,1.9521639347076416
5389,0,1.5261574983596802
5399,0,1.4284296035766602
5409,0,1.7131142616271973
5419,0,1.4852912425994873
5429,0,1.8706679344177246
5439,0,1.9388784170150757
5449,0,1.4618258476257324
5459,0,1.9429843425750732
5469,0,1.7958576679229736
5479,0,1.9734363555908203
5489,0,2.267810344696045
5499,0,2.1535375118255615
5509,0,1.884298324584961
5519,0,1.7722433805465698
5529,0,1.7745379209518433
5539,0,1.8403898477554321
5549,0,1.4830033779144287
5559,0,1.9967106580734253
5569,0,1.9014215469360352
5579,0,1.8133808374404907
5589,0,1.5636296272277832
5599,0,1.9166346788406372
5609,0,2.065354347229004
5619,0,1.686769723892212
5629,0,1.7601796388626099
5639,0,1.6425144672393799
5649,0,1.6122097969055176
5659,0,1.7169320583343506
5669,0,1.6438778638839722
5679,0,1.5293605327606201
5689,0,1.3591642379760742
5699,0,1.5801458358764648
5709,0,1.3152220249176025
5719,0,1.5013383626937866
5729,0,1.3007125854492188
5739,0,1.3808382749557495
5749,0,1.2195217609405518
5759,0,1.3238903880119324
5769,0,1.4815642833709717
5779,0,0.9947777986526489
5789,0,1.2052730321884155
5799,0,1.0941280126571655
5809,0,0.9844031929969788
5819,0,0.9694976210594177
5829,0,0.7468816637992859
5839,0,0.8561948537826538
5849,0,0.4237353801727295
5859,0,0.5373551249504089
5869,0,0.3993670344352722
5879,0,0.3593493103981018
5889,0,0.35103702545166016
5899,0,0.41343921422958374
5909,0,0.2430107593536377
5919,0,0.33278900384902954
5929,0,0.28219306468963623
5939,0,0.05994778871536255
5949,0,0.35264915227890015
5959,0,0.10633668303489685
5969,0,0.1445002555847168
5979,0,0.32160311937332153
5989,0,0.08727014064788818
5999,0,0.1664339303970337
6009,0,0.3909177780151367
6019,0,0.006673067808151245
6029,0,0.362884521484375
6039,0,0.2615095376968384
6049,0,0.33261042833328247
6059,0,0.09064632654190063
6069,0,0.3510904908180237
6079,0,0.4012492299079895
6089,0,0.36099565029144287
6099,0,0.4547669291496277
6109,0,0.3638454079627991
6119,0,0.4363641142845154
6129,0,0.3290937542915344
6139,0,0.24622589349746704
6149,0,0.28325027227401733
6159,0,0.4633867144584656
6169,0,0.5121350288391113
6179,0,0.36909663677215576
6189,0,0.5675101280212402
6199,0,0.5211992263793945
6209,0,0.5900019407272339
6219,0,0.3512735366821289
6229,0,0.43354368209838867
6239,0,0.24836105108261108
6249,0,0.41070109605789185
6259,0,0.3325546979904175
6269,0,0.5045026540756226
6279,0,0.35677480697631836
6289,0,0.10104700922966003
6299,0,0.3143158555030823
6309,0,0.46936988830566406
6319,0,0.45203399658203125
6329,0,0.44639408588409424
6339,0,0.42361998558044434
6349,0,0.26315921545028687
6359,0,0.25649702548980713
6369,0,0.43258458375930786
6379,0,0.24281954765319824
6389,0,0.3999910354614258
6399,0,0.2525089979171753
6409,0,0.2943974733352661
6419,0,0.1468639075756073
6429,0,0.29883068799972534
6439,0,0.22193044424057007
6449,0,0.20411652326583862
6459,0,0.1520518660545349
6469,0,0.1193646788597107
6479,0,0.37402117252349854
6489,0,0.1505591869354248
6499,0,0.10110795497894287
6509,0,0.34947073459625244
6519,0,0.33831262588500977
6529,0,0.20659923553466797
6539,0,0.28172004222869873
6549,0,0.26577669382095337
6559,0,0.42728298902511597
6569,0,0.342116117477417
6579,0,0.2805158495903015
6589,0,0.3534248471260071
6599,0,0.2944302558898926
6609,0,0.3161846995353699
6619,0,0.2981749176979065
6629,0,0.2365524172782898
6639,0,0.3087841868400574
6649,0,0.20496279001235962
6659,0,0.22176969051361084
6669,0,0.12457960844039917
6679,0,0.2314513921737671
6689,0,0.2805382013320923
6699,0,0.3179900050163269
6709,0,0.17254537343978882
6719,0,-0.06535422801971436
6729,0,0.14245951175689697
6739,0,0.4019702076911926
6749,0,0.22909337282180786
6759,0,0.2070220708847046
6769,0,0.14878946542739868
6779,0,0.11723065376281738
6789,0,0.4378165602684021
6799,0,0.2553333044052124
6809,0,0.12676727771759033
6819,0,0.23218274116516113
6829,1,0.35648787021636963
6839,1,0.1325017213821411
6849,1,0.1921582818031311
6859,1,0.23104822635650635
6869,1,0.16267630457878113
6879,1,0.25911256670951843
6889,1,0.09795215725898743
6899,1,0.37568968534469604
6909,1,0.6025550961494446
6919,1,1.0287085175514221
6929,1,0.7634180188179016
6939,1,1.0176051259040833
6949,1,1.3367965817451477
6959,1,1.1413424611091614
6969,1,1.597511351108551
6979,1,1.4191774129867554
6989,1,1.3252189755439758
6999,1,1.6288460493087769
7009,1,1.4962190985679626
7019,1,1.8982632756233215
7029,1,1.9854874014854431
7039,1,2.4057267904281616
7049,1,2.209291934967041
7059,1,2.109516680240631
7069,1,2.468971908092499
7079,1,2.242553174495697
7089,1,2.876388192176819
7099,1,2.68389892578125
7109,1,2.541888654232025
7119,1,2.9817118644714355
7129,1,3.1380192041397095
7139,1,3.2254937887191772
7149,1,3.4336957931518555
7159,1,3.7689223289489746
7169,1,3.5924456119537354
7179,1,3.54835307598114
7189,1,4.028473973274231
7199,1,3.8226568698883057
7209,1,4.406219244003296
7219,1,4.442806959152222
7229,1,4.727239727973938
7239,1,5.381774425506592
7249,1,4.815978407859802
7259,1,5.326956748962402
7269,1,5.4623918533325195
7279,1,5.66054105758667
7289,1,6.806009292602539
7299,1,7.2928786277771
7309,1,7.484555244445801
7319,1,7.744454860687256
7329,1,8.251920223236084
7339,1,7.959901332855225
7349,1,7.732165336608887
7359,1,7.749965667724609
7369,1,6.731677055358887
7379,1,6.638600587844849
7389,1,6.835695028305054
7399,1,6.109942436218262
7409,1,6.064637184143066
7419,1,5.58349609375
7429,1,5.7500901222229
7439,1,5.154233455657959
7449,1,5.8826820850372314
7459,1,6.059659957885742
7469,1,5.7875449657440186
7479,1,6.076418876647949
7489,1,6.024523019790649
7499,1,5.974480867385864
7509,1,5.35720682144165
7519,1,5.651532411575317
7529,1,5.055201530456543
7539,1,6.121290445327759
7549,1,5.991219520568848
7559,1,5.4082865715026855
7569,1,5.971757650375366
7579,1,5.896724700927734
7589,1,6.0342254638671875
7599,1,6.3296284675598145
7609,1,6.729992389678955
7619,1,6.990057945251465
7629,1,6.713022470474243
7639,1,7.605344533920288
7649,1,7.769546031951904
7659,1,7.665968418121338
7669,1,7.951536655426025
7679,1,8.234120845794678
7689,1,8.491397380828857
7699,1,8.559761047363281
7709,1,8.447986125946045
7719,1,7.8928141593933105
7729,1,7.702489852905273
7739,1,7.028998136520386
7749,1,6.507986783981323
7759,1,5.734299898147583
7769,1,5.7473766803741455
7779,1,5.7829203605651855
7789,1,5.9804911613464355
7799,1,5.087102651596069
7809,1,5.724339723587036
7819,1,5.118667840957642
7829,1,4.83738112449646
7839,1,3.905447006225586
7849,1,3.7851282358169556
7859,1,3.4714105129241943
7869,1,3.509678840637207
7879,1,2.6872278451919556
7889,1,2.216354250907898
7899,1,1.8032479286193848
7909,1,2.158714175224304
7919,1,1.6093451976776123
7929,1,1.590282142162323
7939,1,1.2372390627861023
7949,1,1.102662742137909
7959,1,1.0116193890571594
7969,1,1.1962529420852661
7979,1,0.9673055410385132
7989,1,0.7528679370880127
7999,1,0.705958366394043
8009,1,0.6980485916137695
8019,1,0.5672321915626526
8029,1,0.6345070004463196
8039,1,0.4326518177986145
8049,1,0.78909832239151
8059,1,0.5542887449264526
8069,1,0.2705152630805969
8079,1,0.6330744624137878
8089,1,0.6278017163276672
8099,1,0.8254420757293701
8109,1,0.641362190246582
8119,1,0.7292145490646362
8129,1,1.0347592234611511
8139,1,0.9569077491760254
8149,1,1.218736171722412
8159,1,1.7594228982925415
8169,1,1.8792725801467896
8179,1,2.997767210006714
8189,1,2.744199752807617
8199,1,4.043718099594116
8209,1,4.715259790420532
8219,1,4.8073365688323975
8229,1,4.715118885040283
8239,1,4.280155658721924
8249,1,4.230153799057007
8259,1,3.980349540710449
8269,1,3.483715772628784
8279,1,3.933335542678833
8289,1,3.7761008739471436
8299,1,3.682042360305786
8309,1,3.303630828857422
8319,1,3.3985259532928467
8329,1,3.2456233501434326
8339,1,2.7656075954437256
8349,1,2.507711172103882
8359,1,1.5647804737091064
8369,1,2.3867146968841553
8379,1,2.042936325073242
8389,1,1.8491328954696655
8399,1,1.6982763409614563
8409,1,1.8162684440612793
8419,1,1.3300344347953796
8429,1,1.7189053893089294
8439,1,1.2733125686645508
8449,1,1.4704715609550476
8459,1,1.1316261291503906
8469,1,0.9793235659599304
8479,1,1.0144867897033691
8489,1,1.1755281686782837
8499,1,0.9126830697059631
8509,1,0.5431390404701233
8519,1,0.26541709899902344
8529,1,0.5996713638305664
8539,1,0.5204646587371826
8549,1,0.6372900605201721
8559,1,0.4036058783531189
8569,1,0.585719883441925
8579,1,0.7059459686279297
8589,1,0.1726592779159546
8599,1,0.13841384649276733
8609,1,0.2398996353149414
8619,1,0.17867058515548706
8629,1,0.2519625425338745
8639,1,0.19584545493125916
8649,1,0.01398196816444397
8659,1,-0.005059570074081421
8669,1,-0.029740840196609497
8679,1,0.20172375440597534
8689,1,0.32239824533462524
8699,1,0.31308960914611816
8709,1,0.06503969430923462
8719,1,0.22982048988342285
8729,1,0.2457452416419983
8739,1,0.22597122192382812
8749,1,0.4033094644546509
8759,1,0.2965744137763977
8769,1,0.22368544340133667
8779,1,0.3053460717201233
8789,1,0.21883833408355713
8799,1,0.18843722343444824
8809,1,0.28381311893463135
8819,1,0.525779664516449
8829,1,0.3287453055381775
8839,1,0.4425615072250366
8849,1,0.4431573748588562
8859,1,0.9482320547103882
8869,1,0.8333719372749329
8879,1,1.0025838613510132
8889,1,1.2716166973114014
8899,1,1.2833229303359985
8909,1,1.0570696592330933
8919,1,0.5713405609130859
8929,1,0.6648679971694946
8939,1,0.9591287970542908
8949,1,0.695216178894043
8959,1,0.6258043646812439
8969,1,0.7270955443382263
8979,1,0.6478889584541321
8989,1,0.682440996170044
8999,1,0.8080297708511353
9009,1,0.4128817319869995
9019,1,0.14908498525619507
9029,1,0.5780027508735657
9039,1,0.4839484691619873
9049,1,0.4302222728729248
9059,1,0.6512393951416016
9069,1,0.6641196608543396
9079,1,0.3948873281478882
9089,1,0.4385659694671631
9099,1,0.29910576343536377
9109,1,0.4969712495803833
9119,1,0.44740429520606995
9129,1,0.39626991748809814
9139,1,0.8229551911354065
9149,1,0.8049954771995544
9159,1,0.6501277685165405
9169,1,0.8998908400535583
9179,1,0.8248040676116943
9189,1,0.7356075644493103
9199,1,0.3421124219894409
9209,1,0.2785182595252991
9219,1,0.30813390016555786
9229,1,0.33257341384887695
9239,1,0.7476118206977844
9249,1,0.62876296043396
9259,1,0.37630152702331543
9269,1,0.208126962184906
9279,1,0.29407912492752075
9289,1,0.18940794467926025
9299,1,0.22353577613830566
9309,1,0.13230371475219727
9319,1,0.22431355714797974
9329,1,0.3035488724708557
9339,1,0.15929120779037476
9349,1,0.12570548057556152
9359,1,0.37316083908081055
9369,1,0.22759592533111572
9379,1,0.39899349212646484
9389,1,0.25638920068740845
9399,1,0.4665710926055908
9409,1,0.2091916799545288
9419,1,0.40267622470855713
9429,1,0.43025606870651245
9439,1,0.22751504182815552
9449,1,0.4612613916397095
9459,1,0.27201366424560547
9469,1,0.235226571559906
9479,1,0.2915405035018921
9489,1,0.07951629161834717
9499,1,0.2678917646408081
9509,1,0.32517939805984497
9519,1,0.40510648488998413
9529,1,0.24775344133377075
9539,1,0.31027668714523315
9549,1,0.3634462356567383
9559,1,0.256974995136261
9569,1,0.49619704484939575
9579,1,0.5061699151992798
9589,1,0.4751952886581421
9599,1,0.6090804934501648
9609,1,0.7864823341369629
9619,1,0.4776228070259094
9629,1,0.2236001193523407
9639,1,0.5542334914207458
9649,1,0.097402423620224
9659,1,0.8156040906906128
9669,1,0.3817499876022339
9679,1,0.46125900745391846
9689,1,1.1198003888130188
9699,1,0.8309438228607178
9709,1,0.7712316513061523
9719,1,0.2379339337348938
9729,1,0.7143664360046387
9739,1,0.889718234539032
9749,1,0.6692604422569275
9759,1,0.8824018239974976
9769,1,1.050148069858551
9779,1,1.1037909388542175
9789,1,0.8037669062614441
9799,1,0.8854947686195374
9809,1,1.2600877285003662
9819,1,1.0598944425582886
9829,1,1.2877347469329834
9839,1,1.4424600005149841
9849,1,1.7582775354385376
9859,1,1.70341157913208
9869,1,2.0126163959503174
9879,1,2.46690034866333
9889,1,2.7038156986236572
9899,1,2.253178596496582
9909,1,2.7991743087768555
9919,1,2.981920599937439
9929,1,3.221273422241211
9939,1,3.1084972620010376
9949,1,3.369810104370117
9959,1,2.9069626331329346
9969,1,3.6369826793670654
9979,1,2.8470205068588257
9989,1,2.5548040866851807
9999,1,1.6782140731811523
10009,1,2.630829334259033
10019,1,1.7205837965011597
10029,1,2.455491065979004
10039,1,2.1687684059143066
10049,1,2.0307925939559937
10059,1,1.9840826988220215
10069,1,2.32020366191864
10079,1,1.884895920753479
10089,1,1.6937388181686401
10099,1,1.6071930527687073
10109,1,1.6708155274391174
10119,1,1.4018268585205078
10129,1,1.9503889083862305
10139,1,1.4515880942344666
10149,1,1.5340439081192017
10159,1,1.5240956544876099
10169,1,1.8248308897018433
10179,1,1.735783576965332
10189,1,1.8147813081741333
10199,1,1.639634609222412
10209,1,1.4982396364212036
10219,1,1.5007490515708923
10229,1,0.8759959638118744
10239,1,1.1260663270950317
10249,1,1.0952364206314087
10259,1,0.876229465007782
10269,1,0.9895831942558289
10279,1,0.5565645694732666
10289,1,0.38828808069229126
10299,1,0.11964806914329529
10309,1,0.29472339153289795
10319,1,0.29522472620010376
10329,1,0.3878079652786255
10339,1,0.11227667331695557
10349,1,0.13168829679489136
10359,1,0.019377797842025757
10369,1,0.20156008005142212
10379,1,-0.28527382016181946
10389,1,0.09220993518829346
10399,1,0.011037617921829224
10409,1,0.04888230562210083
10419,1,0.11764171719551086
10429,1,0.18427574634552002
10439,1,-0.07294011116027832
10449,1,-0.016623467206954956
10459,1,-0.16268500685691833
10469,1,0.18817389011383057
10479,1,0.136175274848938
10489,1,0.14453792572021484
10499,1,-0.060697197914123535
10509,1,0.061469823122024536
10519,1,0.1069067120552063
10529,1,0.07910609245300293
10539,1,0.1094779372215271
10549,1,0.16572022438049316
10559,1,0.13850903511047363
10569,1,0.16234171390533447
10579,1,0.0989307165145874
10589,1,0.02426961064338684
10599,1,0.026298880577087402
10609,1,0.05234497785568237
10619,1,0.0486409068107605
10629,1,0.063662588596344
10639,1,0.16204184293746948
10649,1,0.10048699378967285
10659,1,0.14929470419883728
10669,1,-0.010388702154159546
10679,1,0.1119651198387146
10689,1,-0.0006200075149536133
10699,1,0.21534115076065063
10709,1,-0.02985835075378418
10719,1,0.16162216663360596
10729,1,0.18373894691467285
10739,1,0.07339164614677429
10749,1,-0.02044379711151123
10759,1,-0.053225189447402954
10769,1,0.173082172870636
10779,1,0.03637552261352539
10789,1,0.16431087255477905
10799,1,-0.018500536680221558
10809,1,0.09743964672088623
10819,1,0.1977030634880066
10829,1,0.10493069887161255
10839,1,0.39153552055358887
10849,1,0.2707734704017639
10859,1,0.045017510652542114
10869,1,0.13147658109664917
10879,1,-0.0033931732177734375
10889,1,-0.10321050882339478
10899,1,0.0814441442489624
10909,1,0.08586621284484863
10919,1,0.04726138710975647
10929,1,0.03817817568778992
10939,1,0.36587291955947876
10949,1,0.14302492141723633
10959,1,0.6528966426849365
10969,1,0.3512840270996094
10979,1,0.6095142364501953
10989,1,0.8083671927452087
10999,1,0.6652200818061829
11009,1,0.3587278723716736
11019,1,0.5605453252792358
11029,1,1.1487081050872803
11039,1,0.7723562121391296
11049,1,0.7541333436965942
11059,1,0.878972053527832
11069,1,0.5649370551109314
11079,1,0.38981056213378906
