T,S,Score
13389,1,2.533097
13399,1,2.625174
13409,1,2.3368778
13419,1,2.1897998
13429,1,2.1905909
13439,1,2.19449
13449,1,1.8391461
13459,1,1.6772778
13469,1,1.697679
13479,1,1.4603784
13489,1,1.142369
13499,1,0.7718328
13509,1,0.64252216
13519,1,0.3834657
13529,1,0.37697935
13539,1,0.2019068
13549,1,0.05081165
13559,1,0.20524532
13569,1,0.18533987
13579,1,0.3539853
13589,1,0.30569696
13599,1,0.51151276
13609,1,0.67233634
13619,1,0.8599217
13629,1,0.7521499
13639,1,0.8795708
13649,1,1.138689
13659,1,1.0474677
13669,1,0.8475514
13679,1,0.8524425
13689,1,1.0131874
13699,1,1.1481876
13709,1,0.92887425
13719,1,0.83490735
13729,1,0.56231755
13739,1,0.43206167
13749,1,0.51026
13759,1,0.65423137
13769,1,0.7094855
13779,1,0.527156
13789,1,0.59700084
13799,1,0.5905302
13809,1,0.6860413
13819,1,0.64984214
13829,1,0.72674084
13839,1,0.7461012
13849,1,1.2511724
13859,1,1.6530629
13869,1,1.746387
13879,1,1.7281361
13889,1,1.9726298
13899,1,1.8217497
13909,1,1.7090957
13919,1,1.864054
13929,1,2.0764718
13939,1,2.381555
13949,1,2.2354853
13959,1,2.187401
13969,1,2.1691685
13979,1,1.9020644
13989,1,1.6456108
13999,1,1.6558886
14009,1,1.4095199
14019,1,1.5568526
14029,1,1.0743675
14039,1,1.1529918
14049,1,0.98321307
14059,1,1.1370065
14069,1,0.9806435
14079,1,1.1564813
14089,1,1.3100705
14099,1,1.3124619
14109,1,1.3364248
14119,1,1.5189372
14129,1,1.6675494
14139,1,1.995043
14149,1,1.9452827
14159,1,2.257732
14169,1,2.2788723
14179,1,2.6391304
14189,1,2.122423
14199,1,2.235595
14209,1,2.0872693
14219,1,2.0209267
14229,1,1.9267673
14239,1,1.757148
14249,1,1.7882309
14259,1,1.6549959
14269,1,1.6399027
14279,1,1.7005084
14289,1,1.9465013
14299,1,1.7715462
14309,1,1.6733556
14319,1,1.8599
14329,1,1.6687684
14339,1,1.8471224
14349,1,1.8313305
14359,1,1.9911907
14369,1,1.6872629
14379,1,1.5855517
14389,1,1.7340755
14399,1,1.5958135
14409,1,1.5458497
14419,1,1.5318506
14429,1,1.1702869
14439,1,1.3186085
14449,1,1.4966489
14459,1,1.5534034
14469,1,1.535601
14479,1,1.6621991
14489,1,1.760154
14499,1,2.0936627
14509,1,2.0778496
14519,1,2.146794
14529,1,2.3365445
14539,1,2.6057203
14549,1,2.9871976
14559,1,3.1805897
14569,1,3.3264692
14579,1,3.5023956
14589,1,3.4920526
14599,1,3.4423728
14609,1,3.1747582
14619,1,2.7664835
14629,1,2.556888
14639,1,2.4410758
14649,1,2.4797802
14659,1,2.2000272
14669,1,2.0684571
14679,1,1.6135666
14689,1,1.605988
14699,1,1.3733699
14709,1,1.0229146
14719,1,1.1004226
14729,1,1.0810342
14739,1,1.279185
14749,1,1.252945
14759,1,1.274247
14769,1,1.3587725
14779,1,1.5143955
14789,1,1.3559532
14799,1,1.3135046
14809,1,1.0864861
14819,1,0.9014508
14829,1,0.8020029
14839,1,0.8393995
14849,1,0.7237959
14859,1,0.6019853
14869,1,0.42869657
14879,1,0.18654448
14889,1,0.23041302
14899,1,0.5037641
14909,1,0.5970756
14919,1,0.64657784
14929,1,0.56039166
14939,1,0.7089731
14949,1,0.5534794
14959,1,0.6602569
14969,1,0.45779055
14979,1,0.50042164
14989,1,0.43522882
14999,1,0.56059504
15009,1,0.6805389
15019,1,0.5063347
15029,1,0.8182978
15039,1,0.65320235
15049,1,1.3710144
15059,1,1.9294279
15069,1,2.0903192
15079,1,2.0995388
15089,1,2.489661
15099,1,2.4437861
15109,1,2.3731885
15119,1,2.0916631
15129,1,2.0970602
15139,1,2.1524014
15149,1,2.2432415
15159,1,2.0092866
15169,1,2.1272507
15179,1,2.0614278
15189,1,2.0151267
15199,1,2.0177653
15209,1,1.8312243
15219,1,1.7181045
15229,1,2.4226952
15239,1,2.5387437
15249,1,2.7321172
15259,1,2.9258165
15269,1,3.2319233
15279,1,3.368316
15289,1,3.790205
15299,1,4.023941
15309,1,4.1179633
15319,1,3.7960336
15329,1,3.6464808
15339,1,3.3744676
15349,1,3.0512505
15359,1,2.8885777
15369,1,2.6109998
15379,1,2.4281964
15389,1,2.4424992
15399,1,2.5683198
15409,1,2.2257373
15419,1,2.0784206
15429,1,1.9979656
15439,1,1.4347963
15449,1,1.1405188
15459,1,0.86382914
15469,1,0.7444328
15479,1,0.7146933
15489,1,0.6033232
15499,1,0.45018035
15509,1,0.5224039
15519,1,0.43902063
15529,1,0.26522422
15539,1,0.31464893
15549,1,0.3189537
15559,1,0.24171364
15569,1,0.128209
15579,1,0.09930003
15589,1,0.20123595
15599,1,0.233432
15609,1,0.26051676
15619,1,0.18823785
15629,1,0.25392765
15639,1,0.25192934
15649,1,0.67320406
15659,1,0.59916437
15669,1,0.60572827
15679,1,0.55516267
15689,1,0.54117143
15699,1,0.37090522
15709,1,0.48957342
15719,1,0.683685
15729,1,0.849867
15739,1,0.74422586
15749,1,0.64054984
15759,1,0.7954391
15769,1,0.75338715
15779,1,0.6758509
15789,1,0.7102116
15799,1,0.70247704
15809,1,0.63877875
15819,1,0.5328195
15829,1,0.6358722
15839,1,0.648161
15849,1,0.7196306
15859,1,0.6825007
15869,1,0.69961035
15879,1,0.8524435
15889,1,0.8581281
15899,1,0.9014195
15909,1,1.0270221
15919,1,1.0757098
15929,1,1.0984753
15939,1,0.86043614
15949,1,0.7566096
15959,1,0.6647339
15969,1,1.0003088
15979,1,0.5839722
15989,1,0.79401857
15999,1,0.8693301
16009,1,0.98878783
16019,1,0.7831791
16029,1,0.770288
16039,1,0.8044142
16049,1,0.81259567
16059,1,0.5978012
16069,1,0.7334852
16079,1,0.750479
16089,1,0.9741567
16099,1,0.9855054
16109,1,1.2148716
16119,1,1.2341025
16129,1,1.5247545
16139,1,1.5933182
16149,1,1.5940874
16159,1,1.6459731
16169,1,1.4063587
16179,1,1.0430834
16189,1,0.9743094
16199,1,0.5885312
