T,S,Score
8989,1.0,4.575330795329278
8999,1.0,3.683476944688481
9009,1.0,4.132662705724995
9019,1.0,5.0835023452386086
9029,1.0,4.998259301266636
9039,1.0,5.290898504692839
9049,1.0,5.641962480839508
9059,1.0,6.4671958079839875
9069,1.0,7.296355033821312
9079,1.0,8.105729788241646
9089,1.0,9.050420845479822
9099,1.0,10.02775643789467
9109,1.0,11.9381210447246
9119,1.0,13.252498145642381
9129,1.0,13.75320692571442
9139,1.0,13.663589789006238
9149,1.0,13.289082961998556
9159,1.0,13.240437298083174
9169,1.0,12.851403467871053
9179,1.0,11.658969191107683
9189,1.0,10.31583717260994
9199,1.0,8.458587457640384
9209,1.0,7.482901119757724
9219,1.0,6.7166491163531035
9229,1.0,5.579172943486059
9239,1.0,4.366381233424808
9249,1.0,2.1807765665177516
9259,1.0,1.182287227995268
9269,1.0,0.960613074355366
9279,1.0,0.4286749267209634
9289,1.0,0.8331533287390924
9299,1.0,1.1807369390448912
9309,1.0,3.28451684954087
9319,1.0,4.11011680565979
9329,1.0,6.007473137653802
9339,1.0,6.430035364904247
9349,1.0,7.365405082283828
9359,1.0,8.69040965164967
9369,1.0,10.505889050634533
9379,1.0,10.787287880605255
9389,1.0,12.660556155926205
9399,1.0,13.396500082123556
9409,1.0,13.527499068500683
9419,1.0,13.4490239828374
9429,1.0,13.33230745552977
9439,1.0,13.401957140118745
9449,1.0,11.610130966705139
9459,1.0,10.552867467884653
9469,1.0,9.368777422328511
9479,1.0,8.611977716583059
9489,1.0,7.890607869994728
9499,1.0,7.32692082901716
9509,1.0,6.325393371364691
9519,1.0,5.978785594995955
9529,1.0,5.533162402698177
9539,1.0,5.053353425915935
9549,1.0,3.97795717289329
9559,1.0,4.776267448405586
9569,1.0,3.1652813462889937
9579,1.0,3.1804355486884948
9589,1.0,2.1988495856020283
9599,1.0,2.56045534166573
9609,1.0,1.9181531904156253
9619,1.0,1.0426530973451367
9629,1.0,0.8282516675683795
9639,0.0,0.28206577014845013
9649,0.0,0.1531819621230257
9659,0.0,0.21893872299579775
9669,0.0,-0.21218708878312453
9679,0.0,-0.6848166624091752
9689,0.0,-0.5905359181654128
9699,0.0,-0.2968848840860049
9709,0.0,0.13043189852505144
9719,0.0,0.007316592638811459
9729,0.0,-0.4486826656405244
9739,0.0,-0.1562747046235573
9749,0.0,-0.02092004427408356
9759,0.0,-0.2480570102950611
9769,0.0,-0.39031307419900074
9779,0.0,-0.32754562350536354
9789,0.0,-0.08407150016773757
9799,0.0,-0.15121382463187572
9809,0.0,0.49621391051529506
9819,0.0,0.4838162704140362
9829,0.0,0.2595436492897868
9839,0.0,0.6540985756621683
9849,0.0,0.8080112211746002
9859,0.0,1.1820525619663564
9869,0.0,0.2835003898040196
9879,0.0,0.21327216179979613
9889,0.0,0.055656479321102736
9899,0.0,0.037798523317595145
9909,0.0,0.10843730248381955
9919,0.0,0.18627205152081472
9929,0.0,-0.10508015717818076
9939,0.0,-0.21829492165617537
9949,0.0,-0.08551089909704002
9959,0.0,-0.5213327839232801
9969,0.0,-0.2887028153768634
9979,0.0,-0.26825864875102357
9989,0.0,-0.12212105671987661
9999,0.0,-0.35711232625693046
10009,0.0,-0.4960419946502571
10019,0.0,-0.49482178613961003
10029,0.0,-0.4255774047643185
10039,0.0,-0.20531217353703668
10049,0.0,-0.3428200666427058
10059,0.0,-0.1471376084087479
10069,0.0,-0.5727960005437004
10079,0.0,-0.45801913334099265
10089,0.0,-0.26691006404827977
10099,0.0,-0.5330875112055055
10109,0.0,-0.3666720251274993
10119,0.0,-0.3087436708339327
10129,0.0,0.2854078046141313
10139,0.0,0.06714603072611736
10149,0.0,-0.11471441042469532
10159,0.0,0.4170387909879968
10169,0.0,-0.0911273448807679
10179,0.0,0.87909047506923
10189,0.0,0.7305865525594348
10199,0.0,0.5247854453222472
10209,0.0,0.057176313761075015
10219,0.0,0.3595888321539924
10229,0.0,0.2217955106505075
10239,0.0,0.011749689009587061
10249,0.0,-0.2425162951348374
10259,0.0,-0.25361465113980797
10269,0.0,-0.2408693664167112
10279,0.0,0.0009944173089291297
10289,0.0,0.17954654725382813
10299,0.0,0.16602513917418626
10309,0.0,0.26504496636861075
10319,0.0,0.3314526003125772
10329,0.0,0.44678077042099584
10339,0.0,1.1555046165573488
10349,0.0,1.2493289573013566
10359,0.0,0.8082189904648676
10369,0.0,0.42821359467753517
10379,0.0,0.6664701819971347
10389,0.0,0.55545454616228
10399,0.0,0.4522877891202589
10409,0.0,0.4034486541218908
10419,0.0,0.24742443361790012
10429,0.0,0.43078676956350515
10439,0.0,0.06789574490390493
10449,0.0,-0.20807592300265632
10459,0.0,-0.10868217036656469
10469,0.0,-0.23418321791321184
10479,0.0,-0.08841599816396517
10489,0.0,-0.06787845306567986
10499,0.0,0.40731255476678196
10509,0.0,0.22385322334567404
10519,0.0,0.261186277809201
10529,0.0,0.37478081072954206
10539,0.0,1.0410620525233765
10549,0.0,1.4292240588670833
10559,0.0,0.9525423735118884
10569,0.0,1.3358288451427873
10579,0.0,1.280006347812814
10589,0.0,0.6662646699263429
10599,0.0,0.6900994285637742
10609,0.0,0.5954942352364081
10619,0.0,0.23763066266532407
10629,0.0,0.1279802613887091
10639,0.0,-0.053980995536629606
10649,0.0,-0.5484334313095667
10659,0.0,-0.07037313357744124
10669,0.0,-0.256768007745519
10679,0.0,-0.342583899195696
10689,0.0,-0.21553505742289203
10699,0.0,0.1159722186505513
10709,0.0,0.036663015866886806
10719,0.0,-0.31566988353421443
10729,0.0,-0.14489246171015246
10739,0.0,-0.04579845116101744
10749,0.0,0.46462139801080116
10759,0.0,0.9532200300275833
10769,0.0,1.7415938909625845
10779,0.0,1.566350014365669
10789,0.0,0.9516354101694511
10799,0.0,1.149407565390892
10809,0.0,0.8555366152579843
10819,0.0,0.5664333056597302
10829,0.0,1.0852084146454621
10839,0.0,1.0094488736535632
10849,0.0,0.45978270699729784
10859,0.0,0.5585269532257975
10869,0.0,0.33850995541467577
10879,0.0,0.17860718638780093
10889,0.0,0.3321983606482346
10899,0.0,0.6687390986098722
10909,0.0,0.7717167628209568
10919,0.0,0.6730599268492832
10929,0.0,0.42893915651510517
10939,0.0,0.07054655531864984
10949,0.0,0.2193626778613672
10959,0.0,-0.05939197963565057
10969,0.0,0.13897485416335087
10979,0.0,0.2674713559211127
10989,0.0,0.08770427873024811
10999,0.0,-0.08048567370296977
11009,0.0,-0.21860649970242396
11019,0.0,-0.4796564500923335
11029,0.0,-0.057471217544267206
11039,0.0,0.33879505926813425
11049,0.0,0.1871547314226345
11059,0.0,0.004892045650428445
11069,0.0,-0.0194320818533551
11079,0.0,0.015366145776799622
11089,0.0,0.09566658236257664
11099,0.0,0.024850352367461248
11109,0.0,0.0350828121181902
11119,0.0,0.528927657052996
11129,0.0,0.1807730091400085
11139,0.0,0.12353486890004739
11149,0.0,0.416461058293388
11159,0.0,0.09448460112389545
11169,0.0,-0.05254075194893337
11179,0.0,0.13943561088700485
11189,0.0,0.36201744131644664
11199,0.0,0.13995701066899102
11209,0.0,-0.5600748181725491
11219,0.0,-0.44266393133261905
11229,0.0,-0.3274288085546826
11239,0.0,-0.3802755138326226
11249,0.0,-0.3190826551220265
11259,0.0,-0.16916792452587814
11269,0.0,-0.1990790919255222
11279,0.0,0.03486464109471388
11289,0.0,-0.2311589396536905
11299,0.0,-0.3638644888043653
11309,0.0,-0.4862408071669053
11319,0.0,0.30612186065044356
11329,0.0,0.07055816523251923
11339,0.0,0.10701444207158528
11349,0.0,0.5087896005194587
11359,0.0,0.6015119266057256
11369,0.0,0.13456132401720844
11379,0.0,0.2858220927501114
11389,0.0,0.7104218848221836
11399,0.0,0.19630642247657726
11409,0.0,0.03406218888926338
11419,0.0,-0.12181551853797112
11429,0.0,-0.26511246183521187
11439,0.0,-0.24862762412672823
11449,0.0,0.0486192215655008
11459,0.0,-0.3110351745030171
11469,0.0,0.047487718845672156
11479,0.0,-0.4039247941649561
11489,0.0,-0.3000902825837437
11499,0.0,-0.1369437127057247
11509,0.0,-0.16778951160146516
11519,0.0,-0.17335455834798186
11529,0.0,-0.39052844858194347
11539,0.0,-0.16292730892070462
11549,0.0,-0.24268351235880714
11559,0.0,-0.26413741766992416
11569,0.0,-0.21072177585726304
11579,0.0,-0.06547200466977154
11589,0.0,0.0019078083132111345
11599,0.0,-0.17788461434226133
11609,0.0,0.004865774384582244
11619,0.0,0.14394451797042962
11629,0.0,0.2667823326307047
11639,0.0,0.5545228141938899
11649,0.0,0.6504853012123974
11659,0.0,0.4293686972710833
11669,0.0,0.28834021059571346
11679,0.0,0.4294009826358224
11689,0.0,0.7469623269535559
11699,0.0,0.9425490554505151
11709,0.0,1.4937138046999985
11719,0.0,1.5580153866037436
11729,0.0,1.229125926051276
11739,0.0,0.9116548912228222
11749,0.0,1.2572978312716607
11759,0.0,0.9942221690276576
11769,0.0,0.15285750266180076
11779,0.0,-0.0869347190708335
11789,0.0,-0.07739994844075038
11799,0.0,-0.3324152863946872
11809,0.0,-0.382167515454096
11819,0.0,-0.41060779060476305
11829,0.0,-0.34451896773361324
11839,0.0,-0.18227870004177016
11849,0.0,-0.20727415859169085
11859,0.0,0.08391557198221122
11869,0.0,-0.0626952119863311
11879,0.0,-0.0516501522142474
11889,0.0,-0.04069504166319082
11899,0.0,0.10309611700428922
11909,0.0,0.6043944926134284
11919,0.0,0.8042354526777187
11929,0.0,0.2826177630050941
11939,0.0,0.08709747567820414
11949,0.0,0.16333813538257225
11959,0.0,0.22580502656630963
11969,0.0,-0.2552035168684229
11979,0.0,-0.3809429471210546
11989,0.0,-0.28267203447866385
11999,0.0,-0.30933808370443927
12009,0.0,-0.304974793432492
12019,0.0,-0.38014471856663323
12029,0.0,-0.2855510885433219
12039,0.0,-0.35824156340938396
12049,0.0,-0.14914837628593214
12059,0.0,-0.16591807120152346
12069,0.0,-0.00542844454553193
12079,0.0,-0.1429400480607056
12089,0.0,-0.2950768158485252
12099,0.0,-0.0739767617086492
12109,0.0,0.3506253504379736
12119,0.0,0.38207026766393626
12129,0.0,-0.003933827089514952
12139,0.0,0.21421035502265262
12149,0.0,0.010721588961859596
12159,0.0,0.26018875399394537
12169,0.0,-0.09111049534171933
12179,0.0,-0.16503276362119568
12189,0.0,-0.05787330066559304
12199,0.0,-0.1774494709447183
12209,0.0,0.22001354301089804
12219,0.0,1.2627732895586612
12229,0.0,1.1699830374496518
12239,0.0,1.0340819800306669
12249,0.0,0.5490533535108989
12259,0.0,0.3232611057635054
12269,0.0,0.050166949624894874
12279,0.0,0.40473048500184494
12289,0.0,0.3571742160981819
12299,0.0,0.22684409170663566
12309,0.0,0.011209236986146731
12319,0.0,0.07447761117333884
12329,0.0,-0.06670600718787356
12339,0.0,0.12134716463948936
12349,0.0,0.010288080623308216
12359,0.0,-0.058648247376796525
12369,0.0,0.1671506107231593
12379,0.0,0.2119235727414468
12389,0.0,0.10344661497719543
12399,0.0,0.1991421031454219
12409,0.0,-0.10733824386990676
12419,0.0,0.31170992629728755
12429,0.0,0.12697435761175535
12439,0.0,0.15086411075329753
12449,0.0,-0.161991986492817
12459,0.0,0.13331038845125354
12469,0.0,-0.13867724660821845
12479,0.0,0.04111115550493394
12489,0.0,0.1260925314302781
12499,0.0,0.0995912387754504
12509,0.0,0.016299956969383023
12519,0.0,-0.17976541632844278
12529,0.0,0.11219482533018399
12539,0.0,-0.02885742111119971
12549,0.0,-0.04642723360334633
12559,0.0,-0.08976179241399618
12569,0.0,-0.13282313129867074
12579,0.0,-0.08941787605901264
12589,0.0,-0.4061262552752892
12599,0.0,-0.41659171981576104
12609,0.0,-0.42177469000948675
12619,0.0,-0.28746418926934736
12629,0.0,-0.44493557509682335
12639,0.0,-0.381139424436153
12649,0.0,-0.3045023603659375
12659,0.0,0.13047678428865628
12669,0.0,0.1391796010791293
12679,0.0,0.21516537803092495
12689,0.0,0.4990658315622264
12699,0.0,0.653882971323539
12709,0.0,0.5511070754346507
12719,0.0,0.49736710353603797
12729,0.0,0.5391702960375584
12739,0.0,0.2811911615467415
12749,0.0,-0.128252912992329
12759,0.0,0.04273657778164708
12769,0.0,0.3577169792814525
12779,0.0,-0.07749181727756105
12789,0.0,0.14012707303005423
12799,0.0,0.1718417046360593
12809,0.0,-0.2457410242717497
12819,0.0,-0.10951819301205434
12829,0.0,-0.2884142396653634
12839,0.0,-0.14678391923563405
12849,0.0,0.23679719663175514
12859,0.0,0.034292859962461786
12869,0.0,0.20205653067943097
12879,0.0,0.14985590528369985
12889,0.0,0.6463301193293335
12899,0.0,0.7599430787755092
12909,0.0,0.5322681081071798
12919,0.0,0.015310730970662156
12929,0.0,-0.1746587374012437
12939,0.0,-0.4824737215148458
12949,0.0,-0.3768140951718342
12959,0.0,-0.3466655749961228
12969,0.0,-0.2379574509662732
12979,0.0,-0.12438721552427034
12989,0.0,0.3119374070576538
12999,0.0,0.19426321644190203
13009,0.0,0.05069612069510221
13019,0.0,-0.045379154489297635
13029,0.0,-0.08135179626091393
13039,0.0,-0.0021813821949634438
13049,0.0,0.19408176717262293
13059,0.0,0.015984750089624078
13069,0.0,0.337617451340269
13079,0.0,0.11910110399070095
13089,0.0,0.5322346052398811
13099,0.0,0.48569025331841464
13109,0.0,0.295042050302588
13119,0.0,-0.11020606202966454
13129,0.0,-0.04172254915983864
13139,0.0,-0.22594764441768855
13149,0.0,-0.027604621311648203
13159,0.0,0.21418318216588972
13169,0.0,0.6699726608584093
13179,0.0,0.37559705810871435
13189,0.0,0.29307692388812223
13199,0.0,0.3774714828969322
13209,0.0,0.5523881564076095
13219,0.0,0.31496507018817976
13229,0.0,0.3706067520224846
13239,0.0,-0.032125744386886756
13249,0.0,-0.15152537393799792
13259,0.0,-0.2770328670063934
13269,0.0,-0.17295944316292933
13279,0.0,-0.39266371480423745
13289,0.0,-0.5122469188646845
13299,0.0,-0.20758440897583397
13309,0.0,-0.3314260954278896
13319,0.0,-0.08511786024816559
13329,0.0,-0.3655814809325074
13339,0.0,-0.06979198942416276
13349,0.0,0.06023258854625013
13359,0.0,-0.016700463841179958
13369,0.0,-0.045332818851169465
13379,0.0,0.07858721532304735
13389,0.0,-0.15616327199867996
13399,0.0,-0.198176566898982
13409,0.0,-0.3369493246350995
13419,0.0,-0.06462389301808202
13429,0.0,-0.011494906895949786
13439,0.0,-0.02730472119391214
13449,0.0,-0.45351335189043196
13459,0.0,0.1338239105775222
13469,0.0,0.10293782752242986
13479,0.0,-0.1907526446797546
13489,0.0,-0.5038055881760253
13499,0.0,-0.2951053551195786
13509,0.0,-0.46312667527178875
13519,0.0,-0.24954123281739837
13529,0.0,-0.2645315323209081
13539,0.0,0.01771179276378898
13549,0.0,-0.1618426671937626
13559,0.0,0.06196214215828444
13569,0.0,-0.300450229666686
13579,0.0,-0.018672775100944783
13589,0.0,-0.061542104499522465
13599,0.0,-0.279616295620812
13609,0.0,-0.34830822729480215
13619,0.0,-0.15843775765107837
13629,0.0,-0.5846048490895659
13639,0.0,-0.3561085193428084
13649,0.0,0.06635050990495528
13659,0.0,-0.25742138445514906
13669,0.0,0.28315572574054104
13679,0.0,0.516079907541658
13689,0.0,-0.005273283460711875
13699,0.0,0.19212499014166673
13709,0.0,0.03638778239709839
13719,0.0,0.1635645477781138
13729,0.0,0.18595567274564628
13739,0.0,-0.26893262377188254
13749,0.0,-0.08347029314548082
13759,0.0,-0.20835590008121851
13769,0.0,0.034212470251516414
13779,0.0,-0.40969172059306125
13789,0.0,-0.23014237730329412
13799,0.0,-0.23266779145145566
13809,0.0,0.2946241779546598
13819,0.0,-0.06955568132416456
13829,0.0,0.048693315093361056
13839,0.0,0.49024327892805597
13849,0.0,0.348359051054115
13859,0.0,-0.05502163716705022
13869,0.0,-0.47786074946837187
13879,0.0,-0.42896696584674465
13889,0.0,-0.5908476083406587
13899,0.0,-0.6825363379432077
13909,0.0,-0.46423978815040057
13919,0.0,-0.5849300030221214
13929,0.0,-0.6558291122014258
13939,0.0,-0.33579906150035144
13949,0.0,-0.6540748318147168
13959,0.0,-0.27310478033918284
13969,0.0,-0.3763466489589391
13979,0.0,-0.29717359574186875
13989,0.0,-0.3443362365937074
13999,0.0,-0.2994482418757296
14009,0.0,-0.6307119812883758
14019,0.0,-0.10475053231871312
14029,0.0,0.6569998450833467
14039,0.0,0.7859082542871141
14049,0.0,0.5833113503048316
14059,0.0,0.4294053527849617
14069,0.0,0.22033915396686443
14079,0.0,0.21368728030727802
14089,0.0,-0.2938212841024561
14099,0.0,-0.5520487771149666
14109,0.0,-0.342265743758714
14119,0.0,-0.1526728886895038
14129,0.0,-0.4319874878854426
14139,0.0,-0.47421715517656027
14149,0.0,-0.136382956872242
14159,0.0,-0.23937176502267543
14169,0.0,0.001282118366518481
14179,0.0,0.07845462338105136
14189,0.0,-0.1796981937165767
14199,0.0,0.19281443718415492
14209,0.0,0.3226624416845981
14219,0.0,0.6291122113329332
14229,0.0,0.21336315614845913
14239,0.0,-0.23595630948394064
14249,0.0,0.05811927688210994
14259,0.0,-0.12013527034943083
14269,0.0,-0.0861363856987798
14279,0.0,-0.25563820246451163
14289,0.0,0.2502712206110641
14299,0.0,0.4807194883470911
14309,0.0,0.3247718285933977
14319,0.0,0.12165573792418272
14329,0.0,0.02950565185911047
14339,0.0,0.12728026468130338
14349,0.0,0.006062610172605232
14359,0.0,-0.003954084132785529
14369,0.0,-0.0994708296957314
14379,0.0,-0.14794128405894647
14389,0.0,0.06445482824898552
14399,0.0,0.26786030027009144
14409,0.0,0.21280985361562366
14419,0.0,-0.33520725793147155
14429,0.0,-0.13399546452983735
14439,0.0,-0.1539481134218056
14449,0.0,0.23906278787227442
14459,0.0,0.24276285359799077
14469,0.0,0.5263797662559376
14479,0.0,0.5987880128217797
14489,0.0,0.8349553068536232
14499,0.0,0.8784342590892016
14509,0.0,1.1353439886662011
14519,0.0,0.5184739449135926
14529,0.0,1.1537960863438663
14539,0.0,1.1787445210649363
14549,0.0,1.5383261039927156
14559,0.0,1.33944713288055
14569,0.0,0.9781075661907179
14579,0.0,1.481498435378766
14589,0.0,1.5182585803586215
14599,0.0,1.4992787719183518
14609,0.0,1.0159385514819597
14619,0.0,1.004061458798137
14629,0.0,0.9525798784097818
14639,0.0,0.7522435499491608
14649,0.0,-0.3614120959559459
14659,0.0,0.20152891478269974
14669,0.0,0.26664701757828624
14679,0.0,0.25081345213414763
14689,0.0,0.5648781265843734
14699,0.0,0.3731235623698438
14709,0.0,0.12259293701785079
14719,0.0,-0.4107361387626377
14729,0.0,-0.20113543895427055
14739,0.0,-0.21986175309434763
14749,0.0,-0.18848828257404315
14759,0.0,-0.4105661377202817
14769,0.0,0.17363375150917515
14779,0.0,0.27987813975401366
14789,0.0,-0.018730033596958018
14799,0.0,-0.08300632962913335
14809,0.0,0.20458206710194504
14819,0.0,0.4195265279865119
14829,0.0,0.29956997140003605
14839,0.0,-0.060545688500780015
14849,0.0,0.1684966063633897
14859,0.0,0.1326379283650928
14869,0.0,0.20014379413770744
14879,0.0,0.2147032204864484
14889,0.0,-0.03842283075971453
14899,0.0,0.2579366166126159
14909,0.0,0.06425902525524418
14919,0.0,-0.2320896340496007
14929,0.0,-0.05115205734873718
14939,0.0,-0.1609383863970969
14949,0.0,-0.5747406370369927
14959,0.0,-0.5958426630274184
14969,0.0,-0.44618022924833367
14979,0.0,-0.14295492211821592
14989,0.0,-0.16807531441270096
14999,0.0,-0.16323153786785638
15009,0.0,0.0970454523855595
15019,0.0,0.3137657616007985
15029,0.0,0.33572435024118885
15039,0.0,0.48185826301535006
15049,0.0,0.13492605585657846
15059,0.0,0.2096885697070906
15069,0.0,0.17199288027253645
15079,0.0,0.12207580405454821
15089,0.0,-0.3657955951659472
15099,0.0,0.15988401282513365
15109,0.0,0.07979944660815952
15119,0.0,-0.06474489639110448
15129,0.0,0.36807381847946974
15139,0.0,0.6815640188592349
15149,0.0,0.6170611417473085
15159,0.0,0.24513625451214593
15169,0.0,0.37157775088851686
15179,0.0,0.4044095808132405
15189,0.0,0.920232510209477
15199,0.0,0.3711092032487535
15209,0.0,0.5315560371166622
15219,0.0,0.4262457639561722
15229,0.0,0.7682630847768245
15239,0.0,0.6972883485091934
15249,0.0,0.46240176460648896
15259,0.0,0.09393326693406567
15269,0.0,0.28920090450882585
15279,0.0,-0.09392303189459117
15289,0.0,0.022678222758859667
15299,0.0,-0.24376904076451777
15309,0.0,-0.26314959268537086
15319,0.0,-0.2993874587814389
15329,0.0,0.1221108200551968
15339,0.0,0.5505133634525452
15349,0.0,0.7016083299173079
15359,0.0,0.45825486682522365
15369,0.0,0.8697431308733377
15379,0.0,1.6723539154154368
15389,0.0,1.4508884147321672
15399,0.0,1.5647045680813667
15409,0.0,1.3449481002908148
15419,0.0,0.8548883386859335
15429,0.0,0.7602316385619811
15439,0.0,0.8525990960959031
15449,0.0,0.38040474313996386
15459,0.0,0.7474689010622225
15469,0.0,0.37867123826354343
15479,0.0,-0.2009565972067887
15489,0.0,-0.44962956629335227
15499,0.0,-0.37842601794243225
15509,0.0,-0.3409947343281473
15519,0.0,-0.35675871241430357
15529,0.0,-0.1684412852528271
15539,0.0,-0.5183850575658616
15549,0.0,-0.3361382232065926
15559,0.0,-0.14389171456128236
15569,0.0,-0.2858286077624217
15579,0.0,-0.033304413453664194
15589,0.0,0.2073673046890091
15599,0.0,0.23380360227855612
15609,0.0,-0.0642633491314415
15619,0.0,-0.07137772732425507
15629,0.0,0.13856979523247526
15639,0.0,0.4232720914138882
15649,0.0,0.3945448664899748
15659,0.0,0.1970090868629396
15669,0.0,0.05474661942407999
15679,0.0,-0.11813130058265053
15689,0.0,-0.18956196013443916
15699,0.0,-0.46471225580490216
15709,0.0,-0.15499825047279236
15719,0.0,-0.33692480786223067
15729,0.0,-0.1242307260161094
15739,0.0,0.14715381659117643
15749,0.0,0.18020905443064938
15759,0.0,0.49963692442076335
15769,0.0,0.16077090598749488
15779,0.0,0.14604158706606563
15789,0.0,-0.16519338482495138
15799,0.0,-0.13180418868261168
15809,0.0,-0.06810673460471084
15819,0.0,0.06748133612485507
15829,0.0,0.08582092582288314
15839,0.0,-0.06517656992017362
15849,0.0,0.03620136965835241
15859,0.0,0.19274976475976113
15869,0.0,-0.04986084661955714
15879,0.0,-0.16689450053861554
15889,0.0,-0.08328457770604236
15899,0.0,-0.1206373538270119
15909,0.0,0.22562529761315253
15919,0.0,-0.1313379505090695
15929,0.0,-0.19751535369136175
15939,0.0,-0.3966504883118597
15949,0.0,-0.03820159964612557
15959,0.0,0.02477965502612689
15969,0.0,-0.1505932397228409
15979,0.0,-0.27185298035712024
15989,0.0,0.12431118524447027
15999,0.0,0.36691334769835704
16009,0.0,0.16865685385917906
16019,0.0,0.44389258121603525
16029,0.0,0.33742135768051873
16039,0.0,0.03025297852770925
16049,0.0,0.15059668817369798
16059,0.0,0.17959324136649624
16069,0.0,0.17186416581590624
16079,0.0,-0.034911977422666385
16089,0.0,0.2920855425267691
16099,1.0,-0.02671076860299859
16109,1.0,-0.010912922568662053
16119,1.0,0.3267033615902214
16129,1.0,0.9305670004381257
16139,1.0,1.5983507169831972
16149,1.0,2.3576691020527347
16159,1.0,3.012560875741804
16169,1.0,3.153727727425236
16179,1.0,4.058219149792927
16189,1.0,4.525670123303658
16199,1.0,5.0223193311530085
16209,1.0,5.0047491176726915
16219,1.0,5.876890489665975
16229,1.0,6.556780535621735
16239,1.0,7.184939541824244
16249,1.0,7.4761907101388765
16259,1.0,8.98686925173628
16269,1.0,9.544795476818564
16279,1.0,11.008420211417366
16289,1.0,12.5768923543258
16299,1.0,13.777542195674446
16309,1.0,13.393891156937253
16319,1.0,13.431562361269645
16329,1.0,13.434933248480274
16339,1.0,12.973624154839325
16349,1.0,11.980660372648776
16359,1.0,9.895222546442398
16369,1.0,9.25922426084189
16379,1.0,7.624012659013573
16389,1.0,6.298232559333638
16399,1.0,5.3066081376151555
16409,1.0,4.5124319512380815
16419,1.0,2.810938772904491
16429,1.0,1.4034491696518032
16439,1.0,0.8412251963332906
16449,1.0,0.3007709332391133
16459,1.0,0.848719460183537
16469,1.0,1.1849485318680455
16479,1.0,1.9775571641321574
16489,1.0,3.0076055090974343
16499,1.0,5.227985431639041
16509,1.0,5.60698971659866
16519,1.0,7.008104417333363
16529,1.0,7.73239025455731
16539,1.0,9.393229897580134
16549,1.0,10.397276337181587
16559,1.0,12.161414766538455
16569,1.0,13.084662030631119
16579,1.0,13.321771956456438
16589,1.0,13.540125231550324
16599,1.0,13.397623132261694
16609,1.0,13.796608158128635
16619,1.0,12.501260459056022
16629,1.0,11.044737275566032
16639,1.0,10.042102208667103
16649,1.0,9.4041969300712
16659,1.0,8.057884614597429
16669,1.0,7.128163054117413
16679,1.0,6.279439291340566
16689,1.0,5.743905091126576
16699,1.0,4.81251160181998
16709,1.0,4.481123146049105
16719,1.0,4.055366603440865
16729,1.0,3.676750065859981
16739,1.0,3.0282121761844736
16749,1.0,2.5145511467739903
16759,1.0,2.224928929112189
16769,1.0,2.1432083785400007
16779,1.0,1.519792429935535
16789,1.0,0.8915656718872943
16799,1.0,0.3850484633464424
16809,0.0,0.07542931401950415
16819,0.0,0.3247326621758886
16829,0.0,-0.025598364891011194
16839,0.0,-0.04654038237012448
16849,0.0,-0.026424216766048336
16859,0.0,0.14267978324846564
16869,0.0,0.4093134303698429
16879,0.0,0.4618847274543645
16889,0.0,0.1757552588754152
16899,0.0,0.1847935453314089
16909,0.0,0.15403050413476338
16919,0.0,0.18072464757139817
16929,0.0,0.005791043470849466
16939,0.0,0.32285885065301856
16949,0.0,0.528081714944347
16959,0.0,0.2051410321569842
16969,0.0,0.410992921931578
16979,0.0,0.3998216122570437
16989,0.0,0.5202186888319476
16999,0.0,0.5626902347879601
17009,0.0,0.20395793863770306
17019,0.0,-0.0435100165656952
17029,0.0,0.16766614509092737
17039,0.0,0.17064659455681785
17049,0.0,0.6342505286261612
17059,0.0,-0.14143364107148293
17069,0.0,-0.6549535184349026
17079,0.0,-0.7817258618189581
17089,0.0,-0.2780430166803829
17099,0.0,-0.43125471449065866
17109,0.0,-0.17214529495554082
17119,0.0,-0.10267029871293676
17129,0.0,-0.2684115435977934
17139,0.0,-0.05058006273028959
17149,0.0,-0.367617743027318
17159,0.0,-0.33664256054564046
17169,0.0,-0.1853818080155435
17179,0.0,-0.841486193467502
17189,0.0,-0.30819039356160594
17199,0.0,-0.12184168379318505
17209,0.0,-0.6606225724250535
17219,0.0,-0.27808709500095863
17229,0.0,-0.6303209513791552
17239,0.0,-0.6415806474401813
17249,0.0,-0.37899908598158105
17259,0.0,-0.38813470268291805
17269,0.0,-0.6094746547416725
17279,0.0,-0.7812982697918616
17289,0.0,-1.072582616458007
17299,0.0,-1.0176918778756752
17309,0.0,0.3933748653087885
17319,0.0,0.8820156511399787
17329,0.0,0.8188566349471083
17339,0.0,0.3371368317550876
17349,0.0,0.5296056929285919
17359,0.0,0.39040315129592473
17369,0.0,-0.3177054221028417
17379,0.0,-0.138494949142987
17389,0.0,-0.4139891819730952
17399,0.0,-0.41422474579798596
17409,0.0,-0.5526997198176318
17419,0.0,-0.3837758390205952
17429,0.0,0.20521347078497953
17439,0.0,-0.27636594812359316
17449,0.0,-0.2784677348346234
17459,0.0,-0.27653329928423087
17469,0.0,-0.10356734610400942
17479,0.0,0.07622497384667959
17489,0.0,0.004746213508418862
17499,0.0,-0.6593160489267
17509,0.0,0.27642127255819826
17519,0.0,0.554965511056678
17529,0.0,0.4161670709843541
17539,0.0,0.8320848509170871
17549,0.0,0.9728398479217617
17559,0.0,0.6575457877959892
17569,0.0,-5.4443391265775794e-06
17579,0.0,-0.01211850956143289
17589,0.0,-1.4026828717810403e-05
