T,S,Score
11579,0.0,0.083115995
11589,0.0,0.16500443
11599,0.0,-0.07762146
11609,0.0,0.18158025
11619,0.0,0.07547116
11629,0.0,0.037478387
11639,0.0,0.13819945
11649,0.0,0.14639235
11659,0.0,0.051257312
11669,0.0,-0.010728657
11679,0.0,0.16949344
11689,0.0,-0.045083106
11699,0.0,0.06891978
11709,0.0,-0.02358377
11719,0.0,0.12548679
11729,0.0,-0.053157568
11739,0.0,0.10417193
11749,0.0,-0.00036156178
11759,0.0,0.040015996
11769,0.0,-0.008102357
11779,0.0,0.18868375
11789,0.0,0.15710473
11799,0.0,0.2807712
11809,0.0,0.18201655
11819,0.0,0.2559772
11829,0.0,0.38474798
11839,0.0,0.29237294
11849,0.0,0.26376486
11859,0.0,0.26867735
11869,0.0,0.33297646
11879,0.0,0.33994848
11889,0.0,0.38553196
11899,0.0,0.12977952
11909,0.0,0.1832884
11919,0.0,0.31006736
11929,0.0,-0.012122691
11939,0.0,0.0020641088
11949,0.0,0.028258026
11959,0.0,-0.053592265
11969,0.0,-0.043179035
11979,0.0,-0.17467952
11989,0.0,-0.27063793
11999,0.0,-0.35833704
12009,1.0,-0.15038663
12019,1.0,-0.25067937
12029,1.0,-0.19454032
12039,1.0,-0.12874079
12049,1.0,-0.15104002
12059,1.0,-0.20920616
12069,1.0,-0.16864228
12079,1.0,0.06259316
12089,1.0,0.01946932
12099,1.0,-0.02656287
12109,1.0,0.10135275
12119,1.0,0.02011019
12129,1.0,-0.038941026
12139,1.0,0.10887021
12149,1.0,0.33535653
12159,1.0,0.49372232
12169,1.0,0.7349657
12179,1.0,0.6357005
12189,1.0,0.67455196
12199,1.0,1.0493543
12209,1.0,1.0010077
12219,1.0,1.0060456
12229,1.0,0.9870486
12239,1.0,1.1410921
12249,1.0,1.309907
12259,1.0,1.5083954
12269,1.0,1.5501211
12279,1.0,1.8303685
12289,1.0,1.6942118
12299,1.0,2.0603359
12309,1.0,2.138682
12319,1.0,2.2712283
12329,1.0,2.554175
12339,1.0,2.7832966
12349,1.0,2.8628492
12359,1.0,3.2602203
12369,1.0,3.4587994
12379,1.0,3.5947783
12389,1.0,3.7434208
12399,1.0,3.931502
12409,1.0,4.262732
12419,1.0,4.388938
12429,1.0,4.6579914
12439,1.0,4.8333187
12449,1.0,5.2407894
12459,1.0,5.5031667
12469,1.0,5.6978636
12479,1.0,6.13192
12489,1.0,6.171916
12499,1.0,6.641013
12509,1.0,6.515378
12519,1.0,6.463475
12529,1.0,5.868663
12539,1.0,5.842638
12549,1.0,5.391058
12559,1.0,5.309692
12569,1.0,4.986923
12579,1.0,4.493659
12589,1.0,4.6248145
12599,1.0,4.5329056
12609,1.0,4.18252
12619,1.0,4.1902766
12629,1.0,3.7931423
12639,1.0,3.5641744
12649,1.0,3.4091766
12659,1.0,3.0911443
12669,1.0,2.873986
12679,1.0,2.6760352
12689,1.0,2.5603774
12699,1.0,2.4399016
12709,1.0,2.2663765
12719,1.0,2.1465943
12729,1.0,1.9764315
12739,1.0,1.7042553
12749,1.0,1.8798208
12759,1.0,1.795368
12769,1.0,1.6956496
12779,1.0,1.422408
12789,1.0,1.2812803
12799,1.0,1.0538278
12809,1.0,0.96579903
12819,1.0,0.85385925
12829,1.0,0.8068944
12839,1.0,0.89319414
12849,1.0,0.6483482
12859,1.0,0.7207161
12869,1.0,0.6238766
12879,1.0,0.49139678
12889,1.0,0.2650342
12899,1.0,0.35266852
12909,1.0,0.26285404
12919,1.0,0.16309541
12929,1.0,0.25287133
12939,1.0,0.19637138
12949,1.0,0.11184698
12959,1.0,0.048558295
12969,1.0,0.019363046
12979,1.0,0.032844186
12989,1.0,-0.071253955
12999,1.0,-0.094401956
13009,0.0,0.19602191
13019,0.0,-0.08510637
13029,0.0,-0.18086278
13039,0.0,-0.20252568
13049,0.0,-0.05814165
13059,0.0,-0.035350263
13069,0.0,-0.1360498
13079,0.0,-0.15546602
13089,0.0,-0.062386572
13099,0.0,-0.18409622
13109,0.0,0.042838275
13119,0.0,0.060284317
13129,0.0,0.108531594
13139,0.0,-0.24218059
13149,0.0,0.028044999
13159,0.0,-0.1187821
13169,0.0,-0.031128347
13179,0.0,-0.02202487
13189,0.0,0.12696677
13199,0.0,0.016869128
13209,0.0,0.035794318
13219,0.0,-0.15748727
13229,0.0,-0.05968064
13239,0.0,-0.121239126
13249,0.0,-0.16000348
13259,0.0,-0.1530326
13269,0.0,-0.05179161
13279,0.0,-0.31698376
13289,0.0,-0.19145042
13299,0.0,-0.2966122
13309,0.0,-0.26378578
13319,0.0,-0.26271766
13329,0.0,-0.18233865
13339,0.0,-0.120076954
13349,0.0,0.0029779673
13359,0.0,0.011955738
13369,0.0,-0.29335833
13379,0.0,-0.24131393
13389,0.0,-0.11377853
13399,0.0,-0.03125775
13409,0.0,0.02731508
13419,0.0,-0.19261837
13429,0.0,-0.21393794
13439,0.0,-0.19189686
13449,0.0,-0.080859244
13459,0.0,-0.14862686
13469,0.0,-0.047700703
13479,0.0,-0.18730038
13489,0.0,-0.05666989
13499,0.0,-0.14533406
13509,0.0,-0.20376909
13519,0.0,-0.0698663
13529,0.0,-0.08003384
13539,0.0,-0.10164595
13549,0.0,-0.3067068
13559,0.0,-0.28636628
13569,0.0,-0.42360234
13579,0.0,-0.2610979
13589,0.0,-0.17716205
13599,0.0,-0.17972958
13609,0.0,-0.09293324
13619,0.0,0.041131854
13629,0.0,-0.11504477
13639,0.0,0.078635156
13649,0.0,0.11516887
13659,0.0,0.1842159
13669,0.0,0.0051351786
13679,0.0,0.054056346
13689,0.0,0.3885286
13699,0.0,0.08312261
13709,0.0,0.085110605
13719,0.0,0.0318591
13729,0.0,0.1749394
13739,0.0,0.04648292
13749,0.0,0.114875734
13759,0.0,-0.2588147
13769,0.0,-0.35035384
13779,0.0,-0.20858079
13789,0.0,-0.32784456
13799,0.0,-0.1641187
13809,0.0,-0.05347812
13819,0.0,-0.21285921
13829,0.0,-0.022414267
13839,0.0,-0.19759303
13849,0.0,-0.11035317
13859,0.0,-0.20710224
13869,0.0,-0.21277982
13879,0.0,-0.014015377
13889,0.0,0.039693296
13899,0.0,0.0628975
13909,0.0,0.23147982
13919,0.0,0.33388108
13929,0.0,0.16494405
13939,0.0,0.2751481
13949,0.0,0.12617803
13959,0.0,0.29449248
13969,0.0,0.15826899
13979,0.0,0.10991788
13989,0.0,0.044400692
13999,0.0,0.24246395
14009,1.0,0.048267484
14019,1.0,0.06817222
14029,1.0,0.06390554
14039,1.0,0.20674843
14049,1.0,0.27577615
14059,1.0,0.21397889
14069,1.0,0.09412199
14079,1.0,0.12885219
14089,1.0,0.020554423
14099,1.0,0.3085137
14109,1.0,0.2752025
14119,1.0,0.5706881
14129,1.0,0.5161007
14139,1.0,0.5715118
14149,1.0,0.46741396
14159,1.0,0.7369849
14169,1.0,0.7187303
14179,1.0,0.9233086
14189,1.0,1.0994289
14199,1.0,1.297698
14209,1.0,1.1117624
14219,1.0,1.3204639
14229,1.0,1.3116815
14239,1.0,1.6928638
14249,1.0,1.8444942
14259,1.0,2.0702677
14269,1.0,2.1421723
14279,1.0,2.2367594
14289,1.0,2.4533722
14299,1.0,2.7098546
14309,1.0,2.9049358
14319,1.0,3.092204
14329,1.0,3.2406573
14339,1.0,3.3272486
14349,1.0,3.3514366
14359,1.0,3.3943982
14369,1.0,3.864313
14379,1.0,3.752595
14389,1.0,3.9807835
14399,1.0,4.098571
14409,1.0,4.2890954
14419,1.0,4.491576
14429,1.0,4.8784714
14439,1.0,5.0171757
14449,1.0,5.6349707
14459,1.0,5.6631193
14469,1.0,5.88304
14479,1.0,6.246536
14489,1.0,6.8009977
14499,1.0,7.119669
14509,1.0,7.3010426
14519,1.0,6.3785
14529,1.0,6.2245913
14539,1.0,5.9659986
14549,1.0,5.588417
14559,1.0,5.336348
14569,1.0,5.1258526
14579,1.0,4.6515656
14589,1.0,4.47784
14599,1.0,4.321958
14609,1.0,4.0219984
14619,1.0,3.9250603
14629,1.0,3.7397978
14639,1.0,3.6009696
14649,1.0,3.1796753
14659,1.0,3.3123946
14669,1.0,2.8238795
14679,1.0,2.895572
14689,1.0,2.7073894
14699,1.0,2.3987422
14709,1.0,2.4695842
14719,1.0,2.3958595
14729,1.0,2.2783616
14739,1.0,2.064798
14749,1.0,1.7994719
14759,1.0,1.7969944
14769,1.0,1.8458314
14779,1.0,1.7189095
14789,1.0,1.5718604
14799,1.0,1.3645192
14809,1.0,1.3349171
14819,1.0,1.3166764
14829,1.0,1.1258864
14839,1.0,0.68397903
14849,1.0,0.8275119
14859,1.0,0.638585
14869,1.0,0.47727334
14879,1.0,0.54492855
14889,1.0,0.36575907
14899,1.0,0.3961658
14909,1.0,0.21002507
14919,1.0,0.34536475
14929,1.0,0.2914827
14939,1.0,0.3365705
14949,1.0,0.016535223
14959,1.0,0.08624226
14969,1.0,0.13212907
14979,1.0,0.09243059
14989,1.0,0.23860407
14999,1.0,0.24605483
15009,0.0,0.13502753
15019,0.0,0.112938344
15029,0.0,0.027988732
15039,0.0,-0.035107374
15049,0.0,0.17447114
15059,0.0,0.0369308
15069,0.0,0.036138833
15079,0.0,-0.03424132
15089,0.0,0.16074646
15099,0.0,0.093921006
15109,0.0,-0.004674375
15119,0.0,0.021288872
15129,0.0,0.0088685155
15139,0.0,0.06274384
15149,0.0,-0.105713606
15159,0.0,0.12209225
15169,0.0,0.0618003
15179,0.0,0.075791776
15189,0.0,0.0667631
15199,0.0,0.11097753
15209,0.0,0.056663096
15219,0.0,0.113897026
15229,0.0,0.0675199
15239,0.0,0.19897747
15249,0.0,0.16765487
15259,0.0,0.34162784
15269,0.0,0.27577633
15279,0.0,0.32870126
15289,0.0,0.31688052
15299,0.0,0.3861671
15309,0.0,0.25015587
15319,0.0,0.47636986
15329,0.0,0.4610532
15339,0.0,0.4773413
15349,0.0,0.5473747
15359,0.0,0.5370019
15369,0.0,0.570817
15379,0.0,0.83405083
15389,0.0,0.66746044
15399,0.0,0.5877381
15409,0.0,0.6658874
15419,0.0,0.563505
15429,0.0,0.50989443
15439,0.0,0.54576874
15449,0.0,0.542788
15459,0.0,0.49611264
15469,0.0,0.50086
15479,0.0,0.32230228
15489,0.0,0.2844261
15499,0.0,0.21894598
15509,0.0,0.3992262
15519,0.0,0.30533546
15529,0.0,0.16154009
15539,0.0,0.32245338
15549,0.0,0.31289226
15559,0.0,0.31347746
15569,0.0,0.36347044
15579,0.0,0.15221
15589,0.0,0.28710145
15599,0.0,0.10112399
15609,0.0,0.12340683
15619,0.0,0.37023538
15629,0.0,0.20588642
15639,0.0,0.16983151
15649,0.0,-0.037123203
15659,0.0,0.08846867
15669,0.0,0.22124273
15679,0.0,0.22697192
15689,0.0,0.1339593
15699,0.0,0.19667637
15709,0.0,0.24834484
15719,0.0,0.20778376
15729,0.0,0.3708763
15739,0.0,0.1973843
15749,0.0,0.35954565
15759,0.0,0.5337609
15769,0.0,0.67386013
15779,0.0,0.3915915
15789,0.0,0.4988553
15799,0.0,0.50072503
15809,0.0,0.5182875
15819,0.0,0.30870014
15829,0.0,0.2003544
15839,0.0,0.24784172
15849,0.0,0.13320321
15859,0.0,0.11239493
15869,0.0,0.18312454
15879,0.0,0.22886676
15889,0.0,0.052434206
15899,0.0,0.0600636
15909,0.0,-0.083218336
15919,0.0,0.07731503
15929,0.0,0.3405925
15939,0.0,0.044358432
15949,0.0,0.10691059
15959,0.0,-0.06448114
15969,0.0,0.036172986
15979,0.0,0.024038434
15989,0.0,0.050144017
15999,0.0,0.079425395
16009,1.0,0.12059158
16019,1.0,-0.04052502
16029,1.0,0.12424928
16039,1.0,0.09980464
16049,1.0,0.3246281
16059,1.0,0.19407636
16069,1.0,0.17136449
16079,1.0,0.28364086
16089,1.0,0.21626168
16099,1.0,0.34242725
16109,1.0,0.44815344
16119,1.0,0.5504023
16129,1.0,0.67863077
16139,1.0,0.70519096
16149,1.0,0.70901793
16159,1.0,1.0584352
16169,1.0,1.1731421
16179,1.0,1.1401131
16189,1.0,1.2915064
16199,1.0,1.6675923
16209,1.0,1.6649883
16219,1.0,1.7619956
16229,1.0,1.9078397
16239,1.0,1.9451138
16249,1.0,2.1574674
16259,1.0,1.9510885
16269,1.0,2.1482687
16279,1.0,2.2744129
16289,1.0,2.3387866
16299,1.0,2.2192857
16309,1.0,2.2480752
16319,1.0,2.4275262
16329,1.0,2.6380305
16339,1.0,2.7839916
16349,1.0,3.2412608
16359,1.0,3.1553364
16369,1.0,3.544153
16379,1.0,3.8348408
16389,1.0,3.9138927
16399,1.0,4.1903343
16409,1.0,4.643887
16419,1.0,4.6601048
16429,1.0,4.8363667
16439,1.0,4.949951
16449,1.0,5.0182576
16459,1.0,5.735884
16469,1.0,5.760398
16479,1.0,6.3853025
16489,1.0,6.480098
16499,1.0,7.093431
16509,1.0,6.8530903
16519,1.0,6.722986
16529,1.0,6.116929
16539,1.0,6.0493584
16549,1.0,5.9192104
16559,1.0,5.5066957
16569,1.0,5.201557
16579,1.0,4.8708324
16589,1.0,4.6782527
16599,1.0,4.1739416
16609,1.0,3.9293113
16619,1.0,3.8331857
16629,1.0,3.4883
16639,1.0,3.462633
16649,1.0,3.2471871
16659,1.0,3.0587876
16669,1.0,2.992396
16679,1.0,2.66181
16689,1.0,2.7315955
16699,1.0,2.477275
16709,1.0,2.0986092
16719,1.0,2.1936426
16729,1.0,1.950782
16739,1.0,1.6439668
16749,1.0,1.6505315
16759,1.0,1.5291681
16769,1.0,1.5451605
16779,1.0,1.3483217
16789,1.0,1.2503122
16799,1.0,1.010304
16809,1.0,1.0310953
16819,1.0,0.80647206
16829,1.0,0.6034813
16839,1.0,0.6749261
16849,1.0,0.66059494
16859,1.0,0.6103742
16869,1.0,0.619107
16879,1.0,0.47766662
16889,1.0,0.30142462
16899,1.0,0.24229258
16909,1.0,0.45449495
16919,1.0,0.2805732
16929,1.0,0.12889504
16939,1.0,0.24247801
16949,1.0,0.28838748
16959,1.0,0.24451363
16969,1.0,0.040403843
16979,1.0,-0.13450831
16989,1.0,0.11317456
16999,1.0,-0.021503031
17009,0.0,0.18828714
17019,0.0,0.24154717
17029,0.0,0.026915252
17039,0.0,0.08513594
17049,0.0,0.026875436
17059,0.0,-0.03158927
17069,0.0,0.015235126
17079,0.0,0.02319491
17089,0.0,-0.0040876865
17099,0.0,0.20008224
17109,0.0,0.004973352
17119,0.0,0.019397616
17129,0.0,-0.111282885
17139,0.0,-0.10250777
17149,0.0,-0.10186893
17159,0.0,-0.13496321
17169,0.0,-0.07294172
17179,0.0,-0.10271239
17189,0.0,-0.18582177
17199,0.0,-0.10764879
17209,0.0,-0.3786676
17219,0.0,-0.12685901
17229,0.0,-0.045925558
17239,0.0,-0.082273126
17249,0.0,-0.019052327
17259,0.0,0.0564155
17269,0.0,0.050180435
17279,0.0,-0.039489508
17289,0.0,-0.15181077
17299,0.0,-0.16924042
17309,0.0,-0.0055999756
17319,0.0,-0.18767798
17329,0.0,-0.3931033
17339,0.0,-0.12944555
17349,0.0,-0.025283515
17359,0.0,0.14689529
17369,0.0,0.08623606
17379,0.0,0.07147217
17389,0.0,0.03908652
17399,0.0,0.11232787
17409,0.0,0.09242803
17419,0.0,0.23020929
17429,0.0,0.19104928
17439,0.0,0.039758325
17449,0.0,0.41179603
17459,0.0,0.28091097
17469,0.0,0.1470924
17479,0.0,0.35739195
17489,0.0,0.096659064
17499,0.0,0.5713715
17509,0.0,0.4352936
17519,0.0,0.18983996
17529,0.0,0.25516993
17539,0.0,0.07282984
17549,0.0,0.23752403
17559,0.0,0.16115838
17569,0.0,-0.020356357
17579,0.0,-0.1538499
17589,0.0,-0.19621015
17599,0.0,-0.14112747
17609,0.0,-0.19925165
17619,0.0,-0.36024505
17629,0.0,-0.3313586
17639,0.0,-0.16634458
17649,0.0,-0.3190694
17659,0.0,-0.40014774
17669,0.0,-0.3348649
17679,0.0,-0.14836276
17689,0.0,-0.094821036
17699,0.0,-0.085371554
17709,0.0,0.22047305
17719,0.0,0.22633266
17729,0.0,0.23573709
17739,0.0,0.023607016
17749,0.0,0.17704684
17759,0.0,0.106838346
17769,0.0,0.4356004
17779,0.0,0.13935083
17789,0.0,0.28587037
17799,0.0,0.12276232
17809,0.0,0.34596246
17819,0.0,0.24490196
17829,0.0,0.22521836
17839,0.0,0.12823623
17849,0.0,0.045692623
17859,0.0,0.30872232
17869,0.0,0.39390022
17879,0.0,0.43758023
17889,0.0,0.5475563
17899,0.0,0.55303526
17909,0.0,0.5881032
17919,0.0,0.47458917
17929,0.0,0.6613349
17939,0.0,0.4995066
17949,0.0,0.64144516
17959,0.0,0.54381585
17969,0.0,0.6175304
17979,0.0,0.5838644
17989,0.0,0.54130244
17999,0.0,0.492948
18009,1.0,0.23251587
18019,1.0,0.3990932
18029,1.0,0.1809352
18039,1.0,0.16530341
18049,1.0,0.4522469
18059,1.0,0.26619577
18069,1.0,0.29166543
18079,1.0,0.35527694
18089,1.0,0.43305308
18099,1.0,0.34046143
18109,1.0,0.39447308
18119,1.0,0.2248308
18129,1.0,0.25578034
18139,1.0,0.22497654
18149,1.0,0.18557769
18159,1.0,0.34661937
18169,1.0,0.45161974
18179,1.0,0.49057722
18189,1.0,0.55304766
18199,1.0,0.95843065
18209,1.0,0.90229636
18219,1.0,1.0038347
18229,1.0,0.96801686
18239,1.0,1.3845572
18249,1.0,1.4609259
18259,1.0,1.4626197
18269,1.0,1.6627318
18279,1.0,1.6167065
18289,1.0,1.9702114
18299,1.0,1.720256
18309,1.0,2.1814647
18319,1.0,2.1576648
18329,1.0,2.4525073
18339,1.0,2.6987312
18349,1.0,2.723531
18359,1.0,3.1455052
18369,1.0,3.4837804
18379,1.0,3.5865319
18389,1.0,4.0059214
18399,1.0,4.1448584
18409,1.0,4.276471
18419,1.0,4.7719884
18429,1.0,5.0614405
18439,1.0,5.0128136
18449,1.0,5.407015
18459,1.0,5.339452
18469,1.0,5.629138
18479,1.0,6.2248497
18489,1.0,6.429237
18499,1.0,6.9053655
18509,1.0,6.710049
18519,1.0,6.1369295
18529,1.0,6.0097313
18539,1.0,5.654789
18549,1.0,5.2051344
18559,1.0,5.246072
18569,1.0,4.9221444
18579,1.0,4.813266
18589,1.0,4.412178
18599,1.0,4.412751
18609,1.0,4.447731
18619,1.0,4.0125685
18629,1.0,3.9258175
18639,1.0,3.5716789
18649,1.0,3.29572
18659,1.0,3.4542742
18669,1.0,2.8186748
18679,1.0,2.7897491
18689,1.0,2.7253313
18699,1.0,2.5807953
18709,1.0,2.2657838
18719,1.0,2.0262005
18729,1.0,2.0223439
18739,1.0,1.9073153
18749,1.0,1.9500031
18759,1.0,1.706078
18769,1.0,1.528279
18779,1.0,1.4881542
18789,1.0,1.4204926
18799,1.0,1.1712961
18809,1.0,1.255647
18819,1.0,0.9467886
18829,1.0,0.66132295
18839,1.0,0.86979043
18849,1.0,0.90428746
18859,1.0,0.59649384
18869,1.0,0.40954876
18879,1.0,0.51365715
18889,1.0,0.41233414
18899,1.0,0.284697
18909,1.0,0.025411248
18919,1.0,0.059291124
18929,1.0,-0.066694796
18939,1.0,-0.004482031
18949,1.0,-0.14849156
18959,1.0,-0.062309742
18969,1.0,-0.12628633
18979,1.0,-0.03707671
18989,1.0,-0.07752764
18999,1.0,-0.1426875
19009,0.0,-0.069461286
19019,0.0,-0.19239885
19029,0.0,-0.1699071
19039,0.0,-0.051149726
19049,0.0,-0.11430764
19059,0.0,-0.033961415
19069,0.0,0.0104961395
19079,0.0,-0.17222917
19089,0.0,-0.28180587
19099,0.0,-0.03953457
19109,0.0,-0.23691446
19119,0.0,-0.08192396
19129,0.0,-0.16036928
19139,0.0,-0.28006
19149,0.0,0.020927072
19159,0.0,0.043774903
19169,0.0,0.30299038
19179,0.0,0.2517872
19189,0.0,0.083188295
19199,0.0,0.027339697
19209,0.0,-0.113900125
19219,0.0,-0.101644576
19229,0.0,-0.062373698
19239,0.0,-0.23198926
19249,0.0,-0.34620446
19259,0.0,-0.24663115
19269,0.0,-0.17051905
19279,0.0,-0.26301813
19289,0.0,-0.37541187
19299,0.0,-0.2548511
19309,0.0,-0.3053587
19319,0.0,-0.34316826
19329,0.0,-0.2473076
19339,0.0,-0.33347648
19349,0.0,-0.1588037
19359,0.0,-0.20898163
19369,0.0,-0.20033824
19379,0.0,-0.06427604
19389,0.0,-0.167292
19399,0.0,-0.2545488
19409,0.0,0.040255785
19419,0.0,-0.1859023
19429,0.0,-0.14019537
19439,0.0,-0.15216249
19449,0.0,-0.11183053
19459,0.0,-0.13571936
19469,0.0,-0.056194723
19479,0.0,0.019872546
19489,0.0,0.07176077
19499,0.0,-0.04264444
19509,0.0,0.006594062
19519,0.0,-0.063854754
19529,0.0,-0.060894966
19539,0.0,-0.09412086
19549,0.0,0.1288721
19559,0.0,0.15195334
19569,0.0,0.15236354
19579,0.0,0.21280241
19589,0.0,0.22353905
19599,0.0,0.16731405
19609,0.0,0.22540915
19619,0.0,0.29201907
19629,0.0,0.38770944
19639,0.0,0.30289346
19649,0.0,0.54011714
19659,0.0,0.663238
19669,0.0,0.7186404
19679,0.0,0.81235033
19689,0.0,0.70878685
19699,0.0,0.5119693
19709,0.0,0.43452883
19719,0.0,0.44153512
19729,0.0,0.60643715
19739,0.0,0.50192267
19749,0.0,0.60853565
19759,0.0,0.63361007
19769,0.0,0.40796298
19779,0.0,0.22826439
19789,0.0,0.3374511
19799,0.0,0.57536477
19809,0.0,0.39504647
19819,0.0,0.2610523
19829,0.0,0.010424972
19839,0.0,0.33182245
19849,0.0,0.33674276
19859,0.0,0.33940524
19869,0.0,0.31151062
19879,0.0,0.27775234
19889,0.0,0.26021546
19899,0.0,0.051032186
19909,0.0,0.08935565
19919,0.0,0.07028562
19929,0.0,-0.100530505
19939,0.0,0.009850383
19949,0.0,-0.24885881
19959,0.0,-0.19845927
19969,0.0,-0.06372839
19979,0.0,-0.14613259
19989,0.0,-0.102154315
19999,0.0,-0.20315027
