T,S,Score
3199,0,0.1412865712018312
3209,0,0.1485349839297727
3219,0,0.2994101231408689
3229,0,0.2147940634608646
3239,0,0.2662966813212978
3249,0,0.24578348031291553
3259,0,0.3656013469591868
3269,0,0.5045100403082592
3279,0,0.5470636826878869
3289,0,0.6118914398565479
3299,0,0.5230790960574396
3309,0,0.5155586485446002
3319,0,0.6082523616373801
3329,0,0.5795665595988991
3339,0,0.6452722842384833
3349,0,0.5346179042338892
3359,0,0.5250058053515938
3369,0,0.5491922125476968
3379,0,0.5607705044276173
3389,0,0.4612326657956082
3399,0,0.3944838756237824
3409,0,0.5582739046739675
3419,0,0.5897284478271178
3429,0,0.5395560249333644
3439,0,0.5388229830010673
3449,0,0.4522195613086458
3459,0,0.5710502132555914
3469,0,0.5915153255261419
3479,0,0.4620816430735615
3489,0,0.3512636518789115
3499,0,0.4053026541693213
3509,0,0.1962274339485377
3519,0,0.3229091390139015
3529,0,0.373920401038364
3539,0,0.2687969763146375
3549,0,0.13512159608637497
3559,0,0.09735709165167916
3569,0,0.18451728506148102
3579,0,0.126063412404266
3589,0,0.13628948400743568
3599,0,0.029491654187999372
3609,0,0.12549980543171135
3619,0,0.119995456381772
3629,0,0.10680644057602406
3639,0,-0.010739949966918405
3649,0,-0.048236203228902874
3659,0,0.004490875788670579
3669,0,0.06957883197176962
3679,0,0.04931991487299514
3689,0,-0.003940427573008609
3699,0,0.11059058958770385
3709,0,0.23415557025551492
3719,0,0.2787034384131378
3729,0,0.41405244655065376
3739,0,0.2257004110775862
3749,0,0.38838497308921327
3759,0,0.3493898390762894
3769,0,0.27690647309353167
3779,0,0.19756435514544723
3789,0,0.1749919597823455
3799,0,0.1294643252078017
3809,0,0.16372810399502935
3819,0,0.23302758575895044
3829,0,0.24935386821473948
3839,0,0.12913623791799544
3849,0,0.23513628851900825
3859,0,0.2596078905611613
3869,0,0.33428886517735723
3879,0,0.33370414832910433
3889,0,0.4691179070954846
3899,0,0.4969220538691309
3909,0,0.34617424721106993
3919,0,0.5658168354490853
3929,0,0.5434695577175348
3939,0,0.46253253093766045
3949,0,0.6964646437386471
3959,0,0.5099594873602601
3969,0,0.6252103059430185
3979,0,0.6410719337697984
3989,0,0.5956784347141061
3999,0,0.6406336747707079
4009,0,0.6072398657486293
4019,0,0.7099524199809448
4029,0,0.8879757387726211
4039,0,0.8775667812481132
4049,0,0.7827439788374201
4059,0,0.8765588249510302
4069,0,1.048623753914041
4079,0,0.958340650254263
4089,0,1.004491821850473
4099,0,0.8695511034192251
4109,0,1.0788560193356722
4119,0,1.1862565444299848
4129,0,1.06658577634741
4139,0,1.097001465707983
4149,0,0.9564703572751688
4159,0,1.0621233938389931
4169,0,1.1610038710205788
4179,0,0.998529183637968
4189,0,1.132366853164621
4199,0,1.2123712861768268
4209,0,1.1603860844794227
4219,0,1.0120675797370273
4229,0,1.0389552052737978
4239,0,1.081776707400023
4249,0,1.0805669185131026
4259,0,1.044472637570669
4269,0,0.7787211343121683
4279,0,0.8537786989935476
4289,0,0.6846935571765278
4299,0,0.6476628792068505
4309,0,0.5244008980385082
4319,0,0.5613198277633221
4329,0,0.5416500807586141
4339,0,0.5044313628313821
4349,0,0.5950807818335567
4359,0,0.37969505489041344
4369,0,0.32647898241075834
4379,0,0.42355625072151615
4389,0,0.3817700200956289
4399,0,0.3903543587656998
4409,0,0.34668214138523434
4419,0,0.280807535354638
4429,0,0.2869734130658661
4439,0,0.11630113943997877
4449,0,0.09531976122927399
4459,0,0.21888302218413125
4469,0,0.20240229583823466
4479,0,0.20878906273502018
4489,0,0.34443410069361013
4499,0,0.1034853348567879
4509,0,0.1277158283534503
4519,0,0.13217368084240189
4529,0,0.08166230951767939
4539,0,0.22556124956918255
4549,0,0.0606119732529623
4559,0,0.03998167108565609
4569,0,-0.07005168247772053
4579,0,-0.006203173988556077
4589,0,-0.052076596818489085
4599,0,-0.09278746866388132
4609,0,-0.0324343618778945
4619,0,-0.1951107420778172
4629,0,-0.06131058523324129
4639,0,-0.22846167492500802
4649,0,-0.09651600343128186
4659,0,-0.1138933329324171
4669,0,-0.16246997565459853
4679,0,-0.18798362937886115
4689,0,-0.1324705686409845
4699,0,-0.023353883318199653
4709,0,-0.11010956524784388
4719,0,-0.06035467056533117
4729,0,-0.08217654131543639
4739,0,0.04068286370608232
4749,0,-0.11382196335478612
4759,0,-0.15297476446243474
4769,0,-0.03789727996074033
4779,0,-0.05478309042477425
4789,0,-0.080624215623878
4799,0,-0.009119115947584522
4809,0,0.023383433406535814
4819,0,0.04011774455555783
4829,0,0.026801778943284837
4839,0,0.0822158244921064
4849,0,0.0508500674269865
4859,0,0.06129602516150867
4869,0,0.14064828901749127
4879,0,0.15604590608221625
4889,0,0.06580620680918547
4899,0,0.14590030210246197
4909,0,0.2485390735340436
4919,0,0.16679514458749511
4929,0,0.29694147938859394
4939,0,0.35598161633333536
4949,0,0.4120210231463932
4959,0,0.49477905458762794
4969,0,0.3999757731653988
4979,0,0.4289606033243406
4989,0,0.5220696386757174
4999,0,0.36788157565713975
5009,0,0.37933102151546483
5019,0,0.32701539939894
5029,0,0.2790355774521285
5039,0,0.431574517137705
5049,0,0.2520308529542621
5059,0,0.24131391575082473
5069,0,0.16356327917548474
5079,0,-0.009255027171975017
5089,0,0.06811173979306251
5099,0,0.10644866475716741
5109,0,0.17321969925681313
5119,0,0.13972789816880138
5129,0,0.03093260662373054
5139,0,0.053355373557019026
5149,0,-0.04418915340283058
5159,0,0.02184356959202849
5169,0,0.05509113283583855
5179,0,-0.04129623279319061
5189,0,0.060837968769770545
5199,0,0.012432798006541956
5209,0,-0.029407701463338043
5219,0,0.016848955843151825
5229,0,0.010929602373989433
5239,0,-0.022673847709037798
5249,0,0.001999415653459513
5259,0,-0.020687678509616836
5269,0,-0.03732285359400145
5279,0,-0.06892042551996158
5289,0,-0.0005706472648837613
5299,0,-0.020768476035996297
5309,0,0.01629607369431041
5319,0,0.10429626143127069
5329,0,0.032289720323928295
5339,0,0.09475411138867906
5349,0,0.044984957440785345
5359,0,0.1816731467233732
5369,0,0.11532784826264653
5379,0,0.1807338470497888
5389,0,0.13967818705805612
5399,0,0.1453683495879603
5409,0,0.2753737428556816
5419,0,0.18710573982767342
5429,0,0.21943021924904826
5439,0,0.29190217245794614
5449,0,0.300715578945969
5459,0,0.3744340588660259
5469,0,0.2882803545603284
5479,0,0.26205441485293446
5489,0,0.16548043909146104
5499,0,0.150150115684909
5509,0,0.16413925061725587
5519,0,0.05058749332045398
5529,0,0.036797757363714045
5539,0,0.02090831774345725
5549,0,-0.05613686730963019
5559,0,-0.1111963101259903
5569,0,-0.037004767314153475
5579,0,-0.14425272239330866
5589,0,-0.09347293755953334
5599,0,-0.04340877432154899
5609,0,-0.08665781899674685
5619,0,0.006918293269272513
5629,0,-0.014314241708403896
5639,0,0.017891790187448686
5649,0,0.1594103998939368
5659,0,0.20202337605447607
5669,0,0.2385852950138697
5679,0,0.224590311837378
5689,0,0.23354034282042735
5699,0,0.24507575664007086
5709,0,0.24280374293163198
5719,0,0.18607194181065112
5729,0,0.10431000764736309
5739,0,0.2548143881369084
5749,0,0.035313440224629455
5759,0,0.3137899726521658
5769,0,0.21868712808960222
5779,0,0.1834122990720115
5789,0,0.17878325272640405
5799,0,0.04422661072936618
5809,0,0.04162877881134641
5819,0,-0.12495073919836719
5829,0,-0.047735358207020684
5839,0,-0.03796822210491757
5849,0,0.05568070247650303
5859,0,0.0518100495145104
5869,0,-0.06312098580016812
5879,0,-0.03348572830407626
5889,0,0.07460400606883155
5899,0,0.1357063134307397
5909,0,0.2422211826142323
5919,0,0.2451445044721433
5929,0,0.36318107442120284
5939,0,0.20462552054225747
5949,0,0.243652765413922
5959,0,0.38609465734679194
5969,0,0.30789280180705136
5979,0,0.23986908582196242
5989,0,0.13779003355056862
5999,0,0.14351509919508132
6009,0,0.12904534838430037
6019,0,0.09610153257408904
6029,0,0.06788590959819119
6039,0,0.03957148220113138
6049,0,0.08807361694629501
6059,0,0.06890965705908014
6069,0,0.06290244734838224
6079,0,0.018016964387072787
6089,0,0.04292026689379458
6099,0,0.1010748909678234
6109,0,-0.028533678097173776
6119,0,0.10574351100868706
6129,0,0.07913294762153467
6139,0,0.052851478080496395
6149,0,-0.039371104727854433
6159,0,-0.05577882669229284
6169,0,-0.04909128521882866
6179,0,-0.02965331381398706
6189,0,0.03773584711133515
6199,0,-0.111330390725636
6209,0,0.00031065109567773863
6219,0,0.03177798700728063
6229,0,0.014384708116549572
6239,0,-0.012665355847763515
6249,0,-0.012785421069968494
6259,0,0.08870909034338581
6269,0,0.12392388216287442
6279,0,-0.033242010870087824
6289,0,-0.03488368432400468
6299,0,-0.09804930264880718
6309,0,-0.05474096738110745
6319,0,-0.09058833327874438
6329,0,-0.0205930136145831
6339,0,0.02448756572002775
6349,0,-0.010776704695223849
6359,0,0.07055761068148536
6369,0,0.10870742219514118
6379,0,0.1385271762126592
6389,0,0.19949952932492698
6399,0,0.11265430774773955
6409,0,0.1386796260636901
6419,0,0.195513803336956
6429,0,0.21095661370906993
6439,0,0.07380170404955744
6449,0,0.15458974188307173
6459,0,0.259354524500797
6469,0,0.22026957455139007
6479,0,0.18472686994577503
6489,0,0.21813679832228194
6499,0,0.18565942338161323
6509,0,0.2927857865614997
6519,0,0.19398180910481744
6529,0,0.12782877769610745
6539,0,0.09592571238200265
6549,0,0.24920643010603716
6559,0,0.13042614113006568
6569,0,0.07045015351243966
6579,0,0.029194338420499344
6589,0,0.22244965817310114
6599,0,0.2021671851777712
6609,0,0.20167639126888603
6619,0,0.15758872109718258
6629,0,0.36130597265767694
6639,0,0.1046635834780133
6649,0,-0.04913257114656033
6659,0,0.005919030348491949
6669,0,-0.10062668193784918
6679,0,-0.16165252283702192
6689,0,-0.10858920334446154
6699,0,-0.22297876813022055
6709,0,-0.0630355537827384
6719,0,-0.11036213051481736
6729,0,-0.11967244362952811
6739,0,-0.130201229977982
6749,0,-0.10340128247149782
6759,0,-0.028394551606669705
6769,0,0.03786512453506541
6779,0,-0.025427047518357004
6789,0,-0.10114527042483779
6799,0,-0.048753408561248435
6809,0,-0.05079413403169197
6819,0,-0.0740724227063232
6829,0,-0.03729892602672924
6839,0,0.09500645233847005
6849,0,0.04976829839405261
6859,0,0.13706650313528024
6869,0,0.14468301138735384
6879,0,0.1478396760431061
6889,0,0.17016922591647798
6899,0,0.27156201420997805
6909,0,0.27253639768466775
6919,0,0.2362400535286605
6929,0,0.19411110075138094
6939,0,0.146107068878085
6949,0,0.15797585144585014
6959,0,0.11498588062500692
6969,0,-0.07707855255211082
6979,0,0.04811431472035532
6989,0,0.2429623218960839
6999,0,0.1387644245593339
7009,0,0.10668206670874825
7019,0,0.08052055909411426
7029,0,-0.0017799061935778182
7039,0,-0.1393070404293708
7049,0,-0.005682114476576294
7059,0,-0.11564090619753253
7069,0,-0.06754986193549462
7079,0,-0.07777995021145112
7089,0,-0.030749741470569414
7099,0,0.10118673399840883
7109,0,-0.03477711137325379
7119,0,-0.006316322562027188
7129,0,0.01269676939428066
7139,0,-0.01130908833809896
7149,0,-0.0205165535512134
7159,0,0.03272613158298687
7169,0,0.15091154947074958
7179,0,0.037635718106735605
7189,0,-0.010893785862604699
7199,0,-0.08018728740284853
7209,0,-0.09428415651604494
7219,0,-0.12994593792148224
7229,0,-0.11096815280597572
7239,0,-0.14391540890619503
7249,0,-0.1107394319617101
7259,0,-0.10452932888828692
7269,0,-0.015536339931220278
7279,0,-0.05804912504941506
7289,0,0.02655610421394594
7299,0,-0.09077354940646842
7309,0,0.06327416170623124
7319,0,0.05571099612945085
7329,0,-0.05679239348546794
7339,0,-0.025282754955337938
7349,0,0.08438893311818219
7359,0,0.04422444323887542
7369,0,-0.016388618406542266
7379,0,-0.02746857387866264
7389,0,0.028165613576267567
7399,0,0.10338320597509032
7409,0,0.04729451193947032
7419,0,-0.0027483154154391842
7429,0,-0.008772823767724702
7439,0,0.13345490998339682
7449,0,0.16148697992214334
7459,0,0.03839763262348339
7469,0,-0.04459392558088504
7479,0,0.11828274740367906
7489,0,0.13156501755239414
7499,0,0.15851315265793742
7509,0,0.16017054457085533
7519,0,0.23166767468538796
7529,0,0.20791424659888125
7539,0,0.08246608193197746
7549,0,0.032688020923933525
7559,0,0.09966067026876169
7569,0,0.16892601328821844
7579,0,0.14245762133397866
7589,0,0.2163872596533022
7599,0,0.13525142556778003
7609,0,0.13878006879291682
7619,0,0.09612866650388008
7629,0,0.22680802634763997
7639,0,0.29591341641369395
7649,1,0.35686394262013554
7659,1,0.4891493250925074
7669,1,0.961264108414082
7679,1,0.6743706383948593
7689,1,0.8709708711896207
7699,1,1.2156744968131283
7709,1,1.9891718704753822
7719,1,1.989719586620792
7729,1,1.989719593327055
7739,1,2.7082218114888716
7749,1,3.095071999413543
7759,1,3.3540373386280593
7769,1,2.9293120238790338
7779,1,3.527266641163124
7789,1,3.9181634797772595
7799,1,4.366333020367549
7809,1,4.421603058543562
7819,1,4.676484553452098
7829,1,4.642683211606111
7839,1,5.527003823331281
7849,1,5.507873345251024
7859,1,5.858624052842199
7869,1,6.356054396917138
7879,1,6.486604464440365
7889,1,6.245514320417165
7899,1,6.577134549901798
7909,1,7.164969595231996
7919,1,7.375781644873898
7929,1,6.908754779311845
7939,1,8.290505735155753
7949,1,8.366603425471013
7959,1,8.815524334004941
7969,1,8.732666041041647
7979,1,9.239764298735427
7989,1,9.647014852257954
7999,1,9.70604667820778
8009,1,9.50644657633324
8019,1,10.18574251484504
8029,1,10.390767188085396
8039,1,10.301299321905477
8049,1,10.943467570431583
8059,1,11.496167952777087
8069,1,11.440897914542273
8079,1,12.325218526295965
8089,1,11.967284077102686
8099,1,12.49102864099941
8109,1,12.843680353850456
8119,1,12.949904224709275
8129,1,13.375349252752235
8139,1,13.596429405689717
8149,1,13.817509558629887
8159,1,13.544650016224672
8169,1,13.59366514956486
8179,1,13.35407787312418
8189,1,13.260498282871946
8199,1,12.907536126147518
8209,1,12.871134869259718
8219,1,12.532934295291415
8229,1,11.657625773450583
8239,1,10.3162817447746
8249,1,10.446090016054137
8259,1,8.665140521592512
8269,1,8.333756312673167
8279,1,7.473133667182266
8289,1,5.81446928757883
8299,1,4.855658849029215
8309,1,3.0462273521262544
8319,1,2.50966009324765
8329,1,2.119644082825534
8339,1,1.3388167523441346
8349,1,1.1513087729437403
8359,1,1.2065569772729006
8369,1,1.273281020995935
8379,1,0.9896856088337493
8389,1,1.0600513974693815
8399,1,0.6580601299865139
8409,1,1.439422827260482
8419,1,1.4318730740705718
8429,1,1.8072311854658396
8439,1,1.5228969288711909
8449,1,1.823611878091878
8459,1,2.3084134573357202
8469,1,2.5746813203566745
8479,1,2.7138593777254263
8489,1,3.6392841796419733
8499,1,4.439694991867644
8509,1,4.506802466122085
8519,1,4.725223474093561
8529,1,5.478590045011633
8539,1,6.386654377299076
8549,1,6.754066909948907
8559,1,6.968338585835835
8569,1,7.521746535274835
8579,1,8.191256564044865
8589,1,8.0702451743847
8599,1,8.415901543530275
8609,1,9.21171301434969
8619,1,9.682229298701609
8629,1,9.673057825018223
8639,1,9.879861394089431
8649,1,10.05719806586517
8659,1,10.904385733790381
8669,1,10.859076826731274
8679,1,11.528005484268206
8689,1,11.451929884106272
8699,1,11.408939575592886
8709,1,11.353620425789789
8719,1,11.65420498016704
8729,1,11.178894770190466
8739,1,11.24086388959817
8749,1,11.015768609150658
8759,1,11.130259214162749
8769,1,10.849185266201625
8779,1,10.612468134374662
8789,1,10.911508998362557
8799,1,10.789217764002029
8809,1,10.419606603605954
8819,1,10.283297421433115
8829,1,10.04387256312587
8839,1,10.55855907397185
8849,1,10.278722782598615
8859,1,10.265622925671389
8869,1,10.241440153438987
8879,1,10.147650200883014
8889,1,10.043694181479601
8899,1,9.985250102999267
8909,1,10.508340398895989
8919,1,10.69758410143285
8929,1,10.64616380272514
8939,1,10.240185611961714
8949,1,10.208143354140898
8959,1,10.457118630219567
8969,1,9.975758994971466
8979,1,9.811500655497998
8989,1,9.915262496423324
8999,1,9.70241953179444
9009,1,9.620108641895271
9019,1,9.338127416223806
9029,1,9.518876659891234
9039,1,9.366240721663894
9049,1,9.440984040062112
9059,1,9.357346807136455
9069,1,9.555451526056551
9079,1,9.437678683846839
9089,1,9.270600203451952
9099,1,9.20632600528588
9109,1,9.553252569388587
9119,1,9.778785794353244
9129,1,9.50358150173312
9139,1,9.598926945943418
9149,1,9.6165486814295
9159,1,9.114337584183767
9169,1,8.871322259319392
9179,1,8.394920095073108
9189,1,7.834245418771191
9199,1,7.705166933130385
9209,1,7.9996587210212535
9219,1,7.5047903193396674
9229,1,7.851499483838023
9239,1,7.389001543750402
9249,1,6.679084752231304
9259,1,6.399843962622862
9269,1,5.591649654446158
9279,1,5.697464076313754
9289,1,5.535227543681891
9299,1,5.618545452385433
9309,1,5.454920462588673
9319,1,5.881052370375587
9329,1,5.418331767355289
9339,1,5.549434212731784
9349,1,5.758788835044333
9359,1,5.911599457220948
9369,1,5.965154902309953
9379,1,6.093363358076467
9389,1,6.410027535393588
9399,1,6.656741233748715
9409,1,6.14788397952233
9419,1,6.417194376407606
9429,1,6.064166000571209
9439,1,6.053822123639321
9449,1,6.355349485453656
9459,1,6.181343179447072
9469,1,6.696058237647115
9479,1,6.4341185930038325
9489,1,7.272487121249577
9499,1,6.814385032988838
9509,1,6.897379044480509
9519,1,6.746961761311304
9529,1,6.536824217032613
9539,1,6.648828368032515
9549,1,6.66932926950634
9559,1,6.778530446722511
9569,1,6.860152020917743
9579,1,6.84864124121251
9589,1,7.068273749333454
9599,1,6.9867888985522
9609,1,7.062309991499623
9619,1,7.105451447065732
9629,1,7.293438683347845
9639,1,7.321702492387754
9649,1,7.430588335427038
9659,1,7.6825292302555725
9669,1,8.147296421092733
9679,1,7.791950070858677
9689,1,7.785523668708622
9699,1,7.559034524480755
9709,1,7.381575131659622
9719,1,7.475605817556762
9729,1,7.313518424368208
9739,1,6.873215966771269
9749,1,6.887877150954795
9759,1,6.683822346278679
9769,1,6.299915335301124
9779,1,5.8360984270580065
9789,1,5.792048108726981
9799,1,5.437851862949575
9809,1,4.97924779639839
9819,1,4.775741532512933
9829,1,4.790842888079565
9839,1,4.33031408602012
9849,1,4.416613103720474
9859,1,4.361994749478938
9869,1,4.585154400459361
9879,1,4.254171423183874
9889,1,3.832563170734468
9899,1,3.8132908480420213
9909,1,3.5670134181419453
9919,1,3.7719343485290313
9929,1,4.154001007966479
9939,1,4.1797750384686205
9949,1,4.04997083948632
9959,1,4.168880362502882
9969,1,4.194063671761429
9979,1,3.7363231972133915
9989,1,3.96387730451184
9999,1,4.005724862704076
10009,1,4.09240155741844
10019,1,4.0237297607991
10029,1,3.84935415961505
10039,1,3.875818058260183
10049,1,3.7925926871459783
10059,1,3.911051107217763
10069,1,3.635060153314689
10079,1,3.16688630506678
10089,1,3.182104586306573
10099,1,3.3646386370231927
10109,1,3.1596851657259983
10119,1,3.3634451794696605
10129,1,3.3335567628603453
10139,1,2.794947682183753
10149,1,2.960755463442553
10159,1,2.650706994386623
10169,1,2.8776595628430255
10179,1,2.6473121793320065
10189,1,2.6242397857988493
10199,1,2.743186548996854
10209,1,2.6699667439719748
10219,1,2.88526462433922
10229,1,2.9794809718331132
10239,1,3.2070327257747047
10249,1,2.9828080326168336
10259,1,3.0974452173917033
10269,1,2.9467256397498387
10279,1,2.981880740967327
10289,1,2.7750160871250094
10299,1,2.6673840272006277
10309,1,2.6518175781982136
10319,1,2.577244961578506
10329,1,2.5301477598858964
10339,1,2.3899852030913538
10349,1,2.0794858219130186
10359,1,2.090280051042983
10369,1,2.0940806918164028
10379,1,2.498072110400349
10389,1,2.4108403208651223
10399,1,2.325882956695012
10409,1,2.1405594117031743
10419,1,2.1756245531474523
10429,1,1.9981686886476417
10439,1,2.006634636543134
10449,1,1.9694313207676255
10459,1,2.1302689355869027
10469,1,2.3559048463373173
10479,1,2.5409334752613137
10489,1,2.511670954968529
10499,1,2.617363282815808
10509,1,2.585259906305891
10519,1,2.566000190664565
10529,1,2.291973752245902
10539,1,2.3479575915517286
10549,1,2.44923563887061
10559,1,2.631487186189814
10569,1,3.026717272282549
10579,1,2.775994770608347
10589,1,2.3830323324465397
10599,1,2.4660821130497625
10609,1,2.491224475934574
10619,1,2.621838326680202
10629,1,2.8277350323584374
10639,1,2.860445991937607
10649,1,2.863182939716478
10659,1,3.1008096415574875
10669,1,3.088458638091888
10679,1,2.6759558195271023
10689,1,2.952131635565018
10699,1,2.787572877467617
10709,1,2.9376421683743894
10719,1,3.206008963389565
10729,1,3.600086421138977
10739,1,3.3502580818520613
10749,1,3.747640776592209
10759,1,3.691255959071463
10769,1,3.601952193394637
10779,1,3.6373213618987785
10789,1,3.8386001798834126
10799,1,3.766554252978419
10809,1,4.037186174955423
10819,1,4.080546233908496
10829,1,4.262636643632719
10839,1,4.007282505949022
10849,1,4.106076765413924
10859,1,4.086596766944232
10869,1,3.809542983311424
10879,1,3.69151318062155
10889,1,3.5810981940278572
10899,1,3.1458186294193924
10909,1,2.964878356293956
10919,1,2.5498128688161614
10929,1,2.5643627046602266
10939,1,2.4220419562028432
10949,1,2.4717666303817234
10959,1,2.321604383985075
10969,1,2.1439420821097306
10979,1,2.1384802894347446
10989,1,2.390201425473866
10999,1,2.1255412231033457
11009,1,2.0965501579815733
11019,1,1.8060911461909286
11029,1,1.9418811204587083
11039,1,2.1972294599164433
11049,1,2.4122721659988535
11059,1,2.48808226888463
