T,S,Score
32979,1.0,-0.0070163608
32989,1.0,-0.056377053
32999,1.0,-0.2318219
33009,0.0,-0.10580981
33019,0.0,-0.25289124
33029,0.0,-0.3490398
33039,0.0,-0.21293342
33049,0.0,-0.36398095
33059,0.0,-0.1554318
33069,0.0,-0.25716215
33079,0.0,-0.32009304
33089,0.0,-0.49796623
33099,0.0,-0.4132402
33109,0.0,-0.44099087
33119,0.0,-0.42783153
33129,0.0,-0.34031326
33139,0.0,-0.2880354
33149,0.0,-0.31764758
33159,0.0,-0.4722672
33169,0.0,-0.47807467
33179,0.0,-0.43458104
33189,0.0,-0.41676056
33199,0.0,-0.30011702
33209,0.0,-0.38898826
33219,0.0,-0.17634451
33229,0.0,-0.41369635
33239,0.0,-0.22251731
33249,0.0,-0.33010674
33259,0.0,-0.23518467
33269,0.0,-0.18768305
33279,0.0,-0.23085779
33289,0.0,-0.10443491
33299,0.0,-0.15962076
33309,0.0,-0.3025931
33319,0.0,-0.12991196
33329,0.0,0.03540182
33339,0.0,-0.07888079
33349,0.0,0.09528756
33359,0.0,0.027142525
33369,0.0,0.006076932
33379,0.0,0.14255798
33389,0.0,-0.026396573
33399,0.0,0.16813624
33409,0.0,0.25059378
33419,0.0,0.44312716
33429,0.0,0.28839344
33439,0.0,0.34108025
33449,0.0,0.51427734
33459,0.0,0.2792465
33469,0.0,0.19685304
33479,0.0,0.26103216
33489,0.0,0.30600798
33499,0.0,0.19349372
33509,0.0,0.24539798
33519,0.0,0.42544532
33529,0.0,0.09548432
33539,0.0,0.121976614
33549,0.0,-0.042164743
33559,0.0,-0.0110551715
33569,0.0,0.10050899
33579,0.0,-0.09303236
33589,0.0,-0.069126666
33599,0.0,-0.16418594
33609,0.0,0.026647687
33619,0.0,-0.061094046
33629,0.0,0.06907952
33639,0.0,0.1651228
33649,0.0,0.27542132
33659,0.0,0.19677782
33669,0.0,0.19848233
33679,0.0,0.0793401
33689,0.0,0.14249897
33699,0.0,0.06146586
33709,0.0,0.20894372
33719,0.0,0.26804465
33729,0.0,0.25486612
33739,0.0,0.24133998
33749,0.0,0.23126566
33759,0.0,0.5296166
33769,0.0,0.24910426
33779,0.0,0.20427704
33789,0.0,0.49496692
33799,0.0,0.22308749
33809,0.0,0.07498181
33819,0.0,0.18770987
33829,0.0,0.2475164
33839,0.0,0.41508
33849,0.0,0.38846028
33859,0.0,0.56085956
33869,0.0,0.45203662
33879,0.0,0.47497398
33889,0.0,0.47148472
33899,0.0,0.32150024
33909,0.0,0.36175036
33919,0.0,-0.013994157
33929,0.0,0.2412343
33939,0.0,0.06344104
33949,0.0,0.12310517
33959,0.0,0.22704679
33969,0.0,0.08739942
33979,0.0,0.11438751
33989,0.0,0.027128816
33999,0.0,-0.21230763
34009,1.0,0.04390186
34019,1.0,0.052810133
34029,1.0,-0.020934343
34039,1.0,0.15026373
34049,1.0,0.058958948
34059,1.0,0.18543744
34069,1.0,0.17154872
34079,1.0,0.25482267
34089,1.0,0.29447293
34099,1.0,0.3678133
34109,1.0,0.3508938
34119,1.0,0.50288045
34129,1.0,0.35705817
34139,1.0,0.37462795
34149,1.0,0.56031483
34159,1.0,0.6716948
34169,1.0,0.82418
34179,1.0,1.033144
34189,1.0,1.152942
34199,1.0,1.0475578
34209,1.0,1.5009458
34219,1.0,1.3071177
34229,1.0,1.5934621
34239,1.0,1.6250038
34249,1.0,1.8067179
34259,1.0,1.729269
34269,1.0,2.0466323
34279,1.0,1.8894067
34289,1.0,2.3381524
34299,1.0,2.6930785
34309,1.0,2.369616
34319,1.0,2.9123187
34329,1.0,3.128293
34339,1.0,3.194623
34349,1.0,3.3487444
34359,1.0,3.668888
34369,1.0,3.821178
34379,1.0,4.0597467
34389,1.0,4.537376
34399,1.0,4.5957594
34409,1.0,5.025182
34419,1.0,5.0429597
34429,1.0,5.3179655
34439,1.0,5.6656866
34449,1.0,5.70695
34459,1.0,6.0179114
34469,1.0,6.069062
34479,1.0,6.4566727
34489,1.0,6.8394184
34499,1.0,7.272318
34509,1.0,7.1781206
34519,1.0,6.4370103
34529,1.0,6.292583
34539,1.0,6.2703705
34549,1.0,5.7498703
34559,1.0,5.4455566
34569,1.0,4.924083
34579,1.0,4.5574007
34589,1.0,4.3200808
34599,1.0,4.2221746
34609,1.0,3.816608
34619,1.0,3.432201
34629,1.0,3.5787323
34639,1.0,3.4291677
34649,1.0,2.6966946
34659,1.0,2.8270874
34669,1.0,2.6765473
34679,1.0,2.5077932
34689,1.0,2.308882
34699,1.0,2.1604018
34709,1.0,2.2217376
34719,1.0,2.0497074
34729,1.0,1.7680156
34739,1.0,1.7158539
34749,1.0,1.8357272
34759,1.0,1.7260971
34769,1.0,1.620461
34779,1.0,1.394207
34789,1.0,1.403301
34799,1.0,1.1585934
34809,1.0,1.0959495
34819,1.0,1.2601542
34829,1.0,0.8730844
34839,1.0,0.801768
34849,1.0,0.64088005
34859,1.0,0.62083584
34869,1.0,0.4892252
34879,1.0,0.50738275
34889,1.0,0.3427592
34899,1.0,0.20071793
34909,1.0,0.3352164
34919,1.0,0.10246664
34929,1.0,0.15814859
34939,1.0,0.13474041
34949,1.0,0.0124179125
34959,1.0,-0.0589478
34969,1.0,-0.036112607
34979,1.0,-0.13141716
34989,1.0,-0.22697228
34999,1.0,-0.07661301
35009,0.0,-0.027873933
35019,0.0,-0.05881101
35029,0.0,-0.13367617
35039,0.0,0.01610583
35049,0.0,-0.061960936
35059,0.0,-0.06398022
35069,0.0,-0.13938725
35079,0.0,-0.07920945
35089,0.0,-0.08607632
35099,0.0,-0.009624004
35109,0.0,-0.019626975
35119,0.0,0.012787998
35129,0.0,-0.0029600859
35139,0.0,0.049185216
35149,0.0,0.049859524
35159,0.0,-0.10908097
35169,0.0,0.046467602
35179,0.0,-0.10892075
35189,0.0,0.042409003
35199,0.0,-0.023347676
35209,0.0,-0.000959754
35219,0.0,-0.09914374
35229,0.0,-0.06997329
35239,0.0,-0.0681932
35249,0.0,-0.0031983256
35259,0.0,-0.08265424
35269,0.0,-0.08755773
35279,0.0,0.009650469
35289,0.0,-0.05566162
35299,0.0,-0.26255143
35309,0.0,-0.0746907
35319,0.0,-0.16163808
35329,0.0,-0.23804832
35339,0.0,-0.0607121
35349,0.0,-0.16940576
35359,0.0,-0.09746212
35369,0.0,-0.17524403
35379,0.0,-0.20075268
35389,0.0,-0.19394773
35399,0.0,-0.09935439
35409,0.0,-0.15673035
35419,0.0,-0.11729771
35429,0.0,-0.17033267
35439,0.0,-0.2223025
35449,0.0,-0.22560406
35459,0.0,-0.24058479
35469,0.0,-0.19623905
35479,0.0,-0.2677381
35489,0.0,-0.16727757
35499,0.0,-0.13411695
35509,0.0,-0.40923494
35519,0.0,-0.3458404
35529,0.0,-0.3913796
35539,0.0,-0.24979448
35549,0.0,-0.11095536
35559,0.0,-0.07482004
35569,0.0,-0.07601297
35579,0.0,-0.07051283
35589,0.0,0.023899317
35599,0.0,-0.006781459
35609,0.0,-0.07841933
35619,0.0,-0.16294706
35629,0.0,-0.30453008
35639,0.0,-0.410609
35649,0.0,-0.47049415
35659,0.0,-0.46003497
35669,0.0,-0.23756349
35679,0.0,-0.34150797
35689,0.0,-0.27072948
35699,0.0,-0.32426476
35709,0.0,-0.08072394
35719,0.0,-0.28358996
35729,0.0,-0.2076804
35739,0.0,-0.33629912
35749,0.0,-0.30564672
35759,0.0,-0.09882313
35769,0.0,-0.26697665
35779,0.0,-0.21971053
35789,0.0,-0.16205901
35799,0.0,-0.30379778
35809,0.0,-0.098003864
35819,0.0,-0.16247112
35829,0.0,0.031251848
35839,0.0,-0.14543045
35849,0.0,0.005687773
35859,0.0,0.07066792
35869,0.0,-0.037322342
35879,0.0,0.036066115
35889,0.0,-0.029221237
35899,0.0,0.068008065
35909,0.0,0.068094134
35919,0.0,-0.09207767
35929,0.0,-0.023954213
35939,0.0,-0.038321793
35949,0.0,0.057359636
35959,0.0,-0.10397011
35969,0.0,0.057567418
35979,0.0,0.153261
35989,0.0,-0.114388466
35999,0.0,-0.24050045
36009,1.0,-0.15198195
36019,1.0,-0.096086204
36029,1.0,-0.20264733
36039,1.0,-0.058338404
36049,1.0,0.13788319
36059,1.0,0.09612787
36069,1.0,0.10497463
36079,1.0,0.19437498
36089,1.0,0.1683467
36099,1.0,0.28901863
36109,1.0,0.43422067
36119,1.0,0.34402752
36129,1.0,0.44134223
36139,1.0,0.46135587
36149,1.0,0.6393915
36159,1.0,0.53145945
36169,1.0,0.61161315
36179,1.0,0.62278396
36189,1.0,0.66361916
36199,1.0,0.6510725
36209,1.0,0.8697506
36219,1.0,0.8553398
36229,1.0,1.2338544
36239,1.0,0.88954896
36249,1.0,1.1807655
36259,1.0,1.2232329
36269,1.0,1.312741
36279,1.0,1.6484207
36289,1.0,1.7622455
36299,1.0,2.0037
36309,1.0,2.1423347
36319,1.0,2.5833406
36329,1.0,2.9086244
36339,1.0,2.7383914
36349,1.0,3.0244656
36359,1.0,3.1674018
36369,1.0,3.644335
36379,1.0,3.8836436
36389,1.0,4.151563
36399,1.0,4.176173
36409,1.0,4.5474205
36419,1.0,4.8598423
36429,1.0,4.955184
36439,1.0,5.0108724
36449,1.0,5.7634153
36459,1.0,5.881269
36469,1.0,6.244358
36479,1.0,6.550286
36489,1.0,7.1010585
36499,1.0,7.1037083
36509,1.0,6.915294
36519,1.0,7.081337
36529,1.0,6.5520616
36539,1.0,6.0782404
36549,1.0,5.8097095
36559,1.0,5.6278954
36569,1.0,5.156227
36579,1.0,4.7444525
36589,1.0,4.3823013
36599,1.0,4.279716
36609,1.0,4.046893
36619,1.0,4.1863246
36629,1.0,3.9368021
36639,1.0,3.8499842
36649,1.0,3.6668434
36659,1.0,3.5933855
36669,1.0,3.523903
36679,1.0,3.5502625
36689,1.0,2.9728394
36699,1.0,2.4738061
36709,1.0,2.3566768
36719,1.0,2.3251235
36729,1.0,2.226213
36739,1.0,1.991125
36749,1.0,1.7875235
36759,1.0,1.8083227
36769,1.0,1.5505534
36779,1.0,1.379818
36789,1.0,1.1490488
36799,1.0,1.3327949
36809,1.0,0.9970178
36819,1.0,1.0340307
36829,1.0,0.79840344
36839,1.0,0.9525793
36849,1.0,0.8299127
36859,1.0,0.69214875
36869,1.0,0.63429946
36879,1.0,0.9567543
36889,1.0,0.8533015
36899,1.0,0.57024103
36909,1.0,0.62054735
36919,1.0,0.6068337
36929,1.0,0.57239157
36939,1.0,0.5872561
36949,1.0,0.5390064
36959,1.0,0.6051376
36969,1.0,0.7649955
36979,1.0,0.56458783
36989,1.0,0.5318064
36999,1.0,0.46029472
37009,0.0,0.41964406
37019,0.0,0.46372497
37029,0.0,0.69010437
37039,0.0,0.8233831
37049,0.0,0.42461795
37059,0.0,0.3791451
37069,0.0,0.49436384
37079,0.0,0.15527469
37089,0.0,0.13627863
37099,0.0,0.27876383
37109,0.0,0.38112223
37119,0.0,0.311175
37129,0.0,0.3393262
37139,0.0,0.50732654
37149,0.0,0.39071232
37159,0.0,0.1898753
37169,0.0,0.21625626
37179,0.0,0.16280127
37189,0.0,0.37540543
37199,0.0,0.27387506
37209,0.0,0.44014096
37219,0.0,0.43569332
37229,0.0,0.35263956
37239,0.0,0.26293337
37249,0.0,0.3094036
37259,0.0,0.21926636
37269,0.0,0.32161814
37279,0.0,0.28748935
37289,0.0,0.15534067
37299,0.0,0.37818366
37309,0.0,0.38970703
37319,0.0,0.073678434
37329,0.0,0.27708238
37339,0.0,0.19551378
37349,0.0,0.0002616644
37359,0.0,0.027009368
37369,0.0,0.14625144
37379,0.0,-0.019078612
37389,0.0,0.21011567
37399,0.0,0.11532915
37409,0.0,0.117931485
37419,0.0,0.06236714
37429,0.0,0.0023564696
37439,0.0,0.0025461912
37449,0.0,0.03635329
37459,0.0,-0.0006505251
37469,0.0,-0.28778505
37479,0.0,-0.18069088
37489,0.0,-0.18654597
37499,0.0,-0.28574377
37509,0.0,-0.3239106
37519,0.0,-0.052610517
37529,0.0,-0.044926286
37539,0.0,-0.07472676
37549,0.0,-0.26843435
37559,0.0,0.09353477
37569,0.0,0.08696389
37579,0.0,0.06800932
37589,0.0,-0.14471692
37599,0.0,-0.09876633
37609,0.0,-0.0943014
37619,0.0,0.12325066
37629,0.0,0.13649821
37639,0.0,-0.050730884
37649,0.0,-0.17868471
37659,0.0,-0.13214147
37669,0.0,-0.018305182
37679,0.0,-0.2743175
37689,0.0,-0.0729934
37699,0.0,-0.18933779
37709,0.0,-0.1290937
37719,0.0,-0.14625025
37729,0.0,-0.08697599
37739,0.0,-0.10163486
37749,0.0,0.073586226
37759,0.0,0.14436567
37769,0.0,-0.14171517
37779,0.0,0.050513685
37789,0.0,-0.024653852
37799,0.0,0.044612646
37809,0.0,-0.053530812
37819,0.0,0.024504066
37829,0.0,0.18506742
37839,0.0,0.22708303
37849,0.0,0.130957
37859,0.0,0.13292146
37869,0.0,0.21925676
37879,0.0,0.04579687
37889,0.0,-0.11670494
37899,0.0,0.065914094
37909,0.0,-0.14071572
37919,0.0,-0.06249094
37929,0.0,0.12467629
37939,0.0,0.15812421
37949,0.0,0.14080143
37959,0.0,0.19713676
37969,0.0,0.10273892
37979,0.0,0.20389694
37989,0.0,0.21404654
37999,0.0,0.17304814
38009,1.0,0.20633489
38019,1.0,0.32204187
38029,1.0,0.4107926
38039,1.0,0.5168383
38049,1.0,0.54987496
38059,1.0,0.6639967
38069,1.0,0.5332775
38079,1.0,0.46228063
38089,1.0,0.5458284
38099,1.0,0.33967322
38109,1.0,0.2604599
38119,1.0,0.5644272
38129,1.0,0.55496347
38139,1.0,0.5635278
38149,1.0,0.8365559
38159,1.0,0.8522957
38169,1.0,0.8031198
38179,1.0,0.9680164
38189,1.0,1.2521751
38199,1.0,1.1833742
38209,1.0,1.0904093
38219,1.0,1.2596915
38229,1.0,1.1836475
38239,1.0,1.2905946
38249,1.0,1.6075444
38259,1.0,1.7515159
38269,1.0,1.938715
38279,1.0,1.7489262
38289,1.0,2.1242056
38299,1.0,2.072687
38309,1.0,2.0868938
38319,1.0,2.6080737
38329,1.0,2.5535948
38339,1.0,2.7278824
38349,1.0,3.0455427
38359,1.0,3.3163853
38369,1.0,3.2919161
38379,1.0,3.2830024
38389,1.0,3.5136156
38399,1.0,3.929799
38409,1.0,3.8421748
38419,1.0,4.481138
38429,1.0,4.6014137
38439,1.0,5.0364385
38449,1.0,5.4194193
38459,1.0,5.5700636
38469,1.0,5.9027643
38479,1.0,6.744242
38489,1.0,7.3161535
38499,1.0,7.4544744
38509,1.0,7.182498
38519,1.0,6.7376943
38529,1.0,6.3904705
38539,1.0,5.7958374
38549,1.0,5.425223
38559,1.0,5.423993
38569,1.0,5.159361
38579,1.0,5.13623
38589,1.0,4.894578
38599,1.0,4.7148075
38609,1.0,4.0605807
38619,1.0,3.9810295
38629,1.0,3.7444072
38639,1.0,3.6762362
38649,1.0,3.280604
38659,1.0,3.0741305
38669,1.0,2.9290004
38679,1.0,2.7586708
38689,1.0,2.7867024
38699,1.0,2.3813274
38709,1.0,2.5752497
38719,1.0,2.3114066
38729,1.0,2.1719232
38739,1.0,1.921978
38749,1.0,1.6908023
38759,1.0,1.73839
38769,1.0,1.7293746
38779,1.0,1.7677698
38789,1.0,1.6138737
38799,1.0,1.4347253
38809,1.0,1.2094898
38819,1.0,0.9118616
38829,1.0,0.9354278
38839,1.0,0.978243
38849,1.0,0.8594057
38859,1.0,0.76752496
38869,1.0,0.5810818
38879,1.0,0.60318464
38889,1.0,0.5467749
38899,1.0,0.49666083
38909,1.0,0.3012793
38919,1.0,0.13784754
38929,1.0,0.3463179
38939,1.0,0.19764763
38949,1.0,0.09023905
38959,1.0,0.04703307
38969,1.0,-0.039767087
38979,1.0,-0.24633372
38989,1.0,-0.092665255
38999,1.0,-0.19223404
39009,0.0,-0.17949235
39019,0.0,-0.2212038
39029,0.0,-0.22131675
39039,0.0,0.025378764
39049,0.0,0.038967013
39059,0.0,0.06406069
39069,0.0,0.041034818
39079,0.0,0.12429279
39089,0.0,0.012828052
39099,0.0,-0.09392029
39109,0.0,0.0442701
39119,0.0,-0.019927502
39129,0.0,-0.10232705
39139,0.0,0.069224656
39149,0.0,-0.016523302
39159,0.0,-0.082035065
39169,0.0,0.0052143335
39179,0.0,-0.25876075
39189,0.0,-0.31520754
39199,0.0,-0.096845806
39209,0.0,-0.21892965
39219,0.0,0.1153636
39229,0.0,0.10222638
39239,0.0,0.07610148
39249,0.0,-0.06263155
39259,0.0,0.09593475
39269,0.0,-0.0010601878
39279,0.0,0.042995572
39289,0.0,-0.073730886
39299,0.0,-0.066487074
39309,0.0,-0.038967967
39319,0.0,-0.121279836
39329,0.0,-0.1995377
39339,0.0,-0.18999684
39349,0.0,-0.16581291
39359,0.0,-0.22292387
39369,0.0,-0.36446345
39379,0.0,-0.17233121
39389,0.0,-0.13577431
39399,0.0,-0.18127018
39409,0.0,-0.18968195
39419,0.0,-0.207919
39429,0.0,-0.12689835
39439,0.0,-0.24485052
39449,0.0,-0.20193279
39459,0.0,-0.05086267
39469,0.0,-0.03653854
39479,0.0,-0.075160325
39489,0.0,-0.06678164
39499,0.0,-0.33441454
39509,0.0,-0.29033208
39519,0.0,-0.049026072
39529,0.0,-0.030708134
39539,0.0,-0.1621927
39549,0.0,-0.132738
39559,0.0,-0.13433325
39569,0.0,-0.1251778
39579,0.0,-0.09964979
39589,0.0,0.14261717
39599,0.0,0.21205539
39609,0.0,0.109711945
39619,0.0,-0.07818198
39629,0.0,0.113536
39639,0.0,0.058407664
39649,0.0,-0.017256916
39659,0.0,0.06749177
39669,0.0,0.2526791
39679,0.0,0.20277178
39689,0.0,0.104940176
39699,0.0,0.25856346
39709,0.0,0.17532307
39719,0.0,0.24414957
39729,0.0,0.22706652
39739,0.0,0.39213824
39749,0.0,0.2681437
39759,0.0,0.35662675
39769,0.0,0.42700058
39779,0.0,0.55531675
39789,0.0,0.3854099
39799,0.0,0.29707444
39809,0.0,0.23776466
39819,0.0,0.31312543
39829,0.0,0.36260593
39839,0.0,0.24072742
39849,0.0,0.08624184
39859,0.0,0.30717963
39869,0.0,0.21380925
39879,0.0,0.036793232
39889,0.0,0.11709821
39899,0.0,0.025851846
39909,0.0,-0.012666345
39919,0.0,-0.34963155
39929,0.0,-0.3373044
39939,0.0,-0.3119226
39949,0.0,-0.1408844
39959,0.0,-0.131701
39969,0.0,-0.30179232
39979,0.0,-0.23024493
39989,0.0,-0.13302171
39999,0.0,-0.06339836
40009,1.0,0.050129652
40019,1.0,0.024913907
40029,1.0,-0.021668434
40039,1.0,-0.1436876
40049,1.0,-0.14000571
40059,1.0,-0.08683324
40069,1.0,-0.12753272
40079,1.0,-0.011140466
40089,1.0,0.1303848
40099,1.0,0.19997108
40109,1.0,0.18888998
40119,1.0,0.2525831
40129,1.0,0.4407435
40139,1.0,0.37610227
40149,1.0,0.6621044
40159,1.0,0.8006706
40169,1.0,0.7971059
40179,1.0,0.93635935
40189,1.0,1.0922908
40199,1.0,1.2505304
40209,1.0,1.3641436
40219,1.0,1.3998134
40229,1.0,1.3406566
40239,1.0,1.6023164
40249,1.0,1.2890728
40259,1.0,1.6891634
40269,1.0,1.7803593
40279,1.0,1.867116
40289,1.0,1.9696696
40299,1.0,2.2935963
40309,1.0,2.344663
40319,1.0,2.5879607
40329,1.0,2.8233314
40339,1.0,2.8227558
40349,1.0,2.8689008
40359,1.0,3.3657722
40369,1.0,3.8018212
40379,1.0,3.6386433
40389,1.0,3.892569
40399,1.0,4.29498
40409,1.0,4.2970166
40419,1.0,4.3218174
40429,1.0,4.594857
40439,1.0,4.9975195
40449,1.0,5.3729296
40459,1.0,5.333281
40469,1.0,6.127625
40479,1.0,6.2320886
40489,1.0,6.6755095
40499,1.0,7.185911
40509,1.0,7.2736607
40519,1.0,6.486705
40529,1.0,6.4874945
40539,1.0,6.175971
40549,1.0,5.715497
40559,1.0,5.0410438
40569,1.0,4.7428236
40579,1.0,4.57868
40589,1.0,4.547661
40599,1.0,4.3729315
40609,1.0,4.3218822
40619,1.0,4.0217376
40629,1.0,3.667469
40639,1.0,3.660573
40649,1.0,3.2162998
40659,1.0,3.261487
40669,1.0,2.960405
40679,1.0,2.7166195
40689,1.0,2.6078048
40699,1.0,2.3963175
40709,1.0,2.2386956
40719,1.0,2.2898936
40729,1.0,1.8037726
40739,1.0,1.6838641
40749,1.0,1.4533148
40759,1.0,1.236551
40769,1.0,0.98861295
40779,1.0,1.2315159
40789,1.0,0.8258895
40799,1.0,0.76314485
40809,1.0,0.6014538
40819,1.0,0.6149032
40829,1.0,0.5813149
40839,1.0,0.36143082
40849,1.0,0.24152303
40859,1.0,0.2235936
40869,1.0,0.20395768
40879,1.0,0.20864677
40889,1.0,0.027222931
40899,1.0,0.09282392
40909,1.0,0.10040432
40919,1.0,-0.1360907
40929,1.0,-0.24780989
40939,1.0,-0.3119207
40949,1.0,-0.3393281
40959,1.0,-0.2917115
40969,1.0,-0.49773026
40979,1.0,-0.3758707
40989,1.0,-0.5001021
40999,1.0,-0.40274888
41009,0.0,-0.35150105
41019,0.0,-0.25994158
41029,0.0,-0.16770476
41039,0.0,-0.4253983
41049,0.0,-0.24527752
41059,0.0,-0.23805332
41069,0.0,-0.082642436
41079,0.0,-0.11668241
41089,0.0,0.03073144
41099,0.0,0.17344266
41109,0.0,0.23063147
41119,0.0,0.17262107
41129,0.0,0.26726228
41139,0.0,0.4468099
41149,0.0,0.23139042
41159,0.0,0.13608062
41169,0.0,0.30467188
41179,0.0,0.17841542
41189,0.0,0.40868467
41199,0.0,0.3209077
41209,0.0,0.023688614
41219,0.0,0.02873087
41229,0.0,-0.014737308
41239,0.0,0.13189071
41249,0.0,-0.039802432
41259,0.0,-0.061174273
41269,0.0,0.12738514
41279,0.0,-0.124230385
41289,0.0,-0.12781215
41299,0.0,0.029783368
41309,0.0,-0.0023007393
41319,0.0,-0.09441459
41329,0.0,0.05122304
41339,0.0,0.058621645
41349,0.0,0.037716568
41359,0.0,-0.16186792
41369,0.0,-0.16526133
41379,0.0,-0.21172166
41389,0.0,-0.1950705
41399,0.0,-0.18939573
41409,0.0,-0.18796349
41419,0.0,-0.09805465
41429,0.0,-0.11561507
41439,0.0,-0.1250019
41449,0.0,0.23465401
41459,0.0,-0.006237924
41469,0.0,0.26899737
41479,0.0,-0.11680055
41489,0.0,-0.09122348
41499,0.0,-0.04721725
41509,0.0,-0.13908815
41519,0.0,-0.36123347
41529,0.0,-0.17533368
41539,0.0,-0.2451123
41549,0.0,-0.38870275
41559,0.0,-0.27273124
41569,0.0,-0.22559166
41579,0.0,-0.19240654
41589,0.0,-0.20167983
41599,0.0,-0.222027
41609,0.0,-0.25999004
41619,0.0,-0.24827105
41629,0.0,-0.20465666
41639,0.0,-0.25286376
41649,0.0,-0.08824313
41659,0.0,-0.17665088
41669,0.0,-0.041119993
41679,0.0,-0.031734288
41689,0.0,-0.028892577
41699,0.0,-0.013931096
41709,0.0,0.07396746
41719,0.0,0.08183801
41729,0.0,0.038782835
41739,0.0,0.05244541
41749,0.0,0.25053442
41759,0.0,0.08633381
41769,0.0,0.02092868
41779,0.0,0.18040735
41789,0.0,-0.09378159
41799,0.0,0.1459691
41809,0.0,-0.17122358
41819,0.0,0.09420246
41829,0.0,0.18919897
41839,0.0,0.13806176
41849,0.0,0.23963672
41859,0.0,0.0468297
41869,0.0,0.22764695
41879,0.0,0.22921354
41889,0.0,0.18117762
41899,0.0,0.2184186
41909,0.0,0.38428074
41919,0.0,0.31930453
41929,0.0,0.41845834
41939,0.0,0.4385649
41949,0.0,0.48289323
41959,0.0,0.49019688
41969,0.0,0.5499549
41979,0.0,0.3719499
41989,0.0,0.39085376
41999,0.0,0.44416457
42009,1.0,0.42990416
42019,1.0,0.32771665
42029,1.0,0.43084663
42039,1.0,0.42988884
42049,1.0,0.5609292
42059,1.0,0.28336918
42069,1.0,0.6139275
42079,1.0,0.24906033
42089,1.0,0.41823208
42099,1.0,0.52268475
42109,1.0,0.6118315
42119,1.0,0.81317466
42129,1.0,1.0286174
42139,1.0,0.88809574
42149,1.0,0.7878564
42159,1.0,0.97107345
42169,1.0,0.7389638
42179,1.0,0.7947824
42189,1.0,0.86177737
42199,1.0,0.7610431
42209,1.0,1.1915191
42219,1.0,1.257438
42229,1.0,1.5353374
42239,1.0,1.7406609
42249,1.0,1.6756124
42259,1.0,2.1462884
42269,1.0,2.1592803
42279,1.0,1.9990134
42289,1.0,2.0675223
42299,1.0,2.116169
42309,1.0,2.5388765
42319,1.0,2.5114055
42329,1.0,2.482391
42339,1.0,2.6296353
42349,1.0,3.0280275
42359,1.0,3.007577
42369,1.0,3.2583873
42379,1.0,3.5730624
42389,1.0,3.6084542
42399,1.0,3.8784506
42409,1.0,3.8939857
42419,1.0,4.044609
42429,1.0,4.0597067
42439,1.0,4.303177
42449,1.0,4.8118463
42459,1.0,5.0133586
42469,1.0,5.146736
42479,1.0,5.3997507
42489,1.0,5.5680313
42499,1.0,5.799465
42509,1.0,6.10001
42519,1.0,6.0631237
42529,1.0,5.49839
42539,1.0,5.0523014
42549,1.0,4.89464
42559,1.0,4.6012907
42569,1.0,4.1150236
42579,1.0,3.9087992
42589,1.0,3.5189147
42599,1.0,3.3106065
42609,1.0,3.2932048
42619,1.0,2.9558825
42629,1.0,2.851469
42639,1.0,2.632381
42649,1.0,2.5757244
42659,1.0,2.4989312
42669,1.0,2.2043054
42679,1.0,2.299785
42689,1.0,1.9144063
42699,1.0,1.7122437
42709,1.0,1.5494659
42719,1.0,1.5902133
42729,1.0,1.2989047
42739,1.0,1.3189354
42749,1.0,1.1468415
42759,1.0,1.1741782
42769,1.0,0.96365446
42779,1.0,0.81553817
42789,1.0,0.7894368
42799,1.0,0.55950195
42809,1.0,0.7296173
42819,1.0,0.4584993
42829,1.0,0.28737336
42839,1.0,0.15841532
42849,1.0,-0.013815641
42859,1.0,0.022759259
42869,1.0,0.064453006
42879,1.0,-0.07476634
42889,1.0,-0.012388349
42899,1.0,-0.08816397
42909,1.0,-0.16207618
42919,1.0,-0.2224074
42929,1.0,-0.34840417
42939,1.0,-0.3020512
42949,1.0,-0.13424325
42959,1.0,-0.39340752
42969,1.0,-0.30452776
42979,1.0,-0.29849142
42989,1.0,-0.13717878
42999,1.0,-0.22951251
43009,0.0,-0.15561461
43019,0.0,-0.19822514
43029,0.0,-0.22502571
43039,0.0,-0.2146303
43049,0.0,-0.015812814
43059,0.0,-0.08117145
43069,0.0,0.0026587844
43079,0.0,-0.33844304
43089,0.0,-0.3104033
43099,0.0,-0.15818739
43109,0.0,-0.15506941
43119,0.0,-0.09913725
43129,0.0,-0.136302
43139,0.0,-0.23404694
43149,0.0,-0.14458817
43159,0.0,-0.09535384
43169,0.0,-0.18487155
43179,0.0,-0.28498757
43189,0.0,-0.15802765
43199,0.0,-0.017906487
43209,0.0,-0.09091514
43219,0.0,-0.08229107
43229,0.0,-0.13206738
43239,0.0,-0.4028536
43249,0.0,-0.012444198
43259,0.0,-0.40725648
43269,0.0,-0.3000939
43279,0.0,-0.13121742
43289,0.0,-0.14853048
43299,0.0,-0.15644133
43309,0.0,-0.13002896
43319,0.0,-0.32869953
43329,0.0,-0.19404703
43339,0.0,-0.06591624
43349,0.0,-0.19563025
43359,0.0,-0.14607573
43369,0.0,-0.14516997
43379,0.0,-0.045028687
43389,0.0,-0.14551842
43399,0.0,-0.09733957
43409,0.0,-0.07930094
43419,0.0,-0.11740345
43429,0.0,-0.048995912
43439,0.0,-0.061696887
43449,0.0,-0.11587739
43459,0.0,0.09045154
43469,0.0,0.01496011
43479,0.0,-0.03186828
43489,0.0,-0.06342727
43499,0.0,-0.24227977
43509,0.0,-0.11878699
43519,0.0,-0.0853706
