T,S,Score
10959,1,6.3585434418656055
10969,1,6.261341761281321
10979,1,5.908495216438302
10989,1,5.964154617009091
10999,1,5.942303837763038
11009,1,5.5082016253418
11019,1,5.29951492293905
11029,1,5.2537718887841995
11039,1,4.996155009630225
11049,1,4.822173539849532
11059,1,4.338075454854805
11069,1,3.839466161073249
11079,1,4.051730788050518
11089,1,3.9890426300586275
11099,1,3.6798311876076233
11109,1,4.081147376669244
11119,1,4.171415907082863
11129,1,3.94622372437246
11139,1,4.117242572794418
11149,1,3.9370112571570344
11159,1,3.801391695486624
11169,1,3.507487821587847
11179,1,3.0905314094363927
11189,1,3.1439490665096166
11199,1,2.946808730182714
11209,1,2.9695819382329462
11219,1,2.7454559193707793
11229,1,2.565935774043168
11239,1,2.6348748339109815
11249,1,2.9937138243613424
11259,1,2.4781552314213573
11269,1,2.6059299679141716
11279,1,2.30851400345113
11289,1,2.4558788300383565
11299,1,2.058956538293035
11309,1,1.8629804742840856
11319,1,1.6866553072172068
11329,1,1.5094573470035506
11339,1,1.5214186724124428
11349,1,1.1240074313006994
11359,1,1.225040895064254
11369,1,1.6473346533890711
11379,1,1.9415623613562252
11389,1,2.431526462457511
11399,1,2.640310474522059
11409,1,3.4614383969126097
11419,1,3.7691014466678237
11429,1,3.8837120009489237
11439,1,3.583783396352603
11449,1,3.668385722985762
11459,1,3.387695837288291
11469,1,3.56851601000634
11479,1,3.70080445482997
11489,1,3.7515205368737616
11499,1,3.6061160450477487
11509,1,3.7329936280206732
11519,1,3.7757443009763003
11529,1,3.487827262740763
11539,1,3.3549176295472547
11549,1,3.0442062903600564
11559,1,2.6670201196368244
11569,1,2.5982519951351106
11579,1,2.2707320084915956
11589,1,2.289027204087565
11599,1,2.0187155814153646
11609,1,1.6151033802224117
11619,1,1.244548713703161
11629,1,1.2084228322540365
11639,1,1.1234620964015254
11649,1,1.122294725204676
11659,1,0.884780075505703
11669,1,0.8989065905148025
11679,1,0.9695163332720274
11689,1,1.0102773316678226
11699,1,0.8950466481139651
11709,1,0.9201302479609453
11719,1,0.9222409322527999
11729,1,0.9109624126043995
11739,1,0.9026829887458268
11749,1,0.8846174330235893
11759,1,0.6869442718412766
11769,1,0.6612079035093161
11779,1,0.5881872991327242
11789,1,0.4604776806721005
11799,1,0.5287107560252534
11809,1,0.6740938383409489
11819,1,0.7560672833034193
11829,1,0.7578884778636366
11839,1,0.6393797659686165
11849,1,0.643226603898682
11859,1,0.5558739788658492
11869,1,0.4228274764492813
11879,1,0.38101384039447805
11889,1,0.2854177705324057
11899,1,0.2698490974246832
11909,1,0.3145597805736873
11919,1,0.04275554950513338
11929,1,0.11888476307176987
11939,1,0.02380659918593586
11949,1,0.0332969616034543
11959,1,0.13768614833505244
11969,1,0.10988520934820489
11979,1,0.27324694846974906
11989,1,0.3175855012225436
11999,1,0.36720891440934633
12009,1,0.4286325729477337
12019,1,0.45277139727838667
12029,1,0.444747466070767
12039,1,0.6055459696010491
12049,1,0.4620024062325152
12059,1,0.5106683103296195
12069,1,0.4488155593591344
12079,1,0.3627060662524292
12089,1,0.5278176827290417
12099,1,0.836114919742197
12109,1,1.0160962575860744
12119,1,1.2886952057654615
12129,1,1.4172366570192447
12139,1,1.5402733388326806
12149,1,1.5590272394825926
12159,1,1.652731233207744
12169,1,1.7942674679546973
12179,1,1.9284419905357368
12189,1,2.136028394842732
12199,1,2.268352016442341
12209,1,2.233674640216901
12219,1,2.8206716216787666
12229,1,2.819776816687435
12239,1,3.573213426840907
12249,1,3.5316506595256176
12259,1,3.9249511807544497
12269,1,3.9366657198196098
12279,1,3.7486638702748514
12289,1,3.588891388700135
12299,1,3.3130121616352803
12309,1,3.058227989171911
12319,1,3.04207182992042
12329,1,3.0868914567393286
12339,1,3.029445460162767
12349,1,2.929555803493338
12359,1,3.0499574444962994
12369,1,2.899982236141586
12379,1,2.722496932562776
12389,1,2.7359339291544718
12399,1,2.689309968261237
12409,1,3.0703751724935358
12419,1,3.1773305661968365
12429,1,3.315267322468706
12439,1,3.272850222139633
12449,1,3.1494597769781567
12459,1,2.869142412840877
12469,1,2.584706939187604
12479,1,2.3203050220410217
12489,1,2.189919242737955
12499,1,1.9696566154240633
12509,1,1.682991237697106
12519,1,1.5537163511682952
12529,1,1.427862675595669
12539,1,1.2331093932308264
12549,1,1.238082455448258
12559,1,1.173810293584616
12569,1,1.2530149588036203
12579,1,1.4901477259046159
12589,1,1.4433094519273402
12599,1,1.1513073485443477
12609,1,1.1192859043995225
12619,1,0.8412198853058374
12629,1,0.7868967945365773
12639,1,0.7116912123765601
12649,1,0.7270993449392515
12659,1,0.6810098775270206
12669,1,0.5131423860263263
12679,1,0.5817157702911383
12689,1,0.4155115861697244
12699,1,0.4522420135674663
12709,1,0.42832606845291255
12719,1,0.28747516567124054
12729,1,0.2593906660117067
12739,1,0.19027813594457677
12749,1,0.07338170028708646
12759,1,0.016414199610414015
12769,1,-0.024864503609974387
12779,1,0.08295065639056254
12789,1,-0.003126259051669744
12799,1,-0.09201755226117192
12809,1,-0.00919380656559865
12819,1,0.10781336316945844
12829,1,0.2734340567725282
12839,1,0.13666471018898674
12849,1,0.10328381431464273
12859,1,0.06672140802731208
12869,1,0.09933654220517374
12879,1,0.01738286593644256
12889,1,0.06622139464214061
12899,1,-0.043824498241767484
12909,1,-0.010935085785116594
12919,1,-0.08095153170378944
12929,1,-0.018802652669068887
12939,1,-0.021449961715702792
12949,1,-0.017736547048830764
12959,1,0.14599228009170062
12969,1,0.36436658376827635
12979,1,0.4392027904224822
12989,1,0.5403943374915702
12999,1,0.5731458598775486
13009,1,0.9177049681219046
13019,1,1.20991902608549
13029,1,1.364786611653529
13039,1,1.5035432225865126
13049,1,1.62076467346096
13059,1,1.4938979474980996
13069,1,1.4148299031748466
13079,1,1.1304814371483767
13089,1,1.1306388760217911
13099,1,0.9889303838541778
13109,1,0.9198264654330308
13119,1,0.7846817251015782
13129,1,0.7939414162095514
13139,1,0.7946717507692083
13149,1,0.7129791604153146
13159,1,0.6580679585858629
13169,1,0.755223408038859
13179,1,0.6219887910846642
13189,1,0.7658797990400409
13199,1,0.6496186368885856
13209,1,0.4963874292215026
13219,1,0.5420770714301301
13229,1,0.4963523676150994
13239,1,0.6454408583011885
13249,1,0.5300973296704317
13259,1,0.6332876391555322
13269,1,0.727865864502294
13279,1,0.6157654613479208
13289,1,0.5081728692791161
13299,1,0.48256157752038187
13309,1,0.5348828183296364
13319,1,0.3186943910369753
13329,1,0.45715090015987614
13339,1,0.30262379212253343
13349,1,0.32496635164318055
13359,1,0.4055990208412513
13369,1,0.5091611560222519
13379,1,0.591969966831847
13389,1,0.48083613815313153
13399,1,0.4648235365630018
13409,1,0.4861863507167361
13419,1,0.4844223777020533
13429,1,0.6425299154702857
13439,1,0.5229455134065009
13449,1,0.5906881086908291
13459,1,0.6781595368406699
13469,1,0.585018445134659
13479,1,0.4410706375608232
13489,1,0.38837292856896
13499,1,0.27861842254975056
13509,1,0.1178268865920249
13519,1,0.04279496408755035
13529,1,-0.04191095449739912
13539,1,-0.1438937194367459
13549,1,0.038859975093940013
13559,1,0.029820463221032822
13569,1,-0.11053142941765282
13579,1,-0.09179257635344107
13589,1,-0.1564198424111254
13599,1,-0.016208094264396844
13609,1,0.021781716049194988
13619,1,0.04364493835260996
13629,1,0.051214327219364586
13639,1,-0.012588780460554339
13649,1,-0.039969137993679626
13659,1,-0.025509772018133647
13669,1,-0.0616835756564883
13679,1,-0.013909745457676426
13689,1,0.015316572269540751
13699,1,0.18548898501594935
13709,1,0.21417865552818438
13719,1,0.2336652333795426
13729,1,0.14941122036929877
13739,1,0.22190866025839318
13749,1,0.1285834889482731
13759,1,0.0209267865746936
13769,1,0.10141631178845578
13779,1,0.07246891135470634
13789,1,0.07147810739454674
13799,1,0.09046305760712159
13809,1,0.4383426732033464
13819,1,0.3628932904966782
13829,1,0.23234086962393374
13839,1,0.16179722254093953
13849,1,0.050630435251422856
13859,1,0.01572407783915508
13869,1,0.050618437150582674
13879,1,0.11554963677915131
13889,1,-0.031479416359885826
13899,1,0.01531252229760327
13909,1,-0.04224665989397991
13919,1,-0.06156172828592388
13929,1,-0.08104742394597031
13939,1,-0.06752451177324581
13949,1,-0.16765388013448457
13959,1,-0.09897705370666543
13969,1,-0.0907806296875392
13979,1,-0.1539816599703243
13989,1,-0.1629603937946259
13999,1,-0.17795937551913577
14009,1,-0.20226400168025827
14019,1,-0.10391101936821878
14029,1,-0.07138567311093635
14039,1,-0.08599669483099981
14049,1,-0.16214843868426543
14059,1,-0.10874780450264787
14069,1,-0.21624028463590228
14079,1,-0.18099739109365043
14089,1,-0.04412157353365098
14099,1,-0.09023968566999063
14109,1,-0.024640768386716694
14119,1,-0.21899970861915363
14129,1,-0.15339364402493372
14139,1,-0.1425065433326944
14149,1,-0.1580089175811903
14159,1,-0.06292039602680599
14169,1,-0.1082063196954357
14179,1,-0.025477879686925498
14189,1,-0.013372961527884919
14199,1,0.020654302623314913
14209,1,-0.05991982762832093
14219,1,-0.11908547503124822
14229,1,-0.13694699820804646
14239,1,-0.051367752394877786
14249,1,-0.05511749478590444
14259,1,-0.1285601825701106
14269,1,-0.051998061864165224
14279,1,-0.050203474514778246
14289,1,-0.0020901054958116783
14299,1,-0.06353572254762951
14309,1,0.04219415950678007
14319,1,0.2124215788619902
14329,1,0.1354302982819684
14339,1,0.32892458669979796
14349,1,0.43070807616449325
14359,1,0.4524348424204938
14369,1,0.5201855917990219
14379,1,0.38288803585600706
14389,1,0.4022353834339897
14399,1,0.28656826997390783
14409,1,0.22264676300427355
14419,1,0.09824389148408474
14429,1,0.14908004002761976
14439,1,0.045866030923355616
14449,1,0.22285866158345946
14459,1,0.3708936367751391
14469,1,0.48633612343959376
14479,1,0.6803783505071068
14489,1,0.7534476708187575
14499,1,0.7125596836293299
14509,1,0.7232835895696629
14519,1,0.5572827448418856
14529,1,0.6915863979144311
14539,1,0.6770847464705241
14549,1,0.5723812549936682
14559,1,0.6483182305442412
14569,1,0.5878731875542516
14579,1,0.5770699193300137
14589,1,0.3615188496557111
14599,1,0.3330942768399623
14609,1,0.2100388230215079
14619,1,0.23591359887380003
14629,1,0.3093418072898486
14639,1,0.27663992326323383
14649,1,0.2900818443817986
14659,1,0.25452523253165893
14669,1,0.3210512384061004
14679,1,0.2713834478010009
14689,1,0.28571156769028594
14699,1,0.23133801513045682
14709,1,0.3241736968569773
14719,1,0.26607808324232185
14729,1,0.1596564784284633
14739,1,-0.026457551512128363
14749,1,0.06760143165907184
14759,1,-0.055133940284291305
14769,1,-0.2304351869212269
14779,1,-0.0626478396911686
14789,1,-0.12115786518773186
14799,1,-0.04202645375647607
14809,1,-0.09535132375179312
14819,1,-0.11738755123371825
14829,1,-0.14583745190755948
14839,1,-0.1675822036568032
14849,1,-0.02619478629666494
14859,1,0.04958278407847394
14869,1,0.08967944207956358
14879,1,0.0521873921320517
14889,1,0.08481229154277625
14899,1,0.009890785195016294
14909,1,0.048817138787958014
14919,1,0.08512826795013295
14929,1,0.2486641749738241
14939,1,0.329267756497196
14949,1,0.5777291223727957
14959,1,0.874669790499848
14969,1,1.2240098987681383
14979,1,1.5146911229695406
14989,1,2.279255356070836
14999,1,2.7255354512009085
15009,1,2.742411521321611
15019,1,2.6831846415660126
15029,1,2.646819472467729
15039,1,3.0845257758625886
15049,1,2.9470832887701137
15059,1,3.4165532436547448
15069,1,3.0201230610030843
15079,1,2.9758176805328214
15089,1,2.665545117317307
15099,1,2.34024499642439
15109,1,2.2571212555574696
15119,1,2.3083109632196903
15129,1,2.0149942105940326
15139,1,1.9213634206453545
15149,1,2.079770465653557
15159,1,1.9196809285631788
15169,1,1.9639288013828824
15179,1,1.9806780886907478
15189,1,1.9055948697112746
15199,1,2.118393500696861
15209,1,2.1265233945038355
15219,1,1.990087942292508
15229,1,2.1785193900353743
15239,1,2.095652650852765
15249,1,2.1545765254646625
15259,1,1.9120140961555405
15269,1,1.9883387821411378
15279,1,1.3777321245602638
15289,1,1.688679404608142
15299,1,1.7131292547371084
15309,1,1.616313124471878
15319,1,1.476531859518721
15329,1,1.4021760927265297
15339,1,1.2891570334927387
15349,1,1.2697505794627422
15359,1,1.4456521345775253
15369,1,1.5090726146325628
15379,1,1.4918971372701302
15389,1,1.6009839199045404
15399,1,1.2194651205402596
15409,1,1.070952404696773
15419,1,1.0888383407536848
15429,1,0.7640775453378853
15439,1,0.568512904303329
15449,1,0.3018295941617707
15459,1,0.33573334166306124
15469,1,0.2708213028115879
15479,1,0.0890729433419839
15489,1,0.05716962389668878
15499,1,0.00852089096535713
15509,1,-0.06435391040856597
15519,1,0.03874695598158506
15529,1,0.07399966606658237
15539,1,0.05981253787928631
15549,1,0.17151824192934162
15559,1,0.21071004664887838
15569,1,0.227985125882064
15579,1,0.22988372652338396
15589,1,0.18728203006876154
15599,1,0.14982915484734527
15609,1,0.20264228455723
15619,1,0.2711390677463258
15629,1,0.1884817279822789
15639,1,0.08169498784843343
15649,1,0.04833468812535202
15659,1,0.0929318010484913
15669,1,0.07697898956431481
15679,1,0.07672080986545615
15689,1,0.1531007071174868
15699,1,0.14284956053831965
15709,1,0.1562634931329432
15719,1,0.2354497134568213
15729,1,0.18164918716522716
15739,1,0.2753797650528552
15749,1,0.10402343585872065
15759,1,0.15662081017432283
15769,1,0.16073812677130406
15779,1,0.1689916734448872
15789,1,0.17145999681909585
15799,1,0.10170406352948635
15809,1,0.03580401767273056
15819,1,0.10352973628523443
15829,1,0.15821782340993396
15839,1,0.25731633690840594
15849,1,0.14819521189509977
15859,1,0.3247458408317164
15869,1,0.5882337231226836
15879,1,0.6883970500969735
15889,1,0.9409293445024353
15899,1,0.9448508613055794
15909,1,1.1969150659896937
15919,1,1.0527231904412973
15929,1,1.1506472468292874
15939,1,0.8883347695185361
15949,1,0.9758636201875821
15959,1,1.014577004320631
15969,1,0.9572999485122134
15979,1,0.9505361309837526
15989,1,1.071896868216094
15999,1,0.9730484818611174
16009,1,0.8826840515169259
16019,1,0.6382931954882685
16029,1,0.6736629124071769
16039,1,0.5382703208551095
16049,1,0.3411985141669476
16059,1,0.2061125586142203
16069,1,0.09138455493246378
16079,1,0.09490998602984779
16089,1,0.15416178536961778
16099,1,0.12784068446186458
16109,1,0.06492000338790571
16119,1,0.042559118129632645
16129,1,0.14321304609702823
16139,1,0.13172162425498202
16149,1,0.10158168217809826
16159,1,-0.012648565682591095
16169,1,0.01807059172088077
16179,1,-0.17934901689632465
16189,1,-0.16275063516229027
16199,1,-0.10605312942246636
