T,S,Score
1319,0.0,2.0219976902008057
1329,0.0,1.595645546913147
1339,0.0,2.080096960067749
1349,0.0,2.074978232383728
1359,0.0,1.632306694984436
1369,0.0,1.7858275175094604
1379,0.0,1.9867339134216309
1389,0.0,1.6393723487854004
1399,0.0,1.221699059009552
1409,0.0,1.5007164478302002
1419,0.0,0.9618834853172302
1429,0.0,1.276082992553711
1439,0.0,1.2215228080749512
1449,0.0,1.0734472870826721
1459,0.0,0.9453184008598328
1469,0.0,1.059666931629181
1479,0.0,1.2063456773757935
1489,0.0,1.3498162031173706
1499,0.0,1.1677115559577942
1509,0.0,1.9193593263626099
1519,0.0,1.379384160041809
1529,0.0,1.5588483810424805
1539,0.0,1.466732144355774
1549,0.0,1.2178416848182678
1559,0.0,1.5193809270858765
1569,0.0,1.5333659052848816
1579,0.0,1.276807188987732
1589,0.0,1.1542431116104126
1599,0.0,1.4446194171905518
1609,0.0,0.9204007387161255
1619,0.0,1.367064118385315
1629,0.0,1.1841957569122314
1639,0.0,1.2838410139083862
1649,0.0,0.8433587551116943
1659,0.0,1.3644278049468994
1669,0.0,1.364960789680481
1679,0.0,1.1822383403778076
1689,0.0,1.3611724376678467
1699,0.0,1.2786617279052734
1709,0.0,1.0761598348617554
1719,0.0,1.195695161819458
1729,0.0,1.1132577061653137
1739,0.0,1.8195501565933228
1749,0.0,1.756466031074524
1759,0.0,1.3963806629180908
1769,0.0,1.0806360840797424
1779,0.0,1.576590120792389
1789,0.0,1.4653311967849731
1799,0.0,1.4668258428573608
1809,0.0,1.422288417816162
1819,0.0,1.1191309094429016
1829,0.0,0.8294242024421692
1839,0.0,1.2928483486175537
1849,0.0,1.4626458883285522
1859,0.0,2.0083779096603394
1869,0.0,1.4169390201568604
1879,0.0,1.2256790399551392
1889,0.0,1.1460623145103455
1899,0.0,1.6829392910003662
1909,0.0,1.8258891105651855
1919,0.0,1.9782172441482544
1929,0.0,2.2070239782333374
1939,0.0,2.5014193058013916
1949,0.0,1.290488600730896
1959,0.0,1.9876476526260376
1969,0.0,1.6500447988510132
1979,0.0,2.0222983360290527
1989,0.0,1.5732595920562744
1999,0.0,1.6471811532974243
2009,0.0,1.4391030073165894
2019,0.0,1.5799859762191772
2029,0.0,1.5150586366653442
2039,0.0,1.0557803511619568
2049,0.0,1.3050578832626343
2059,0.0,1.3533998131752014
2069,0.0,1.1714515089988708
2079,0.0,1.3062286376953125
2089,0.0,1.421634554862976
2099,0.0,1.397223711013794
2109,0.0,1.591920256614685
2119,0.0,1.6881264448165894
2129,0.0,1.4847025871276855
2139,0.0,1.4767959117889404
2149,0.0,1.4863388538360596
2159,0.0,1.538785457611084
2169,0.0,1.4986348152160645
2179,0.0,2.0311317443847656
2189,0.0,1.7033885717391968
2199,0.0,1.4560402631759644
2209,0.0,1.5853816270828247
2219,0.0,1.4938572645187378
2229,0.0,1.5037739276885986
2239,0.0,1.7838151454925537
2249,0.0,2.1200143098831177
2259,0.0,1.2095894813537598
2269,0.0,1.644892930984497
2279,0.0,1.355844259262085
2289,0.0,1.2142146825790405
2299,0.0,1.1105612516403198
2309,0.0,0.9929841160774231
2319,0.0,1.2354121208190918
2329,0.0,1.1487658619880676
2339,0.0,0.9491779208183289
2349,0.0,0.8950215578079224
2359,0.0,0.5920363664627075
2369,0.0,1.1861969232559204
2379,0.0,0.6068503856658936
2389,0.0,0.9501790404319763
2399,0.0,1.1374624371528625
2409,0.0,0.7087253332138062
2419,0.0,0.6538245677947998
2429,0.0,1.1454355716705322
2439,0.0,0.899555504322052
2449,0.0,1.0157493352890015
2459,0.0,0.9275816082954407
2469,0.0,1.3251758813858032
2479,0.0,1.143107295036316
2489,0.0,1.1316381096839905
2499,0.0,1.0583910942077637
2509,0.0,1.1333539485931396
2519,0.0,1.1905549764633179
2529,1.0,1.1120848655700684
2539,1.0,0.9431867599487305
2549,1.0,1.4151204824447632
2559,1.0,1.406688928604126
2569,1.0,1.9913240671157837
2579,1.0,1.3585684299468994
2589,1.0,1.556951642036438
2599,1.0,2.087501645088196
2609,1.0,1.8808059096336365
2619,1.0,2.2342349886894226
2629,1.0,2.861202359199524
2639,1.0,2.6949798464775085
2649,1.0,2.8158713579177856
2659,1.0,3.3758671283721924
2669,1.0,3.975451350212097
2679,1.0,4.224033832550049
2689,1.0,5.021887898445129
2699,1.0,6.107072114944458
2709,1.0,6.936690092086792
2719,1.0,7.697052717208862
2729,1.0,8.894780158996582
2739,1.0,8.973540782928467
2749,1.0,8.724466323852539
2759,1.0,8.057937145233154
2769,1.0,8.600892543792725
2779,1.0,7.398902893066406
2789,1.0,6.318909406661987
2799,1.0,4.474795341491699
2809,1.0,2.621115803718567
2819,1.0,1.6649818420410156
2829,1.0,1.3252204656600952
2839,1.0,0.3453756868839264
2849,1.0,0.33795028924942017
2859,1.0,0.38238298892974854
2869,1.0,0.6490110158920288
2879,1.0,0.8023364543914795
2889,1.0,1.1168062090873718
2899,1.0,1.7605421543121338
2909,1.0,1.758890151977539
2919,1.0,3.520203471183777
2929,1.0,5.534988880157471
2939,1.0,5.904341697692871
2949,1.0,6.914441823959351
2959,1.0,7.917174816131592
2969,1.0,8.405881404876709
2979,1.0,8.810481071472168
2989,1.0,9.048640251159668
2999,1.0,8.72615909576416
3009,1.0,6.9160706996917725
3019,1.0,6.024921178817749
3029,1.0,4.6645766496658325
3039,1.0,4.904703378677368
3049,1.0,3.8352688550949097
3059,1.0,4.274778723716736
3069,1.0,3.544090509414673
3079,1.0,3.0759730339050293
3089,1.0,2.7765716314315796
3099,1.0,2.5370311737060547
3109,1.0,2.149406850337982
3119,1.0,2.1383593678474426
3129,1.0,2.342138707637787
3139,1.0,2.1479373574256897
3149,1.0,1.469832956790924
3159,1.0,1.6286976337432861
3169,1.0,1.76593017578125
3179,1.0,2.105801820755005
3189,1.0,1.809721827507019
3199,0.0,1.9467144012451172
3209,0.0,1.8276690244674683
3219,0.0,1.7971975803375244
3229,0.0,2.662290573120117
3239,0.0,2.2041234970092773
3249,0.0,2.080772876739502
3259,0.0,1.8421809673309326
3269,0.0,1.7020081281661987
3279,0.0,1.3667891025543213
3289,0.0,1.045324683189392
3299,0.0,1.1179757714271545
3309,0.0,1.3325961828231812
3319,0.0,1.4145992994308472
3329,0.0,1.3639575242996216
3339,0.0,1.1921018958091736
3349,0.0,1.3882787227630615
3359,0.0,0.9875855445861816
3369,0.0,1.4600716829299927
3379,0.0,1.315696120262146
3389,0.0,1.2656440138816833
3399,0.0,1.2330923080444336
3409,0.0,1.2707489728927612
3419,0.0,1.3108121156692505
3429,0.0,1.651936650276184
3439,0.0,1.7191640138626099
3449,0.0,1.7067538499832153
3459,0.0,1.2403591871261597
3469,0.0,1.6646794080734253
3479,0.0,1.4416674375534058
3489,0.0,1.7985668182373047
3499,0.0,1.1162729263305664
3509,0.0,1.00748610496521
3519,0.0,2.424022674560547
3529,0.0,1.9029799699783325
3539,0.0,2.051579713821411
3549,0.0,2.4161800146102905
3559,0.0,2.3270821571350098
3569,0.0,1.9778831005096436
3579,0.0,1.6736340522766113
3589,0.0,1.5888272523880005
3599,0.0,1.2640901803970337
3609,0.0,1.3565560579299927
3619,0.0,0.8534462451934814
3629,0.0,1.2847432494163513
3639,0.0,1.1057488918304443
3649,0.0,1.5182706713676453
3659,0.0,0.7923481464385986
3669,0.0,1.0073529481887817
3679,0.0,1.235226333141327
3689,0.0,1.437315821647644
3699,0.0,1.1894625425338745
3709,0.0,1.3222938776016235
3719,0.0,1.111629068851471
3729,0.0,1.1993950009346008
3739,0.0,0.5965091586112976
3749,0.0,1.2992099523544312
3759,0.0,1.4012184143066406
3769,0.0,1.0823155641555786
3779,0.0,1.578080177307129
3789,0.0,0.9956974387168884
3799,0.0,0.997321367263794
3809,0.0,1.6336263418197632
3819,0.0,1.4031200408935547
3829,0.0,0.9787007570266724
3839,0.0,1.3694767951965332
3849,0.0,1.249508261680603
3859,0.0,1.1307421922683716
3869,0.0,1.2584116458892822
3879,0.0,1.1544761657714844
3889,0.0,1.1191319227218628
3899,0.0,1.035598874092102
3909,0.0,1.1203836798667908
3919,0.0,1.3617570400238037
3929,0.0,0.9295480847358704
3939,0.0,1.135450005531311
3949,0.0,1.3551008105278015
3959,0.0,1.250691294670105
3969,0.0,1.0397449731826782
3979,0.0,1.0831639170646667
3989,0.0,1.4382413029670715
3999,0.0,1.7402911186218262
4009,0.0,1.671861171722412
4019,0.0,1.3601325750350952
4029,0.0,1.3285481929779053
4039,0.0,1.2579851150512695
4049,0.0,1.8658567667007446
4059,0.0,1.5658814907073975
4069,0.0,1.3779984712600708
4079,0.0,1.0390901565551758
4089,0.0,1.3066121339797974
4099,0.0,1.068263053894043
4109,0.0,1.8370338678359985
4119,0.0,1.1109384298324585
4129,0.0,1.6370899677276611
4139,0.0,1.1646029949188232
4149,0.0,1.2357762455940247
4159,0.0,0.9262652397155762
4169,0.0,1.593991756439209
4179,0.0,1.401361346244812
4189,0.0,1.9176896810531616
4199,0.0,2.035138487815857
4209,0.0,1.8787143230438232
4219,0.0,1.3126654624938965
4229,0.0,1.8831053972244263
4239,0.0,1.9801177978515625
4249,0.0,2.111420750617981
4259,0.0,1.5300328731536865
4269,0.0,1.0732948184013367
4279,0.0,1.0281946659088135
4289,0.0,1.5324606895446777
4299,0.0,0.9406521916389465
4309,0.0,0.875430166721344
4319,0.0,0.8544661402702332
4329,0.0,0.9120128154754639
4339,0.0,1.2176824808120728
4349,0.0,0.7068026661872864
4359,0.0,1.0729751586914062
4369,0.0,0.6243077516555786
4379,0.0,1.2330915927886963
4389,0.0,0.8197755217552185
4399,0.0,0.9197995662689209
4409,0.0,1.2706680297851562
4419,0.0,1.196123719215393
4429,0.0,0.9603381156921387
4439,0.0,0.47393691539764404
4449,0.0,0.7355306148529053
4459,0.0,1.1928775310516357
4469,0.0,0.9196746945381165
4479,0.0,1.2990984916687012
4489,0.0,0.7519352436065674
4499,0.0,0.8413371443748474
4509,0.0,0.7128236293792725
4519,0.0,0.5004640221595764
4529,0.0,1.1234890222549438
4539,0.0,0.7462891340255737
4549,0.0,1.058945655822754
4559,0.0,0.8987302780151367
4569,0.0,0.8962630033493042
4579,0.0,1.1488193273544312
4589,0.0,1.0949355959892273
4599,0.0,1.4829570055007935
4609,0.0,1.339452862739563
4619,0.0,0.7488290071487427
4629,0.0,1.449662685394287
4639,0.0,1.2064302563667297
4649,0.0,1.4905813932418823
4659,0.0,1.469792127609253
4669,0.0,1.1613895893096924
4679,0.0,1.256517469882965
4689,0.0,1.6495329141616821
4699,0.0,0.9107412099838257
4709,0.0,1.0755321979522705
4719,0.0,1.2353129386901855
4729,0.0,1.2172672748565674
4739,0.0,1.0272656679153442
4749,0.0,0.9885111451148987
4759,0.0,1.6680434942245483
4769,0.0,0.8221709728240967
4779,0.0,1.3032763600349426
4789,0.0,1.18535315990448
4799,0.0,1.3249294757843018
4809,0.0,0.8999089002609253
4819,0.0,0.9128836393356323
4829,0.0,0.8557491302490234
4839,0.0,1.21769380569458
4849,0.0,1.1408177614212036
4859,0.0,1.6971651315689087
4869,0.0,1.4474645853042603
4879,0.0,1.5193216800689697
4889,0.0,1.446169376373291
4899,0.0,1.7582511901855469
4909,0.0,1.1799499988555908
4919,0.0,1.2635160684585571
4929,0.0,1.3099308609962463
4939,0.0,1.1775634288787842
4949,0.0,1.229373812675476
4959,0.0,1.3394123315811157
4969,0.0,1.178675889968872
4979,0.0,1.145312786102295
4989,0.0,1.239768385887146
4999,0.0,1.1609694957733154
5009,0.0,0.9363679885864258
5019,0.0,0.7510500550270081
5029,0.0,0.5899214744567871
5039,0.0,0.7231164574623108
5049,0.0,1.1494354009628296
5059,0.0,1.4520143270492554
5069,0.0,1.3501219749450684
5079,0.0,0.9799943566322327
5089,0.0,1.2448652982711792
5099,0.0,1.734792709350586
5109,0.0,1.8223003149032593
5119,0.0,1.6171283721923828
5129,0.0,1.4569849967956543
5139,0.0,1.0892290472984314
5149,0.0,1.2161422371864319
5159,0.0,1.4381216764450073
5169,0.0,1.957616925239563
5179,0.0,1.1720609664916992
5189,0.0,1.1878916025161743
5199,0.0,1.0868977308273315
5209,0.0,1.4707989692687988
5219,0.0,1.2186495065689087
5229,0.0,1.696433424949646
5239,0.0,1.462159276008606
5249,0.0,1.093292236328125
5259,0.0,1.6084657907485962
5269,0.0,0.9105045795440674
5279,0.0,0.9256019592285156
5289,0.0,1.0360329151153564
5299,0.0,1.5019611120224
5309,0.0,0.9726641178131104
5319,0.0,1.2237825393676758
5329,0.0,1.3163821697235107
5339,0.0,1.8338555097579956
5349,0.0,1.5538519620895386
5359,0.0,0.8679938316345215
5369,0.0,1.5133130550384521
5379,0.0,1.0241376161575317
5389,0.0,1.6048589944839478
5399,0.0,1.2627365589141846
5409,0.0,1.3396532535552979
5419,0.0,0.9398192167282104
5429,0.0,1.3106592893600464
5439,0.0,1.033719003200531
5449,0.0,1.1694514155387878
5459,0.0,1.7923909425735474
5469,0.0,1.1190332174301147
5479,0.0,1.2495174407958984
5489,0.0,0.8853387236595154
5499,0.0,0.8016555309295654
5509,0.0,1.3447375297546387
5519,0.0,1.1237054467201233
5529,0.0,1.4858357310295105
5539,0.0,1.209464430809021
5549,0.0,0.8429775834083557
5559,0.0,1.0720703601837158
5569,0.0,1.115772306919098
5579,0.0,1.4057825803756714
5589,0.0,1.3149166703224182
5599,0.0,1.0727986097335815
5609,0.0,1.5517081022262573
5619,0.0,2.7076555490493774
5629,0.0,3.031353712081909
5639,0.0,2.227382183074951
5649,0.0,2.508782744407654
5659,0.0,2.599401354789734
5669,0.0,2.146789073944092
5679,0.0,2.437276005744934
5689,0.0,1.8117246627807617
5699,0.0,1.6142231225967407
5709,0.0,1.4725315570831299
5719,0.0,1.1930581331253052
5729,0.0,0.8850796222686768
5739,0.0,1.3159703016281128
5749,0.0,1.2843266725540161
5759,0.0,1.4307570457458496
5769,0.0,1.151821255683899
5779,0.0,0.9553262591362
5789,0.0,1.0110962986946106
5799,0.0,1.0708449482917786
5809,0.0,0.8880441188812256
5819,0.0,1.6716551780700684
5829,0.0,1.5774251222610474
5839,0.0,2.0138185024261475
5849,0.0,2.246753692626953
5859,0.0,1.4947746992111206
5869,0.0,2.107878565788269
5879,0.0,2.446436285972595
5889,0.0,1.808840036392212
5899,0.0,2.0492496490478516
5909,0.0,2.7760579586029053
5919,0.0,1.787994146347046
5929,0.0,1.4160854816436768
5939,0.0,1.654018759727478
5949,0.0,1.7175780534744263
5959,0.0,2.321349859237671
5969,0.0,1.4346251487731934
5979,0.0,1.2252401113510132
5989,0.0,1.2626864910125732
5999,0.0,1.2928807735443115
6009,0.0,1.0042404532432556
6019,0.0,0.8829096555709839
6029,0.0,1.1309436559677124
6039,0.0,1.0587289929389954
6049,0.0,0.871239960193634
6059,0.0,1.1978585720062256
6069,0.0,0.9711403250694275
6079,0.0,0.8500200510025024
6089,0.0,1.2717640399932861
6099,0.0,1.4475501775741577
6109,0.0,1.370785117149353
6119,0.0,1.0167243480682373
6129,0.0,0.8360598087310791
6139,0.0,1.0681577920913696
6149,0.0,0.8656041622161865
6159,0.0,1.0567643642425537
6169,0.0,0.8257040977478027
6179,0.0,0.701362133026123
6189,0.0,1.0900226831436157
6199,0.0,1.4533369541168213
6209,0.0,1.008866548538208
6219,0.0,1.4512044191360474
6229,0.0,1.5621311664581299
6239,0.0,1.219443917274475
6249,0.0,1.6068614721298218
6259,0.0,1.1094430088996887
6269,0.0,1.5713322162628174
6279,0.0,1.5340646505355835
6289,0.0,1.6507872343063354
6299,0.0,0.9457111358642578
6309,0.0,1.3754876852035522
6319,0.0,1.2301167249679565
6329,0.0,1.4560836553573608
6339,0.0,1.7726240158081055
6349,0.0,1.4297218322753906
6359,0.0,1.4787276983261108
6369,0.0,2.1184579133987427
6379,0.0,0.9670316576957703
6389,0.0,1.2501177787780762
6399,0.0,1.603926420211792
6409,0.0,1.4655786752700806
6419,0.0,1.0930991172790527
6429,0.0,1.2002198100090027
6439,0.0,1.589056372642517
6449,0.0,1.2504152059555054
6459,0.0,2.068376302719116
6469,0.0,2.038296699523926
6479,0.0,2.06864333152771
6489,0.0,2.348915219306946
6499,0.0,1.5950900316238403
6509,0.0,1.7109370231628418
6519,0.0,1.5435670614242554
6529,0.0,0.9731054902076721
6539,0.0,1.2483139038085938
6549,0.0,0.9567205905914307
6559,0.0,1.5921339988708496
6569,0.0,1.240818977355957
6579,0.0,1.4601622819900513
6589,0.0,1.3925203084945679
6599,0.0,1.5266906023025513
6609,0.0,1.421413779258728
6619,0.0,1.1591388583183289
6629,0.0,1.069732427597046
6639,0.0,1.616109848022461
6649,0.0,1.0956474542617798
6659,0.0,1.3693077564239502
6669,0.0,1.332078218460083
6679,0.0,1.9186378717422485
6689,0.0,2.2030099630355835
6699,0.0,2.0181671380996704
6709,0.0,2.6997963190078735
6719,0.0,1.861733317375183
6729,0.0,2.033910393714905
6739,0.0,1.947430968284607
6749,0.0,1.8378998041152954
6759,0.0,1.5866347551345825
6769,0.0,1.7291159629821777
6779,0.0,2.208232879638672
6789,0.0,1.740483045578003
6799,0.0,1.389864444732666
6809,0.0,1.707757830619812
6819,0.0,1.7033346891403198
6829,0.0,1.1844576001167297
6839,0.0,1.1054264307022095
6849,0.0,1.2195343971252441
6859,0.0,1.7982069253921509
6869,0.0,1.331971526145935
6879,0.0,1.1789515018463135
6889,0.0,2.0025843381881714
6899,0.0,2.1964282989501953
6909,0.0,1.4980593919754028
6919,0.0,1.803133249282837
6929,0.0,1.8955914974212646
6939,0.0,1.4860719442367554
6949,0.0,1.4636547565460205
6959,0.0,1.795760989189148
6969,0.0,1.8281879425048828
6979,0.0,1.787472128868103
6989,0.0,1.3850326538085938
6999,0.0,2.598604202270508
7009,0.0,1.287381649017334
7019,0.0,0.9341586232185364
7029,0.0,0.9847479462623596
7039,0.0,0.9465882182121277
7049,0.0,0.8689046502113342
7059,0.0,0.826820433139801
7069,0.0,1.2287703156471252
7079,0.0,1.1385184526443481
7089,0.0,1.2849895358085632
7099,0.0,1.0224641561508179
7109,0.0,1.646666407585144
7119,0.0,1.7811410427093506
7129,0.0,1.1105141043663025
7139,0.0,0.8572670221328735
7149,0.0,1.0957674980163574
7159,0.0,1.588928461074829
7169,0.0,1.8919657468795776
7179,0.0,2.06338894367218
7189,0.0,2.1127268075942993
7199,0.0,1.5995925664901733
7209,0.0,1.3584812879562378
7219,0.0,1.803523063659668
7229,0.0,1.601934015750885
7239,0.0,1.315387487411499
7249,0.0,1.3662753105163574
7259,0.0,1.3595006465911865
7269,0.0,1.4160746932029724
7279,0.0,1.3494714498519897
7289,0.0,1.7005738019943237
7299,0.0,1.1449288129806519
7309,0.0,1.522932529449463
7319,0.0,1.249503254890442
7329,0.0,0.9632031917572021
7339,0.0,1.4698481559753418
7349,0.0,0.9803023934364319
7359,0.0,1.1531583070755005
7369,0.0,1.1167618036270142
7379,0.0,1.1898115873336792
7389,0.0,1.0022777318954468
7399,0.0,1.6760755777359009
7409,0.0,0.8092602491378784
7419,0.0,1.510296106338501
7429,0.0,0.8154430985450745
7439,0.0,1.1511474251747131
7449,0.0,2.111177444458008
7459,0.0,1.3490806818008423
7469,0.0,1.1542545557022095
7479,0.0,0.9594616293907166
7489,0.0,1.2255405187606812
7499,0.0,1.055063247680664
7509,0.0,1.4594144821166992
7519,0.0,1.384903907775879
7529,0.0,1.5255961418151855
7539,0.0,1.7316263914108276
7549,0.0,1.817622184753418
7559,0.0,2.478056788444519
7569,0.0,1.8898820877075195
7579,0.0,2.387164354324341
7589,0.0,2.326584219932556
7599,0.0,3.4258389472961426
7609,0.0,2.4621888399124146
7619,0.0,1.9023486375808716
7629,0.0,2.366811513900757
7639,0.0,3.1483794450759888
7649,0.0,2.7823630571365356
7659,0.0,2.515001058578491
7669,0.0,3.277190685272217
7679,0.0,3.42318058013916
7689,0.0,3.133615493774414
7699,0.0,3.7408201694488525
7709,0.0,2.573655128479004
7719,1.0,2.5611296892166138
7729,1.0,3.5364627838134766
7739,1.0,2.3044170141220093
7749,1.0,1.5839160084724426
7759,1.0,1.6333918571472168
7769,1.0,1.8951655626296997
7779,1.0,1.5607487559318542
7789,1.0,2.19636070728302
7799,1.0,2.364037334918976
7809,1.0,2.663437604904175
7819,1.0,2.328502118587494
7829,1.0,3.293881416320801
7839,1.0,3.96858549118042
7849,1.0,4.011797189712524
7859,1.0,3.3379569053649902
7869,1.0,5.500980854034424
7879,1.0,5.519649505615234
7889,1.0,6.093731880187988
7899,1.0,7.208627223968506
7909,1.0,8.759079456329346
7919,1.0,8.977776050567627
7929,1.0,8.825985431671143
7939,1.0,8.205224990844727
7949,1.0,7.785859107971191
7959,1.0,6.875887632369995
7969,1.0,5.674042224884033
7979,1.0,4.690350651741028
7989,1.0,3.9187347888946533
7999,1.0,1.9000619649887085
8009,1.0,1.5064382553100586
8019,1.0,0.6172616481781006
8029,1.0,0.3244154453277588
8039,1.0,0.6081902980804443
8049,1.0,0.4017835855484009
8059,1.0,0.4585265517234802
8069,1.0,1.1830579042434692
8079,1.0,1.3306751251220703
8089,1.0,2.1343718767166138
8099,1.0,3.2140276432037354
8109,1.0,5.464349746704102
8119,1.0,5.647243022918701
8129,1.0,7.874301433563232
8139,1.0,7.41578483581543
8149,1.0,8.200751781463623
8159,1.0,8.28357982635498
8169,1.0,8.936939716339111
8179,1.0,8.879500389099121
8189,1.0,7.833232879638672
8199,1.0,6.365328311920166
8209,1.0,5.559123516082764
8219,1.0,5.269809007644653
8229,1.0,4.48116147518158
8239,1.0,3.82450795173645
8249,1.0,3.9224106073379517
8259,1.0,4.003648281097412
8269,1.0,2.7791874408721924
8279,1.0,2.366661489009857
8289,1.0,2.4228354692459106
8299,1.0,1.8937935829162598
8309,1.0,2.314411759376526
8319,1.0,1.767176628112793
8329,1.0,1.296620488166809
8339,1.0,1.0592188835144043
8349,1.0,1.3080147504806519
8359,1.0,0.6353331208229065
8369,1.0,0.9241903424263
8379,0.0,1.1727977991104126
8389,0.0,1.200445294380188
8399,0.0,0.8986274003982544
8409,0.0,1.930814266204834
8419,0.0,1.265654742717743
8429,0.0,1.4412925243377686
8439,0.0,1.140358567237854
8449,0.0,1.448565125465393
8459,0.0,2.1581772565841675
8469,0.0,1.8515640497207642
8479,0.0,2.1777232885360718
8489,0.0,2.0068053007125854
8499,0.0,1.9560566544532776
8509,0.0,2.070884585380554
8519,0.0,1.818572759628296
8529,0.0,1.5090330839157104
8539,0.0,1.2066460847854614
8549,0.0,1.0935627222061157
8559,0.0,1.1502087116241455
8569,0.0,1.1492726802825928
8579,0.0,1.1649296283721924
8589,0.0,1.2112374305725098
8599,0.0,1.353606104850769
8609,0.0,1.1094576716423035
8619,0.0,1.2623987197875977
8629,0.0,1.1311614513397217
8639,0.0,1.2664554119110107
8649,0.0,1.2654651999473572
8659,0.0,1.199981927871704
8669,0.0,1.503509759902954
8679,0.0,0.7785471677780151
8689,0.0,1.4345468282699585
8699,0.0,1.6512093544006348
8709,0.0,1.305541753768921
8719,0.0,1.2908297777175903
8729,0.0,1.4570967555046082
8739,0.0,0.8589592576026917
8749,0.0,1.2052226066589355
8759,0.0,1.160764455795288
8769,0.0,1.5524274110794067
8779,0.0,0.9868997931480408
8789,0.0,0.913756787776947
8799,0.0,0.8976501822471619
8809,0.0,1.0795496702194214
8819,0.0,0.9790968298912048
8829,0.0,1.5454360246658325
8839,0.0,0.8075124621391296
8849,0.0,0.7807525992393494
8859,0.0,1.3973703384399414
8869,0.0,0.8677810430526733
8879,0.0,1.5317022800445557
8889,0.0,1.2047839164733887
8899,0.0,1.3684675693511963
8909,0.0,0.8404747843742371
8919,0.0,0.8441546559333801
8929,0.0,1.087996482849121
8939,0.0,1.4442057609558105
8949,0.0,1.0370718836784363
8959,0.0,1.5696018934249878
8969,0.0,1.6009693145751953
8979,0.0,0.639388382434845
8989,0.0,0.874487042427063
8999,0.0,1.0964959859848022
9009,0.0,1.6881016492843628
9019,0.0,1.734065055847168
9029,0.0,1.425466537475586
9039,0.0,1.6689742803573608
9049,0.0,1.2135125398635864
9059,0.0,0.7461004257202148
9069,0.0,0.7757569551467896
9079,0.0,1.0745567679405212
9089,0.0,0.9398954510688782
9099,0.0,0.7471843957901001
9109,0.0,0.6031795144081116
9119,0.0,0.9262680411338806
9129,0.0,1.024663507938385
9139,0.0,1.1403714418411255
9149,0.0,0.8791528940200806
9159,0.0,1.2991573810577393
9169,0.0,1.466516375541687
9179,0.0,1.1844908595085144
9189,0.0,1.2344685792922974
9199,0.0,0.8973844051361084
9209,0.0,1.2492940425872803
9219,0.0,1.1848185062408447
9229,0.0,1.713568091392517
9239,0.0,1.7442941665649414
9249,0.0,1.7712299823760986
9259,0.0,2.013870596885681
9269,0.0,1.599393367767334
9279,0.0,1.2700270414352417
9289,0.0,1.375049114227295
9299,0.0,1.1187565326690674
9309,0.0,0.9274775385856628
9319,0.0,0.8979969620704651
9329,0.0,0.6797677874565125
