T,S,Score
9389,0.0,2.274028439330098
9399,0.0,2.284914799111247
9409,0.0,2.2437927924671
9419,0.0,2.3900122259302776
9429,0.0,2.2067673212104832
9439,0.0,2.3402825134070095
9449,0.0,2.107199052077261
9459,0.0,2.069449060094234
9469,0.0,2.2168810996592114
9479,0.0,2.4148342248497316
9489,0.0,2.2955679095148196
9499,0.0,1.9242241832376024
9509,0.0,1.7733234352322331
9519,0.0,1.8427274917056597
9529,0.0,1.5366858019521692
9539,0.0,1.814457662021293
9549,0.0,1.5916380851555076
9559,0.0,1.5265008119373318
9569,0.0,1.7593871291194942
9579,0.0,1.6962689303325476
9589,0.0,1.6559271417969241
9599,0.0,1.6134698900640203
9609,0.0,1.560303038578869
9619,0.0,1.6175465934611912
9629,0.0,1.473165407016414
9639,0.0,1.5008724681120447
9649,0.0,1.4037533200889734
9659,0.0,1.64850524229446
9669,0.0,1.4727330109032002
9679,0.0,1.963936723504296
9689,0.0,2.0517237730520823
9699,0.0,2.1243620331635196
9709,0.0,2.1485258579138806
9719,0.0,1.915497811584986
9729,0.0,1.7936453237265966
9739,0.0,1.8691722158750508
9749,0.0,1.826055856444918
9759,0.0,1.620775291620124
9769,0.0,1.6915094244557625
9779,0.0,1.7761199721452203
9789,0.0,2.118067682098181
9799,0.0,1.9946623633768
9809,0.0,1.9022403389748177
9819,0.0,1.7391479797961746
9829,0.0,1.5736787899593634
9839,0.0,1.253425094520802
9849,0.0,1.3762707754876276
9859,0.0,1.3533608267694295
9869,0.0,1.5862814155168454
9879,0.0,1.6423408941665214
9889,0.0,1.5917893034594126
9899,0.0,1.7055466468374856
9909,0.0,1.565908205368224
9919,0.0,1.711556207154157
9929,0.0,1.8741688354684
9939,0.0,2.0212088865497817
9949,0.0,1.8139793185834074
9959,0.0,2.352656431570108
9969,0.0,2.2501710943624715
9979,0.0,2.534179637138174
9989,0.0,2.1675997920895895
9999,0.0,1.9196758490768449
10009,0.0,2.114841855648292
10019,0.0,1.8988088096259734
10029,0.0,1.824294303825335
10039,0.0,1.8767916772320183
10049,0.0,1.660229829206729
10059,0.0,1.4532865991341848
10069,0.0,1.445569443137606
10079,0.0,1.551100294286201
10089,0.0,1.4059132853247527
10099,0.0,1.513054295139755
10109,0.0,1.5503889143158789
10119,0.0,1.6818024239227678
10129,0.0,1.4442369405424273
10139,0.0,1.5843114163897036
10149,0.0,1.9556849254763946
10159,0.0,2.0931810504403723
10169,0.0,2.369385675593864
10179,0.0,2.1216423819910344
10189,0.0,2.161673486179189
10199,0.0,1.826008198415908
10209,0.0,1.7295960538581427
10219,0.0,1.706097842816337
10229,0.0,1.6150879595912573
10239,0.0,1.7246255913856188
10249,0.0,1.7743538731678061
10259,0.0,1.5887611327774267
10269,0.0,1.9024514285681897
10279,0.0,1.888762984998256
10289,0.0,1.9569152382288515
10299,0.0,1.6001863062115174
10309,0.0,1.5512062074123043
10319,0.0,1.4128078838334264
10329,0.0,1.5111713283636177
10339,0.0,1.521308272375148
10349,0.0,1.4880539257283796
10359,0.0,1.9020905895506122
10369,0.0,1.4884936010803842
10379,0.0,1.790521521535025
10389,0.0,2.282624429713896
10399,0.0,1.8371066196549455
10409,0.0,1.6065672085355769
10419,0.0,1.557515463078829
10429,0.0,1.490564312618148
10439,0.0,1.4178788144441703
10449,0.0,1.6330907333067737
10459,0.0,1.720441240857228
10469,0.0,1.6616948357513917
10479,0.0,1.4316867782887095
10489,0.0,1.5793746393188854
10499,0.0,1.6233453074491913
10509,0.0,1.569988610013735
10519,0.0,1.2478780373792717
10529,0.0,1.4778394989640908
10539,0.0,1.4987619597922608
10549,0.0,1.7105854470966606
10559,0.0,1.6677038575705296
10569,0.0,1.5664411542502705
10579,0.0,1.7000992097642162
10589,0.0,1.894782732695794
10599,0.0,1.784457952772185
10609,0.0,1.6499897653277842
10619,0.0,1.9505185198723534
10629,0.0,2.028824986470769
10639,0.0,1.870474259714258
10649,0.0,2.230102298371799
10659,0.0,2.0853979611692752
10669,0.0,1.828195177061546
10679,0.0,1.924622021838739
10689,0.0,1.990135155143751
10699,0.0,2.052795191182892
10709,0.0,1.92381634811012
10719,0.0,2.1627573545870096
10729,0.0,2.1970878573715957
10739,0.0,1.7786203366735027
10749,0.0,1.7384280388276214
10759,0.0,1.8127771898847884
10769,0.0,2.041036766840818
10779,0.0,2.1691266425427393
10789,0.0,2.2655619838142584
10799,0.0,2.08875957207949
10809,0.0,1.986199237797908
10819,0.0,2.037937772814888
10829,0.0,2.4022018537964236
10839,0.0,2.2871077344352013
10849,0.0,2.2406782644853944
10859,0.0,2.0246056588688255
10869,0.0,1.9800575529518438
10879,0.0,1.716512330136838
10889,0.0,1.8172085048539615
10899,0.0,1.9537804260676908
10909,0.0,1.9580668933998986
10919,0.0,2.002589403992647
10929,0.0,1.7848540635409995
10939,0.0,2.0058912549572723
10949,0.0,1.7546286213257523
10959,0.0,2.0747379436117717
10969,0.0,2.05093795861496
10979,0.0,2.2715910270068886
10989,0.0,2.807883137262224
10999,0.0,2.5574913155757963
11009,0.0,2.1911135784943827
11019,0.0,1.9712872911222932
11029,0.0,1.9665276299716226
11039,0.0,2.119713019934209
11049,0.0,2.1078206669829953
11059,0.0,2.413013335555371
11069,0.0,2.498596673149586
11079,0.0,2.3031532998414335
11089,0.0,2.050660176710579
11099,0.0,1.9970802469622513
11109,0.0,1.9866632398933999
11119,0.0,2.261143354847854
11129,0.0,1.7468388528288137
11139,0.0,1.7359358139014895
11149,0.0,1.7314059879987493
11159,0.0,1.4760736460518302
11169,0.0,1.7447356139745966
11179,0.0,2.1329726870859114
11189,0.0,2.2940415103642406
11199,0.0,2.1569610254419445
11209,1.0,2.470871160465319
11219,1.0,2.4081216649465245
11229,1.0,2.3675194007819536
11239,1.0,2.3764287453514763
11249,1.0,2.9958403836772423
11259,1.0,3.022949260041563
11269,1.0,3.290479143444638
11279,1.0,3.5329921862488316
11289,1.0,3.5397261080355182
11299,1.0,3.683917772999183
11309,1.0,4.27772421599582
11319,1.0,4.410099547832648
11329,1.0,4.520727287516879
11339,1.0,4.912110878725617
11349,1.0,5.103858174769613
11359,1.0,5.548707358820341
11369,1.0,5.546787995449504
11379,1.0,6.087154495599096
11389,1.0,6.832688951938314
11399,1.0,7.445291027125577
11409,1.0,7.713791932888543
11419,1.0,7.768823370899545
11429,1.0,7.669992774677661
11439,1.0,7.631858016710189
11449,1.0,7.428732346151414
11459,1.0,6.8691879647188525
11469,1.0,6.168890464259155
11479,1.0,5.704270807810508
11489,1.0,4.898683306110472
11499,1.0,3.9640390553136253
11509,1.0,2.9331038422119446
11519,1.0,2.767248601027827
11529,1.0,1.9962423186245875
11539,1.0,1.8819921898594187
11549,1.0,1.7181530475297202
11559,1.0,1.9507813378936165
11569,1.0,2.447000354151269
11579,1.0,3.0581001381567563
11589,1.0,3.9014120138510195
11599,1.0,5.043809836580799
11609,1.0,6.101051939106716
11619,1.0,6.4671294186196615
11629,1.0,7.055408278044803
11639,1.0,7.324573228323765
11649,1.0,7.4865629303251655
11659,1.0,7.563509691315439
11669,1.0,7.78164540043363
11679,1.0,7.593248134951308
11689,1.0,7.504132511340018
11699,1.0,6.7759978433263095
11709,1.0,6.640748666743697
11719,1.0,6.068783886966239
11729,1.0,5.673951657134971
11739,1.0,5.122644098570904
11749,1.0,4.858711802155751
11759,1.0,4.28178254964237
11769,1.0,3.8466315226203567
11779,1.0,3.540561010199327
11789,1.0,3.156582858990091
11799,1.0,2.755971952586265
11809,1.0,2.9058498386457456
11819,1.0,2.834760681647282
11829,1.0,2.5069553099713553
11839,1.0,2.3722951856842873
11849,1.0,2.2281579712290824
11859,1.0,1.9422902335642993
11869,1.0,1.6856737687249905
11879,0.0,1.6991152734806474
11889,0.0,1.8010818870355285
11899,0.0,1.9059715650992555
11909,0.0,2.032196173795207
11919,0.0,1.8964968574977425
11929,0.0,2.0250423138652365
11939,0.0,1.919981476699663
11949,0.0,1.9411640187218198
11959,0.0,1.9886260207110398
11969,0.0,2.1737199297917975
11979,0.0,2.337723799909072
11989,0.0,2.186285648653782
11999,0.0,2.2108783249961173
12009,0.0,2.269692376819325
12019,0.0,2.2739518652535113
12029,0.0,2.0108734729825084
12039,0.0,2.2163444181265595
12049,0.0,2.1548508991956017
12059,0.0,1.800073833106004
12069,0.0,1.815768893468781
12079,0.0,1.6382140549273667
12089,0.0,1.6438511192146081
12099,0.0,1.675356257846174
12109,0.0,1.7979261389515468
12119,0.0,2.0041761813371863
12129,0.0,2.144427724673007
12139,0.0,2.076645740407988
12149,0.0,1.888259318403501
12159,0.0,1.8058591625994584
12169,0.0,1.9808382305395653
12179,0.0,2.1234995296787207
12189,0.0,2.277091661866166
12199,0.0,2.3092379090332837
12209,0.0,2.0743524746248294
12219,0.0,1.974308418856512
12229,0.0,1.7889981338966179
12239,0.0,1.8956903539202565
12249,0.0,1.481100264121353
12259,0.0,1.5159561205370051
12269,0.0,1.6459668726001848
12279,0.0,1.6134006567407775
12289,0.0,1.5696672168105779
12299,0.0,1.3196209656417792
12309,0.0,1.4965494489142026
12319,0.0,1.6493158503032528
12329,0.0,1.7827884090493558
12339,0.0,1.9271932951715365
12349,0.0,1.8107829267429163
12359,0.0,1.8425452845931891
12369,0.0,2.5375753469407183
12379,0.0,2.397009797634519
12389,0.0,2.854370535055013
12399,0.0,2.5992862228423523
12409,0.0,2.9508195743717023
12419,0.0,2.6802252501006745
12429,0.0,2.5583160112074848
12439,0.0,2.971308500765103
12449,0.0,2.79424084454488
12459,0.0,2.5334374107301745
12469,0.0,2.509305783342983
12479,0.0,2.5029556702900906
12489,0.0,2.365789918510627
12499,0.0,2.098276098966152
12509,0.0,2.139489941186762
12519,0.0,2.1411594048208653
12529,0.0,1.9817744845108223
12539,0.0,2.156733114724969
12549,0.0,2.123499242228929
12559,0.0,1.912278811830132
12569,0.0,1.8480159412443053
12579,0.0,1.9298037995042734
12589,0.0,2.224455037905627
12599,0.0,2.3160479112490524
12609,0.0,1.9700675917115409
12619,0.0,2.128866526414938
12629,0.0,2.5257536459764793
12639,0.0,2.6950326168667393
12649,0.0,2.5175792510757065
12659,0.0,2.3881614791506163
12669,0.0,2.153844632656842
12679,0.0,2.4650461153520355
12689,0.0,2.1927629322125304
12699,0.0,2.5570351402626645
12709,0.0,2.6997845784745533
12719,0.0,2.317354059307611
12729,0.0,2.252848274948837
12739,0.0,2.3549232971023226
12749,0.0,2.151277438547469
12759,0.0,2.1478007651027973
12769,0.0,2.110960275361107
12779,0.0,1.7484297268556224
12789,0.0,1.8624867584426943
12799,0.0,1.5862291747918826
12809,0.0,1.5259955497410986
12819,0.0,1.656981156674887
12829,0.0,1.7263594944631908
12839,0.0,1.7427940897585459
12849,0.0,1.6405817725030596
12859,0.0,1.761010988131481
12869,0.0,1.5228058780542402
12879,0.0,1.7765189146606895
12889,0.0,1.7082633053604726
12899,0.0,1.919007063157821
12909,0.0,1.9850388204312108
12919,0.0,2.0384038594930547
12929,0.0,1.830423311089028
12939,0.0,2.0211363194988214
12949,0.0,2.210805495148806
12959,0.0,2.3375346414100493
12969,0.0,2.339649169552364
12979,0.0,2.1650499030243613
12989,0.0,2.0186037966768553
12999,0.0,2.028749470034466
13009,0.0,1.8460089567040885
13019,0.0,1.9315546442101186
13029,0.0,1.8146944860024978
13039,0.0,1.9803904066725342
13049,0.0,2.0165399691501182
13059,0.0,1.8337476175982073
13069,0.0,1.8115551178640235
13079,0.0,1.6699888463421833
13089,0.0,1.7066628043319678
13099,0.0,1.6953756646678635
13109,0.0,1.694938802439626
13119,0.0,1.9234351443339026
13129,0.0,2.0697101303226493
13139,0.0,2.0582084259195277
13149,0.0,2.498719597630914
13159,0.0,2.448995988672258
13169,0.0,2.1238151081280945
13179,0.0,2.35255693355936
13189,0.0,2.3022049661200943
13199,0.0,2.2279841820184876
13209,0.0,2.0051923232492967
13219,0.0,2.1830585668998443
13229,0.0,1.9770158082595428
13239,0.0,1.7799996292749727
13249,0.0,1.8957874412249829
13259,0.0,1.859365954230717
13269,0.0,1.8009293249505076
13279,0.0,1.5143247398291997
13289,0.0,1.5925761599211887
13299,0.0,1.8245841410182397
13309,0.0,1.6072971760301684
13319,0.0,1.9359217897966738
13329,0.0,1.784907274000418
13339,0.0,1.7436553465161502
13349,0.0,1.6818170116118587
13359,0.0,1.8462597515007406
13369,0.0,1.6382545123973717
13379,0.0,1.303846416024487
13389,0.0,1.4067763584597042
13399,0.0,1.4386868290920736
13409,0.0,1.530981405678139
13419,0.0,1.5213115256889589
13429,0.0,1.7009967476146728
13439,0.0,1.5638273427448812
13449,0.0,1.906530496962729
13459,0.0,1.49610476841019
13469,0.0,1.4740181205953036
13479,0.0,1.3342872556901506
13489,0.0,1.2857604526992796
13499,0.0,1.539070332525059
13509,0.0,1.6170995905052514
13519,0.0,1.5531962816632843
13529,0.0,1.437619862763918
13539,0.0,1.567654193302305
13549,0.0,1.4893866862729928
13559,0.0,1.5874757434647102
13569,0.0,1.8594984999789599
13579,0.0,1.994633900881578
13589,0.0,1.8299479645811043
13599,0.0,1.6645121069328903
13609,0.0,1.9293326362263614
13619,0.0,2.2580117002477285
13629,0.0,2.1983835404242473
13639,0.0,2.4298959873146813
13649,0.0,2.4675421439604435
13659,0.0,2.351616336016991
13669,0.0,2.3866273832694276
13679,0.0,1.9534880751945307
13689,0.0,1.7770301175375118
13699,0.0,1.563118694247695
13709,0.0,1.896600392110798
13719,0.0,1.7023891238714222
13729,0.0,1.743825913252365
13739,0.0,1.8144736303577453
13749,0.0,1.857481168409017
13759,0.0,1.9389847514090497
13769,0.0,1.7159246763005283
13779,0.0,1.9586472747635824
13789,0.0,2.1641399469033367
13799,0.0,1.9114756337511503
13809,0.0,1.8436852802359036
13819,0.0,1.4996897566111216
13829,0.0,1.4821123181752152
13839,0.0,1.9296565879181589
13849,0.0,1.5804263273993393
13859,0.0,1.4508787038331197
13869,0.0,1.4881548418511108
13879,0.0,1.7264231466774835
13889,0.0,1.5157855861063985
13899,0.0,1.7020434166664413
13909,0.0,1.7959778174625556
13919,0.0,1.9396067998635818
13929,0.0,1.8790417876801453
13939,0.0,1.9638665387125789
13949,0.0,1.7466501317222185
13959,0.0,2.0294908699655734
13969,0.0,1.8380099853436818
13979,0.0,1.9561591460093704
13989,0.0,1.9975966942584362
13999,0.0,2.2129708243447457
14009,0.0,2.173916025861355
14019,0.0,2.117423600528195
14029,0.0,2.07020231979898
14039,0.0,2.011956388672148
14049,0.0,2.2213149699196912
14059,0.0,2.304803954331972
14069,0.0,2.173337260490448
14079,0.0,2.3504520533042035
14089,0.0,2.28172728962158
14099,0.0,2.210830285469444
14109,0.0,2.1622103920952283
14119,0.0,2.3138045747356983
14129,0.0,2.290602991790193
14139,0.0,1.9208994250534004
14149,0.0,1.8351602880846545
14159,0.0,2.115358380145601
14169,0.0,2.145714850375204
14179,0.0,1.9428811913547452
14189,0.0,1.7744048116179554
14199,0.0,1.9107595500361447
14209,0.0,1.592384061122201
14219,0.0,1.8644365608686901
14229,0.0,1.642691856879228
14239,0.0,1.6255258525954408
14249,0.0,1.931457660130683
14259,0.0,2.1163601092631064
14269,0.0,2.2627657407491215
14279,0.0,1.9297063015827844
14289,0.0,2.138367431448152
14299,0.0,2.3165766509473906
14309,0.0,2.3189440755287505
14319,0.0,1.7664645015871725
14329,0.0,2.0836953613591582
14339,0.0,1.8109749551935297
14349,0.0,2.232326626907901
14359,0.0,2.5237033190870632
14369,0.0,3.1056616972737348
14379,0.0,2.8896199771736732
14389,0.0,3.1133040534375325
14399,0.0,2.798248366637817
14409,0.0,2.9695178602695615
14419,0.0,2.83591212290448
14429,0.0,2.671676655425765
14439,0.0,2.61611887066167
14449,0.0,2.5289058329816108
14459,0.0,2.3740351796927994
14469,0.0,2.2329222698925886
14479,0.0,2.0062695937565955
14489,0.0,1.9083833541525856
14499,0.0,1.696067317635492
14509,0.0,1.9295249796142446
14519,0.0,2.0932957069484406
14529,0.0,1.8478930626838617
14539,0.0,1.7929261812795045
14549,0.0,1.8413399412580587
14559,0.0,1.8902056575735597
14569,0.0,2.319446449776969
14579,0.0,2.439708347828816
14589,0.0,2.1636849965203613
14599,0.0,2.079537584386353
14609,0.0,2.215455479706746
14619,0.0,2.297818658827344
14629,0.0,2.135166543306762
14639,0.0,2.0224555157660173
14649,0.0,1.9670248430074313
14659,0.0,1.9701712546481465
14669,0.0,1.834770257593982
14679,0.0,1.841637586219591
14689,0.0,1.730002135912138
14699,0.0,1.5725972639536305
14709,0.0,1.4897118904963111
14719,0.0,1.7473495381409447
14729,0.0,1.9104711401457701
14739,0.0,1.9731810174586126
14749,0.0,1.6682951353568123
14759,0.0,1.6658116749318614
14769,0.0,1.6731991572873146
14779,0.0,1.7337938144332603
14789,0.0,1.3564446439587994
14799,0.0,1.744482823068272
14809,0.0,1.4990016829468389
14819,0.0,1.655002169181098
14829,0.0,1.6548893626716765
14839,0.0,1.8134911443117117
14849,0.0,1.70655985125774
14859,0.0,1.989641314453608
14869,0.0,1.8735027639990844
14879,0.0,1.6398970499696583
14889,0.0,1.6614055547450122
14899,0.0,2.300939350633053
14909,0.0,2.1259973699589567
14919,0.0,2.3043400967861345
14929,0.0,2.3006843915174406
14939,0.0,2.4276283570259043
14949,0.0,2.2344057068371956
14959,0.0,2.37191493646689
14969,0.0,2.049868873212821
14979,0.0,1.6966488669422475
14989,0.0,1.8263389636423275
14999,0.0,1.9288958566253491
15009,0.0,1.9369585179314734
15019,0.0,1.9029360733223726
15029,0.0,1.9211457849542866
15039,0.0,1.7221997687457928
15049,0.0,1.4010464401693898
15059,0.0,1.4295655721755325
15069,0.0,1.6452948632691768
15079,0.0,1.6716717795710119
15089,0.0,1.6229422021147872
15099,0.0,1.4857157818193185
15109,0.0,1.8776866092910516
15119,0.0,1.9298860087122223
15129,0.0,2.0928481029031394
15139,0.0,2.1184992850460893
15149,0.0,1.9254133810436969
15159,0.0,1.9692379842480008
15169,0.0,1.833601615376821
15179,0.0,2.023647796906405
15189,0.0,1.9054616920811354
15199,0.0,2.1177936695760033
15209,0.0,2.342156705750263
15219,0.0,2.1142281171493185
15229,0.0,2.3846227932603057
15239,0.0,2.283652972844954
15249,0.0,2.40135526938168
15259,0.0,2.2368714007075488
15269,0.0,2.575961693453448
15279,0.0,2.590083321555353
15289,0.0,2.1280353593000405
15299,0.0,2.2350617107639605
15309,0.0,2.1101625887492244
15319,0.0,2.0175630113547407
15329,0.0,2.2882292664561286
15339,0.0,2.0379268203527365
15349,0.0,2.0601036881131902
15359,0.0,2.023088108529488
15369,0.0,1.727554795444097
15379,0.0,2.118395681988483
15389,0.0,2.01174794183562
15399,0.0,2.2142310331713793
15409,0.0,1.9648165005482383
15419,0.0,2.0148613576299788
15429,0.0,2.118810426664611
15439,0.0,2.1896949228954115
15449,0.0,2.243172923757154
15459,0.0,2.205035044150672
15469,0.0,2.446382707444471
15479,0.0,2.041000146131477
15489,0.0,2.11895762057216
15499,0.0,1.9344125759160906
15509,0.0,2.360862594499596
15519,0.0,2.133504085216347
15529,0.0,2.0985922712275675
15539,0.0,2.087540533385585
15549,0.0,1.9966839505334495
15559,0.0,2.294406491333622
15569,0.0,1.9849412721556765
15579,0.0,1.6438289598650186
15589,0.0,1.5553415340869807
15599,0.0,1.5955646272641366
15609,0.0,1.6830974700998709
15619,0.0,1.5743447819270715
15629,0.0,1.570304545393015
15639,0.0,1.520169640099715
15649,0.0,1.5569760320400898
15659,0.0,1.572869252311102
15669,0.0,1.6421996375951489
15679,0.0,1.472772347136829
15689,0.0,1.50795532431195
15699,0.0,1.6510863640611808
15709,0.0,1.8330245616901502
15719,0.0,1.8201672421081656
15729,0.0,1.746171753947295
15739,0.0,1.7249780445118772
15749,0.0,1.9234709275898976
15759,0.0,1.8729120695046937
15769,0.0,2.015328600178978
15779,0.0,1.7352848303210382
15789,0.0,1.815238859675226
15799,0.0,1.7320791097462722
15809,0.0,1.5961682989092354
15819,0.0,1.5400261608023704
15829,0.0,1.6074010205180516
15839,0.0,2.0323207689249987
15849,0.0,1.6636659225337074
15859,0.0,1.4685139466730361
15869,0.0,1.554285596319381
15879,0.0,1.6448799544993424
15889,0.0,1.665080842505155
15899,0.0,1.7459435761748456
15909,0.0,1.7160360399359331
15919,0.0,1.9082520015611544
15929,0.0,1.779247661810649
15939,0.0,1.9439704646636138
15949,0.0,1.984435337765145
15959,0.0,1.94554657676881
15969,0.0,1.8161352791276262
15979,0.0,2.2488135334686103
15989,0.0,2.2039649194954394
15999,0.0,2.0015490198790262
16009,0.0,1.9210779836419176
16019,0.0,2.16505562464849
16029,0.0,1.9942180415863067
16039,0.0,1.9368580987083053
16049,0.0,1.9109433491188734
16059,0.0,1.4333987957393861
16069,0.0,1.713672962997353
16079,0.0,2.0307231843045717
16089,0.0,1.7511123835903668
16099,0.0,2.011328332318902
16109,0.0,1.9010094936911957
16119,0.0,1.6815199272697336
16129,0.0,1.9119568591848808
16139,0.0,2.133615934909675
16149,0.0,2.231188941990883
16159,0.0,2.163708511277795
16169,0.0,2.1020797865642677
16179,0.0,1.8980736550695816
16189,0.0,2.0923955498751377
16199,0.0,1.8672414172213985
16209,0.0,1.7367891160224898
16219,0.0,2.217594951644393
16229,0.0,2.2357328468013877
16239,0.0,2.5269009786808865
16249,0.0,2.4102204485546848
16259,0.0,2.232192341723648
16269,0.0,2.0278424854496295
16279,0.0,2.039611729716321
16289,0.0,2.132944364910744
16299,0.0,1.8014714808837213
16309,0.0,1.5582812057539441
16319,0.0,1.6227591919930346
16329,0.0,2.0568623430487882
16339,0.0,1.8809878446818848
16349,0.0,2.2032617061662805
16359,0.0,2.056385875989951
16369,0.0,2.0285124488187956
16379,0.0,1.9678293756222485
16389,0.0,1.608489701368916
16399,0.0,1.6832406643476168
16409,1.0,1.5678356442511339
16419,1.0,1.9330374176056513
16429,1.0,2.1683893792477797
16439,1.0,2.7183341391364846
16449,1.0,2.9231482460228193
16459,1.0,2.956721996470825
16469,1.0,3.4273857048827168
16479,1.0,3.309434977408533
16489,1.0,3.917922612521452
16499,1.0,4.146632571349298
16509,1.0,4.557663831626547
16519,1.0,4.868768329673885
16529,1.0,5.033069611639309
16539,1.0,5.054742441822834
16549,1.0,5.32175496084958
16559,1.0,5.458492669340702
16569,1.0,6.511161958530465
16579,1.0,6.629660864806855
16589,1.0,6.964863818127872
16599,1.0,7.409396458011617
16609,1.0,7.749220429697657
16619,1.0,7.776046475435351
16629,1.0,7.635969393632149
16639,1.0,7.2188059196067025
16649,1.0,7.2267449311339895
16659,1.0,6.845309186611538
16669,1.0,5.937272663391542
16679,1.0,5.529767934584152
16689,1.0,4.641260815226568
16699,1.0,3.7906563476524697
16709,1.0,3.096149028311766
16719,1.0,2.2477236345119644
16729,1.0,1.8561153650214173
16739,1.0,1.9495024510490526
16749,1.0,1.772294956873738
16759,1.0,2.5421455689280266
16769,1.0,3.0015118743461717
16779,1.0,3.6432367720348844
16789,1.0,3.993969093648203
16799,1.0,5.305998864074297
16809,1.0,6.132136170893082
16819,1.0,6.589161452451114
16829,1.0,6.952719427745162
16839,1.0,7.311286885585664
16849,1.0,7.605537811084123
16859,1.0,7.762971883945424
16869,1.0,7.736388522402191
16879,1.0,7.762971203774923
16889,1.0,7.088322032439224
16899,1.0,6.775786396901897
16909,1.0,6.427615434981714
16919,1.0,5.522972292853797
16929,1.0,5.152704511443842
16939,1.0,4.795661386987309
16949,1.0,4.583279309047493
16959,1.0,4.228776993037037
16969,1.0,4.067948636591716
16979,1.0,3.9600521231802452
16989,1.0,3.5792951497209633
16999,1.0,3.2986817144364737
17009,1.0,2.9736633012617317
17019,1.0,2.937273076453765
17029,1.0,3.1049348900335234
17039,1.0,2.7915145717848326
17049,1.0,2.288546241567047
17059,1.0,2.254624856602039
17069,1.0,1.9431951071861304
17079,0.0,2.004304131434745
17089,0.0,1.9616380944628151
17099,0.0,1.9670892188910385
17109,0.0,2.0730786398888768
17119,0.0,1.8824128863766962
17129,0.0,2.4753988643293114
17139,0.0,2.1160044070615562
17149,0.0,1.7540211018420826
17159,0.0,1.7015500105193968
17169,0.0,1.7399868970447336
17179,0.0,1.6642905192343165
17189,0.0,1.5974178491928421
17199,0.0,1.6507471876308122
17209,0.0,1.7037564560139005
17219,0.0,1.802145073267085
17229,0.0,1.8171367043906494
17239,0.0,2.0592708225182865
17249,0.0,2.0295984985992663
17259,0.0,1.901205292108029
17269,0.0,1.6114594650128138
17279,0.0,1.7729428593298198
17289,0.0,1.9242904569640826
17299,0.0,2.070932191375677
17309,0.0,2.0848537108791936
17319,0.0,2.2499013710919122
17329,0.0,2.654593838718804
17339,0.0,2.5313209107493506
17349,0.0,2.328887433400917
17359,0.0,1.9471222463966493
17369,0.0,1.816957440497921
17379,0.0,1.7502851057300826
17389,0.0,1.649795957733081
17399,0.0,1.8323886913282046
17409,0.0,1.6587046772482528
17419,0.0,1.5814729893307808
17429,0.0,1.5967224562082567
17439,0.0,1.7330642139504624
17449,0.0,1.7198219180564354
17459,0.0,1.7448594723120068
17469,0.0,1.8343365176787916
17479,0.0,1.8830561694717167
17489,0.0,1.5555866150529878
17499,0.0,1.754971620804981
17509,0.0,1.7747308357907572
17519,0.0,1.53083165131498
17529,0.0,1.7989655101078044
17539,0.0,1.6417776294784008
17549,0.0,1.5010841775449626
17559,0.0,1.6059576726600056
17569,0.0,1.6587608343905285
17579,0.0,1.4098439998483892
17589,0.0,1.4544623839539181
17599,0.0,1.5720646688522397
17609,0.0,1.6126199497580973
17619,0.0,1.432165132654088
17629,0.0,1.7002424112383583
17639,0.0,1.7047539151027897
17649,0.0,1.9837973088063336
17659,0.0,2.0275633522951653
17669,0.0,1.906777654107524
17679,0.0,2.078168634108617
17689,0.0,1.9912744932810043
17699,0.0,1.8773276740431402
17709,0.0,2.110488324127661
17719,0.0,1.6648055994679856
17729,0.0,1.8135497793916915
17739,0.0,1.7728086847722284
17749,0.0,1.7890322541630708
17759,0.0,1.659993097732739
17769,0.0,1.894417398349023
17779,0.0,2.048915113066043
17789,0.0,2.070875507891052
17799,0.0,2.031951213477514
17809,0.0,1.9462236369779184
17819,0.0,2.000660980897455
17829,0.0,2.1477333617513223
17839,0.0,2.099881680055203
17849,0.0,2.0073365499413587
17859,0.0,2.1050124612447405
17869,0.0,1.889879012457361
17879,0.0,2.038693197115016
17889,0.0,1.9773763966705433
17899,0.0,1.8078107278646727
17909,0.0,1.925144191330547
17919,0.0,1.7852366064014369
17929,0.0,1.7451832342269518
17939,0.0,2.0100878451144495
17949,0.0,1.7565384437724438
17959,0.0,1.8500989078752268
17969,0.0,1.914189853239706
17979,0.0,1.8792322862276816
17989,0.0,1.6142437925319457
17999,0.0,1.9547970914218056
18009,0.0,1.7873899070562385
18019,0.0,1.9582714615813301
18029,0.0,1.8073645769563786
18039,0.0,1.9141822188433675
18049,0.0,1.6591314344941148
18059,0.0,1.7297132663326265
18069,0.0,2.0892859353328825
18079,0.0,1.8020770565652617
18089,0.0,1.8353068212745778
18099,0.0,1.9300673568207245
18109,0.0,1.894122584415526
18119,0.0,1.7795385139034243
18129,0.0,1.8449398517745144
18139,0.0,1.829395425241608
18149,0.0,1.4756474723503574
18159,0.0,1.6236604943837971
18169,0.0,1.658436287633312
18179,0.0,1.6953155012772307
18189,0.0,1.8341029480218052
18199,0.0,1.6385699493957848
18209,0.0,1.9434302093965696
18219,0.0,1.9109254074389008
18229,0.0,1.9247156466897504
18239,0.0,1.7822168797123414
18249,0.0,1.9583138519624335
18259,0.0,2.0897830133694546
18269,0.0,2.0360464294940916
18279,0.0,2.0346243751920516
18289,0.0,2.1741810323601407
18299,0.0,1.8185327904602255
18309,0.0,1.7241089383899721
18319,0.0,1.9006907705478906
