T,S,Score
13679,1,-0.029195905
13689,1,0.14810479
13699,1,0.08831817
13709,1,0.068709075
13719,1,0.0922485
13729,1,0.08586651
13739,1,0.14580077
13749,1,0.15748078
13759,1,0.17077708
13769,1,0.20860702
13779,1,0.1293366
13789,1,0.13862014
13799,1,0.23611367
13809,1,0.19254476
13819,1,0.09614354
13829,1,0.1640346
13839,1,0.144351
13849,1,0.12248224
13859,1,0.24372894
13869,1,0.30580097
13879,1,0.15012372
13889,1,0.1963728
13899,1,0.28081954
13909,1,0.120376825
13919,1,0.06728709
13929,1,-0.0105006695
13939,1,0.12621105
13949,1,0.06622875
13959,1,0.09674233
13969,1,0.0253914
13979,1,0.015538156
13989,1,0.09422314
13999,1,0.14262617
14009,1,0.093575716
14019,1,0.14206213
14029,1,0.073931456
14039,1,0.03181839
14049,1,0.09794158
14059,1,0.08109939
14069,1,0.0054344535
14079,1,0.033535182
14089,1,0.013080895
14099,1,-0.07840121
14109,1,-0.011764824
14119,1,-0.059885085
14129,1,-0.047293544
14139,1,0.11999923
14149,1,0.16755807
14159,1,0.080023825
14169,1,-0.0014269352
14179,1,0.0479784
14189,1,-0.022312582
14199,1,-0.03002727
14209,1,0.11076647
14219,1,0.16084301
14229,1,0.13016349
14239,1,0.21590221
14249,1,0.1682663
14259,1,0.19959438
14269,1,0.02120167
14279,1,0.041802347
14289,1,0.074294865
14299,1,0.16559476
14309,1,0.16173035
14319,1,0.18290347
14329,1,0.239609
14339,1,0.23072392
14349,1,0.07133657
14359,1,0.12303382
14369,1,0.1848334
14379,1,0.11697072
14389,1,0.001801014
14399,1,-0.0038598776
14409,1,0.0006456375
14419,1,-0.07605344
14429,1,0.005399585
14439,1,-0.044023514
14449,1,-0.01857555
14459,1,-0.007727146
14469,1,0.0111352205
14479,1,0.0394634
14489,1,-0.03636402
14499,1,-0.07532644
14509,1,-0.056228578
14519,1,0.0737921
14529,1,0.072654545
14539,1,-0.00454247
14549,1,0.16116095
14559,1,0.21198243
14569,1,0.12215012
14579,1,0.13438523
14589,1,0.1417374
14599,1,0.2327447
14609,1,0.20583951
14619,1,0.33549345
14629,1,0.34098148
14639,1,0.4716617
14649,1,0.49105656
14659,1,0.5031042
14669,1,0.37322032
14679,1,0.33479065
14689,1,0.19953346
14699,1,0.26866984
14709,1,0.33236623
14719,1,0.14460945
14729,1,0.24520838
14739,1,0.1092093
14749,1,0.21237886
14759,1,0.22868443
14769,1,0.39378923
14779,1,0.509703
14789,1,0.6552046
14799,1,0.7855123
14809,1,0.831867
14819,1,0.8140949
14829,1,0.77697116
14839,1,1.091404
14849,1,0.72877264
14859,1,0.8537209
14869,1,0.7172122
14879,1,0.57908857
14889,1,0.27196455
14899,1,0.21256822
14909,1,0.24086058
14919,1,0.25126106
14929,1,0.26152897
14939,1,0.27979654
14949,1,0.15897185
14959,1,0.17015088
14969,1,0.14330047
14979,1,0.103764296
14989,1,0.13206702
14999,1,0.13617814
15009,1,0.20993489
15019,1,0.2629612
15029,1,0.36979634
15039,1,0.13794184
15049,1,0.13178247
15059,1,0.09044814
15069,1,0.088319
15079,1,0.041632414
15089,1,0.009015024
15099,1,0.0134733915
15109,1,0.022823095
15119,1,0.055601656
15129,1,0.09325588
15139,1,0.058216274
15149,1,0.09521973
15159,1,0.0492903
15169,1,0.11241156
15179,1,0.092584014
15189,1,-0.006647587
15199,1,0.11639023
15209,1,0.06743842
15219,1,0.21204591
15229,1,0.3475532
15239,1,0.36002886
15249,1,0.28318143
15259,1,0.20141733
15269,1,0.08946687
15279,1,0.01738
15289,1,0.10927838
15299,1,0.13614649
15309,1,0.15194958
15319,1,0.22627091
15329,1,0.25612795
15339,1,0.22660565
15349,1,0.08433509
15359,1,0.10913712
15369,1,0.2035411
15379,1,0.1253078
15389,1,0.1452573
15399,1,0.1046707
15409,1,0.15409786
15419,1,0.07599169
15429,1,0.048098028
15439,1,0.050809145
15449,1,0.12049413
15459,1,0.15758294
15469,1,0.12667507
15479,1,0.07169372
15489,1,0.13261789
15499,1,0.07838178
15509,1,0.014971137
15519,1,0.0017199516
15529,1,0.031009376
15539,1,0.004930556
15549,1,0.021694958
15559,1,0.052404165
15569,1,0.035608828
15579,1,0.052869737
15589,1,0.21414411
15599,1,0.18569595
15609,1,-0.03813356
15619,1,0.04985404
15629,1,0.007631123
15639,1,0.040712535
15649,1,0.06831473
15659,1,0.090711296
15669,1,0.011541307
15679,1,0.011976659
15689,1,0.0061303377
15699,1,-0.027171731
15709,1,0.027151525
15719,1,-0.019634306
15729,1,0.06885636
15739,1,0.09663606
15749,1,0.12938201
15759,1,0.041266143
15769,1,0.07832408
15779,1,0.0059048533
15789,1,0.06130898
15799,1,0.0008122921
15809,1,0.015989602
15819,1,0.036875963
15829,1,-0.038628757
15839,1,-0.0044389367
15849,1,-0.12930048
15859,1,-0.026106417
15869,1,0.020282865
15879,1,-0.058855772
15889,1,-0.055018544
15899,1,-0.042503774
15909,1,-0.007130623
15919,1,-0.022626162
15929,1,-0.039809108
15939,1,-0.01654923
15949,1,-0.035207868
15959,1,0.058365345
15969,1,-0.054861486
15979,1,0.05046445
15989,1,0.014050126
15999,1,-0.006154895
16009,1,-0.023121476
16019,1,0.101468265
16029,1,0.060979128
16039,1,0.034563422
16049,1,-0.0057489276
16059,1,0.020352006
16069,1,0.035419583
16079,1,-0.002919495
16089,1,-0.017984152
16099,1,0.0154854655
16109,1,0.075650394
16119,1,0.14478219
16129,1,0.22289354
16139,1,0.31581664
16149,1,0.4155162
16159,1,0.29894787
16169,1,0.50983804
16179,1,0.3798337
16189,1,0.60260093
16199,1,0.58279085
