T,S,Score
10889,0.0,0.22744572
10899,0.0,0.48599184
10909,0.0,0.499395
10919,0.0,0.10305977
10929,0.0,0.466766
10939,0.0,0.51158506
10949,0.0,0.090352416
10959,0.0,0.4543817
10969,0.0,0.43550146
10979,0.0,0.8417569
10989,0.0,0.40134752
10999,0.0,0.24920332
11009,0.0,-0.11021626
11019,0.0,0.004346609
11029,0.0,0.2567383
11039,0.0,0.31180525
11049,0.0,0.5135163
11059,0.0,0.90845203
11069,0.0,-0.034072757
11079,0.0,-0.41615093
11089,0.0,-0.16654646
11099,0.0,0.17825258
11109,0.0,-0.2436316
11119,0.0,-0.0560863
11129,0.0,0.12698114
11139,0.0,0.06217158
11149,0.0,-0.4783666
11159,0.0,-0.11722803
11169,0.0,0.1296097
11179,0.0,0.22504163
11189,0.0,0.087347865
11199,0.0,-0.34234786
11209,0.0,-0.5089909
11219,0.0,-0.40284526
11229,0.0,-0.0811767
11239,0.0,-0.5014405
11249,0.0,-0.07500577
11259,0.0,0.31086063
11269,0.0,0.29442966
11279,0.0,0.28153515
11289,0.0,0.062221408
11299,0.0,0.63588595
11309,0.0,0.09203744
11319,0.0,-0.31372464
11329,0.0,0.20847309
11339,0.0,-0.7077719
11349,0.0,-0.55178964
11359,0.0,-0.103297114
11369,0.0,-0.5598444
11379,0.0,-0.9657939
11389,0.0,-0.303576
11399,0.0,-0.41291225
11409,0.0,-0.21038055
11419,0.0,-0.37493992
11429,0.0,-0.0652985
11439,0.0,-0.34997165
11449,0.0,-0.4105518
11459,0.0,-0.50058436
11469,0.0,-0.2953
11479,0.0,-0.344635
11489,0.0,-0.5278107
11499,0.0,0.3374555
11509,0.0,0.12403625
11519,0.0,0.43473387
11529,0.0,0.058920622
11539,0.0,-0.10530192
11549,0.0,0.506503
11559,0.0,0.5119486
11569,0.0,0.55527496
11579,0.0,0.5519669
11589,0.0,0.53106546
11599,0.0,1.3854722
11609,0.0,0.37356347
11619,0.0,0.74676937
11629,0.0,0.49465418
11639,0.0,0.59538245
11649,0.0,0.22432518
11659,0.0,0.602108
11669,0.0,0.34904706
11679,0.0,0.015231371
11689,0.0,0.07705867
11699,0.0,-0.47050166
11709,0.0,-0.74500674
11719,0.0,-0.25350714
11729,0.0,-0.2549026
11739,0.0,-0.4371187
11749,0.0,-0.25719595
11759,0.0,-0.60323656
11769,0.0,0.19480705
11779,0.0,-0.11850846
11789,0.0,0.2793324
11799,0.0,-0.058624864
11809,0.0,0.15072107
11819,0.0,0.06804347
11829,0.0,0.5427989
11839,0.0,0.62423563
11849,0.0,0.3871839
11859,0.0,0.013543129
11869,0.0,0.38473845
11879,0.0,0.37937045
11889,0.0,-0.7047864
11899,0.0,0.34347618
11909,0.0,0.17708898
11919,0.0,0.43856263
11929,0.0,-0.2855929
11939,0.0,-0.012467623
11949,0.0,-0.04090631
11959,0.0,-0.070041895
11969,0.0,0.0018934011
11979,0.0,0.11667848
11989,0.0,-0.06445277
11999,0.0,-0.24805671
12009,0.0,-0.4317969
12019,0.0,-0.069132924
12029,0.0,0.019770145
12039,0.0,-0.028928041
12049,0.0,0.010892868
12059,0.0,-0.59459627
12069,0.0,0.06498873
12079,0.0,-0.32203865
12089,0.0,-0.11103952
12099,0.0,-0.25028646
12109,0.0,-0.44655848
12119,0.0,-0.24174702
12129,0.0,-0.1950835
12139,0.0,0.20634425
12149,0.0,-0.23831874
12159,0.0,0.036512256
12169,0.0,-0.37234473
12179,0.0,-0.14922345
12189,0.0,0.15841377
12199,0.0,-0.7909466
12209,0.0,-0.045724154
12219,0.0,-0.14342499
12229,0.0,-0.043609142
12239,0.0,-0.24635077
12249,0.0,-0.466574
12259,0.0,-0.43215692
12269,0.0,-0.26111686
12279,0.0,0.05230421
12289,0.0,-0.3772354
12299,0.0,0.26291633
12309,0.0,-0.3812014
12319,0.0,-0.30943674
12329,0.0,-0.17457008
12339,0.0,0.12898147
12349,0.0,-0.21711981
12359,0.0,-0.26908737
12369,0.0,-0.19022852
12379,0.0,0.05210042
12389,0.0,-0.45048487
12399,0.0,-0.42744762
12409,0.0,-0.15415913
12419,0.0,-0.5212269
12429,0.0,-0.05854857
12439,0.0,-0.5102196
12449,0.0,-0.30404007
12459,0.0,-0.7016679
12469,0.0,0.19545424
12479,1.0,-0.064502
12489,1.0,-0.27399266
12499,1.0,-0.22826695
12509,1.0,0.42940676
12519,1.0,0.7962951
12529,1.0,1.1500778
12539,1.0,1.3523533
12549,1.0,1.8660104
12559,1.0,1.9189222
12569,1.0,2.5627697
12579,1.0,2.5333743
12589,1.0,3.0234628
12599,1.0,3.0224223
12609,1.0,4.3185616
12619,1.0,3.4787436
12629,1.0,4.385169
12639,1.0,5.52267
12649,1.0,6.7976246
12659,1.0,6.299405
12669,1.0,9.475147
12679,1.0,9.462513
12689,1.0,13.467472
12699,1.0,13.5397835
12709,1.0,13.043649
12719,1.0,11.580883
12729,1.0,11.760279
12739,1.0,6.939859
12749,1.0,6.7191567
12759,1.0,3.1509485
12769,1.0,2.1159024
12779,1.0,1.3496776
12789,1.0,1.3145758
12799,1.0,1.122329
12809,1.0,0.6076437
12819,1.0,0.5901438
12829,1.0,0.7977831
12839,1.0,0.7583995
12849,1.0,1.4258621
12859,1.0,1.8885399
12869,1.0,2.6505861
12879,1.0,3.4192162
12889,1.0,5.910121
12899,1.0,7.4519334
12909,1.0,10.356742
12919,1.0,12.299335
12929,1.0,12.501297
12939,1.0,13.677531
12949,1.0,13.366874
12959,1.0,10.104174
12969,1.0,10.437017
12979,1.0,6.7486324
12989,1.0,7.2695713
12999,1.0,6.5672035
13009,1.0,4.5982637
13019,1.0,4.530195
13029,1.0,3.3553646
13039,1.0,3.3671494
13049,1.0,3.4227498
13059,1.0,2.555998
13069,1.0,2.4458404
13079,1.0,2.234783
13089,1.0,1.4714004
13099,1.0,0.924878
13109,1.0,1.2670257
13119,1.0,1.161369
13129,1.0,0.4503017
13139,1.0,0.28798306
13149,1.0,0.17750996
13159,0.0,0.010527015
13169,0.0,0.43160748
13179,0.0,-0.08888757
13189,0.0,0.16618836
13199,0.0,-0.051475048
13209,0.0,0.20112407
13219,0.0,0.35901916
13229,0.0,0.64747775
13239,0.0,0.73928213
13249,0.0,-0.04297626
13259,0.0,0.3286302
13269,0.0,-0.19395888
13279,0.0,0.17206359
13289,0.0,-0.08589566
13299,0.0,-0.3984841
13309,0.0,-0.26830786
13319,0.0,-0.1209569
13329,0.0,0.2614956
13339,0.0,-0.1993444
13349,0.0,-0.5502736
13359,0.0,0.51503986
13369,0.0,0.10194594
13379,0.0,-0.64382535
13389,0.0,-0.1387608
13399,0.0,-0.13504374
13409,0.0,-0.6336633
13419,0.0,-0.3175764
13429,0.0,-0.1060555
13439,0.0,-0.9623211
13449,0.0,-0.25211668
13459,0.0,-1.0321178
13469,0.0,0.232939
13479,0.0,0.15420246
13489,0.0,-0.2584821
13499,0.0,0.28289157
13509,0.0,-0.09757936
13519,0.0,-0.13928556
13529,0.0,0.14933705
13539,0.0,-0.39001322
13549,0.0,0.10655165
13559,0.0,-0.081234455
13569,0.0,0.014158845
13579,0.0,-0.3275752
13589,0.0,-0.47418612
13599,0.0,-0.41260922
13609,0.0,-0.01818192
13619,0.0,-0.1496371
13629,0.0,-0.52203405
13639,0.0,0.14341116
13649,0.0,-0.5199325
13659,0.0,-0.3178228
13669,0.0,-0.39804965
13679,0.0,-0.69313705
13689,0.0,-0.27107954
13699,0.0,-0.3299976
13709,0.0,-0.02934146
13719,0.0,-0.06016028
13729,0.0,0.45516908
13739,0.0,0.20311701
13749,0.0,-0.5153123
13759,0.0,0.45832545
13769,0.0,-0.116437435
13779,0.0,-0.4232517
13789,0.0,0.1548109
13799,0.0,0.06105745
13809,0.0,0.18688297
13819,0.0,0.23179722
13829,0.0,0.7119622
13839,0.0,-0.15236008
13849,0.0,0.6881372
13859,0.0,-0.034218967
13869,0.0,-0.36309272
13879,0.0,-0.16838574
13889,0.0,0.57718396
13899,0.0,0.059631824
13909,0.0,0.31782824
13919,0.0,0.3335334
13929,0.0,0.3667829
13939,0.0,-0.04575622
13949,0.0,0.32430887
13959,0.0,-0.14780247
13969,0.0,0.63264394
13979,0.0,-0.33450937
13989,0.0,-0.30004334
13999,0.0,-0.3563153
14009,0.0,-0.4935249
14019,0.0,-0.6283536
14029,0.0,-0.13276505
14039,0.0,-0.45611876
14049,0.0,0.16710293
14059,0.0,-0.46598792
14069,0.0,0.21462297
14079,0.0,-0.08146882
14089,0.0,0.20445198
14099,0.0,-0.29995823
14109,0.0,0.24004042
14119,0.0,-0.18948448
14129,0.0,0.45346123
14139,0.0,0.49002755
14149,0.0,0.20100802
14159,0.0,-0.44391555
14169,0.0,-0.52214694
14179,0.0,0.08663547
14189,0.0,-0.17604506
14199,0.0,-0.14312267
14209,0.0,-0.028437138
14219,0.0,-0.5591427
14229,0.0,-0.19305825
14239,0.0,0.1248976
14249,0.0,-0.18968177
14259,0.0,-0.16397536
14269,0.0,0.037047267
14279,0.0,-0.36655104
14289,0.0,-0.2213794
14299,0.0,-0.37527573
14309,0.0,-0.06381714
14319,0.0,0.04913056
14329,0.0,-0.20805264
14339,0.0,-0.54223084
14349,0.0,0.000662446
14359,0.0,0.018678546
14369,0.0,-0.3377878
14379,0.0,0.19078231
14389,0.0,-0.4353584
14399,0.0,-0.81177735
14409,0.0,-0.3923025
14419,0.0,-0.56008077
14429,0.0,-0.2943232
14439,0.0,-0.8830794
14449,0.0,-0.17350388
14459,0.0,-0.020549178
14469,0.0,0.06457317
14479,0.0,-0.20503104
14489,0.0,0.06152332
14499,0.0,0.7348074
14509,0.0,0.5126536
14519,0.0,0.24217105
14529,0.0,-0.06439984
14539,0.0,-0.4634335
14549,0.0,0.24195242
14559,0.0,0.09159374
14569,0.0,0.19492841
14579,0.0,0.71842474
14589,0.0,-0.24483526
14599,0.0,-0.61273044
14609,0.0,-0.18291211
14619,0.0,-0.35470498
14629,0.0,-0.4284503
14639,0.0,-0.5456628
14649,0.0,-0.37553334
14659,0.0,0.13039279
14669,0.0,-1.3582597
14679,0.0,0.2511989
14689,0.0,-0.52120256
14699,0.0,-0.5927278
14709,0.0,0.0066438913
14719,0.0,0.16980922
14729,0.0,-0.38652015
14739,0.0,0.10863447
14749,0.0,0.12203169
14759,0.0,-0.8430246
14769,0.0,-0.5511372
14779,0.0,0.013329864
14789,0.0,0.22017348
14799,0.0,-0.55260855
14809,0.0,-0.1299851
14819,0.0,0.35412794
14829,0.0,-0.3174699
14839,0.0,-0.120607376
14849,0.0,0.095223546
14859,0.0,0.26893348
14869,0.0,-0.30150974
14879,0.0,0.44526255
14889,0.0,0.14660835
14899,0.0,-0.36405355
14909,0.0,-0.13591242
14919,0.0,0.1567623
14929,0.0,0.12774622
14939,0.0,-0.030190349
14949,0.0,-0.4461727
14959,0.0,0.13994217
14969,0.0,-0.5713084
14979,0.0,-0.32379264
14989,0.0,-0.017142534
14999,0.0,-0.5353535
15009,0.0,-0.5868275
15019,0.0,-0.39296424
15029,0.0,-0.42282033
15039,0.0,-0.3566258
15049,0.0,-0.5771265
15059,0.0,-0.27602494
15069,0.0,-0.5292167
15079,0.0,0.12901628
15089,0.0,-0.014608622
15099,0.0,-0.21640742
15109,0.0,-0.60920167
15119,0.0,0.061824203
15129,0.0,-0.24514341
15139,0.0,0.07184571
15149,0.0,0.49417913
15159,0.0,-0.17081064
15169,0.0,0.21561468
15179,0.0,-0.41011405
15189,0.0,-0.23121583
15199,0.0,-0.3546638
15209,0.0,-0.28714967
15219,0.0,0.023767471
15229,0.0,0.5324193
15239,0.0,-0.076515794
15249,0.0,-0.06693196
15259,0.0,-0.87754726
15269,0.0,-0.5144609
15279,0.0,-0.27852875
15289,0.0,0.10537964
15299,0.0,-0.4650154
15309,0.0,0.23331124
15319,0.0,0.23653305
15329,0.0,-0.6853267
15339,0.0,-0.10876936
15349,0.0,-0.3812225
15359,0.0,-0.776002
15369,0.0,-0.42454308
15379,0.0,-0.18675745
15389,0.0,-0.6116543
15399,0.0,-0.6697959
15409,0.0,-0.01465857
15419,0.0,0.1373142
15429,0.0,-0.103283525
15439,0.0,0.199337
15449,0.0,0.059895873
15459,0.0,0.00298208
15469,0.0,-0.16315079
15479,0.0,0.20796716
15489,0.0,0.17446768
15499,0.0,0.35239255
15509,0.0,-0.021086335
15519,0.0,-0.7818108
15529,0.0,0.21290004
15539,0.0,0.020575643
15549,0.0,-0.28787458
15559,0.0,-0.23097229
15569,0.0,-0.54939044
15579,0.0,-0.7681415
15589,0.0,-0.4722619
15599,0.0,-0.61775434
15609,0.0,-0.4904034
15619,0.0,-0.6827353
15629,0.0,-0.09983921
15639,0.0,-0.008733273
15649,0.0,-0.31729674
15659,0.0,-0.1440984
15669,0.0,0.47004038
15679,0.0,-0.3899908
15689,0.0,0.057395637
15699,0.0,-0.39956212
15709,0.0,0.04911506
15719,0.0,0.22098708
15729,0.0,-0.062870264
15739,0.0,0.18543667
15749,0.0,-0.40076435
15759,0.0,0.6307927
15769,0.0,-0.46476865
15779,0.0,-0.6846092
15789,0.0,-0.10231686
15799,0.0,-0.07142991
15809,0.0,-0.19166934
15819,0.0,-0.07438338
15829,0.0,-0.3367136
15839,0.0,0.26506066
15849,0.0,-0.56937826
15859,0.0,0.14413977
15869,0.0,0.3710394
15879,0.0,0.063046575
15889,0.0,0.1491512
15899,0.0,0.7608353
15909,0.0,-0.5658617
15919,0.0,-0.6102549
15929,0.0,-0.11708844
15939,0.0,0.6933223
15949,0.0,0.24981892
15959,0.0,-0.12880433
15969,0.0,0.37817776
15979,0.0,0.07118511
15989,0.0,0.3415014
15999,0.0,0.5686833
16009,0.0,0.19870937
16019,0.0,0.02699989
16029,0.0,0.28959084
16039,0.0,0.020884395
16049,0.0,-0.55761945
16059,0.0,-0.086134315
16069,0.0,-0.6652431
16079,0.0,-0.09866589
16089,0.0,-0.26223803
16099,0.0,-0.4105997
16109,0.0,0.13674808
16119,0.0,-0.113960505
16129,0.0,-0.106091976
16139,0.0,0.0047693253
16149,0.0,-0.3248037
16159,0.0,-0.5260488
16169,0.0,-0.5404612
16179,0.0,-0.0072369576
16189,0.0,-0.030460477
16199,0.0,-0.62452745
16209,0.0,-0.8863308
16219,0.0,-0.24696255
16229,0.0,-0.20747697
16239,0.0,-0.15692985
16249,0.0,-0.16804504
16259,0.0,-0.3732612
16269,0.0,-0.63380075
16279,0.0,-0.02289617
16289,0.0,0.069260955
16299,0.0,-0.1637978
16309,0.0,-0.108881116
16319,0.0,0.25184155
16329,0.0,0.2892697
16339,0.0,0.54780746
16349,0.0,0.5015297
16359,0.0,0.60193473
16369,0.0,0.8620584
16379,0.0,1.259557
16389,0.0,0.67268825
16399,0.0,0.46759063
16409,0.0,0.059182048
16419,0.0,0.084128916
16429,0.0,0.27428037
16439,0.0,0.8048645
16449,0.0,0.09965134
16459,0.0,0.09645176
16469,0.0,-0.16811657
16479,0.0,0.18919104
16489,0.0,0.25683177
16499,0.0,0.00450027
16509,0.0,0.086067855
16519,0.0,0.53299385
16529,0.0,1.3801212
16539,0.0,0.72476137
16549,0.0,0.7552868
16559,0.0,1.3475571
16569,0.0,1.2046082
16579,0.0,1.2136745
16589,0.0,1.1475099
16599,0.0,0.7186457
16609,0.0,0.12320709
16619,0.0,1.1872435
16629,0.0,0.8489591
16639,0.0,0.72500324
16649,0.0,0.22059739
16659,0.0,0.21084058
16669,0.0,-0.48502773
16679,0.0,-0.57392234
16689,0.0,0.24934375
16699,0.0,-0.046257854
16709,0.0,-0.023058057
16719,0.0,-0.3528294
16729,0.0,0.16407847
16739,0.0,-0.31160092
16749,0.0,0.2483375
16759,0.0,-0.30914664
16769,0.0,-0.10712862
16779,0.0,-0.16222107
16789,0.0,-0.04919386
16799,0.0,0.01953733
16809,0.0,0.37699693
16819,0.0,-0.23843384
16829,0.0,-0.50200915
16839,0.0,-0.06988585
16849,0.0,-0.042014956
16859,0.0,-0.3310851
16869,0.0,0.089710474
16879,0.0,0.07334864
16889,0.0,-0.28489816
16899,0.0,0.4820832
16909,0.0,0.3878131
16919,0.0,0.31451595
16929,0.0,0.41838253
16939,0.0,-0.54787534
16949,0.0,0.3823226
16959,0.0,0.87476164
16969,0.0,0.065131664
16979,0.0,0.8242831
16989,0.0,0.27590126
16999,0.0,-0.18031812
17009,0.0,-0.4231553
17019,0.0,0.46188885
17029,0.0,0.60975766
17039,0.0,-0.28634334
17049,0.0,-0.22219461
17059,0.0,-0.5616394
17069,0.0,-0.59414935
17079,0.0,-0.14241302
17089,0.0,-0.08915764
17099,0.0,-0.33548915
17109,0.0,-0.37219095
17119,0.0,-0.8331885
17129,0.0,-0.29541433
17139,0.0,-0.18506867
17149,0.0,-0.16107488
17159,0.0,0.32271397
17169,0.0,-0.12835097
17179,0.0,0.80175614
17189,0.0,-0.59592116
17199,0.0,0.671458
17209,0.0,-0.059431076
17219,0.0,0.29773933
17229,0.0,0.13914311
17239,0.0,0.4382406
17249,0.0,-0.080531776
17259,0.0,-0.22508305
17269,0.0,-0.19423252
17279,0.0,-0.16170049
17289,0.0,0.39744735
17299,0.0,-0.19394565
17309,0.0,0.2182355
17319,0.0,0.35747737
17329,0.0,0.48920667
17339,0.0,0.33979893
17349,0.0,-0.0006184578
17359,0.0,0.29194248
17369,0.0,0.44580555
17379,0.0,-0.5577349
17389,0.0,-0.17747426
17399,0.0,0.16224116
17409,0.0,-0.24408543
17419,0.0,-0.37720382
17429,0.0,-0.58213294
17439,0.0,-0.5511811
17449,0.0,-0.77508783
17459,0.0,-0.35352707
17469,0.0,-0.609372
17479,0.0,-0.2667663
17489,0.0,-0.20632261
17499,0.0,-0.03751272
17509,0.0,0.29967368
17519,0.0,-0.31318474
17529,0.0,0.11315811
17539,0.0,0.09996486
17549,0.0,-0.2648996
17559,0.0,0.061731815
17569,0.0,-0.19389343
17579,0.0,-0.38976347
17589,0.0,-0.094741106
17599,0.0,-0.79740894
17609,0.0,0.10991311
17619,0.0,-0.14752674
17629,0.0,-0.06817925
17639,0.0,-0.11229837
17649,0.0,0.005012989
17659,0.0,-0.30308855
17669,0.0,-0.33413517
17679,1.0,-0.42999816
17689,1.0,-0.082506835
17699,1.0,0.0054175854
17709,1.0,0.61446965
17719,1.0,0.61446434
17729,1.0,0.85777366
17739,1.0,1.2597653
17749,1.0,1.6807975
17759,1.0,2.0946794
17769,1.0,2.0571961
17779,1.0,2.3102946
17789,1.0,2.6199343
17799,1.0,3.7288623
17809,1.0,3.8497696
17819,1.0,4.940133
17829,1.0,5.3337398
17839,1.0,6.6255107
17849,1.0,7.4252357
17859,1.0,7.8082085
17869,1.0,9.853636
17879,1.0,11.837721
17889,1.0,13.556665
17899,1.0,13.040318
17909,1.0,12.602383
17919,1.0,10.083769
17929,1.0,9.7301235
17939,1.0,6.9587097
17949,1.0,5.491233
17959,1.0,2.8435931
17969,1.0,2.2795753
17979,1.0,1.484584
17989,1.0,1.0581986
17999,1.0,0.89378047
18009,1.0,0.4788053
18019,1.0,0.4741928
18029,1.0,0.633793
18039,1.0,0.9939494
18049,1.0,1.5939493
18059,1.0,2.1103244
18069,1.0,2.5390067
18079,1.0,5.199114
18089,1.0,7.977846
18099,1.0,9.499274
18109,1.0,10.821808
18119,1.0,12.185251
18129,1.0,13.245133
18139,1.0,13.501999
18149,1.0,12.938877
18159,1.0,9.7031975
18169,1.0,8.083115
18179,1.0,5.8809595
18189,1.0,6.3166404
18199,1.0,5.115877
18209,1.0,5.0033064
18219,1.0,4.694954
18229,1.0,3.8679147
18239,1.0,2.8900013
18249,1.0,2.1505685
18259,1.0,2.548726
18269,1.0,2.0352044
18279,1.0,1.8786952
18289,1.0,1.7352625
18299,1.0,1.5454676
18309,1.0,0.8566425
18319,1.0,0.41922915
18329,1.0,0.0047890544
18339,1.0,0.41944093
18349,0.0,0.13019991
18359,0.0,-0.44486952
18369,0.0,-0.34722668
18379,0.0,0.23431468
18389,0.0,0.20056891
18399,0.0,-0.32713664
18409,0.0,0.003096819
18419,0.0,-0.13949108
18429,0.0,0.25907362
18439,0.0,0.16119277
18449,0.0,0.636958
18459,0.0,-0.19366992
18469,0.0,-0.5220903
18479,0.0,-0.009004712
18489,0.0,-0.44985414
18499,0.0,-0.48128974
18509,0.0,-0.1212728
18519,0.0,0.2527964
18529,0.0,-0.05788648
18539,0.0,0.13395882
18549,0.0,-0.2873
18559,0.0,-0.35734177
18569,0.0,-0.6006675
18579,0.0,-0.5522537
18589,0.0,-0.77144825
18599,0.0,-0.021124244
18609,0.0,-0.015382886
18619,0.0,-0.6351885
18629,0.0,0.22322172
18639,0.0,0.13155967
18649,0.0,-0.44789785
18659,0.0,0.99510014
18669,0.0,0.47607183
18679,0.0,0.99709165
18689,0.0,0.9421644
18699,0.0,1.0929885
18709,0.0,1.9034245
18719,0.0,0.9283123
18729,0.0,-0.28756416
18739,0.0,0.65249807
18749,0.0,1.3511589
18759,0.0,1.1852051
18769,0.0,1.8601186
18779,0.0,1.387516
18789,0.0,1.1974242
18799,0.0,0.70678794
18809,0.0,0.83958036
18819,0.0,0.22421515
18829,0.0,-0.3122021
18839,0.0,-0.16881073
18849,0.0,-0.0025616884
18859,0.0,-0.20251417
18869,0.0,-0.18175876
18879,0.0,-0.36577684
18889,0.0,0.0577991
18899,0.0,0.044419885
18909,0.0,0.16654706
18919,0.0,0.032002687
18929,0.0,0.0017467737
18939,0.0,-0.24219549
18949,0.0,-0.2982397
18959,0.0,-0.06375623
18969,0.0,0.18549246
18979,0.0,1.1048703
18989,0.0,0.8570233
18999,0.0,0.66393095
19009,0.0,-0.4036994
19019,0.0,-0.15892786
19029,0.0,0.158288
19039,0.0,-0.012831211
19049,0.0,0.3682928
19059,0.0,-0.60825294
19069,0.0,-0.66152334
19079,0.0,-0.11746657
19089,0.0,-0.2918383
19099,0.0,-0.22183168
19109,0.0,-0.11487031
19119,0.0,-0.63473684
19129,0.0,0.08522779
19139,0.0,0.010039806
19149,0.0,-0.6151699
19159,0.0,-0.007838011
19169,0.0,0.12767923
19179,0.0,0.3545103
19189,0.0,0.5979233
19199,0.0,0.112694085
19209,0.0,0.008516073
19219,0.0,0.27402294
19229,0.0,0.22789776
19239,0.0,0.30270326
19249,0.0,0.27456105
19259,0.0,0.06196463
19269,0.0,-0.2304244
19279,0.0,0.09825921
19289,0.0,-0.3423854
19299,0.0,-0.20962244
19309,0.0,-0.06643212
19319,0.0,-0.19170886
19329,0.0,0.03592944
19339,0.0,0.009459496
19349,0.0,0.63075334
19359,0.0,0.051078677
19369,0.0,-0.13577962
19379,0.0,0.21975994
19389,0.0,0.27058518
19399,0.0,0.7814059
19409,0.0,0.7360567
19419,0.0,0.6604488
19429,0.0,0.12238169
19439,0.0,-0.070711434
19449,0.0,0.1475749
19459,0.0,0.37999737
19469,0.0,0.23409444
19479,0.0,1.1722741
19489,0.0,-0.1705209
19499,0.0,0.021289706
19509,0.0,-0.016625643
19519,0.0,0.19635737
19529,0.0,-0.07286823
19539,0.0,0.17256188
19549,0.0,-0.1937573
19559,0.0,0.2505387
19569,0.0,-0.082358
19579,0.0,-0.10088956
19589,0.0,0.17229462
19599,0.0,0.23002303
19609,0.0,0.993011
19619,0.0,0.9325619
19629,0.0,0.62470806
19639,0.0,0.2937411
19649,0.0,0.69619834
19659,0.0,0.57427686
19669,0.0,0.2635305
19679,0.0,-0.043669403
19689,0.0,0.62834007
19699,0.0,0.2727487
19709,0.0,0.4279747
19719,0.0,-0.11935365
19729,0.0,0.05480063
19739,0.0,-0.43317103
19749,0.0,-0.45297444
19759,0.0,-0.19084394
19769,0.0,-0.31105244
19779,0.0,-0.15359426
19789,0.0,-0.460212
19799,0.0,-0.332646
19809,0.0,0.14107019
19819,0.0,0.15019393
19829,0.0,0.4411171
19839,0.0,-0.06254852
19849,0.0,0.090259194
19859,0.0,0.71808183
19869,0.0,0.43779892
19879,0.0,0.15765119
19889,0.0,0.31068116
19899,0.0,-0.023340702
19909,0.0,0.63776505
19919,0.0,0.9394955
19929,0.0,0.3620795
19939,0.0,0.40831912
19949,0.0,0.12752712
19959,0.0,-0.16139364
19969,0.0,-0.11771119
19979,0.0,-0.59777987
19989,0.0,0.13390243
19999,0.0,0.20434797
20009,0.0,-0.007117629
20019,0.0,0.5443727
20029,0.0,-0.99007106
20039,0.0,0.07556635
20049,0.0,0.15024269
20059,0.0,0.295712
20069,0.0,0.24796164
20079,0.0,0.79617167
20089,0.0,0.9365464
20099,0.0,-0.4252591
20109,0.0,0.29867268
20119,0.0,0.52327424
20129,0.0,0.14407635
20139,0.0,-0.37356794
20149,0.0,0.22884732
20159,0.0,0.25979948
20169,0.0,0.16196048
20179,0.0,-0.31945354
20189,0.0,-0.6353299
20199,0.0,-0.020427465
20209,0.0,-0.4342593
20219,0.0,-0.33527672
20229,0.0,-0.06252563
20239,0.0,-0.27046204
20249,0.0,-0.17970657
20259,0.0,-0.13190103
20269,0.0,-0.446604
20279,0.0,0.1278323
20289,0.0,-0.49160457
20299,0.0,-0.13036883
20309,0.0,0.028509378
20319,0.0,-0.12547123
20329,0.0,-0.32290912
20339,0.0,-0.1586709
20349,0.0,-0.20374489
20359,0.0,0.24296248
20369,0.0,0.110314965
20379,0.0,-0.10638285
20389,0.0,-0.081327796
20399,0.0,0.33525336
20409,0.0,0.30961668
20419,0.0,0.17869473
20429,0.0,0.35870826
20439,0.0,-0.20635372
20449,0.0,-0.050194383
20459,0.0,-0.17712575
20469,0.0,-0.038591444
20479,0.0,0.19992512
20489,0.0,-0.17948532
20499,0.0,-0.27523232
20509,0.0,0.13173318
20519,0.0,0.03407502
20529,0.0,0.14661318
20539,0.0,0.13900483
20549,0.0,-0.15483999
20559,0.0,-0.056219935
20569,0.0,-0.1750983
20579,0.0,0.02409172
20589,0.0,-0.17811632
20599,0.0,-0.19811428
20609,0.0,0.19729865
20619,0.0,-0.02320087
20629,0.0,0.20684564
20639,0.0,0.6583087
20649,0.0,-0.057566643
20659,0.0,0.3274685
20669,0.0,0.75086653
20679,0.0,0.26435828
20689,0.0,0.78799987
20699,0.0,0.37282228
20709,0.0,0.47429037
20719,0.0,0.16912818
20729,0.0,0.22060859
20739,0.0,-0.011548221
20749,0.0,0.09026259
20759,0.0,-0.7638984
20769,0.0,-0.71911323
20779,0.0,-0.22516191
20789,0.0,-0.27255726
20799,0.0,0.21278006
20809,0.0,0.070014656
20819,0.0,0.6582154
20829,0.0,0.65896153
20839,0.0,-0.16816223
20849,0.0,-0.22422552
20859,0.0,0.431354
20869,0.0,-0.04995662
20879,0.0,-0.15347493
20889,0.0,-0.13897502
20899,0.0,0.29419023
20909,0.0,-0.18075329
20919,0.0,-0.2675755
20929,0.0,0.036548138
20939,0.0,-0.5097745
20949,0.0,-0.43935335
20959,0.0,-1.1548326
20969,0.0,-0.121614695
20979,0.0,0.02926588
20989,0.0,-0.3739524
20999,0.0,-0.21778542
21009,0.0,0.0089844465
21019,0.0,-0.10055578
21029,0.0,0.37398398
21039,0.0,0.3472972
21049,0.0,0.27821136
21059,0.0,0.74618256
21069,0.0,1.2271073
21079,0.0,1.1344013
21089,0.0,1.3071566
21099,0.0,1.4156651
21109,0.0,0.7950785
21119,0.0,1.7749836
21129,0.0,1.7093117
21139,0.0,0.45540673
21149,0.0,0.19372213
21159,0.0,0.2297523
21169,0.0,0.4799546
21179,0.0,0.17325401
21189,0.0,-0.2742132
21199,0.0,0.0639112
21209,0.0,-0.11667031
21219,0.0,-0.012141585
21229,0.0,-0.3420877
21239,0.0,-0.45031893
21249,0.0,0.26187277
21259,0.0,0.16565895
21269,0.0,0.5024874
21279,0.0,0.8160591
21289,0.0,0.4667039
21299,0.0,-0.09907353
21309,0.0,0.7468812
21319,0.0,-0.015588999
