T,S,Score
11079,1,2.867254376411438
11089,1,2.348970651626587
11099,1,2.1429895162582397
11109,1,1.1225988864898682
11119,1,0.835848331451416
11129,1,1.2626346349716187
11139,1,1.089535117149353
11149,1,0.9999256134033203
11159,1,0.45211225748062134
11169,1,0.8484781980514526
11179,1,0.34966564178466797
11189,1,0.43697723746299744
11199,1,0.10721462965011597
11209,1,0.28799235820770264
11219,1,0.09267330169677734
11229,1,0.2895442247390747
11239,1,0.15872234106063843
11249,1,0.3726767301559448
11259,1,0.5235090255737305
11269,1,0.060124099254608154
11279,1,0.46880650520324707
11289,1,0.19143372774124146
11299,1,0.3391495943069458
11309,1,0.4024243950843811
11319,1,0.27072012424468994
11329,1,0.6855325102806091
11339,1,0.6178519129753113
11349,1,0.2601872682571411
11359,1,0.8154788613319397
11369,1,0.8352311849594116
11379,1,0.8817821741104126
11389,1,0.5203021168708801
11399,1,0.530662477016449
11409,1,0.8557657599449158
11419,1,0.805826723575592
11429,1,0.314885675907135
11439,1,0.46609777212142944
11449,1,0.12570655345916748
11459,1,0.36117205023765564
11469,1,0.10434508323669434
11479,1,0.03355291485786438
11489,1,0.3484311103820801
11499,1,0.1978675127029419
11509,1,0.183274507522583
11519,1,0.21090412139892578
11529,1,0.05917936563491821
11539,1,0.06043693423271179
11549,1,0.5311179161071777
11559,1,0.16103008389472961
11569,1,0.33771026134490967
11579,1,0.6170573830604553
11589,1,0.4913012385368347
11599,1,0.6017432808876038
11609,1,0.7974764108657837
11619,1,0.7446091175079346
11629,1,0.9805725812911987
11639,1,1.3208474516868591
11649,1,0.7768644094467163
11659,1,0.9642181992530823
11669,1,1.3616653084754944
11679,1,1.5688949823379517
11689,1,1.158261239528656
11699,1,1.312235414981842
11709,1,1.9580074548721313
11719,1,2.1176559925079346
11729,1,1.705696940422058
11739,1,1.9862570762634277
11749,1,2.0176882147789
11759,1,2.00885009765625
11769,1,2.2339593172073364
11779,1,2.265950918197632
11789,1,2.4644088745117188
11799,1,2.3463512659072876
11809,1,1.7251291871070862
11819,1,1.9767318964004517
11829,1,1.901815414428711
11839,1,2.216751456260681
11849,1,2.904565691947937
11859,1,2.9793035984039307
11869,1,2.892521858215332
11879,1,3.335254192352295
11889,1,3.4612390995025635
11899,1,4.179064989089966
11909,1,3.5237162113189697
11919,1,3.8914260864257812
11929,1,3.655142068862915
11939,1,4.051658868789673
11949,1,3.290846586227417
11959,1,2.824212431907654
11969,1,2.5838383436203003
11979,1,2.5760109424591064
11989,1,2.2009189128875732
11999,1,1.5476713180541992
12009,1,1.7900581359863281
12019,1,1.2784473299980164
12029,1,1.126244843006134
12039,1,1.4652570486068726
12049,1,1.0731178522109985
12059,1,0.8957472443580627
12069,1,1.0977097749710083
12079,1,0.8212876915931702
12089,1,0.7330657839775085
12099,1,0.609765887260437
12109,1,0.269762247800827
12119,1,0.27752864360809326
12129,1,0.444469690322876
12139,1,0.2805047631263733
12149,1,0.6626749634742737
12159,1,0.3847179412841797
12169,1,0.39333832263946533
12179,1,0.31977713108062744
12189,1,0.2664054036140442
12199,1,0.1508350968360901
12209,1,0.23456227779388428
12219,1,0.19162100553512573
12229,1,0.14529424905776978
12239,1,-0.06879124045372009
12249,1,0.14397436380386353
12259,1,0.12056785821914673
12269,1,0.1965179443359375
12279,1,0.1973590850830078
12289,1,0.1924750804901123
12299,1,0.14207413792610168
12309,1,0.0912286639213562
12319,1,-0.059256523847579956
12329,1,0.10587859153747559
12339,1,0.14847224950790405
12349,1,-0.006560981273651123
12359,1,0.16207849979400635
12369,1,0.09798860549926758
12379,1,0.07505825161933899
12389,1,0.04883980751037598
12399,1,0.13737112283706665
12409,1,0.13598769903182983
12419,1,0.20929676294326782
12429,1,0.23391157388687134
12439,1,0.38037848472595215
12449,1,0.1723078489303589
12459,1,0.8846302628517151
12469,1,0.9708054065704346
12479,1,0.4632888436317444
12489,1,0.7911190986633301
12499,1,0.8229355812072754
12509,1,0.9361057281494141
12519,1,0.5865454077720642
12529,1,0.5542212128639221
12539,1,0.5508501529693604
12549,1,0.379441499710083
12559,1,0.4986943006515503
12569,1,0.7600418925285339
12579,1,0.5573102831840515
12589,1,1.1171244978904724
12599,1,0.5555004477500916
12609,1,0.6593586206436157
12619,1,0.6218668222427368
12629,1,0.22923076152801514
12639,1,0.19165849685668945
12649,1,0.1588016152381897
12659,1,0.11494764685630798
12669,1,0.2542482614517212
12679,1,0.3451038599014282
12689,1,0.3198315501213074
12699,1,0.22508418560028076
12709,1,0.27777695655822754
12719,1,0.23970985412597656
12729,1,0.19016432762145996
12739,1,-0.04914841055870056
12749,1,0.017533421516418457
12759,1,0.17775624990463257
12769,1,0.08789348602294922
12779,1,-0.08514773845672607
12789,1,-0.0827164351940155
12799,1,0.09189081192016602
12809,1,0.1688862442970276
12819,1,0.10434567928314209
12829,1,0.0998871922492981
12839,1,0.14961379766464233
12849,1,0.26128172874450684
12859,1,0.22783982753753662
12869,1,0.023607224225997925
12879,1,0.5571979880332947
12889,1,0.4463200569152832
12899,1,0.42182302474975586
12909,1,0.5197912454605103
12919,1,0.16746032238006592
12929,1,0.2763764262199402
12939,1,0.13349217176437378
12949,1,0.11678740382194519
12959,1,0.18824604153633118
12969,1,0.25579720735549927
12979,1,0.30126166343688965
12989,1,0.17362982034683228
12999,1,0.34127354621887207
13009,1,0.6172840595245361
13019,1,0.29812610149383545
13029,1,0.5003485083580017
13039,1,0.15869510173797607
13049,1,0.3139185309410095
13059,1,0.5039821267127991
13069,1,0.6503335237503052
13079,1,0.38306283950805664
13089,1,0.35146933794021606
13099,1,0.6343466639518738
13109,1,0.6415721774101257
13119,1,0.4584282636642456
13129,1,0.44297635555267334
13139,1,0.7764616012573242
13149,1,1.1180347800254822
13159,1,1.2327721118927002
13169,1,1.2669815421104431
13179,1,1.1704381704330444
13189,1,1.541587471961975
13199,1,1.402697205543518
13209,1,1.5088838338851929
13219,1,1.2390954494476318
13229,1,1.8325955867767334
13239,1,2.4570053815841675
13249,1,2.096823811531067
13259,1,1.618757963180542
13269,1,1.6599901914596558
13279,1,1.7086915969848633
13289,1,1.9195175170898438
13299,1,2.325840473175049
13309,1,2.5752131938934326
13319,1,2.45063054561615
13329,1,2.223854899406433
13339,1,2.230650782585144
13349,1,3.014348268508911
13359,1,2.4872326850891113
13369,1,1.5354329347610474
13379,1,1.3923940658569336
13389,1,1.9412026405334473
13399,1,2.233352780342102
13409,1,2.035051703453064
13419,1,2.4732043743133545
13429,1,2.113163113594055
13439,1,1.8373019695281982
13449,1,1.1355043649673462
13459,1,1.6940288543701172
13469,1,1.2911279201507568
13479,1,1.5078169107437134
13489,1,0.9796997904777527
13499,1,1.1182445883750916
13509,1,1.1900725364685059
13519,1,1.1658912897109985
13529,1,0.8529968857765198
13539,1,1.2541359663009644
13549,1,0.783473014831543
13559,1,0.7690249085426331
13569,1,0.8295108675956726
13579,1,0.6460000276565552
13589,1,0.6012217402458191
13599,1,0.9251801371574402
13609,1,0.7625682950019836
13619,1,0.5253733992576599
13629,1,0.7682364583015442
13639,1,0.755918025970459
13649,1,1.2480159997940063
13659,1,0.5793973803520203
13669,1,0.6642444133758545
13679,1,0.5760657787322998
13689,1,0.6104490756988525
13699,1,0.33660465478897095
13709,1,0.03565341234207153
13719,1,0.2086161971092224
13729,1,-0.004846155643463135
13739,1,0.07014986872673035
13749,1,0.08606848120689392
13759,1,0.22577989101409912
13769,1,0.14328253269195557
13779,1,0.26353132724761963
13789,1,0.13736975193023682
13799,1,0.07718846201896667
13809,1,-0.16327616572380066
13819,1,0.09720301628112793
13829,1,0.09739547967910767
13839,1,0.05301612615585327
13849,1,0.2173638939857483
13859,1,0.021161258220672607
13869,1,0.4281232953071594
13879,1,0.13511589169502258
13889,1,0.20131295919418335
13899,1,0.4851832985877991
13909,1,0.30217885971069336
13919,1,0.4271339178085327
13929,1,0.3983454704284668
13939,1,0.34329456090927124
13949,1,0.27752113342285156
13959,1,0.21671026945114136
13969,1,-0.011393934488296509
13979,1,0.23931699991226196
13989,1,0.2395477294921875
13999,1,0.01193949580192566
14009,1,0.20753318071365356
14019,1,0.21123617887496948
14029,1,0.19547408819198608
14039,1,0.3518637418746948
14049,1,0.1306440234184265
14059,1,0.4360218048095703
14069,1,0.39154452085494995
14079,1,0.9044326543807983
14089,1,0.725923478603363
14099,1,0.4018627405166626
14109,1,0.3560422658920288
14119,1,0.3610132932662964
14129,1,0.27266591787338257
14139,1,0.5040053725242615
14149,1,0.2034742832183838
14159,1,0.21651381254196167
14169,1,0.14067602157592773
14179,1,-0.006302297115325928
14189,1,0.16866731643676758
14199,1,0.237210214138031
14209,1,0.3848596215248108
14219,1,0.19046133756637573
14229,1,0.22649186849594116
14239,1,0.2340049147605896
14249,1,0.401319682598114
14259,1,0.30262523889541626
14269,1,0.23673415184020996
14279,1,0.44965946674346924
14289,1,0.3860276937484741
14299,1,0.5553496479988098
14309,1,0.3173796534538269
14319,1,0.28880345821380615
14329,1,0.374859094619751
14339,1,0.44749635457992554
14349,1,0.15785127878189087
14359,1,0.3652595281600952
14369,1,0.36642175912857056
14379,1,0.5174773931503296
14389,1,0.3303822875022888
14399,1,0.38806235790252686
14409,1,0.7423840761184692
14419,1,0.8380776643753052
14429,1,0.6609644889831543
14439,1,0.7591943740844727
14449,1,0.6119592189788818
14459,1,0.7454960942268372
14469,1,0.8081539273262024
14479,1,0.6501820087432861
14489,1,0.6476876139640808
14499,1,0.408657431602478
14509,1,0.5864496231079102
14519,1,0.6302829384803772
14529,1,0.5297974348068237
14539,1,0.2949150800704956
14549,1,0.45733433961868286
14559,1,0.183280348777771
14569,1,0.20837384462356567
14579,1,0.09735369682312012
14589,1,0.49063241481781006
14599,1,0.22801631689071655
14609,1,0.45052850246429443
14619,1,0.6354473829269409
14629,1,0.28932690620422363
14639,1,0.37397652864456177
14649,1,0.6063055396080017
14659,1,0.7485103011131287
14669,1,0.6897461414337158
14679,1,0.5076959133148193
14689,1,0.4773697853088379
14699,1,0.4765089750289917
14709,1,0.2769193649291992
14719,1,0.46484464406967163
14729,1,0.5863251090049744
14739,1,0.4133071303367615
14749,1,0.33568716049194336
14759,1,0.6168635487556458
14769,1,0.3793194890022278
14779,1,0.44694483280181885
14789,1,0.09702792763710022
14799,1,0.533866286277771
14809,1,0.42502230405807495
14819,1,0.30445414781570435
14829,1,0.3755595088005066
14839,1,0.09378117322921753
14849,1,0.046233147382736206
14859,1,0.18799802660942078
14869,1,0.407396137714386
14879,1,0.33641016483306885
14889,1,0.3025226593017578
14899,1,0.30993956327438354
14909,1,0.15389010310173035
14919,1,0.1643390655517578
14929,1,0.19222140312194824
14939,1,0.22775143384933472
14949,1,0.20430970191955566
14959,1,0.11987829208374023
14969,1,0.10187196731567383
14979,1,0.19685053825378418
14989,1,0.1202927827835083
14999,1,0.06823974847793579
15009,1,0.0330657958984375
15019,1,0.1407909393310547
15029,1,-0.034832507371902466
15039,1,-0.05881181359291077
15049,1,0.040941089391708374
15059,1,0.04359564185142517
15069,1,0.1056361198425293
15079,1,-0.06589829921722412
15089,1,-0.018142014741897583
15099,1,-0.14664232730865479
15109,1,-0.08025673031806946
15119,1,0.20275187492370605
15129,1,0.11896991729736328
15139,1,0.06949016451835632
15149,1,0.08055031299591064
15159,1,-0.08517688512802124
15169,1,0.04558256268501282
15179,1,-0.016922950744628906
15189,1,-0.0824539065361023
15199,1,0.09556341171264648
15209,1,0.19428890943527222
15219,1,0.1675713062286377
15229,1,0.04872250556945801
15239,1,0.11298906803131104
15249,1,0.18584388494491577
15259,1,0.15451258420944214
15269,1,0.132179856300354
15279,1,-0.12884971499443054
15289,1,-0.12506231665611267
15299,1,-0.04647919535636902
15309,1,0.09470707178115845
15319,1,0.06419068574905396
15329,1,-0.023258090019226074
15339,1,-0.12372669577598572
15349,1,-0.044435322284698486
15359,1,0.08462297916412354
15369,1,0.10063517093658447
15379,1,0.1147034764289856
15389,1,0.17347824573516846
15399,1,0.12393665313720703
15409,1,0.12576699256896973
15419,1,0.05862545967102051
15429,1,0.16300451755523682
15439,1,0.058184683322906494
15449,1,-0.007225066423416138
15459,1,0.15131229162216187
15469,1,0.10728812217712402
15479,1,0.06848305463790894
15489,1,0.07145482301712036
15499,1,0.2679482102394104
15509,1,0.16322553157806396
15519,1,-0.05013367533683777
15529,1,0.11058282852172852
15539,1,0.17802786827087402
15549,1,0.18093115091323853
15559,1,0.3024737238883972
15569,1,0.10500010848045349
15579,1,-0.011647403240203857
15589,1,0.13441938161849976
15599,1,0.05054450035095215
15609,1,0.057149291038513184
15619,1,0.13380515575408936
15629,1,0.110664963722229
15639,1,-0.1415407657623291
15649,1,0.1673668920993805
15659,1,-0.08087426424026489
15669,1,0.11626410484313965
15679,1,0.20965850353240967
15689,1,0.1349671483039856
15699,1,0.04348742961883545
15709,1,-0.04090619087219238
15719,1,0.14436399936676025
15729,1,0.06975701451301575
15739,1,-0.010574162006378174
15749,1,0.07654699683189392
15759,1,0.14655035734176636
15769,1,0.044919729232788086
15779,1,-0.18103280663490295
15789,1,-0.12781089544296265
15799,1,0.11513316631317139
15809,1,-0.1860244870185852
15819,1,-0.023061096668243408
15829,1,-0.0647784173488617
15839,1,-0.11437150835990906
15849,1,0.14982950687408447
15859,1,0.16597694158554077
15869,1,0.05659404397010803
15879,1,0.006501942873001099
15889,1,0.043190956115722656
15899,1,-0.012160122394561768
15909,1,0.0002206563949584961
15919,1,-0.05676543712615967
15929,1,-0.08465567231178284
15939,1,0.02711355686187744
15949,1,0.20345580577850342
15959,1,0.1706620454788208
15969,1,-0.016987234354019165
15979,1,-0.028941750526428223
15989,1,0.15310490131378174
15999,1,0.2278447151184082
16009,1,0.1345192790031433
16019,1,0.12533044815063477
16029,1,0.24056273698806763
16039,1,0.09768593311309814
16049,1,0.21059387922286987
16059,1,0.19471335411071777
16069,1,0.17500156164169312
16079,1,0.10270357131958008
16089,1,0.12240958213806152
16099,1,-0.03229069709777832
16109,1,-0.0147438645362854
16119,1,-0.0319666862487793
16129,1,0.0035405755043029785
16139,1,0.17213773727416992
16149,1,0.1324443221092224
16159,1,-0.0709182620048523
16169,1,0.17122942209243774
16179,1,-0.03189685940742493
16189,1,0.0380687415599823
16199,1,0.067718505859375
