T,S,Score
47199,0.0,0.17415351821108493
47209,0.0,0.013038798695416909
47219,0.0,-0.20726953137062465
47229,0.0,0.10743401144750664
47239,0.0,0.05650838834815031
47249,0.0,0.13096899141384533
47259,0.0,0.1410969236487567
47269,0.0,0.11530553067662797
47279,0.0,0.015995153830568154
47289,0.0,-0.06512254762370917
47299,0.0,-0.1529547654164196
47309,0.0,-0.3245206734446232
47319,0.0,-0.003436122315658152
47329,0.0,-0.23528211756285544
47339,0.0,-0.40146542346262315
47349,0.0,-0.01181319661537572
47359,0.0,-0.19386691241438214
47369,0.0,-0.06451930238032932
47379,0.0,0.05101341409174409
47389,0.0,0.0011770681205417466
47399,0.0,-0.15202821885840268
47409,0.0,-0.050835160492235465
47419,0.0,-0.004061231538904364
47429,0.0,-0.06756078752526296
47439,0.0,0.1565781172926035
47449,0.0,0.13542217726886552
47459,0.0,-0.0016992767962890065
47469,0.0,0.1735989853044494
47479,0.0,0.052432384609005345
47489,0.0,0.09789384061819817
47499,0.0,0.09251198406455419
47509,0.0,0.11535984501547902
47519,0.0,0.22789449462960332
47529,0.0,0.16684971638027124
47539,0.0,0.2694651640644026
47549,0.0,0.07088939467167932
47559,0.0,0.17627655442286005
47569,0.0,0.2476891609593771
47579,0.0,0.25086223908398975
47589,0.0,0.23166010775677404
47599,0.0,-0.18881907526407904
47609,0.0,-0.051374890247208316
47619,0.0,-0.22884603033604733
47629,0.0,-0.04635270669173985
47639,0.0,-0.1771089346451875
47649,0.0,-0.4260576196801048
47659,0.0,-0.0628111509586412
47669,0.0,-0.2206023974971133
47679,0.0,-0.13356618550644117
47689,0.0,-0.2908455404705177
47699,0.0,-0.05967225113257224
47709,0.0,-0.2860938214956209
47719,0.0,-0.04144614401114777
47729,0.0,0.03000367596875575
47739,0.0,-0.028964098971008156
47749,0.0,-0.005457638369011031
47759,0.0,-0.014637193969030848
47769,0.0,0.21267706623586002
47779,0.0,0.08183264150016512
47789,0.0,0.27796725395881317
47799,0.0,0.16961507687512845
47809,0.0,0.3938929076425213
47819,0.0,0.2817160368547815
47829,0.0,0.4074780459695697
47839,0.0,0.08778790429432348
47849,0.0,0.11016765593584965
47859,0.0,0.1697110037523003
47869,0.0,-0.15728492177907016
47879,0.0,0.19027868326839448
47889,0.0,-0.010479760603411492
47899,0.0,-0.05938231780461678
47909,0.0,-0.19141953470456063
47919,0.0,-0.23403136374632205
47929,0.0,0.11235878475550187
47939,0.0,-0.024814533368033187
47949,0.0,-0.1662903124895988
47959,0.0,0.14887589194246265
47969,0.0,0.10098286426444303
47979,0.0,0.1486401502607495
47989,0.0,0.1832123749980067
47999,0.0,0.2326826756565885
48009,1.0,0.23416862366018365
48019,1.0,0.38374789225721495
48029,1.0,0.54771996113043
48039,1.0,0.795979602983597
48049,1.0,0.7448936863590715
48059,1.0,1.0724921955947253
48069,1.0,1.3961736068562591
48079,1.0,1.416012691342069
48089,1.0,1.5068095077202721
48099,1.0,1.5463319419992554
48109,1.0,1.613067096691108
48119,1.0,1.481194622642398
48129,1.0,1.6464899527873347
48139,1.0,1.809653988560394
48149,1.0,2.3461913593435084
48159,1.0,2.487636483742298
48169,1.0,2.7647803410074028
48179,1.0,2.7841249655738705
48189,1.0,3.033916603598647
48199,1.0,3.2720822412746244
48209,1.0,3.526495744934497
48219,1.0,3.0857377945515783
48229,1.0,3.765832530430267
48239,1.0,3.8993064937802258
48249,1.0,4.404604807643359
48259,1.0,4.371782756014911
48269,1.0,4.444816218417021
48279,1.0,4.768590571571019
48289,1.0,5.24357881652585
48299,1.0,5.06136600496593
48309,1.0,5.164377422254216
48319,1.0,5.364611339101022
48329,1.0,5.4711369763670055
48339,1.0,5.767814296727862
48349,1.0,6.122890339651801
48359,1.0,6.632574297003745
48369,1.0,6.720564833520852
48379,1.0,6.882216361933811
48389,1.0,7.260930403080903
48399,1.0,7.517667737593305
48409,1.0,8.119089901323967
48419,1.0,8.571776441010318
48429,1.0,9.137347160177542
48439,1.0,9.995705171997077
48449,1.0,10.620184862727392
48459,1.0,10.840987040142421
48469,1.0,11.791349443523124
48479,1.0,12.522022472086327
48489,1.0,13.340515839793937
48499,1.0,13.658362769905946
48509,1.0,13.645647545386218
48519,1.0,12.973584882386092
48529,1.0,12.41992590858477
48539,1.0,11.452815133395635
48549,1.0,10.551742719502968
48559,1.0,10.082499246667098
48569,1.0,8.973054763825564
48579,1.0,8.43585303280953
48589,1.0,7.916724120308206
48599,1.0,7.958138979771517
48609,1.0,7.61835587157778
48619,1.0,6.947796549322838
48629,1.0,6.717360503015339
48639,1.0,6.469592479695974
48649,1.0,6.043648287603321
48659,1.0,5.868961774130298
48669,1.0,5.967501938466702
48679,1.0,5.222387466879373
48689,1.0,5.1428622583946595
48699,1.0,5.043675366267355
48709,1.0,4.89826360273674
48719,1.0,4.674015514628902
48729,1.0,4.35875407600809
48739,1.0,4.01028555857418
48749,1.0,4.312575287787952
48759,1.0,4.045609024540853
48769,1.0,3.818978409072078
48779,1.0,3.4996132959713955
48789,1.0,3.725385717826379
48799,1.0,3.6628762939651756
48809,1.0,3.195390771654859
48819,1.0,3.4282814994278206
48829,1.0,2.6623879886626654
48839,1.0,3.007544732008187
48849,1.0,2.6595514562744818
48859,1.0,2.7634101946082983
48869,1.0,2.128334902374084
48879,1.0,2.0254455017982442
48889,1.0,2.179337752981044
48899,1.0,2.1847848534925496
48909,1.0,1.817931888532541
48919,1.0,1.5457420645652677
48929,1.0,1.382234044969258
48939,1.0,1.0159698364378649
48949,1.0,1.241083867938253
48959,1.0,0.9771764083950963
48969,1.0,0.8334696467705566
48979,1.0,0.297587847471403
48989,1.0,0.03425276905544794
48999,1.0,0.3574875105761116
49009,0.0,0.09182844796905332
49019,0.0,0.04788375138158918
49029,0.0,0.09245302075837691
49039,0.0,-0.09448903752623794
49049,0.0,0.004001858943370351
49059,0.0,-0.2207060538084309
49069,0.0,0.11844817284515419
49079,0.0,-0.060348454955832964
49089,0.0,0.001597889041292655
49099,0.0,-0.0648626144101565
49109,0.0,-0.11910867456598251
49119,0.0,-0.17543116998228925
49129,0.0,-0.2117051098104349
49139,0.0,-0.33513252369804225
49149,0.0,-0.284431108199125
49159,0.0,-0.32036445742525776
49169,0.0,-0.06284772116046689
49179,0.0,-0.12256250279145042
49189,0.0,-0.1383772920546107
49199,0.0,-0.026069001318864582
49209,0.0,-0.036267753471765696
49219,0.0,-0.12045118970993429
49229,0.0,-0.1642539731373721
49239,0.0,-0.04090256473656617
49249,0.0,-0.34280446144469257
49259,0.0,-0.293467203359539
49269,0.0,-0.039903813833920054
49279,0.0,0.014953818986994771
49289,0.0,0.05780759171620731
49299,0.0,0.32500588054890034
49309,0.0,0.19855696027987402
49319,0.0,0.19778425169311442
49329,0.0,0.021196686648015106
49339,0.0,0.14873705446504848
49349,0.0,0.03812937945906503
49359,0.0,-0.06576010075465422
49369,0.0,-0.17494233647380164
49379,0.0,-0.07244984052946679
49389,0.0,-0.03229435163999661
49399,0.0,-0.21359776512069928
49409,0.0,-0.11149288219605946
49419,0.0,-0.18797922737673556
49429,0.0,-0.32820635568895296
49439,0.0,-0.17080099231269852
49449,0.0,-0.3250509809432771
49459,0.0,-0.11323944678994624
49469,0.0,-0.21659663203893909
49479,0.0,-0.10452088257545122
49489,0.0,-0.2537263407784712
49499,0.0,-0.019154644395605214
49509,0.0,0.0386274375821839
49519,0.0,-0.10438027862555144
49529,0.0,0.001761066142419332
49539,0.0,-0.021348618477048942
49549,0.0,0.32207645682168684
49559,0.0,-0.1874887992533797
49569,0.0,-0.3076415517453468
49579,0.0,-0.2508373971261204
49589,0.0,-0.1794682040006753
49599,0.0,-0.21590887161086125
49609,0.0,-0.34335823166609614
49619,0.0,-0.23472555672982076
49629,0.0,-0.3418564103575643
49639,0.0,-0.3294721618712939
49649,0.0,-0.19030073134070002
49659,0.0,-0.19700848037578
49669,0.0,-0.3994734584905929
49679,0.0,-0.20986492360999742
49689,0.0,-0.3242844305689837
49699,0.0,-0.38565291164666726
49709,0.0,-0.3549014460837592
49719,0.0,-0.3711846737804828
49729,0.0,-0.28930987126412877
49739,0.0,-0.4523472141756534
49749,0.0,-0.16964147102502514
49759,0.0,0.05013148308865234
49769,0.0,-0.022927938307971463
49779,0.0,-0.23248727492095467
49789,0.0,-0.25785336585706586
49799,0.0,-0.30197529799099887
49809,0.0,-0.34201334488538926
49819,0.0,-0.1035947050939422
49829,0.0,-0.2592618799451284
49839,0.0,-0.2196891316156333
49849,0.0,-0.387728600263225
49859,0.0,-0.21278685490614446
49869,0.0,-0.34029692447313786
49879,0.0,-0.4878222424654468
49889,0.0,-0.4148490090240402
49899,0.0,-0.4494532171520096
49909,0.0,-0.21933020982512041
49919,0.0,-0.23435078917482866
49929,0.0,-0.17413422458844352
49939,0.0,-0.20222808471048892
49949,0.0,-0.12869856609315555
49959,0.0,-0.22438720000351065
49969,0.0,-0.4599607833252849
49979,0.0,-0.475244729004354
49989,0.0,-0.654581791860873
49999,0.0,-0.5182497402302828
50009,1.0,-0.3900731388753774
50019,1.0,0.1523718495448525
50029,1.0,0.29184436227129285
50039,1.0,0.10802636620567196
50049,1.0,0.9127353170934367
50059,1.0,0.9657381833549281
50069,1.0,1.0488867274956637
50079,1.0,1.2885930230502027
50089,1.0,1.4453035056942762
50099,1.0,1.8576715670414523
50109,1.0,1.7975404350294693
50119,1.0,1.9914061339769882
50129,1.0,1.9785632181133377
50139,1.0,1.8355387888964836
50149,1.0,2.383245931382506
50159,1.0,2.726438934147062
50169,1.0,2.668306936830271
50179,1.0,2.902632153851701
50189,1.0,3.05856349888699
50199,1.0,3.4009962047862645
50209,1.0,3.6932181858863444
50219,1.0,3.78933764684677
50229,1.0,3.484584899353986
50239,1.0,4.063052358798939
50249,1.0,3.9827821907104957
50259,1.0,4.540366707227834
50269,1.0,4.2844518410013555
50279,1.0,4.581365826347689
50289,1.0,4.877957628054467
50299,1.0,4.931751425653542
50309,1.0,5.463093208037238
50319,1.0,5.189739677880704
50329,1.0,5.479020105713678
50339,1.0,5.940336164390199
50349,1.0,6.119537258777134
50359,1.0,6.6335471371396615
50369,1.0,7.187316666243758
50379,1.0,7.32843094168412
50389,1.0,7.570600949811091
50399,1.0,8.04850779085534
50409,1.0,8.088403670371038
50419,1.0,8.561607670755286
50429,1.0,9.473780453783833
50439,1.0,10.418866814195141
50449,1.0,10.515665274653177
50459,1.0,10.750002969737054
50469,1.0,11.783825337661835
50479,1.0,12.639023053685868
50489,1.0,13.442565531910969
50499,1.0,13.728487603957579
50509,1.0,13.708929526213183
50519,1.0,13.219895506154165
50529,1.0,12.660661007456504
50539,1.0,11.568074383941374
50549,1.0,10.177370490462945
50559,1.0,10.052879964427872
50569,1.0,9.052977845618145
50579,1.0,8.728371573407756
50589,1.0,8.576036210269368
50599,1.0,8.153916796034553
50609,1.0,7.4008203776187464
50619,1.0,7.276008990542314
50629,1.0,6.7049170865282886
50639,1.0,6.888364027147218
50649,1.0,6.49315714946465
50659,1.0,6.046292022878334
50669,1.0,5.832222842311417
50679,1.0,5.803172044493339
50689,1.0,5.955653497601512
50699,1.0,5.101573824026428
50709,1.0,5.32391016772658
50719,1.0,4.889081324402244
50729,1.0,5.050263851472258
50739,1.0,4.547403994984973
50749,1.0,4.307337717637482
50759,1.0,4.0212276306784
50769,1.0,4.013578167667472
50779,1.0,3.897858273509229
50789,1.0,3.670342697832088
50799,1.0,2.9447981934244
50809,1.0,2.9639495360139074
50819,1.0,2.9417984364877254
50829,1.0,2.717740135053331
50839,1.0,2.3774363691045597
50849,1.0,2.377994535551905
50859,1.0,2.2810485161303955
50869,1.0,2.069277844233479
50879,1.0,1.9887860926766014
50889,1.0,1.4783866068730611
50899,1.0,1.5004757657475785
50909,1.0,1.4475388467158266
50919,1.0,1.5911255796042518
50929,1.0,0.9759180896454933
50939,1.0,0.9908907154648433
50949,1.0,0.4722045155379624
50959,1.0,0.4657004153129145
50969,1.0,0.25889653364356113
50979,1.0,0.31047130205708784
50989,1.0,0.03997689390148351
50999,1.0,0.14700105579086087
51009,0.0,-0.06563638269014305
51019,0.0,-0.14258715237906028
51029,0.0,-0.17434346029441405
51039,0.0,-0.2920866911268222
51049,0.0,0.10572164324261002
51059,0.0,-0.11680295575334265
51069,0.0,-0.18757731936176758
51079,0.0,-0.1015577124299123
51089,0.0,0.08137747724394373
51099,0.0,0.0780922615573072
51109,0.0,0.17763441249989909
51119,0.0,0.1531932862740818
51129,0.0,0.2736878082991303
51139,0.0,0.2007858116949589
51149,0.0,0.05641451145940468
51159,0.0,0.24446028870776937
51169,0.0,0.024100709387955166
51179,0.0,-0.027670020048174093
51189,0.0,0.1912020214815836
51199,0.0,-0.17680321594175774
51209,0.0,0.06216320659080321
51219,0.0,-0.044323531950409945
51229,0.0,-0.024102406077010863
51239,0.0,-0.19918500342770096
51249,0.0,-0.2470854176457037
51259,0.0,-0.17915434564196675
51269,0.0,0.014319425223438986
51279,0.0,0.13649248042278028
51289,0.0,0.08398116487468932
51299,0.0,0.3588545134277995
51309,0.0,0.030044408071435935
51319,0.0,0.07465331162071598
51329,0.0,0.4662390692427074
51339,0.0,0.09044227185237164
51349,0.0,0.23378767758615238
51359,0.0,0.4644881393771947
51369,0.0,0.22048251324680812
51379,0.0,0.2992006318156145
51389,0.0,-0.031620094190619064
51399,0.0,0.16385690744422143
51409,0.0,0.11556528787487308
51419,0.0,0.0897793756704709
51429,0.0,0.4059773027298127
51439,0.0,0.14254831973160575
51449,0.0,0.22155394820249374
51459,0.0,0.2875743221736302
51469,0.0,0.06201951088373192
51479,0.0,0.19604574670436503
51489,0.0,0.18496519232661301
51499,0.0,0.2024209423183706
51509,0.0,0.25631670495434833
51519,0.0,0.2757668795484528
51529,0.0,-0.12539180393589955
51539,0.0,0.10742535582124746
51549,0.0,0.14165532181320828
51559,0.0,-0.06388661836731635
51569,0.0,-0.034782718480650066
51579,0.0,-0.13477619746753755
51589,0.0,-0.036266444309456136
51599,0.0,-0.18983309274648752
51609,0.0,-0.15375524537947438
51619,0.0,-0.011275427806472504
51629,0.0,-0.0779171278555838
51639,0.0,-0.11124690290568773
51649,0.0,-0.03666173450704446
51659,0.0,-0.11594348321465897
51669,0.0,-0.10788965362958702
51679,0.0,-0.13563708206212655
51689,0.0,-0.3533654093380779
51699,0.0,-0.5908262963085757
51709,0.0,-0.4388407109995127
51719,0.0,-0.39562808585662745
51729,0.0,-0.4186667133233898
51739,0.0,-0.17722793086720356
51749,0.0,-0.1383875321465745
51759,0.0,-0.19465012102461965
51769,0.0,-0.2603319044735053
51779,0.0,-0.27128077426560016
51789,0.0,-0.21985946708840376
51799,0.0,-0.005354677441690492
51809,0.0,-0.014364825860488595
51819,0.0,-0.05641488043038878
51829,0.0,-0.07156535795018126
51839,0.0,-0.22575116603587297
51849,0.0,-0.4317439819536446
51859,0.0,-0.19963004274607576
51869,0.0,0.09027038959360689
51879,0.0,-0.04372105536102344
51889,0.0,-0.07718644174431555
51899,0.0,0.011375434710041099
51909,0.0,-0.3893234614943195
51919,0.0,-0.1877727631749102
51929,0.0,-0.2098786531701583
51939,0.0,-0.3104958960088604
51949,0.0,-0.432507143397575
51959,0.0,-0.2493705060022986
51969,0.0,-0.14869487911383183
51979,0.0,-0.193228760597289
51989,0.0,-0.01695843953113263
51999,0.0,-0.14288892109757645
52009,1.0,0.09674732770366656
52019,1.0,0.20445270894601142
52029,1.0,0.44298998198118533
52039,1.0,0.4912038260637728
52049,1.0,0.6071973287461299
52059,1.0,0.520723909901129
52069,1.0,0.37713652524865493
52079,1.0,1.063218485865713
52089,1.0,1.149069175049743
52099,1.0,1.3291785103954261
52109,1.0,1.6401580361290722
52119,1.0,1.4900673842709147
52129,1.0,1.5241240241236722
52139,1.0,1.9615350910499436
52149,1.0,1.976640172637143
52159,1.0,2.2708959491333447
52169,1.0,2.9888366309267917
52179,1.0,2.598319512838642
52189,1.0,3.018920371285094
52199,1.0,2.8116888377745113
52209,1.0,3.4209024296897446
52219,1.0,3.2956320628224707
52229,1.0,3.5417304795559432
52239,1.0,3.5795566755122232
52249,1.0,4.016488371604277
52259,1.0,4.043929046806748
52269,1.0,3.8716878199142504
52279,1.0,4.274101878269683
52289,1.0,4.355518085289584
52299,1.0,4.613911295952075
52309,1.0,4.77016145396096
52319,1.0,5.257962595626985
52329,1.0,5.4473957235651564
52339,1.0,5.947356174185621
52349,1.0,5.884603403850746
52359,1.0,6.5766944567945
52369,1.0,6.638284345611357
52379,1.0,6.976063490374082
52389,1.0,7.219760299170158
52399,1.0,7.518288671809232
52409,1.0,8.207136504280074
52419,1.0,8.575635628270557
52429,1.0,8.89573370591613
52439,1.0,9.674110045882061
52449,1.0,9.96037575024108
52459,1.0,11.41367915107741
52469,1.0,11.813511452270212
52479,1.0,12.801203650259218
52489,1.0,13.46457498710863
52499,1.0,13.655633353486923
52509,1.0,13.62727860544363
52519,1.0,13.058631644456746
52529,1.0,12.650581112396969
52539,1.0,12.049361985221346
52549,1.0,11.373004089331543
52559,1.0,10.702721567938745
52569,1.0,9.863956940992338
52579,1.0,9.145126480287487
52589,1.0,8.812540400795339
52599,1.0,8.284538490839504
52609,1.0,7.995067951922726
52619,1.0,7.522658244930378
52629,1.0,7.174735031705456
52639,1.0,6.835674551644057
52649,1.0,6.984291726033781
52659,1.0,6.68002751391729
52669,1.0,6.090917464083255
52679,1.0,5.641644568684087
52689,1.0,5.561958538859146
52699,1.0,5.425376217822571
52709,1.0,5.036141642583036
52719,1.0,5.191719541373464
52729,1.0,4.829773746003403
52739,1.0,4.668226695907197
52749,1.0,4.332375599289532
52759,1.0,4.18441038741013
52769,1.0,4.034167381952133
52779,1.0,3.5733613665890918
52789,1.0,3.456943098976025
52799,1.0,3.1379592372159744
52809,1.0,2.8989960628711997
52819,1.0,2.6477606394399267
52829,1.0,2.7878795465031674
52839,1.0,2.2833943616259536
52849,1.0,2.3347335942513556
52859,1.0,2.078408564742012
52869,1.0,1.861579195338246
52879,1.0,1.7704815402968994
52889,1.0,1.2788548874542416
52899,1.0,1.4428266864547834
52909,1.0,1.3664842995545672
52919,1.0,1.3615860699907316
52929,1.0,1.3133167981149636
52939,1.0,0.8759787608665602
52949,1.0,0.6688758559022867
52959,1.0,0.571086399510873
52969,1.0,0.6681880518352772
52979,1.0,0.5977190275815474
52989,1.0,0.2131320762299056
52999,1.0,0.14234979684987437
53009,0.0,-0.08537110446683072
53019,0.0,-0.29133447275352975
53029,0.0,-0.004965862046611091
53039,0.0,-0.1492905151464412
53049,0.0,0.06327374138679742
53059,0.0,0.08396715827230528
53069,0.0,-0.2729265590847917
53079,0.0,-0.2284613290868981
53089,0.0,-0.42490901687869054
53099,0.0,-0.16010861499609486
53109,0.0,-0.3980708602694286
53119,0.0,-0.1813594376174975
53129,0.0,-0.23004748311298584
53139,0.0,-0.34355544881977196
53149,0.0,-0.310201847860875
53159,0.0,-0.2689221488182214
53169,0.0,0.002250453006182429
53179,0.0,0.001114818697270925
53189,0.0,-0.33083493827071764
53199,0.0,-0.1811588296325306
53209,0.0,-0.16532425707903153
53219,0.0,-0.40353428714427875
53229,0.0,-0.18336411276857045
53239,0.0,-0.3453391756851676
53249,0.0,-0.20837319831635848
53259,0.0,-0.21441882278820912
53269,0.0,-0.3111927138330004
53279,0.0,-0.38384588647532114
53289,0.0,-0.4658210976796927
53299,0.0,-0.4563000998783814
53309,0.0,-0.2992435988150579
53319,0.0,-0.34614795772702567
53329,0.0,-0.44992988615899754
53339,0.0,-0.4497078069200826
53349,0.0,-0.2964002885126492
53359,0.0,-0.32121948546720913
53369,0.0,-0.5101960269431282
53379,0.0,-0.39284724962995254
53389,0.0,-0.2957634407216583
53399,0.0,-0.15193764867277604
53409,0.0,-0.13811999822674925
53419,0.0,-0.07881488159718242
53429,0.0,-0.3011634757281012
53439,0.0,0.04467933569702076
53449,0.0,0.0700606280526116
53459,0.0,0.09859500224694295
53469,0.0,0.27243994285648476
53479,0.0,0.18676462084284495
53489,0.0,0.40463297885588634
53499,0.0,0.06077154731141021
53509,0.0,0.4164202001776074
53519,0.0,0.1897160534155583
53529,0.0,0.2405494692872835
53539,0.0,0.1334370947927246
53549,0.0,0.2756110868132835
53559,0.0,-0.09397689524756891
53569,0.0,-0.19694098547158712
53579,0.0,-0.12538290150093034
53589,0.0,-0.10604261682185034
53599,0.0,-0.16901739452892584
53609,0.0,-0.03972931632016474
53619,0.0,-0.003374440762671571
53629,0.0,-0.17862201627543073
53639,0.0,-0.013938214534978455
53649,0.0,0.061503008679875903
53659,0.0,0.01050111460570069
53669,0.0,-0.12651219825811788
53679,0.0,0.18757099743350036
53689,0.0,-0.06032356496055391
53699,0.0,0.051357078097438946
53709,0.0,0.2765550405880791
53719,0.0,0.23629475483836115
53729,0.0,0.29616125993565523
53739,0.0,-0.03475089790177377
53749,0.0,0.031358657259899725
53759,0.0,-0.05166298906575595
53769,0.0,-0.33769855885621936
53779,0.0,-0.2664401066048283
53789,0.0,-0.29835652888169284
53799,0.0,-0.2597501510732323
53809,0.0,-0.2847494578048083
53819,0.0,-0.33606302488891693
53829,0.0,-0.35642970596238277
53839,0.0,-0.190802382433651
53849,0.0,-0.1901566172638205
53859,0.0,-0.06577720832964828
53869,0.0,0.10122125480773281
53879,0.0,-0.04254310792347671
53889,0.0,-0.049951668118886516
53899,0.0,0.022879926233428494
53909,0.0,-0.00706618028255801
53919,0.0,-0.1489738985086585
53929,0.0,-0.2093868047832188
53939,0.0,0.029951821262607425
53949,0.0,0.1199763557208946
53959,0.0,0.20413656220656673
53969,0.0,0.06881820640368852
53979,0.0,0.013533005615853355
53989,0.0,0.15630356098181708
53999,0.0,-0.0400794449078965
54009,1.0,0.08333500915692871
54019,1.0,0.4862735476892286
54029,1.0,0.4541275746563873
54039,1.0,0.5559427216768975
54049,1.0,0.3967157011762894
54059,1.0,0.9814125165794688
54069,1.0,0.8911539976201849
54079,1.0,1.5099339492426807
54089,1.0,1.8533038171282683
54099,1.0,1.6713958572944092
54109,1.0,2.2589067351008856
54119,1.0,1.8866693309887346
54129,1.0,2.3383552580792606
54139,1.0,2.538338169322854
54149,1.0,2.80342644108727
54159,1.0,2.5136291503488586
54169,1.0,3.017939009210835
54179,1.0,2.831980929595269
54189,1.0,2.908166458143487
54199,1.0,3.224183578088706
54209,1.0,3.5533271350894546
54219,1.0,3.8090972781850434
54229,1.0,4.3848909283201145
54239,1.0,3.9545477074425017
54249,1.0,4.176649395647354
54259,1.0,4.4249627440714985
54269,1.0,4.563543825983862
54279,1.0,4.826731411101919
54289,1.0,5.160358756148959
54299,1.0,5.301421547972151
54309,1.0,5.407363836374382
54319,1.0,6.024576649088644
54329,1.0,5.700481553797092
54339,1.0,5.920640236586676
54349,1.0,5.992990039873387
54359,1.0,6.325300138871304
54369,1.0,6.587343284964436
54379,1.0,7.242833270897114
54389,1.0,7.292596585744008
54399,1.0,7.801911702304636
54409,1.0,8.141259366157929
54419,1.0,8.596406792071148
54429,1.0,9.178558530827639
54439,1.0,9.542725849311013
54449,1.0,10.607236941243505
54459,1.0,10.797974611913467
54469,1.0,11.590060370935461
54479,1.0,12.979522380283353
54489,1.0,13.426750293246691
54499,1.0,13.651840530793276
54509,1.0,13.595105855731884
54519,1.0,13.276327852745993
54529,1.0,12.708581357909573
54539,1.0,11.563153520940595
54549,1.0,11.557895673812128
54559,1.0,10.223519968554077
54569,1.0,9.272362927864446
54579,1.0,8.646442461397545
54589,1.0,8.315134145262268
54599,1.0,7.967390383591853
54609,1.0,7.350251476264617
54619,1.0,7.414240894773356
54629,1.0,6.896620909841015
54639,1.0,6.7142744875006315
54649,1.0,6.188085413308849
54659,1.0,6.386305993960553
54669,1.0,5.739313375273996
54679,1.0,5.645118040408255
54689,1.0,5.571947119604023
54699,1.0,5.401626602684865
54709,1.0,5.068224183990925
54719,1.0,4.999504361032432
54729,1.0,5.196782800293931
54739,1.0,4.900001766603797
54749,1.0,4.607104043982318
54759,1.0,4.341160153460272
54769,1.0,3.9337916700725835
54779,1.0,3.5957794203186992
54789,1.0,3.620921900110896
54799,1.0,3.579223383116864
54809,1.0,3.38449887837243
54819,1.0,3.1676196870550157
54829,1.0,2.9313925030376606
54839,1.0,2.864790520554876
54849,1.0,2.5038583331012507
54859,1.0,2.1878951372937063
54869,1.0,2.245561021003324
54879,1.0,2.3715281213988857
54889,1.0,1.742073603500536
54899,1.0,1.320365031643552
54909,1.0,1.3201185279866041
54919,1.0,1.5393160920815763
54929,1.0,1.2799552875112092
54939,1.0,1.1766576990913922
54949,1.0,0.7728097563436472
54959,1.0,0.7008613159419427
54969,1.0,0.5605884155615164
54979,1.0,0.2155055654959045
54989,1.0,0.1726921606587769
54999,1.0,-0.11365078453707533
55009,0.0,0.023123005808184938
55019,0.0,-0.19653504992107074
55029,0.0,0.16236043956102442
55039,0.0,0.11855345865069022
55049,0.0,0.15909712260531528
55059,0.0,0.20218857876793928
55069,0.0,0.15946761193402914
55079,0.0,0.0028341320483491472
55089,0.0,0.2674208766848809
55099,0.0,0.3015791575597744
55109,0.0,0.06351878530117161
55119,0.0,0.12898380137135035
55129,0.0,0.04537193933851136
55139,0.0,0.21034838294679303
55149,0.0,-0.08350922064237287
55159,0.0,0.15527469164888774
55169,0.0,0.22478820184073056
55179,0.0,0.0895167766601691
55189,0.0,0.24219823778873717
55199,0.0,0.24803232001902176
55209,0.0,0.17510907763204275
55219,0.0,-0.19478416981447877
55229,0.0,-0.10042746129089486
55239,0.0,-0.3121465077335539
55249,0.0,-0.14404057698353545
55259,0.0,-0.10235628793869866
55269,0.0,-0.11512885251466332
55279,0.0,-0.03841983340291244
55289,0.0,-0.1680271362076633
55299,0.0,0.015263841128624334
55309,0.0,-0.06482550481110927
55319,0.0,-0.06559508061229935
55329,0.0,0.040382403105649556
55339,0.0,0.21861145478948585
55349,0.0,0.2096661926175365
55359,0.0,0.13605371170492087
55369,0.0,0.1715992267669959
55379,0.0,0.13608219012483824
55389,0.0,0.1003742332914146
55399,0.0,0.125103107525948
55409,0.0,0.02985581233590273
55419,0.0,0.07090235207656814
55429,0.0,0.348706366421758
55439,0.0,0.20342979892430635
55449,0.0,0.14782403861304438
55459,0.0,-0.13716694435257437
55469,0.0,0.007978021729611706
55479,0.0,-0.270166184305488
55489,0.0,-0.02427819535784992
55499,0.0,-0.1690369701288027
55509,0.0,-0.09233969938154674
55519,0.0,-0.1875673135045337
55529,0.0,-0.19631969301900454
55539,0.0,-0.20537375014927306
55549,0.0,-0.18094114644948378
55559,0.0,-0.16550487007015602
55569,0.0,-0.24623933233480944
55579,0.0,-0.059612701708234406
55589,0.0,-0.31589417326933045
55599,0.0,-0.27918586122892597
55609,0.0,-0.2845012271291525
55619,0.0,-0.44168730848384896
55629,0.0,-0.22013728955945522
55639,0.0,-0.22504676949869828
55649,0.0,-0.2755104538664499
55659,0.0,-0.0948254003473149
55669,0.0,0.03785166218612512
55679,0.0,0.07627561940211136
55689,0.0,-0.014778054083240177
55699,0.0,-0.016286105365880488
55709,0.0,-0.16441774927061314
55719,0.0,-0.3415953077189555
55729,0.0,-0.20438743372340296
55739,0.0,-0.29961190469846755
55749,0.0,-0.34161451356033123
55759,0.0,-0.3096659363431845
55769,0.0,-0.45587506427084823
55779,0.0,-0.37637452965429086
55789,0.0,-0.08740035410922398
55799,0.0,-0.3084764071560693
55809,0.0,-0.39798364001422415
55819,0.0,-0.5107586368209139
55829,0.0,-0.48297140575433894
55839,0.0,-0.206994439149346
55849,0.0,-0.3894376371193554
55859,0.0,-0.13677727169947107
55869,0.0,-0.2935212623379546
55879,0.0,-0.21833503375702434
55889,0.0,-0.4451744637946208
55899,0.0,-0.4235917795881994
55909,0.0,-0.08761907000525615
