T,S,Score
1849,0,-0.024248246403809404
1859,0,0.13418469802459032
1869,0,0.19441753080912616
1879,0,0.19238107705424012
1889,0,0.14614324307661952
1899,0,0.13905456213156253
1909,0,0.34837534698791395
1919,0,0.155497375702078
1929,0,0.40727705679870185
1939,0,0.11071558808244819
1949,0,0.1924379861492692
1959,0,0.30042636602435835
1969,0,0.3241979256296189
1979,0,0.2744729052426603
1989,0,0.263669108914821
1999,0,0.2295699012456901
2009,0,0.2517709376895022
2019,0,0.3336602241721025
2029,0,0.23933107042619806
2039,0,0.2969937314250254
2049,0,0.20022067640158525
2059,0,0.40209008486240505
2069,0,0.3028076840089836
2079,0,0.32724111557136837
2089,0,0.1411218863505297
2099,0,0.17564685060255814
2109,0,-0.10074983511254987
2119,0,0.06724284400036162
2129,0,0.1253019904694277
2139,0,0.31690065033615844
2149,0,0.29392366715817286
2159,0,0.28119616234527656
2169,0,0.27796404095470406
2179,0,0.20064311310516691
2189,0,0.13690343761278556
2199,0,0.16460289243743098
2209,0,0.20111922951752803
2219,0,0.19897186302487013
2229,0,0.314299222134096
2239,0,0.2015492859721495
2249,0,0.3172659291524417
2259,0,0.4333511285356575
2269,0,0.37901581973611165
2279,0,0.4492946970252526
2289,0,0.312259006353965
2299,0,0.35961026630611137
2309,0,0.35052592765255497
2319,0,0.4161808254925462
2329,0,0.3405235062855694
2339,0,0.3058824635163597
2349,0,0.4136831134344906
2359,0,0.450171753585597
2369,0,0.30359211139366205
2379,0,-0.0036809946119130688
2389,0,0.07153917963340994
2399,0,0.09369110907381017
2409,0,0.049327434007985116
2419,0,-0.046679717244695995
2429,0,0.15523280674270223
2439,0,-0.024814707466426666
2449,0,0.032480413123658014
2459,0,0.17307122125900976
2469,0,0.25242944969296777
2479,0,0.20790564520625343
2489,0,0.23682101033247926
2499,0,0.16204198803895054
2509,0,0.13354176229203674
2519,0,0.17015533106680458
2529,0,0.1060618988385007
2539,0,0.26233939991209043
2549,0,0.2581570558517142
2559,0,0.148971822750536
2569,0,0.13678348084345326
2579,0,0.19261314030995869
2589,0,-0.12065928668803749
2599,0,-0.10838246730910794
2609,0,-0.11882173919070682
2619,0,-0.09403456739712668
2629,0,-0.12485133229411716
2639,0,-0.21946072269753591
2649,0,-0.15474339484722
2659,0,-0.17850138740857135
2669,0,-0.20305471383655527
2679,0,-0.211855785696355
2689,0,-0.13655793834203
2699,0,-0.08757716814868843
2709,0,-0.1499682015242051
2719,0,-0.1757051567909712
2729,0,-0.2858633146782976
2739,0,-0.21069956247055344
2749,0,-0.28078917944749815
2759,0,-0.1737010384498815
2769,0,-0.31522848042656904
2779,0,-0.1903757294964077
2789,0,-0.15268542518935846
2799,0,-0.18810509820013677
2809,0,-0.22535745506373095
2819,0,-0.19479366391607966
2829,0,-0.10015819775285784
2839,0,-0.17471851279920947
2849,0,-0.2022013638411726
2859,0,-0.14520758800163547
2869,0,-0.30144284628526063
2879,0,-0.14864653024957852
2889,0,-0.17086165857769242
2899,0,-0.21715963898574075
2909,0,-0.09084369918790813
2919,0,-0.061662232980847276
2929,0,0.029130045923001724
2939,0,0.025999304190089
2949,0,0.05488157799378912
2959,0,-0.03340660510266824
2969,0,-0.10939987944759766
2979,0,-0.08819975738490338
2989,0,-0.20560048147685073
2999,0,-0.1517529438067442
3009,0,-0.10263456280500827
3019,0,-0.24374005884634697
3029,0,-0.14191688170483485
3039,0,-0.0891500251392231
3049,0,-0.036205578871447486
3059,0,-0.1310771513075275
3069,0,-0.14632718117662202
3079,0,-0.2586369355810296
3089,0,-0.05109142218389806
3099,0,-0.11952124839074707
3109,0,-0.02639908665968982
3119,0,-0.11357514167373062
3129,0,-0.03300002025508908
3139,0,0.010952972951944084
3149,0,-0.1540993200433698
3159,0,-0.1440942723649269
3169,0,-0.03829086215979516
3179,0,0.0032049650533306773
3189,0,-0.003504257261806476
3199,0,-0.07099858267352621
3209,0,-0.04808462993510554
3219,0,-0.04660418935765753
3229,0,-0.04454318125799761
3239,0,-0.2356349478376435
3249,0,-0.11577296925804725
3259,0,-0.22234100128340062
3269,0,-0.1528505308895548
3279,0,-0.18451676572889697
3289,0,-0.17418209595616208
3299,0,-0.18768726742563135
3309,0,-0.16832319196694412
3319,0,-0.23035100090309035
3329,0,-0.2522955994868308
3339,0,-0.2190720919975978
3349,0,-0.26632657577487706
3359,0,-0.2380105444213686
3369,0,-0.19112465193358008
3379,0,-0.19252900262321726
3389,0,-0.12353033961688276
3399,0,-0.04724646178610892
3409,0,-0.1400661790716522
3419,0,-0.021904625557391366
3429,0,0.031283410500671516
3439,0,0.12184672834089283
3449,0,0.03029727881703992
3459,0,0.11069308198432914
3469,0,0.09997151611509125
3479,0,0.05869156948553933
3489,0,0.04524871132095265
3499,0,-0.004672970531122256
3509,0,-0.09573852730589605
3519,0,0.026265028712980754
3529,0,-0.161882978834745
3539,0,-0.09223138748023807
3549,0,-0.022993597771684526
3559,0,0.052113130128851104
3569,0,0.0812467792204401
3579,0,0.03436792211879802
3589,0,-0.0772934133164811
3599,0,-0.027117470781554465
3609,0,-0.05938761634980627
3619,0,0.06392959613568816
3629,0,-0.0279465987812042
3639,0,0.10180647828902001
3649,0,0.13932790091765768
3659,0,0.029746304882739327
3669,0,0.02212713414267209
3679,0,0.05974240729271252
3689,0,0.025917144542294435
3699,0,0.06584895774243327
3709,0,-0.05093628772746761
3719,0,0.10013998650598366
3729,0,0.03097236311994933
3739,0,-0.11109216847389314
3749,0,0.018524305301334865
3759,0,0.019094995767335865
3769,0,-0.028215226326367526
3779,0,-0.07657191208188707
3789,0,-0.08869501476962582
3799,0,-0.06289679976447793
3809,0,0.03332750092765935
3819,0,-0.013261063827232356
3829,0,-0.04112988303132692
3839,0,-0.14674753801683849
3849,0,-0.10335706119659438
3859,0,-0.1356984813878469
3869,0,0.04824609336958885
3879,0,-0.08365566036495298
3889,0,-0.05205997725782863
3899,0,-0.03564850616945259
3909,0,-0.12154814890172294
3919,0,-0.004314218159575223
3929,0,0.08839919844898736
3939,0,0.1064010342119388
3949,0,0.01765979085154179
3959,0,0.04287328258601775
3969,0,0.0029008332694001604
3979,0,-0.04010940658204665
3989,0,-0.04225269812742394
3999,0,-0.1550931291751524
4009,0,-0.09920377662938618
4019,0,-0.08564135067653966
4029,0,0.013664944958865832
4039,0,-0.10687955554272044
4049,0,-0.08101881962411406
4059,0,-0.0719344664612721
4069,0,-0.03925358049750205
4079,0,-0.10944991753717559
4089,0,0.01112356624370292
4099,0,0.046651279476499274
4109,0,0.14763299174048783
4119,0,0.08297944735092455
4129,0,-0.004165202380686073
4139,0,0.04475265930670924
4149,0,-0.12765147682246614
4159,0,0.017094962074319264
4169,0,0.0276593809749186
4179,0,0.09894392582269118
4189,0,0.04009758618293768
4199,0,-0.04563683929313567
4209,0,0.06519942361808817
4219,0,0.022698541525767557
4229,0,0.08164759552054557
4239,0,-0.14459314182681005
4249,0,-0.037810505023160634
4259,0,-0.0015138484734299462
4269,0,-0.1428390741076071
4279,0,0.054232342347648066
4289,0,-0.07535609751736494
4299,0,-0.17456714790439276
4309,0,-0.012335879928416671
4319,0,-0.08413129617606252
4329,0,-0.11019965314983693
4339,0,0.018126579227154882
4349,0,-0.08621609073309311
4359,0,0.03406396132278822
4369,0,0.07144631657112499
4379,0,0.05590237883635074
4389,0,0.16870312341251859
4399,0,0.20886288279874698
4409,0,0.16247304753451763
4419,0,0.13619500679191465
4429,0,0.06736888020581866
4439,0,-0.012735572656708771
4449,0,0.02869761994176745
4459,0,0.07705910483708878
4469,0,-0.00650390357009023
4479,0,-0.032634426313896125
4489,0,-0.07587382659317765
4499,0,-0.14739678320061356
4509,0,-0.18236020231839478
4519,0,-0.1842755533728878
4529,0,-0.06680912190585364
4539,0,-0.040140761733102215
4549,0,-0.11345017380120215
4559,0,-0.019526376102065757
4569,0,-0.08503775459360607
4579,0,-0.1266924136360159
4589,0,-0.08951405115011557
4599,0,-0.11783634371631124
4609,0,-0.09775146916638267
4619,0,0.05012861029621807
4629,0,-0.018732029065230194
4639,0,-0.10607062907121712
4649,0,-0.012799851796382544
4659,0,0.0056664797936968325
4669,0,-0.05935023796811301
4679,0,-0.024026763297851916
4689,0,-0.15817143869101813
4699,0,-0.10423035650501089
4709,0,-0.11672829753787717
4719,0,-0.12857884005889775
4729,0,-0.19167237142235205
4739,0,-0.1765847534800551
4749,0,-0.3052655131189391
4759,0,-0.17236079360265388
4769,0,-0.1863243459590208
4779,0,-0.09141269328480262
4789,0,-0.05492856720409567
4799,0,-0.14484574003160489
4809,0,-0.08237126761567881
4819,0,-0.05674151973856201
4829,0,0.09422525694579431
4839,0,-0.06612223382604165
4849,0,-0.04247860359132993
4859,0,-0.10143800075044873
4869,0,-0.03663358652302462
4879,0,-0.04271719189076073
4889,0,-0.08619086466648096
4899,0,0.01337387534208645
4909,0,-0.010438691873681294
4919,0,0.029965085695007665
4929,0,0.054506254141665544
4939,0,-0.04077532683362339
4949,0,-0.07515502856409417
4959,0,-0.18480690211179884
4969,0,-0.10094152089765529
4979,0,-0.127267420884552
4989,0,-0.20227171580119718
4999,0,-0.11454414584410022
5009,0,-0.11693178374964797
5019,0,-0.08348247205979709
5029,0,-0.10149714699142742
5039,0,-0.02689216876341527
5049,0,-0.06944767298281873
5059,0,-0.11264771407434371
5069,0,-0.0804931066826633
5079,0,-0.09812443694776773
5089,0,-0.0696652970448679
5099,0,-0.12788883306285437
5109,0,-0.09820527990437267
5119,0,-0.11314532367247054
5129,0,-0.056685522438733704
5139,0,-0.0032271801305044923
5149,0,-0.09645844382909052
5159,0,-0.05187368111157076
5169,0,-0.012562153824746458
5179,0,0.051494986787712915
5189,0,-0.09485551352273847
5199,0,0.008675567330540535
5209,0,-0.03227837410996459
5219,0,-0.003850489682120095
5229,0,-0.05690530250443748
5239,0,-0.0606138505683832
5249,0,-0.0864271873350243
5259,0,-0.14921232292850362
5269,0,-0.04573839595959328
5279,0,-0.05047861415923227
5289,0,0.07799251379501138
5299,0,0.03165279027539569
5309,0,0.06663104812987852
5319,0,0.08590660802409511
5329,0,-0.06055153402078406
5339,0,-0.019493950739776778
5349,0,-0.21796984110332307
5359,0,-0.1440300028041439
5369,0,-0.11190762383958697
5379,0,-0.14254753923211338
5389,0,-0.18218467601592248
5399,0,-0.15086829363872656
5409,0,-0.21811161962148717
5419,0,-0.12683468386941732
5429,0,-0.1360591395672326
5439,0,-0.14523314844564827
5449,0,-0.18592138406518155
5459,0,-0.17787197944097877
5469,0,-0.1591537888994483
5479,0,-0.14172841333781006
5489,0,-0.11155876336731829
5499,0,-0.06324360308187282
5509,0,-0.06744027159754107
5519,0,-0.1518178483111683
5529,0,0.00803751320346191
5539,0,0.012723838464490655
5549,0,-0.048014149546981466
5559,0,-0.04825823326841505
5569,0,-0.0779181086170605
5579,0,0.010776610849883017
5589,0,-0.054522159955877836
5599,0,-0.054735684842667
5609,0,-0.0578448166515757
5619,0,-0.21994531353975189
5629,0,-0.0736330527972402
5639,0,-0.021700470663140403
5649,0,0.04499464332792458
5659,0,-0.02978610046249619
5669,0,-0.005378731991635188
5679,0,0.011729529806290273
5689,0,0.0652028655137381
5699,0,0.004670908882803193
5709,0,0.06288235481345816
5719,0,-0.011755825104623807
5729,0,0.021537930133338157
5739,0,-0.015549119893215058
5749,0,-0.042797591289511216
5759,0,-0.12640089901210638
5769,0,0.06974490065779115
5779,0,0.01715488362704931
5789,0,0.0499571873334802
5799,0,0.038313166817262045
5809,0,0.09004211407671103
5819,0,0.09598602539392509
5829,0,0.04647025952886319
5839,0,0.16700574759524545
5849,0,0.14659742639585205
5859,0,0.003803876933377248
5869,0,0.20863895653706999
5879,0,0.1697416572926863
5889,0,0.08712015733013123
5899,0,0.18423417635282013
5909,0,0.20569839328304684
5919,0,0.21416144790421543
5929,0,0.14167791397312313
5939,0,-0.005441775303117402
5949,0,0.1948268402271549
5959,0,0.058699753139857425
5969,0,0.08615838258249786
5979,0,0.14152523911678938
5989,0,0.07661840757140082
5999,0,0.20435017016286794
6009,0,0.06780689402856088
6019,0,0.007192888103424666
6029,0,0.1256739782058729
6039,0,0.2204223348887301
6049,0,0.276976828955908
6059,0,0.10214651178334166
6069,0,0.1062829676191056
6079,0,0.17639089812848796
6089,0,0.1463477845979072
6099,0,0.09630959174816012
6109,0,0.10809296176582894
6119,0,-0.12768802081770136
6129,0,-9.016537504402677e-06
6139,0,-0.05825664961414634
6149,0,-0.07597999991586224
6159,0,-0.1034808140775838
6169,0,0.007311691616398108
6179,0,-0.03993340608080109
6189,0,-0.015788578995640346
6199,0,0.0023239463966530094
6209,0,-0.0593064950832598
6219,0,-0.048062131417398346
6229,0,-0.13141761002768004
6239,0,-0.09087960897630931
6249,0,-0.08863329007133525
6259,0,-0.05440159979787329
6269,0,-0.15750603837907817
6279,0,-0.058306582258763284
6289,0,-0.12162951356015861
6299,0,-0.03444042713378637
6309,0,-0.16218717443768194
6319,0,-0.21763846447220225
6329,0,-0.06563344820818229
6339,0,-0.22716791548077642
6349,0,-0.11773647793947006
6359,0,-0.1380196965489936
6369,0,-0.12956630646659995
6379,0,-0.049961579062103745
6389,0,-0.018585452012604642
6399,0,-0.030944016451576184
6409,0,-0.03750229265199112
6419,0,0.028323003024528726
6429,0,-0.02121680876925014
6439,0,0.10167532050127814
6449,0,0.06964735467610139
6459,0,-0.03216344875323729
6469,0,0.030044482431512254
6479,0,0.10681420573343126
6489,0,0.05531690297177083
6499,0,0.04160480419488655
6509,0,0.16480178638071774
6519,0,0.1449165715606191
6529,0,0.2384410993859286
6539,0,0.24554191782343293
6549,0,0.2994381427226436
6559,0,0.11151176188888368
6569,0,0.2789087298577876
6579,0,0.274076988138405
6589,0,0.23598443021915283
6599,0,0.3172263815449776
6609,0,0.3389708469825239
6619,0,0.1346919561545874
6629,0,0.11391968131620112
6639,0,0.1511243643034268
6649,0,0.2829351599198644
6659,0,0.15221942743319428
6669,0,0.014617105912488215
6679,0,0.06730448828103475
6689,0,-0.007458229215829504
6699,0,0.19679569398880736
6709,0,0.20810860030059541
6719,0,0.23178266188467256
6729,0,0.07636395233941229
6739,0,0.2441241318688634
6749,0,0.1956746334757865
6759,0,0.15714133196522095
6769,0,0.13657968338038373
6779,0,0.06648522409185864
6789,0,0.164336265603237
6799,0,0.16872753988183053
6809,0,0.23808917196328971
6819,0,0.18093105630831208
6829,0,0.26618646219321584
6839,0,0.30413762121757926
6849,0,0.241931065490107
6859,0,0.2684843412526282
6869,0,0.20802474725169806
6879,0,0.2733444164124319
6889,0,0.12531244354075677
6899,0,0.13466475959018998
6909,0,0.08676747395930229
6919,0,0.13892170871824672
6929,0,0.04558761372254283
6939,0,0.008115362358102729
6949,0,0.07777357289867781
6959,0,0.0674754194537528
6969,0,-0.009991478543854071
6979,0,-0.022109435333149352
6989,0,0.2185922597304295
6999,0,0.16892936744079634
7009,0,0.10321599484504418
7019,0,0.07636425811930114
7029,0,0.12932734862113893
7039,0,0.14823967854173592
7049,0,0.1580993996363934
7059,0,0.11483411740907379
7069,0,0.25059495367673534
7079,0,0.051187518669923215
7089,0,0.14418960270377312
7099,0,0.057060620304442033
7109,0,0.05862626087038936
7119,0,0.10050712409404805
7129,0,0.09325246115265873
7139,0,-0.08888314623989801
7149,0,0.006520687680231951
7159,0,-0.10412996890118797
7169,0,-0.06911936874730884
7179,0,-0.14405936152475862
7189,0,-0.13860881838399775
7199,0,-0.055976829174775866
7209,0,-0.08627022223305758
7219,0,-0.16381254557608993
7229,0,-0.11000302141723439
7239,0,-0.13579648692638624
7249,0,-0.162887009224833
7259,0,-0.10254893591677039
7269,0,-0.1577145096540702
7279,0,-0.14099096219596674
7289,0,-0.09288855735738133
7299,0,-0.08355461428784361
7309,0,-0.15564939777289177
7319,0,-0.08386107980124591
7329,0,-0.14729736192412535
7339,0,-0.05421837945955765
7349,0,-0.01176029957917546
7359,0,-0.01863130574304983
7369,0,-0.006368248109081431
7379,0,-0.011856605042160462
7389,0,-0.004165838849206294
7399,0,-0.08668784889352421
7409,0,-0.011860942160579202
7419,0,0.041333365346801876
7429,0,-0.08928114606456239
7439,0,-0.026879077806780893
7449,0,-0.011825600881713583
7459,0,-0.11076497385270645
7469,0,-0.08527426612037214
7479,0,-0.10421037940877276
7489,0,0.032240777369096585
7499,0,0.017413274767769216
7509,0,0.026702354536127793
7519,0,0.05841688372931808
7529,0,0.18697355145865835
7539,0,0.2319097685315913
7549,0,0.3082325563418875
7559,0,0.280766247504313
7569,0,0.39672182261984035
7579,0,0.1496249701576262
7589,0,0.24668148673064605
7599,0,0.2703103234660197
7609,0,0.22406964638728732
7619,0,0.19027848193317787
7629,0,0.17633402250189878
7639,0,0.09945177990523024
7649,0,0.04886775020560574
7659,0,0.06493979845131992
7669,0,0.032674053589526575
7679,0,-0.105839058522185
7689,0,-0.09044339146320945
7699,0,-0.05662573006073823
7709,0,-0.06616360785901321
7719,0,-0.09763174447605305
7729,0,-0.06482949343555011
7739,0,-0.06335081715344804
7749,0,-0.012645721119952213
7759,0,-0.10917863588373034
7769,0,-0.23974405497318796
7779,0,-0.08857409382686499
7789,0,-0.08595593478420893
7799,0,-0.1716714655650271
7809,1,-0.07535675963565114
7819,1,0.20521002147821776
7829,1,0.5196543334844774
7839,1,1.258454475938855
7849,1,1.4860734167665255
7859,1,1.6606416465128904
7869,1,2.1553600140344713
7879,1,1.929257856246192
7889,1,2.4321826241109337
7899,1,3.2814572488988767
7909,1,2.762030901440518
7919,1,3.424001007814745
7929,1,3.5373035787520903
7939,1,4.213541343289524
7949,1,4.476885452616402
7959,1,4.919017593551812
7969,1,4.81164532229407
7979,1,4.901966922351903
7989,1,4.97430959163999
7999,1,5.676938306202847
8009,1,5.866320181814674
8019,1,5.906954374665582
8029,1,6.356043438104788
8039,1,6.853467750025816
8049,1,6.7283461436298095
8059,1,6.843482846091933
8069,1,7.350909045238438
8079,1,7.793069872681785
8089,1,8.583463742518843
8099,1,8.901459952490624
8109,1,8.332563405930976
8119,1,8.67633730105766
8129,1,9.451173199051171
8139,1,9.505145691322475
8149,1,9.895004430031335
8159,1,10.064939500963824
8169,1,10.172676986880901
8179,1,10.77765499567378
8189,1,10.933350545963119
8199,1,11.317413260625074
8209,1,10.927285737950417
8219,1,11.938291022595102
8229,1,12.256875954734923
8239,1,12.021751928860711
8249,1,12.384925048763233
8259,1,12.448302972551915
8269,1,13.043728614459717
8279,1,13.430618363904465
8289,1,13.593768360996094
8299,1,13.784684908462992
8309,1,13.688008394430891
8319,1,13.399709466599784
8329,1,13.351836708419174
8339,1,13.34820975900723
8349,1,12.731399556207585
8359,1,11.973381306297778
8369,1,10.804261062505308
8379,1,9.332312154610456
8389,1,8.0941269055336
8399,1,6.190319622736663
8409,1,5.183903805441794
8419,1,4.130524812281782
8429,1,2.8761951983196674
8439,1,1.631569698835486
8449,1,1.2949320080387023
8459,1,1.2171451916120952
8469,1,1.0150827724806413
8479,1,0.5064583831335586
8489,1,0.7709664096427603
8499,1,0.3717870352347722
8509,1,0.22337792624360164
8519,1,0.31719716219144767
8529,1,0.4184562351863982
8539,1,0.43894442445587145
8549,1,0.6234974794699873
8559,1,0.7245962622247429
8569,1,0.8655859958365851
8579,1,0.9719488335524468
8589,1,1.158736701682014
8599,1,1.2539937661281235
8609,1,1.3661770810233762
8619,1,1.3395479926214742
8629,1,1.435237508463913
8639,1,1.4735010397332982
8649,1,1.4727467104060619
8659,1,1.8093791073113292
8669,1,2.064490848950964
8679,1,2.3548975646947374
8689,1,2.3255996781761628
8699,1,2.956261938438387
8709,1,3.363629605334828
8719,1,3.647353821947056
8729,1,4.356681319494148
8739,1,4.7555990625914895
8749,1,5.088124979485178
8759,1,5.447597048574503
8769,1,5.966696007480851
8779,1,5.729427166212964
8789,1,6.130085554302749
8799,1,6.313323266687531
8809,1,6.5701385392308485
8819,1,7.053186725440456
8829,1,7.501231434659482
8839,1,7.578716987072783
8849,1,7.707168548615633
8859,1,7.647543161755496
8869,1,7.579388104795661
8879,1,7.7039523663693945
8889,1,7.83852033482277
8899,1,8.073835828953108
8909,1,8.409121261237718
8919,1,8.393360419282663
8929,1,8.31376217234728
8939,1,8.399015657899625
8949,1,8.607271810308758
8959,1,8.594853538159398
8969,1,8.644808561157342
8979,1,8.555516272737067
8989,1,8.23050878648898
8999,1,8.752611305470218
9009,1,8.759896460513342
9019,1,8.939115998294247
9029,1,8.897532791394937
9039,1,9.344737166879
9049,1,8.911015583583058
9059,1,8.634607490136405
9069,1,8.658133929151951
9079,1,8.580323356944907
9089,1,8.739254699277247
9099,1,8.882626890037535
9109,1,8.96579451802053
9119,1,9.126707623940627
9129,1,9.20097433216161
9139,1,8.97687444783676
9149,1,9.155621812214054
9159,1,9.073094959426601
9169,1,8.518793225396658
9179,1,8.596115404242628
9189,1,8.594979016300131
9199,1,8.041433109248945
9209,1,7.994249860658906
9219,1,8.041048016643828
9229,1,7.287156828799837
9239,1,6.963653960514742
9249,1,6.594773959854401
9259,1,6.436811599975602
9269,1,6.284904527326571
9279,1,6.418778113948251
9289,1,6.536394357336748
9299,1,6.5999146618119
9309,1,5.91913788093405
9319,1,6.347731914616864
9329,1,5.990064696160877
9339,1,5.593812345901461
9349,1,5.479932971229465
9359,1,5.170898025127327
9369,1,5.016981911287894
9379,1,4.941757804251321
9389,1,5.035948565902892
9399,1,4.876389055654367
9409,1,5.066798120257005
9419,1,5.479605220866349
9429,1,4.959515087659028
9439,1,4.588208552442228
9449,1,4.189839611418746
9459,1,3.7658906771759675
9469,1,3.2295296442970898
9479,1,3.16934170480842
9489,1,3.2092871048349303
9499,1,2.9634284456627027
9509,1,2.8539169250354584
9519,1,2.9513046111453476
9529,1,2.5162081791545488
9539,1,1.9410255761484991
9549,1,1.9471846910984723
9559,1,2.062736177659904
9569,1,2.077679945697501
9579,1,2.2972410698912533
9589,1,1.9839473039010862
9599,1,1.806970254127218
9609,1,1.5655146429840523
9619,1,1.3234261478716438
9629,1,1.2116448672453048
9639,1,1.1413006788996418
9649,1,1.0192656670839408
9659,1,1.0762828058748715
9669,1,1.209483828575182
9679,1,1.1781180300021696
9689,1,1.1237572216032392
9699,1,1.3708576424770578
9709,1,1.2684158269962584
9719,1,1.3039607706782612
9729,1,1.1437997525152426
9739,1,1.2403253382771817
9749,1,1.6343893412975334
9759,1,1.6037523074174187
9769,1,1.5457464160027619
9779,1,1.3494572060750962
9789,1,1.5213631878378215
9799,1,1.259420016519866
9809,1,1.2074518043867446
9819,1,1.5179165861569652
9829,1,1.368042342546985
9839,1,1.4694320766953424
9849,1,1.769793480054286
9859,1,1.9920130609602404
9869,1,2.1934346746823365
9879,1,1.9943786970389403
9889,1,2.211093574844088
9899,1,2.3000158025910826
9909,1,2.2277764276772105
9919,1,2.4589621675755224
9929,1,2.526123134169157
9939,1,2.5221726826153765
9949,1,2.452138645732105
9959,1,2.683828542653028
9969,1,2.568693127159492
9979,1,2.7776778567106843
9989,1,2.86018233948759
9999,1,2.851553115039259
10009,1,2.8048941255168094
10019,1,2.8077964843602254
10029,1,2.7395337574636898
10039,1,3.0059204197811864
10049,1,3.131042558518784
10059,1,3.2522435129407867
10069,1,3.000869789043373
10079,1,2.7895430417502487
10089,1,2.8573156440779908
10099,1,2.730175178384388
10109,1,2.6198093147226285
10119,1,2.960547281386193
10129,1,2.686113507846648
10139,1,2.5359214170987006
10149,1,2.30720584960926
10159,1,2.246538130093598
10169,1,1.9843458547078185
10179,1,1.9278978535569409
10189,1,1.9112619369809858
10199,1,1.6113131466066166
10209,1,1.6709591235206274
10219,1,1.7474456527990168
10229,1,1.890371389708557
10239,1,1.9789869243297062
10249,1,1.5796590243791762
10259,1,1.5756820199496178
10269,1,1.6580602245525529
10279,1,1.6377828440198947
10289,1,1.8207890010663972
10299,1,1.5838983193875023
10309,1,1.7481190943385816
10319,1,1.6454320824526398
10329,1,1.6602683065827826
10339,1,1.7141805909683445
10349,1,1.364158045661306
10359,1,1.3901322096054503
10369,1,1.0645937916271875
10379,1,1.3339243559045988
10389,1,1.152282370049976
10399,1,1.105403437048392
10409,1,0.8779274198064825
10419,1,0.8982903602943679
10429,1,0.7527680199618798
10439,1,0.8669693471434881
10449,1,0.8930673999865733
10459,1,0.9697598881259406
10469,1,1.1536613931945663
10479,1,1.030072688998201
10489,1,0.8650434473149914
10499,1,1.0646442469040451
10509,1,0.8045488510453355
10519,1,0.7934615323671771
10529,1,0.7477322322993679
10539,1,0.9174649515260117
10549,1,0.8271806912145269
10559,1,0.6820051881369281
10569,1,0.7921641176755349
10579,1,0.8762118864558499
10589,1,1.3545341836681897
10599,1,1.2294750980137539
10609,1,1.5582947806887502
10619,1,1.771651966590312
10629,1,2.0190157703122615
10639,1,2.1384416574553766
10649,1,2.413806750572879
10659,1,2.6419459413503645
10669,1,3.0556985952601825
10679,1,2.789073964094743
10689,1,3.0907381046078584
10699,1,3.4450480740767215
10709,1,3.1699572302140537
10719,1,3.695502289324517
10729,1,3.9223788954068626
10739,1,4.102410307310791
10749,1,4.405370513673011
10759,1,4.38110090439068
10769,1,4.417742528068733
10779,1,4.2446593871806995
10789,1,4.875531790098228
10799,1,4.326969621304198
10809,1,4.793813663873282
10819,1,5.234264915938713
10829,1,5.504144959851226
10839,1,5.320931522373725
10849,1,5.3716966861370485
10859,1,5.411175899276485
10869,1,5.171417058569769
