T,S,Score
8969,0.0,0.0015766874422066812
8979,0.0,0.001986848085460846
8989,0.0,0.0015851992119800817
8999,0.0,0.0012746755533613041
9009,0.0,0.0010753392717355315
9019,0.0,0.0009904733832156731
9029,0.0,1.2927518263650128e-06
9039,0.0,0.0011615596812399875
9049,0.0,0.1294176204507964
9059,0.0,0.0749911566498227
9069,0.0,0.08645459862069715
9079,0.0,0.10454448485234313
9089,0.0,0.131988980239846
9099,0.0,0.23279283064364087
9109,0.0,0.11609009817524402
9119,0.0,0.1089809842129032
9129,0.0,0.16619116233208225
9139,0.0,0.28132404148876927
9149,0.0,0.22007225128426394
9159,0.0,0.3866001507295647
9169,0.0,0.1755695872896959
9179,0.0,0.18773415051965248
9189,0.0,0.1702848665788811
9199,0.0,0.1278183467715011
9209,0.0,0.13799002652405695
9219,0.0,0.004379619721768924
9229,0.0,0.0444865084205453
9239,0.0,0.0018515870848554439
9249,0.0,0.0017588580261373998
9259,0.0,2.484596883456369e-06
9269,0.0,0.00048478113395100664
9279,0.0,0.0013151550064446904
9289,0.0,0.0012993336615552686
9299,0.0,0.0008121269247840512
9309,0.0,-8.101784632064124e-09
9319,0.0,0.0011338778889030121
9329,0.0,0.001274879790734318
9339,0.0,0.003130775080983861
9349,0.0,0.1059845949984431
9359,0.0,0.24502006714110558
9369,0.0,0.16717874175191172
9379,0.0,0.30844620958816427
9389,0.0,0.42268431297910647
9399,0.0,0.37074439067689313
9409,0.0,0.5109614987447544
9419,0.0,0.31407823043262567
9429,0.0,0.28448848918372305
9439,0.0,0.2960243540694834
9449,0.0,0.2548765219495625
9459,0.0,0.11584923272213166
9469,0.0,0.002516355985911045
9479,0.0,0.1370813346615114
9489,0.0,0.12092431974816853
9499,0.0,0.0023180245421102197
9509,0.0,0.0037930537896054273
9519,0.0,0.004153882566660494
9529,0.0,0.005898910476645036
9539,0.0,0.007939378741573355
9549,0.0,0.039715908110792064
9559,0.0,0.17171480569092906
9569,0.0,0.12034920685719097
9579,0.0,0.3657553397811313
9589,0.0,0.34998534015162586
9599,0.0,0.23505790562013784
9609,0.0,0.359260489754325
9619,0.0,0.3532142894219922
9629,0.0,0.22531584360235496
9639,0.0,0.28000131565291037
9649,0.0,0.20648641883580837
9659,0.0,0.25210574745128034
9669,0.0,0.010012172091744764
9679,0.0,0.0020995798940773303
9689,0.0,0.22208713061984564
9699,0.0,0.17406724919505978
9709,0.0,0.17138740269347102
9719,0.0,0.0026738330328605064
9729,0.0,0.0018762754699044315
9739,0.0,0.0033233756294841488
9749,0.0,0.004348955632530127
9759,0.0,0.004112921664503166
9769,0.0,0.0031100446481425736
9779,0.0,0.0045056890193005406
9789,0.0,0.004063059543424619
9799,0.0,0.0010012599706735736
9809,0.0,0.00113189325280183
9819,0.0,0.0024168591541263718
9829,0.0,0.0020921196835878564
9839,0.0,0.003746406577530448
9849,0.0,0.004825970598068607
9859,0.0,0.004650510931205609
9869,0.0,0.005281690885133583
9879,0.0,0.0014446203455115714
9889,0.0,0.0007103979889304113
9899,0.0,0.0002232899784082587
9909,0.0,0.0026107521802958833
9919,0.0,0.00401574765662982
9929,0.0,0.002783014438464737
9939,0.0,0.004080923941207959
9949,0.0,0.0042980863210245746
9959,0.0,0.003640823226223888
9969,0.0,0.0040474620258127425
9979,0.0,0.003907568358262337
9989,0.0,0.004007319497546236
9999,0.0,0.20051209968307265
10009,0.0,0.2193820183352077
10019,0.0,0.12544250290682535
10029,0.0,0.17320243447454403
10039,0.0,0.25839940166202596
10049,0.0,0.2518310665918292
10059,0.0,0.10885835000061361
10069,0.0,0.005464193809517848
10079,0.0,0.0038688891805535586
10089,0.0,0.00436892268816047
10099,0.0,0.20058702181471189
10109,0.0,0.0037386416547934287
10119,0.0,0.0028616744199920774
10129,0.0,0.0028506750886930776
10139,0.0,0.0011399187060105453
10149,0.0,-9.998040173542222e-09
10159,0.0,0.0007412937904887063
10169,0.0,0.0015539247098892983
10179,0.0,0.0019045180450867893
10189,0.0,0.0034897031541583634
10199,0.0,0.1874467609051107
10209,0.0,0.08789251719877067
10219,0.0,0.003925444086370911
10229,0.0,0.0020652926451990017
10239,0.0,0.003660874259331426
10249,0.0,0.008596596396893863
10259,0.0,0.1263754849969701
10269,0.0,0.009593168363331017
10279,0.0,0.009182182134618744
10289,0.0,0.009465221561230364
10299,0.0,0.009560218111900498
10309,0.0,0.00914425590853607
10319,0.0,0.009432122777184804
10329,0.0,0.009309114831774323
10339,0.0,0.009522271566060503
10349,0.0,0.006606994210857198
10359,0.0,0.003493678385434351
10369,0.0,0.002213124891650764
10379,0.0,0.13586564426222103
10389,0.0,0.1903850567074954
10399,0.0,0.29219337417522295
10409,0.0,0.1319412300481274
10419,0.0,0.08007946264258325
10429,0.0,0.001876173085453181
10439,0.0,0.06392787695620017
10449,0.0,0.1670383025989347
10459,0.0,0.22726434373943238
10469,0.0,0.011308649969397233
10479,0.0,0.009701450338007733
10489,0.0,0.008826911915418068
10499,0.0,0.006313224832688147
10509,0.0,0.006770740319954227
10519,0.0,0.004524357280441982
10529,0.0,0.0037258593764221137
10539,0.0,0.004461126560494744
10549,0.0,0.004530568228235166
10559,0.0,0.0025411644811656475
10569,0.0,0.0011894504494965874
10579,0.0,0.12462394565195034
10589,0.0,0.0023971106748963966
10599,0.0,0.10821645623263754
10609,0.0,0.0010396032869597893
10619,0.0,0.0037617363020508443
10629,0.0,0.1115103290204853
10639,0.0,0.0031123444311627613
10649,0.0,0.05231400129826863
10659,0.0,0.005495484814825091
10669,0.0,0.0045718993847921885
10679,0.0,0.004195541696980776
10689,0.0,0.0026269416850028815
10699,0.0,0.0027456577969303675
10709,0.0,0.0009213963592387686
10719,0.0,0.00019574677243039407
10729,0.0,0.0007895631358843525
10739,0.0,2.5964184336979557e-06
10749,0.0,1.557914867889032e-06
10759,0.0,2.331442263359129e-06
10769,0.0,0.0007985486492803617
10779,0.0,0.015762572480396697
10789,0.0,0.000575429150556861
10799,0.0,0.0002778514391171272
10809,0.0,0.11146253517755006
10819,0.0,0.223286400361266
10829,0.0,0.06980600814276167
10839,0.0,0.0005084144264116408
10849,0.0,0.000989250610801573
10859,0.0,0.06934513907538115
10869,0.0,0.0004965197878726846
10879,0.0,0.15933703992951592
10889,0.0,0.0017337323350438694
10899,0.0,0.006891497416638637
10909,0.0,0.0052687302422742
10919,0.0,0.10297646473166588
10929,0.0,0.09179651532789357
10939,0.0,0.16605923003626483
10949,0.0,0.03791887575625896
10959,0.0,0.17419076327979544
10969,0.0,0.16947307045323368
10979,0.0,0.21973948714238545
10989,0.0,0.32628835820353896
10999,0.0,0.13778356474757003
11009,0.0,0.1336510330366572
11019,0.0,0.001824657489620518
11029,0.0,0.19639656963329688
11039,0.0,0.17684879064891018
11049,0.0,0.15575725050818995
11059,0.0,0.213229124005119
11069,0.0,0.005569192652185695
11079,0.0,0.004424850610667663
11089,0.0,0.004068105140695943
11099,0.0,0.001519667359613619
11109,0.0,0.0008244270630826667
11119,0.0,0.0011583781644643465
11129,0.0,0.002139501367144747
11139,0.0,0.0014941203858204188
11149,0.0,0.0015218156839080232
11159,0.0,0.0023079625978761342
11169,0.0,0.0012677599271070372
11179,0.0,0.000522593361212853
11189,0.0,0.0016981623238085941
11199,0.0,0.0009915579234853755
11209,0.0,0.048156026353770254
11219,0.0,0.001375345223865787
11229,0.0,0.0002448005063323544
11239,0.0,0.0005378965070761965
11249,0.0,0.0007551878840116877
11259,0.0,0.11066693203184691
11269,0.0,0.10023078262903923
11279,0.0,0.001014012514533813
11289,0.0,0.07915407295429944
11299,0.0,0.06050609553549546
11309,0.0,0.002584388159422024
11319,0.0,0.00017914031833138333
11329,0.0,0.0004999777793716076
11339,0.0,0.0004041717862899863
11349,0.0,0.0020836547979555253
11359,0.0,0.0022584414679467923
11369,0.0,0.003344312746809186
11379,0.0,0.0027277299726563564
11389,0.0,0.0031828304938313345
11399,0.0,0.0017684027738585906
11409,0.0,0.0021901477785152834
11419,0.0,0.0019111445835715557
11429,0.0,0.0015650668722451688
11439,0.0,0.0029113074434485853
11449,0.0,0.0027891590088698903
11459,0.0,0.0017555516574584429
11469,0.0,0.08189928179395811
11479,0.0,0.0023722784701257216
11489,0.0,0.0022073465008563
11499,0.0,0.0002535068939382157
11509,0.0,0.0013835249499598024
11519,0.0,0.001146778286209571
11529,0.0,0.000715126572160385
11539,0.0,0.11541977354903887
11549,0.0,0.1952385876729888
11559,0.0,0.1667270505863785
11569,0.0,0.13538958715517263
11579,0.0,0.10825690935382981
11589,0.0,0.001911376219992711
11599,0.0,0.0025048348359159034
11609,0.0,0.11968816122667836
11619,0.0,0.001974432821808536
11629,0.0,0.0020922830729021014
11639,0.0,0.11626847986214972
11649,0.0,0.0032010279483499215
11659,0.0,0.0002542646087216882
11669,0.0,0.0014289183806354133
11679,0.0,0.10304290613333011
11689,0.0,0.002495572531737489
11699,0.0,0.0006211817992301527
11709,0.0,9.408817731038077e-07
11719,0.0,1.0022683998855975e-06
11729,0.0,0.0006514719330705798
11739,0.0,0.0006467083571313759
11749,0.0,0.02347153619884562
11759,0.0,0.03422835000043556
11769,0.0,0.11753759661912327
11779,0.0,0.003154696995790074
11789,0.0,0.00017786728540680752
11799,0.0,0.0011997990980388007
11809,0.0,0.002194367114453921
11819,0.0,0.004230435896902696
11829,0.0,0.09024679231069921
11839,0.0,0.00228760344828427
11849,0.0,0.0027698181141750378
11859,0.0,0.15849891955182654
11869,0.0,0.14345674191060087
11879,0.0,0.07919169600009551
11889,0.0,0.0012087679189228817
11899,0.0,0.0018331022201857894
11909,0.0,0.002347372371775569
11919,0.0,0.0018029348666172007
11929,0.0,0.0016560448234346214
11939,0.0,0.0044757544951499195
11949,0.0,0.05085829908517364
11959,0.0,0.027484644895986177
11969,0.0,0.004163276159198648
11979,0.0,0.0036703072132859282
11989,0.0,0.001555236686670125
11999,0.0,0.0019089002740615424
12009,0.0,0.0011944270796689915
12019,0.0,0.001993156891823944
12029,0.0,0.0022140399044561776
12039,0.0,0.0001252766281879536
12049,0.0,0.0003855072810249882
12059,0.0,0.0008065217911416012
12069,0.0,0.00042598816192679356
12079,0.0,0.0002744735255757469
12089,0.0,0.0005985226616552208
12099,0.0,0.0010635484605512335
12109,0.0,0.00033123335513757235
12119,0.0,0.00021483789043191814
12129,0.0,0.00028997871774411044
12139,0.0,0.0019056148437008869
12149,0.0,0.05960715923373211
12159,0.0,0.0024568992003294876
12169,0.0,0.0022821469610600498
12179,0.0,0.0014397811794898407
12189,0.0,0.001486443798455639
12199,0.0,0.1004184055141053
12209,0.0,0.11037734718029202
12219,0.0,0.11355161675048348
12229,0.0,0.0926960020661638
12239,0.0,0.11896281517159951
12249,0.0,0.0001938975720530145
12259,0.0,0.0006397454753681586
12269,0.0,0.05191163502629709
12279,0.0,0.08277698386924526
12289,0.0,0.0008889711121420341
12299,0.0,0.1308546889686638
12309,0.0,0.05253359682498343
12319,0.0,0.008870610420842251
12329,0.0,0.01091054834755345
12339,0.0,0.010501625503404555
12349,0.0,0.010482560109638606
12359,0.0,0.011441953525681559
12369,0.0,0.011555133332835588
12379,0.0,0.01191153748553836
12389,0.0,0.011638192477450682
12399,0.0,0.011305484264420462
12409,0.0,0.01066092208499081
12419,0.0,0.010351963980978096
12429,0.0,0.009874854252910958
12439,0.0,0.012156137474175543
12449,0.0,0.013907566442688923
12459,0.0,0.013088965786787699
12469,0.0,0.011763142916366598
12479,1.0,0.011544313002724294
12489,1.0,0.014264213501270995
12499,1.0,0.030498486212665432
12509,1.0,0.05450527320308912
12519,1.0,0.09763755140899733
12529,1.0,0.33866947076898024
12539,1.0,0.28855337383592583
12549,1.0,0.7394068476998044
12559,1.0,0.9256533029802388
12569,1.0,0.014093972087188156
12579,1.0,1.7550664102679736
12589,1.0,1.7239510698410454
12599,1.0,2.5817885884698057
12609,1.0,2.794851947819546
12619,1.0,2.2114917643449243
12629,1.0,3.1805045981061957
12639,1.0,3.1416475203795478
12649,1.0,4.194933514202379
12659,1.0,4.4032103991423135
12669,1.0,4.274530289250411
12679,1.0,5.094006448235574
12689,1.0,-26.157532207061116
12699,1.0,3.233576032590255
12709,1.0,-7.3001466277179565
12719,1.0,2.2769275872623496
12729,1.0,5.258077108666855
12739,1.0,4.591119924558323
12749,1.0,3.1256042635804575
12759,1.0,2.167306123816946
12769,1.0,1.2347914172286778
12779,1.0,0.7347168988377137
12789,1.0,0.6366058300094625
12799,1.0,0.27162801268267966
12809,1.0,0.04943523145202877
12819,1.0,1.2262001999885364e-06
12829,1.0,0.04311534774627335
12839,1.0,0.16266244377214734
12849,1.0,0.3799391731656979
12859,1.0,0.7149435198129347
12869,1.0,1.5766364592235167
12879,1.0,2.4574740979733787
12889,1.0,-6.6608896158979976
12899,1.0,4.26164688592918
12909,1.0,5.287305947891379
12919,1.0,0.3585582962137406
12929,1.0,-22.87848868087302
12939,1.0,-14.491893847667557
12949,1.0,-11.522741741875969
12959,1.0,4.989583119114687
12969,1.0,5.262064039645798
12979,1.0,5.185630730552963
12989,1.0,4.4498914095115385
12999,1.0,3.411728779544999
13009,1.0,3.6099656500626667
13019,1.0,2.2625467337058796
13029,1.0,3.0673484932936534
13039,1.0,2.1372466590354176
13049,1.0,0.8978446128451368
13059,1.0,1.5564184871762603
13069,1.0,1.3442830975814943
13079,1.0,0.1846812443588398
13089,1.0,0.8738121081530673
13099,1.0,0.6832114228706874
13109,1.0,0.6325252700132514
13119,1.0,0.39510762129233923
13129,1.0,0.3456070172751531
13139,1.0,0.29813420256623024
13149,1.0,0.10436922018835826
13159,0.0,0.18217646292990752
13169,0.0,0.08822899786667748
13179,0.0,0.08755897878965446
13189,0.0,0.13583698084922113
13199,0.0,0.17091845541235406
13209,0.0,0.03049886204094071
13219,0.0,0.0011152824258840455
13229,0.0,0.15271297046325316
13239,0.0,0.10503495198204188
13249,0.0,0.07551297965116854
13259,0.0,0.0026016150320162246
13269,0.0,0.000579044566868081
13279,0.0,0.0013690164233388646
13289,0.0,0.0019024055455558186
13299,0.0,0.001972909859034866
13309,0.0,0.000985961547503189
13319,0.0,0.0022258533328101127
13329,0.0,0.0018145560767238722
13339,0.0,0.002235723662195932
13349,0.0,0.0011067901109984568
13359,0.0,0.0005308541268914668
13369,0.0,0.00017188243370452883
13379,0.0,0.001106935178829982
13389,0.0,1.5383498551679864e-06
13399,0.0,2.232993373707526e-06
13409,0.0,0.00019332146501971348
13419,0.0,0.001172551930084642
13429,0.0,0.0014667739567396088
13439,0.0,0.0009117121463114164
13449,0.0,0.0013634377143770804
13459,0.0,0.0013405905876271995
13469,0.0,0.0005202852931496249
13479,0.0,0.0025067616791190628
13489,0.0,0.0026083187026904597
13499,0.0,0.002112959149998095
13509,0.0,0.0018690353622025646
13519,0.0,0.002259684825637376
13529,0.0,0.0009065714823093818
13539,0.0,0.0003047374783364254
13549,0.0,0.0008867258400158118
13559,0.0,0.0019517850208805587
13569,0.0,0.17188057131119544
13579,0.0,0.0027099594887219913
13589,0.0,0.00194970384514076
13599,0.0,0.004406913974219995
13609,0.0,0.0026604681391004803
13619,0.0,0.003141742278596593
13629,0.0,0.0017775412390713674
13639,0.0,0.001385181780960254
13649,0.0,0.0025972204449987712
13659,0.0,0.0030287215262350675
13669,0.0,0.0020134190904600446
13679,0.0,0.0032252721435919174
13689,0.0,0.004318666970914042
13699,0.0,0.0035312819510213145
13709,0.0,0.0048026304087964156
13719,0.0,0.0038708021512087742
13729,0.0,0.004860611754826716
13739,0.0,0.0032240815541010326
13749,0.0,0.0008302117246470897
13759,0.0,0.23559791498494065
13769,0.0,0.30286391302778704
13779,0.0,0.0894622752850528
13789,0.0,0.0008094265579894344
13799,0.0,0.0011300307829811285
13809,0.0,0.002972943524653715
13819,0.0,0.04221437961337915
13829,0.0,0.005084628831371396
13839,0.0,0.003943614613254154
13849,0.0,0.0036829802786048638
13859,0.0,0.0037712835287590507
13869,0.0,0.002747671234408555
13879,0.0,0.004812111030412902
13889,0.0,0.16876720224334602
13899,0.0,0.03288468611473239
13909,0.0,0.15943864586495754
13919,0.0,0.05449121400265394
13929,0.0,0.005536355012020822
13939,0.0,0.0037592083366028706
13949,0.0,0.004593238880517769
13959,0.0,0.00125419029460333
13969,0.0,0.03596285029822577
13979,0.0,0.17420642111896012
13989,0.0,0.001005779929995787
13999,0.0,0.0010424590368011133
14009,0.0,0.00037613848182249665
14019,0.0,1.5436216172504125e-06
14029,0.0,0.0010323406530221568
14039,0.0,0.001419393248465961
14049,0.0,0.0006781167037259728
14059,0.0,0.0013814792326776737
14069,0.0,0.0016625565309756896
14079,0.0,0.0015584659563020464
14089,0.0,0.0002787721942760779
14099,0.0,0.0017560103796915305
14109,0.0,0.002485426804994195
14119,0.0,0.004531003689451474
14129,0.0,0.005441219927678043
14139,0.0,0.0043095695000849865
14149,0.0,0.0032645585486860695
14159,0.0,0.0022760401409655517
14169,0.0,0.0015647986426454152
14179,0.0,0.02314970302738828
14189,0.0,0.0003645837638609484
14199,0.0,0.0010475152985389702
14209,0.0,0.002631005613966453
14219,0.0,0.08960464753762959
14229,0.0,0.12725358553611626
14239,0.0,0.005481960346814918
14249,0.0,0.14213258816404023
14259,0.0,0.004353816087792839
14269,0.0,0.11111977476291779
14279,0.0,0.003948036732036697
14289,0.0,0.003953764785869507
14299,0.0,0.004071535619887434
14309,0.0,0.0029741239839625178
14319,0.0,0.00026669473655671627
14329,0.0,0.002523902113516052
14339,0.0,0.0021270879138040044
14349,0.0,0.0015552387283912505
14359,0.0,0.0012085840581995688
14369,0.0,0.000741335208934879
14379,0.0,0.08746133209950258
14389,0.0,3.5178563128068774e-06
14399,0.0,0.020682095558647418
14409,0.0,0.00170020972314594
14419,0.0,0.0031827479707178807
14429,0.0,0.0026407617757058244
14439,0.0,0.00254316954279149
14449,0.0,0.002192104139903339
14459,0.0,0.0006242302093418806
14469,0.0,0.0009385830251392169
14479,0.0,0.0008437447616457816
14489,0.0,0.002305038182144614
14499,0.0,0.0030602920536906275
14509,0.0,0.1111278970608156
14519,0.0,0.0011977385389058681
14529,0.0,0.00030839555580780553
14539,0.0,0.00026633893038152667
14549,0.0,0.0006148033171666234
14559,0.0,0.0004020815621849083
14569,0.0,0.0010227437449508159
14579,0.0,0.0005762562397079174
14589,0.0,1.5641908093222412e-06
14599,0.0,-3.1050698123813447e-09
14609,0.0,0.001544558282409736
14619,0.0,0.001578421983429168
14629,0.0,0.0018366640464662631
14639,0.0,0.003240511781357369
14649,0.0,0.002262399048568564
14659,0.0,0.0011161556125099947
14669,0.0,0.001224923450502624
14679,0.0,0.0012270675756494431
14689,0.0,0.0007568698972416632
14699,0.0,0.0016550636600262125
14709,0.0,0.08904352481296551
14719,0.0,0.00261722494456873
14729,0.0,0.002220644999164134
14739,0.0,0.0015810036620597656
14749,0.0,0.000598177334515948
14759,0.0,0.0009602179673663391
14769,0.0,0.001736461665435285
14779,0.0,0.0017067480429805992
14789,0.0,0.0025196646022658253
14799,0.0,0.0020111204269189775
14809,0.0,0.07053088787202227
14819,0.0,0.001210011941971123
14829,0.0,0.003303843061847278
14839,0.0,0.10217825440695716
14849,0.0,0.002566945678607213
14859,0.0,0.0016118151255375412
14869,0.0,0.0007383631982876282
14879,0.0,0.025742743496029896
14889,0.0,0.002306340666229978
14899,0.0,0.0008251439724589749
14909,0.0,0.0007244564971523593
14919,0.0,0.0007814669384129669
14929,0.0,0.0004821836156646553
14939,0.0,4.49353983578149e-06
14949,0.0,0.0006480559361449756
14959,0.0,-9.998070427119643e-09
14969,0.0,0.0003751197474350376
14979,0.0,0.0006070935606799499
14989,0.0,0.0002906112358477819
14999,0.0,0.0002953527739864015
15009,0.0,0.0021862253362329165
15019,0.0,0.0013468765381138836
15029,0.0,0.003819514504544319
15039,0.0,0.004482648312709225
15049,0.0,0.0021084153433758024
15059,0.0,0.00029457974707086665
15069,0.0,0.0050012820514810374
15079,0.0,0.12042803638893385
15089,0.0,0.0059345666492219284
15099,0.0,0.004470829789018915
15109,0.0,0.005010601184708474
15119,0.0,0.004813376228842592
15129,0.0,0.004575228874932502
15139,0.0,0.005097384793608051
15149,0.0,0.004030324499952331
15159,0.0,0.0030672127504485225
15169,0.0,0.002658173470952818
15179,0.0,0.0025082530874250275
15189,0.0,0.003670367391696794
15199,0.0,0.0032669074454952374
15209,0.0,0.0029360031540749953
15219,0.0,0.00311287700680557
15229,0.0,0.005411819162098597
15239,0.0,0.1412185823073177
15249,0.0,0.07860613003221412
15259,0.0,0.005116252671566568
15269,0.0,0.0025312074230722237
15279,0.0,0.0014779781963703553
15289,0.0,0.001297504633798019
15299,0.0,0.0018116430768529423
15309,0.0,0.0007946850685952023
15319,0.0,0.0014256321890959711
15329,0.0,0.0016225836757404188
15339,0.0,0.0007852939184905816
15349,0.0,0.0013809518418315125
15359,0.0,0.002893446814278222
15369,0.0,0.0026553342038828642
15379,0.0,0.002625120647205492
15389,0.0,0.0022123825221675997
15399,0.0,0.0028121165588188557
15409,0.0,0.002458805958623189
15419,0.0,0.002315511610825771
15429,0.0,1.6808188174621819e-06
15439,0.0,0.0014273712568427244
15449,0.0,0.02931631342838137
15459,0.0,0.1332217180546063
15469,0.0,0.08293592939201655
15479,0.0,0.08787633348182222
15489,0.0,0.11419934123103714
15499,0.0,0.005271063039046897
15509,0.0,0.004491956149477061
15519,0.0,0.003751641076261081
15529,0.0,0.0043130945463345505
15539,0.0,0.0892538618155162
15549,0.0,0.004265895711011658
15559,0.0,0.005050538881974986
15569,0.0,0.0035418720466247056
15579,0.0,0.004663774475919036
15589,0.0,0.004209937613333492
15599,0.0,0.003201705623826323
15609,0.0,0.003472984501166232
15619,0.0,0.0031874619973609186
15629,0.0,0.002660585542051508
15639,0.0,0.0004889272169856795
15649,0.0,0.0017406942259640679
15659,0.0,0.051754983747526684
15669,0.0,0.04724952005139199
15679,0.0,0.07240386271022653
15689,0.0,0.030650905315148302
15699,0.0,0.12994393338174776
15709,0.0,0.06009417099961967
15719,0.0,0.005955341650115187
15729,0.0,0.003389177791981446
15739,0.0,0.003201268081725328
15749,0.0,0.0032907102807538946
15759,0.0,0.0037443930331950703
15769,0.0,0.0030207474455511973
15779,0.0,0.004174164651854828
15789,0.0,0.003699113125053499
15799,0.0,0.0028857133950543346
15809,0.0,0.003538765497207219
15819,0.0,0.003112342436051019
15829,0.0,0.0030739641202814916
15839,0.0,0.0007536866423590305
15849,0.0,0.015020522752163201
15859,0.0,0.11206486058122678
15869,0.0,0.12078077749508725
15879,0.0,0.22460094146590576
15889,0.0,0.23039774965922444
15899,0.0,0.18635698570639925
15909,0.0,0.10759754676074101
15919,0.0,0.14739452214982962
15929,0.0,0.0011169928528660389
15939,0.0,0.00360683058227107
15949,0.0,0.0015501703717531456
15959,0.0,0.002027449156200456
15969,0.0,0.003761880418101604
15979,0.0,0.002567802026441357
15989,0.0,0.003220537666881129
15999,0.0,0.12128600669293083
16009,0.0,0.04859094497685956
16019,0.0,0.004674983172619884
16029,0.0,0.1580409275677283
16039,0.0,0.10785147218882651
16049,0.0,0.0037265885386750797
16059,0.0,0.002313579837347979
16069,0.0,0.0015576693135649355
16079,0.0,0.09422463185369856
16089,0.0,1.3818317442515493e-06
16099,0.0,0.0016322447113683025
16109,0.0,0.0028430900588881647
16119,0.0,0.130308481780185
16129,0.0,0.0053467024181471645
16139,0.0,0.002900247076459417
16149,0.0,0.0014986706921075177
16159,0.0,0.0031146957109715045
16169,0.0,0.002011527046782924
16179,0.0,0.0025674966731140114
16189,0.0,0.0013546750732318924
16199,0.0,0.00024891378641500594
16209,0.0,0.0010583091897443109
16219,0.0,0.0014386369327997195
16229,0.0,0.002896947383498605
16239,0.0,0.0029159808525831554
16249,0.0,0.0012951230399735891
16259,0.0,0.0028221364861028553
16269,0.0,0.0009125342974100614
16279,0.0,0.14404972192934434
16289,0.0,0.0029866848683007263
16299,0.0,0.0011250882957839492
16309,0.0,0.003685978825086811
16319,0.0,0.0032558609878672318
16329,0.0,0.004628320833755195
16339,0.0,0.0048251104678384005
16349,0.0,0.004937440446451169
16359,0.0,0.00522718385943044
16369,0.0,0.006306352383678049
16379,0.0,0.003921087729062189
16389,0.0,0.00718415928925864
16399,0.0,0.0029960832554365435
16409,0.0,0.004828943925307083
16419,0.0,0.002256733563137492
16429,0.0,0.0029121143630207458
16439,0.0,0.1295900698413467
16449,0.0,0.002011390642803812
16459,0.0,0.0002524204862864865
16469,0.0,0.0002127899153160917
16479,0.0,0.0006172617621001963
16489,0.0,0.002259527257629179
16499,0.0,0.0006625497224839183
16509,0.0,0.0009093932626008105
16519,0.0,0.0023941901456989156
16529,0.0,0.07461029493200072
16539,0.0,0.05887349872860248
16549,0.0,0.0028257577541717094
16559,0.0,0.006804219024318603
16569,0.0,0.0983850795254732
16579,0.0,0.2405620030359033
16589,0.0,0.30162535367000565
16599,0.0,0.09724186282108477
16609,0.0,0.17340644060373367
16619,0.0,0.002466109907000802
16629,0.0,0.0028452035229166173
16639,0.0,0.002126387436367949
16649,0.0,0.0715181951939946
16659,0.0,0.001932865991405297
16669,0.0,0.0017601223095951024
16679,0.0,0.0008677529069676115
16689,0.0,0.0007938588182276884
16699,0.0,0.11019432561020143
16709,0.0,0.0014939275928776419
16719,0.0,0.0011938511884437841
16729,0.0,0.0006726939728317616
16739,0.0,0.001977926602574065
16749,0.0,0.001420387343355256
16759,0.0,0.0018586938150246257
16769,0.0,0.0016058178614737906
16779,0.0,0.0023385385567209482
16789,0.0,0.0022951408183735644
16799,0.0,0.0015685742703710481
16809,0.0,0.00022316617477297074
16819,0.0,0.0029787910598205736
16829,0.0,0.0010134314631915498
16839,0.0,0.000967737226524823
16849,0.0,0.001068726269382314
16859,0.0,0.0012594796058353896
16869,0.0,0.0005716822755951201
16879,0.0,0.0010408437102088497
16889,0.0,0.0010305792662969604
16899,0.0,0.0019254401647778585
16909,0.0,0.007536321780245381
16919,0.0,0.014607023892067028
16929,0.0,0.012625532621214408
16939,0.0,0.013207187479478855
16949,0.0,0.013617199227150989
16959,0.0,0.014167830330471087
16969,0.0,0.013793495176185055
16979,0.0,0.014409496830430801
16989,0.0,0.014966728623266534
16999,0.0,0.01594317278887647
17009,0.0,0.03030275605966304
17019,0.0,0.014990462524077652
17029,0.0,0.014934577455201992
17039,0.0,0.01487031835963637
17049,0.0,0.013707645823727799
17059,0.0,0.012063796332758836
17069,0.0,0.012467555556237575
17079,0.0,0.012487673552395051
17089,0.0,0.01205286358898422
17099,0.0,0.012339960294619368
17109,0.0,6.440573396104821e-06
17119,0.0,0.014960081496299571
17129,0.0,0.014424351324224038
17139,0.0,0.01474179833253475
17149,0.0,0.016055068673279216
17159,0.0,0.017094000721461278
17169,0.0,0.016584913472471097
17179,0.0,0.1499146462020466
17189,0.0,0.016701934109283667
17199,0.0,0.08734691195376404
17209,0.0,0.1319213918171515
17219,0.0,0.01571426474169424
17229,0.0,0.01479377912951546
17239,0.0,0.016617358064188348
17249,0.0,0.015031307381069003
17259,0.0,0.015198624496329916
17269,0.0,0.015119905621248375
17279,0.0,0.014527855777504262
17289,0.0,0.01626042538502448
17299,0.0,0.017021583337795188
17309,0.0,0.09665793767544978
17319,0.0,0.0041614024719580645
17329,0.0,0.03678351331922752
17339,0.0,0.0030583922050589907
17349,0.0,0.002428809313047453
17359,0.0,0.0013819423834672828
17369,0.0,0.0014955623352893022
17379,0.0,0.0015933793908391447
17389,0.0,0.0010039976868896905
17399,0.0,0.0005924979026394328
17409,0.0,0.0010265705661616775
17419,0.0,0.0008815481361092448
17429,0.0,0.000702919543652758
17439,0.0,-7.2741202505888225e-09
17449,0.0,0.00046195423090922283
17459,0.0,0.004102530787039371
17469,0.0,0.011934313225734128
17479,0.0,0.011282314893816758
