T,S,Score
11109,1,1.9124470949172974
11119,1,1.9091358184814453
11129,1,2.2376668453216553
11139,1,1.496337652206421
11149,1,2.1342662572860718
11159,1,2.1225392818450928
11169,1,1.9535189867019653
11179,1,1.665684700012207
11189,1,1.751436710357666
11199,1,1.2264763712882996
11209,1,1.211593210697174
11219,1,0.6683405637741089
11229,1,0.8992780447006226
11239,1,1.0203542113304138
11249,1,1.4143630266189575
11259,1,1.4180539846420288
11269,1,1.5829535722732544
11279,1,1.3098469972610474
11289,1,1.3188952207565308
11299,1,1.0502703189849854
11309,1,1.2739988565444946
11319,1,0.5880247354507446
11329,1,0.9406611919403076
11339,1,0.6937545537948608
11349,1,0.7525759339332581
11359,1,0.8107142448425293
11369,1,0.7843332290649414
11379,1,0.8297061324119568
11389,1,1.2463913559913635
11399,1,1.9316363334655762
11409,1,2.203737497329712
11419,1,2.6307778358459473
11429,1,2.438564896583557
11439,1,1.9971789717674255
11449,1,1.9289922714233398
11459,1,1.5849663019180298
11469,1,1.7393070459365845
11479,1,1.4794284105300903
11489,1,1.6890825629234314
11499,1,2.278454303741455
11509,1,1.9787098169326782
11519,1,1.5184051990509033
11529,1,2.072251558303833
11539,1,1.2620145678520203
11549,1,1.3012149333953857
11559,1,1.3141244649887085
11569,1,1.0677053332328796
11579,1,1.415780484676361
11589,1,1.0811455845832825
11599,1,1.0591240525245667
11609,1,0.7174673080444336
11619,1,0.3040257692337036
11629,1,0.42344552278518677
11639,1,0.23874419927597046
11649,1,0.07654839754104614
11659,1,0.31234925985336304
11669,1,0.37820857763290405
11679,1,0.1422516107559204
11689,1,0.16741114854812622
11699,1,0.18567043542861938
11709,1,0.1975906491279602
11719,1,0.0707482397556305
11729,1,0.16429448127746582
11739,1,0.14469754695892334
11749,1,0.18620246648788452
11759,1,0.018207639455795288
11769,1,-0.05707058310508728
11779,1,-0.057566434144973755
11789,1,0.17181789875030518
11799,1,0.09174454212188721
11809,1,0.13425767421722412
11819,1,0.12117421627044678
11829,1,0.04499399662017822
11839,1,0.29882246255874634
11849,1,0.2650608420372009
11859,1,0.3214338421821594
11869,1,0.3297228217124939
11879,1,0.2623562812805176
11889,1,0.622898280620575
11899,1,0.3716738224029541
11909,1,0.16399356722831726
11919,1,0.42788851261138916
11929,1,0.3771514892578125
11939,1,0.6085463166236877
11949,1,0.8410527110099792
11959,1,0.6738415360450745
11969,1,0.6589880585670471
11979,1,0.8217621445655823
11989,1,1.0722545385360718
11999,1,0.676899790763855
12009,1,0.9506145715713501
12019,1,0.9823947548866272
12029,1,1.129482626914978
12039,1,1.2753617763519287
12049,1,1.4226409792900085
12059,1,0.9944391846656799
12069,1,0.7820525169372559
12079,1,0.9654701352119446
12089,1,0.6281518340110779
12099,1,1.1845355033874512
12109,1,1.2570740580558777
12119,1,1.5426156520843506
12129,1,1.207212209701538
12139,1,1.2642303705215454
12149,1,1.7363379001617432
12159,1,1.4833985567092896
12169,1,1.3777825832366943
12179,1,2.2601616382598877
12189,1,1.5434129238128662
12199,1,1.9565894603729248
12209,1,1.4561569094657898
12219,1,2.0967442989349365
12229,1,2.136599540710449
12239,1,2.532987356185913
12249,1,3.1852824687957764
12259,1,2.779531478881836
12269,1,2.780168652534485
12279,1,2.1472840309143066
12289,1,2.4362531900405884
12299,1,1.4440075159072876
12309,1,1.1907806396484375
12319,1,1.8554272651672363
12329,1,1.3533944487571716
12339,1,1.4262113571166992
12349,1,0.9013088941574097
12359,1,1.6125856637954712
12369,1,0.7622840404510498
12379,1,0.9534971714019775
12389,1,1.0044240951538086
12399,1,0.6870275735855103
12409,1,1.258440375328064
12419,1,1.3297532796859741
12429,1,1.3142787218093872
12439,1,1.5419347286224365
12449,1,1.2159889936447144
12459,1,1.1007843613624573
12469,1,1.1746008396148682
12479,1,1.2229992151260376
12489,1,0.6779428720474243
12499,1,0.5292627215385437
12509,1,0.4212343692779541
12519,1,0.6910985112190247
12529,1,0.39687424898147583
12539,1,0.5884304046630859
12549,1,0.299121618270874
12559,1,0.40382182598114014
12569,1,0.8181694746017456
12579,1,0.7826429009437561
12589,1,1.1280363202095032
12599,1,1.0108657479286194
12609,1,0.926010251045227
12619,1,0.8126570582389832
12629,1,0.8200893998146057
12639,1,0.5863603353500366
12649,1,0.6535123586654663
12659,1,0.25494617223739624
12669,1,0.40823179483413696
12679,1,0.19368118047714233
12689,1,0.1464501917362213
12699,1,0.2596895694732666
12709,1,0.06090044975280762
12719,1,0.11974513530731201
12729,1,0.2071934938430786
12739,1,-0.1835133135318756
12749,1,0.11914625763893127
12759,1,-0.0019268989562988281
12769,1,-0.11176630854606628
12779,1,-0.04958623647689819
12789,1,0.10703903436660767
12799,1,0.0021401941776275635
12809,1,-0.036952972412109375
12819,1,0.037970542907714844
12829,1,0.038938164710998535
12839,1,0.015808939933776855
12849,1,-0.0774567723274231
12859,1,-0.03216293454170227
12869,1,0.034466445446014404
12879,1,0.30720287561416626
12889,1,0.10476043820381165
12899,1,0.1618320345878601
12909,1,-0.01667231321334839
12919,1,0.04034137725830078
12929,1,0.18868470191955566
12939,1,0.1860663890838623
12949,1,0.21044564247131348
12959,1,0.07251986861228943
12969,1,0.27694690227508545
12979,1,0.14528417587280273
12989,1,0.25968360900878906
12999,1,0.3123021721839905
13009,1,0.4129111170768738
13019,1,0.648034393787384
13029,1,0.4212822914123535
13039,1,0.7022236585617065
13049,1,0.6429632306098938
13059,1,0.33869367837905884
13069,1,0.8025939464569092
13079,1,0.34149444103240967
13089,1,0.27747493982315063
13099,1,0.4608991742134094
13109,1,0.30405092239379883
13119,1,0.06918284296989441
13129,1,0.3508094549179077
13139,1,0.08968979120254517
13149,1,0.19131356477737427
13159,1,0.14913493394851685
13169,1,0.12875720858573914
13179,1,0.09226709604263306
13189,1,0.19529545307159424
13199,1,0.16356408596038818
13209,1,0.12831616401672363
13219,1,0.22370696067810059
13229,1,0.07173201441764832
13239,1,0.15491634607315063
13249,1,0.15904569625854492
13259,1,0.40479421615600586
13269,1,0.15795069932937622
13279,1,0.21795207262039185
13289,1,0.22763407230377197
13299,1,0.04560253024101257
13309,1,0.12052369117736816
13319,1,-0.005554854869842529
13329,1,0.04584783315658569
13339,1,0.11622887849807739
13349,1,0.0717715322971344
13359,1,0.20148706436157227
13369,1,0.14025866985321045
13379,1,0.33835095167160034
13389,1,0.1843152642250061
13399,1,0.07018202543258667
13409,1,0.28209805488586426
13419,1,0.24196064472198486
13429,1,0.08264952898025513
13439,1,0.07643043994903564
13449,1,0.225458562374115
13459,1,0.06574392318725586
13469,1,0.2843186855316162
13479,1,0.13553279638290405
13489,1,-0.08560535311698914
13499,1,0.15356194972991943
13509,1,-0.013981640338897705
13519,1,0.06503939628601074
13529,1,0.025675922632217407
13539,1,0.24074786901474
13549,1,-0.018280118703842163
13559,1,-0.1020568311214447
13569,1,0.09544223546981812
13579,1,0.09522765874862671
13589,1,0.05023723840713501
13599,1,0.1310417652130127
13609,1,0.10418382287025452
13619,1,0.10530751943588257
13629,1,-0.009124696254730225
13639,1,0.06575891375541687
13649,1,0.02301815152168274
13659,1,-0.06901147961616516
13669,1,0.19671839475631714
13679,1,0.1262369155883789
13689,1,0.2823123633861542
13699,1,0.14270853996276855
13709,1,0.3010239601135254
13719,1,0.34078699350357056
13729,1,0.24195629358291626
13739,1,0.17287439107894897
13749,1,0.1465756893157959
13759,1,0.2498260736465454
13769,1,0.47729426622390747
13779,1,-0.06041863560676575
13789,1,0.1900707483291626
13799,1,-0.0038586556911468506
13809,1,-0.10922551155090332
13819,1,0.15492606163024902
13829,1,0.07400816679000854
13839,1,0.0810326337814331
13849,1,0.10205221176147461
13859,1,0.14279800653457642
13869,1,-0.04808971285820007
13879,1,-0.0050435662269592285
13889,1,0.06699734926223755
13899,1,-0.08859133720397949
13909,1,0.11332440376281738
13919,1,0.032385170459747314
13929,1,-0.08591353893280029
13939,1,0.24381345510482788
13949,1,0.09544163942337036
13959,1,0.2360503077507019
13969,1,-0.15634843707084656
13979,1,-0.018563807010650635
13989,1,-0.0017174482345581055
13999,1,0.15399521589279175
14009,1,0.023334741592407227
14019,1,0.21990633010864258
14029,1,0.06479912996292114
14039,1,0.27191126346588135
14049,1,0.3361392021179199
14059,1,0.11484766006469727
14069,1,-0.03843271732330322
14079,1,0.30586791038513184
14089,1,0.06838369369506836
14099,1,0.2284734845161438
14109,1,0.34647858142852783
14119,1,0.171076238155365
14129,1,0.2323242425918579
14139,1,0.2796092629432678
14149,1,0.2823421359062195
14159,1,-0.014116346836090088
14169,1,0.1027572751045227
14179,1,0.19182917475700378
14189,1,-0.022712290287017822
14199,1,0.07964682579040527
14209,1,-0.026659876108169556
14219,1,0.029474228620529175
14229,1,-0.020116060972213745
14239,1,0.1803995966911316
14249,1,0.1035240888595581
14259,1,0.12106245756149292
14269,1,0.06572437286376953
14279,1,0.04013538360595703
14289,1,0.15247631072998047
14299,1,0.006047040224075317
14309,1,0.03252100944519043
14319,1,0.20266491174697876
14329,1,0.19416925311088562
14339,1,0.17568165063858032
14349,1,0.37395179271698
14359,1,0.0490913987159729
14369,1,0.3410155177116394
14379,1,0.2743048667907715
14389,1,0.14877092838287354
14399,1,0.11793148517608643
14409,1,0.06482246518135071
14419,1,0.011905401945114136
14429,1,-0.026689499616622925
14439,1,0.11376655101776123
14449,1,-0.024832040071487427
14459,1,-0.09125778079032898
14469,1,0.27412736415863037
14479,1,0.31849366426467896
14489,1,0.32524192333221436
14499,1,0.17027151584625244
14509,1,0.13222867250442505
14519,1,0.006735622882843018
14529,1,0.15770351886749268
14539,1,0.05963134765625
14549,1,0.20212161540985107
14559,1,0.28433412313461304
14569,1,0.05669814348220825
14579,1,0.1392345428466797
14589,1,0.18063509464263916
14599,1,0.13165950775146484
14609,1,0.005759477615356445
14619,1,-0.041977256536483765
14629,1,0.05480840802192688
14639,1,-0.07806891202926636
14649,1,-0.02961692214012146
14659,1,0.09456557035446167
14669,1,0.025934815406799316
14679,1,0.20209085941314697
14689,1,0.024920612573623657
14699,1,0.016900748014450073
14709,1,0.0965735912322998
14719,1,0.06829172372817993
14729,1,0.024626463651657104
14739,1,-0.026927649974822998
14749,1,0.023509830236434937
14759,1,-0.03310653567314148
14769,1,-0.036990344524383545
14779,1,0.14618152379989624
14789,1,0.16534608602523804
14799,1,-0.059047311544418335
14809,1,0.21959370374679565
14819,1,-0.0655691921710968
14829,1,-0.11796838045120239
14839,1,0.14911937713623047
14849,1,0.33726704120635986
14859,1,0.26027899980545044
14869,1,0.31306272745132446
14879,1,0.45412302017211914
14889,1,0.059715867042541504
14899,1,0.059833645820617676
14909,1,-0.0014365613460540771
14919,1,0.03490173816680908
14929,1,0.035876452922821045
14939,1,0.26938360929489136
14949,1,0.2431654930114746
14959,1,0.12204355001449585
14969,1,0.2860638499259949
14979,1,0.18130332231521606
14989,1,0.31714755296707153
14999,1,0.6031901240348816
15009,1,0.4709920883178711
15019,1,0.2840002775192261
15029,1,0.25846928358078003
15039,1,0.16899770498275757
15049,1,0.4670729637145996
15059,1,0.3734322786331177
15069,1,0.34710782766342163
15079,1,0.4729660749435425
15089,1,0.4815139174461365
15099,1,0.2678365707397461
15109,1,0.3825373649597168
15119,1,0.27481555938720703
15129,1,0.26345932483673096
15139,1,0.22222840785980225
15149,1,-0.10943147540092468
15159,1,0.18396741151809692
15169,1,0.26092958450317383
15179,1,0.42656826972961426
15189,1,0.4079682230949402
15199,1,0.17474210262298584
15209,1,0.38554537296295166
15219,1,0.5733755230903625
15229,1,0.34563130140304565
15239,1,0.35090720653533936
15249,1,0.5190816521644592
15259,1,0.5513127446174622
15269,1,0.3430212736129761
15279,1,0.3844832181930542
15289,1,0.45167845487594604
15299,1,0.22628962993621826
15309,1,0.18772172927856445
15319,1,0.28205758333206177
15329,1,0.38197600841522217
15339,1,0.098690927028656
15349,1,0.3095821142196655
15359,1,0.4119235873222351
15369,1,0.33188629150390625
15379,1,0.41814184188842773
15389,1,0.3945106863975525
15399,1,0.6151759028434753
15409,1,0.3833608627319336
15419,1,0.3709064722061157
15429,1,0.16668573021888733
15439,1,0.04861512780189514
15449,1,0.1179729700088501
15459,1,0.24688392877578735
15469,1,0.048327356576919556
15479,1,0.3131314516067505
15489,1,-0.0733937919139862
15499,1,0.08132600784301758
15509,1,-0.02024143934249878
15519,1,-0.03527107834815979
15529,1,-0.03449362516403198
15539,1,0.012515902519226074
15549,1,0.05677914619445801
15559,1,0.02944856882095337
15569,1,0.1400851607322693
15579,1,0.14140987396240234
15589,1,0.03189200162887573
15599,1,0.11304831504821777
15609,1,0.21979999542236328
15619,1,-0.12275215983390808
15629,1,0.14691221714019775
15639,1,0.3029625415802002
15649,1,0.22011274099349976
15659,1,0.08157750964164734
15669,1,0.10083675384521484
15679,1,0.19151699542999268
15689,1,0.30402833223342896
15699,1,0.3970639705657959
15709,1,0.5951032638549805
15719,1,0.23792952299118042
15729,1,0.4324740171432495
15739,1,0.07628819346427917
15749,1,0.41033822298049927
15759,1,0.22967547178268433
15769,1,0.4122060537338257
15779,1,0.2934475541114807
15789,1,0.1735386848449707
15799,1,0.2504469156265259
15809,1,0.14700257778167725
15819,1,0.4986584186553955
15829,1,0.34581631422042847
15839,1,0.18989473581314087
15849,1,0.2674850821495056
15859,1,0.4301649332046509
15869,1,0.33399254083633423
15879,1,0.6022878289222717
15889,1,0.30567699670791626
15899,1,0.15747511386871338
15909,1,0.4389498829841614
15919,1,0.12473303079605103
15929,1,0.4668480157852173
15939,1,0.28186964988708496
15949,1,0.33975905179977417
15959,1,0.44352442026138306
15969,1,0.8443641662597656
15979,1,0.7139477133750916
15989,1,0.5070552229881287
15999,1,0.3596665859222412
16009,1,0.6243784427642822
16019,1,0.526077389717102
16029,1,0.10307574272155762
16039,1,0.393619179725647
16049,1,0.07727274298667908
16059,1,0.22351288795471191
16069,1,0.09725415706634521
16079,1,0.11549478769302368
16089,1,0.06064343452453613
16099,1,0.09808677434921265
16109,1,0.01360630989074707
16119,1,0.2797606587409973
16129,1,-0.03635329008102417
16139,1,0.1819925308227539
16149,1,-0.03439813852310181
16159,1,0.08015358448028564
16169,1,0.08623397350311279
16179,1,0.09340053796768188
16189,1,0.11547583341598511
16199,1,0.20303267240524292
