T,S,Score
2769,0,0.019863650079602835
2779,0,0.021684433280283133
2789,0,0.022430817506765344
2799,0,0.024430567144679616
2809,0,0.023426962271497653
2819,0,0.027082091900098748
2829,0,0.03017500999951167
2839,0,0.028948311622034817
2849,0,0.02474418116766325
2859,0,0.02841773474596465
2869,0,0.02888642782695605
2879,0,0.02922985388285876
2889,0,0.023534589054992172
2899,0,0.01783777824688748
2909,0,0.015058612040090402
2919,0,0.012041182464539169
2929,0,0.010562415313042917
2939,0,0.009974374761421212
2949,0,0.01047824262141367
2959,0,0.011085877763659602
2969,0,0.013582204959036837
2979,0,0.007366530694444484
2989,0,-9.998001704314419e-09
2999,0,0.0026131813181868857
3009,0,0.008690142289448533
3019,0,0.006880783839095905
3029,0,5.486864584902662e-08
3039,0,3.103856401331928e-05
3049,0,5.636930473518209e-05
3059,0,0.0013354245742088766
3069,0,0.001816090643124324
3079,0,0.002100731794708488
3089,0,0.0011476692620767115
3099,0,0.002246717043491553
3109,0,0.0031296810822995513
3119,0,0.005247777287520072
3129,0,0.007487729942071808
3139,0,0.012716833408832284
3149,0,0.014705547915087436
3159,0,0.01728766044660296
3169,0,0.012153978346511218
3179,0,0.009770283941607893
3189,0,0.010391844466239364
3199,0,0.005747268734939304
3209,0,0.01279151904130349
3219,0,0.01501473771732531
3229,0,0.012090578703631616
3239,0,0.013600382522214294
3249,0,0.00750842963790449
3259,0,0.009375353347143012
3269,0,0.015132046851212111
3279,0,0.019388319317450053
3289,0,0.017717490046744166
3299,0,0.0205404723387429
3309,0,0.018370407160990698
3319,0,0.020539459752874467
3329,0,0.017266365058443978
3339,0,0.021618872574172388
3349,0,0.020418957194016762
3359,0,0.022718090522385825
3369,0,0.025854931177358043
3379,0,0.02079466529144447
3389,0,0.03844069742766887
3399,0,0.02573201378448875
3409,0,0.025367915703551236
3419,0,0.03336784410946947
3429,0,0.024833967975196658
3439,0,0.0204054247730886
3449,0,0.03205646243379101
3459,0,0.030194985575078048
3469,0,0.034428438331503775
3479,0,0.03277503467679843
3489,0,0.01593212790164189
3499,0,0.03585295334194627
3509,0,0.03470951987370419
3519,0,0.03049967907724216
3529,0,0.04951600384520072
3539,0,0.034735190177161646
3549,0,0.041661999980447506
3559,0,0.027054815733495552
3569,0,0.027359477704500423
3579,0,0.04232873339646104
3589,0,0.04405895182859909
3599,0,0.019258554314397713
3609,0,0.024843871507513438
3619,0,0.03016338594152229
3629,0,0.0446696714704129
3639,0,0.03267782545850251
3649,0,0.0399233211807386
3659,0,0.02856724952268741
3669,0,0.03714983790790538
3679,0,0.020102025211194252
3689,0,0.03575160088848961
3699,0,0.03417900682067315
3709,0,0.03532999530218628
3719,0,0.028009420563340992
3729,0,0.02749064847304772
3739,0,0.018726173516174394
3749,0,0.01638232329973216
3759,0,0.010205387616322614
3769,0,0.004622884270666483
3779,0,0.007016792125589366
3789,0,0.0023002644078886636
3799,0,0.002857763610402353
3809,0,0.009152326103380848
3819,0,0.0034697530725577574
3829,0,0.004183631899008
3839,0,0.002488540010339102
3849,0,0.0037704164800774764
3859,0,4.8379230456641054e-05
3869,0,7.055797335508984e-05
3879,0,1.751673884031746e-05
3889,0,2.5871501240781747e-05
3899,0,4.614472435027217e-05
3909,0,5.644436124330188e-05
3919,0,0.0031413641334730458
3929,0,0.003513572809048515
3939,0,0.0041300682799854105
3949,0,0.005073629841555072
3959,0,0.00829186591182307
3969,0,0.009331887035112896
3979,0,0.013519275666397434
3989,0,0.01629382963473519
3999,0,0.019502258345495904
4009,0,0.012499685819250261
4019,0,0.011872655935326548
4029,0,0.019948905392570326
4039,0,0.021398042720020827
4049,0,0.021819298431731637
4059,0,0.012365295269699483
4069,0,0.010531762927270094
4079,0,0.0059709193603600386
4089,0,0.0013327192358943973
4099,0,1.8437369100732237e-05
4109,0,6.280871786112918e-06
4119,0,0.0019241686059386365
4129,0,0.0026411684933915214
4139,0,0.0035953459229803864
4149,0,0.0013273884994224328
4159,0,0.0009716498700768628
4169,0,2.150365232855833e-05
4179,0,6.7822913399351314e-06
4189,0,8.877680105601193e-06
4199,0,0.000548325561677776
4209,0,6.052787266064286e-06
4219,0,0.002599670424348277
4229,0,0.0034799911572492848
4239,0,0.0026085925516747266
4249,0,0.005933981671635169
4259,0,0.006774445322814626
4269,0,0.010507754157339955
4279,0,0.015248169023097335
4289,0,0.019319231976074824
4299,0,0.018817030046230865
4309,0,0.01873125309317275
4319,0,0.01812562551675745
4329,0,0.01789899205101575
4339,0,0.01695390060414015
4349,0,0.01393600729123945
4359,0,0.01021320528007913
4369,0,0.009096462946518669
4379,0,0.009573630280952372
4389,0,0.006991357624560102
4399,0,0.008574699288554644
4409,0,0.009990831789388033
4419,0,0.004779743975535045
4429,0,0.009823352926115692
4439,0,0.0104072075296342
4449,0,0.006537955003232343
4459,0,0.0135457921688929
4469,0,0.016804415325412547
4479,0,0.012551793688133583
4489,0,0.006628149422313101
4499,0,0.013219315297100853
4509,0,0.012064179005597642
4519,0,0.006934355440328055
4529,0,0.019564917234897283
4539,0,0.023353121874979788
4549,0,0.013494385471648662
4559,0,0.014910681066895692
4569,0,0.012003772934794099
4579,0,0.012058959860364593
4589,0,0.009718180457323422
4599,0,0.009199863918579632
4609,0,0.002862071181909509
4619,0,0.003635208541616919
4629,0,0.008360567746607317
4639,0,0.00995519001428602
4649,0,0.0170087956190641
4659,0,0.007437004239716327
4669,0,0.012506246332763815
4679,0,0.014167352870241734
4689,0,0.021724384279201536
4699,0,0.018720729222206633
4709,0,0.019394150851299807
4719,0,0.019450052357042724
4729,0,0.024094182760843907
4739,0,0.017411090275716246
4749,0,0.025212678475029116
4759,0,0.027404079134780435
4769,0,0.034323299638855276
4779,0,0.035410922689223745
4789,0,0.042434698560709805
4799,0,0.033019013364078365
4809,0,0.03191754831556021
4819,0,0.03031975446918095
4829,0,0.03391760314273218
4839,0,0.03426660972123802
4849,0,0.03295760829181055
4859,0,0.03025859450111179
4869,0,0.03266873670371545
4879,0,0.03355944081643625
4889,0,0.029535895365250142
4899,0,0.033303799032594394
4909,0,0.027528821765605727
4919,0,0.024986495328839897
4929,0,0.02908618842466032
4939,0,0.02515063225393971
4949,0,0.025777817683085957
4959,0,0.031141789537565356
4969,0,0.022808103908750377
4979,0,0.024665640195661198
4989,0,0.027661608778563607
4999,0,0.02662004228647802
5009,0,0.028600363415827557
5019,0,0.03304136576732264
5029,0,0.0343742286741901
5039,0,0.032213112322586
5049,0,0.026850975484340234
5059,0,0.031783245975930075
5069,0,0.029064361035472275
5079,0,0.028275573037197854
5089,0,0.026911849499265672
5099,0,0.01911043504171528
5109,0,0.02065813060124838
5119,0,0.022048301644752244
5129,0,0.01467941702285297
5139,0,0.016969659096629952
5149,0,0.021996014336781
5159,0,0.015710046888070928
5169,0,0.007078093509780836
5179,0,0.005501377175396838
5189,0,5.63711605244821e-05
5199,0,1.826585393549518e-05
5209,0,6.260657471546249e-05
5219,0,0.0013504619832083176
5229,0,1.1632123228910718e-05
5239,0,2.6896009855947867e-05
5249,0,0.005840219215129616
5259,0,0.009260455292997682
5269,0,0.006127532428027993
5279,0,0.0069606538161389175
5289,0,0.008325814150689503
5299,0,0.010187979859154483
5309,0,0.007895107498988307
5319,0,0.011520821691365646
5329,0,0.012307882147132465
5339,0,0.01818919965335003
5349,0,0.01887596327637958
5359,0,0.021316701699795437
5369,0,0.026241421994880887
5379,0,0.025810719305862484
5389,0,0.020304926072100882
5399,0,0.019206516216975056
5409,0,0.02015810921140171
5419,0,0.020654764716477814
5429,0,0.022129942699986582
5439,0,0.022946127300238595
5449,0,0.022157661619523705
5459,0,0.022990435764297268
5469,0,0.025984502505514318
5479,0,0.029734614251735847
5489,0,0.032991134075091244
5499,0,0.03535010632715946
5509,0,0.03556909493343863
5519,0,0.03777685530301389
5529,0,0.033990866853163604
5539,0,0.03418517497282947
5549,0,0.03725748990488209
5559,0,0.033941188084327834
5569,0,0.03129476120095914
5579,0,0.031028837270168086
5589,0,0.027986704186130973
5599,0,0.02676631027780052
5609,0,0.024809926821888317
5619,0,0.023426555679907146
5629,0,0.020601762278393665
5639,0,0.018121967287244134
5649,0,0.02063156543823258
5659,0,0.023044478915433153
5669,0,0.018962121882162508
5679,0,0.019507230957248045
5689,0,0.016387114453332685
5699,0,0.013676277655147895
5709,0,0.017638851638424602
5719,0,0.016384893589546423
5729,0,0.01836752758098742
5739,0,0.016523630308984516
5749,0,0.011368506060684735
5759,0,0.01183904845956002
5769,0,0.015528127503766642
5779,0,0.020646019259181803
5789,0,0.02466605554710155
5799,0,0.022254056342188355
5809,0,0.02067102402041754
5819,0,0.020087676834338097
5829,0,0.020695521783841098
5839,0,0.020638981738692552
5849,0,0.018792374668090694
5859,0,0.01710981007186163
5869,0,0.019017859472447107
5879,0,0.018279540790407778
5889,0,0.028389580091230326
5899,0,0.030168350262654464
5909,0,0.028760925655981373
5919,0,0.026606717071336383
5929,0,0.025843743995029977
5939,0,0.023396624613760575
5949,0,0.024283706963693585
5959,0,0.02252418251866878
5969,0,0.019479546025010508
5979,0,0.014764767628239972
5989,0,0.012623269663892212
5999,0,0.013442154331612555
6009,0,0.015449491183192832
6019,0,0.014706964572666958
6029,0,0.019246410385668322
6039,0,0.016195051133081173
6049,0,0.01149354873466496
6059,0,0.01514119548697851
6069,0,0.018596345004299242
6079,0,0.019510853432755937
6089,0,0.02018741177945743
6099,0,0.02001877417020098
6109,0,0.022354922912146247
6119,0,0.028906388563807672
6129,0,0.029585046112039493
6139,0,0.0319004809290277
6149,0,0.031746819302988116
6159,0,0.02763890766185345
6169,0,0.02643447059570242
6179,0,0.023655014306293298
6189,0,0.02438209729808244
6199,0,0.024326170666498503
6209,0,0.02565073543649299
6219,0,0.027838511495848095
6229,0,0.027936565279815473
6239,0,0.029422128661738878
6249,0,0.028964195587713792
6259,0,0.029480316873116863
6269,0,0.024536990628426236
6279,0,0.019269415769159248
6289,0,0.019452011639537192
6299,0,0.017283400944865468
6309,0,0.01834529773179605
6319,0,0.017484963398827935
6329,0,0.018113752860156762
6339,0,0.01658508835061734
6349,0,0.014571061594832957
6359,0,0.012625665823018772
6369,0,0.008360812633842751
6379,0,0.007793441606765594
6389,0,0.0025441554353294316
6399,0,0.0010715303827987244
6409,0,0.0019052205021161672
6419,0,0.0029018675981483666
6429,0,0.0016674645508314434
6439,0,0.001351129659137973
6449,0,3.478292785374926e-05
6459,0,0.0036144665090855344
6469,0,0.004289002305535916
6479,0,0.0071430493366421155
6489,0,0.006785071364672213
6499,0,0.004432508151747339
6509,0,0.003143963715771414
6519,0,0.00935410545077131
6529,0,3.695909390960539e-05
6539,0,0.0064511449727509
6549,0,0.005658438455540926
6559,0,0.009139623118467832
6569,0,0.011093619807577726
6579,0,0.010937214762107628
6589,0,0.004765007396328236
6599,0,0.009133499422013303
6609,0,0.01087810309101589
6619,0,0.015462417594474032
6629,0,0.017473269145928838
6639,0,0.019582979595467398
6649,0,0.021459006485731014
6659,0,0.02154311037512663
6669,0,0.01244860231191336
6679,0,0.014430351016223142
6689,0,0.015270816999867376
6699,0,0.019563060206151173
6709,0,0.027846008282327583
6719,0,0.02686341795303765
6729,0,0.029495885989837822
6739,0,0.03378509235045263
6749,0,0.03025524866069268
6759,0,0.035623623721452224
6769,0,0.037611345871870316
6779,0,0.04230997697123018
6789,0,0.03809913405677268
6799,0,0.03421709231882564
6809,0,0.029137714853718633
6819,0,0.03814793824364515
6829,0,0.03526210460105689
6839,0,0.03765884860696184
6849,0,0.034496206640710125
6859,0,0.03105259931711052
6869,0,0.023885559226954733
6879,0,0.03233019137579213
6889,0,0.03366514781915131
6899,0,0.024204371587179863
6909,0,0.024101626009560118
6919,0,0.021314873738088158
6929,0,0.022767952257520152
6939,0,0.020577783374113034
6949,0,0.024213817577292573
6959,0,0.030611229713433386
6969,0,0.0287873789213266
6979,0,0.028739800157480788
6989,0,0.02705289321928689
6999,0,0.026639413906989207
7009,0,0.03139551903138227
7019,0,0.036278404135958287
7029,0,0.03773314501478403
7039,0,0.03744317879673742
7049,0,0.03128576857110321
7059,0,0.03487334771280831
7069,0,0.033464196505329835
7079,0,0.03116936836020101
7089,0,0.03116339329736245
7099,0,0.026866194555358547
7109,0,0.028070360113452264
7119,0,0.02487191479827916
7129,0,0.027861996523655508
7139,0,0.02151846717645922
7149,0,0.02135685860096509
7159,0,0.026082615894614913
7169,0,0.023796905517196265
7179,0,0.02378270411069172
7189,0,0.02477951260649841
7199,0,0.019642282109792908
7209,0,0.019595877058592448
7219,0,0.01888731084531664
7229,0,0.015476141018429868
7239,0,0.010510029709662916
7249,0,0.009399771955679703
7259,0,0.01266930648637049
7269,0,0.018268829370349182
7279,0,0.02128334067974813
7289,0,0.02160284132397683
7299,0,0.025785798400205062
7309,0,0.024343472080006867
7319,0,0.024049410345897027
7329,0,0.025861182203903765
7339,0,0.028607415753159504
7349,0,0.028711540123585066
7359,0,0.029109248288918255
7369,0,0.026590274499465105
7379,0,0.02665325408586189
7389,0,0.028076256039735015
7399,0,0.02869929928316939
7409,0,0.02642063063663086
7419,0,0.02971130725054183
7429,0,0.032458294531231224
7439,0,0.025545045761148688
7449,0,0.022063251825403085
7459,0,0.02479555922252391
7469,0,0.024038641102678504
7479,0,0.022399550793301526
7489,0,0.01831199461229127
7499,0,0.014897390888909401
7509,0,0.007653225910712158
7519,0,0.003758384067492071
7529,0,4.037251205568637e-08
7539,0,0.0018076149168960165
7549,0,0.008966456292488045
7559,0,0.010008269170974193
7569,0,0.008273952027517906
7579,0,0.008558807824888492
7589,0,0.008833487695255715
7599,0,0.0068906175586381235
7609,0,0.003741868585208419
7619,0,0.003971454904751759
7629,0,0.0011003057585356468
7639,0,0.001704741381823971
7649,0,0.004068236336532416
7659,0,0.0032914473938750466
7669,0,0.002777423962953607
7679,0,0.0019128899476973937
7689,0,4.917586566044463e-05
7699,0,0.0021584785856856303
7709,0,0.0034162219498772295
7719,0,3.2235852572115586e-05
7729,0,2.3206614045367946e-05
7739,0,0.0025145333748866072
7749,0,0.006691761536575247
7759,0,0.00636388795267967
7769,0,0.02143544850136536
7779,0,0.025831918454470804
7789,0,0.02678669746167145
7799,0,0.03304968529057678
7809,0,0.036231252696510785
7819,0,0.03364604187957526
7829,0,0.04044945180624393
7839,0,0.04239780459112452
7849,0,0.03862101079786101
7859,0,0.0371586873306069
7869,0,0.035936036133197014
7879,0,0.03606914976080605
7889,0,0.03548190043274957
7899,0,0.03689272704370494
7909,0,0.03662420763834956
7919,0,0.03777900636134551
7929,0,0.031070434053067364
7939,0,0.03257161044070672
7949,0,0.03078426155969194
7959,0,0.03454231479093134
7969,0,0.0319682568304438
7979,0,0.025943646678253107
7989,0,0.026206676162682963
7999,0,0.023870448382022236
8009,0,0.017188502533991623
8019,0,0.013538201629614333
8029,0,0.0065172646878510765
8039,0,0.014974086091501526
8049,0,0.019593260781557265
8059,0,0.019130033237423516
8069,0,0.01676772843684876
8079,0,0.01982705379421873
8089,0,0.01646468576518645
8099,0,0.01158017265176664
8109,0,0.010353376646904389
8119,0,0.007755247771632834
8129,0,0.006482129561274974
8139,0,0.006700663760804415
8149,0,0.007619856205777598
8159,0,0.008574344483231022
8169,0,0.009590431469703842
8179,0,0.005659355665741828
8189,0,4.6784154814516477e-05
8199,0,3.640809603028261e-05
8209,0,4.044495929661496e-05
8219,0,3.082395238801494e-05
8229,0,2.51444802445433e-05
8239,0,0.005721394724017614
8249,0,0.008709904439027583
8259,0,0.009736112501501415
8269,0,0.014886146877427564
8279,0,0.01653833489328066
8289,0,0.019683519507592895
8299,0,0.02500877893668041
8309,0,0.03668138651474773
8319,1,0.05024308400037819
8329,1,0.06227696396247373
8339,1,0.0758554066372854
8349,1,0.08643014870330878
8359,1,0.09344473750677729
8369,1,0.1067958414222796
8379,1,0.12971742949891052
8389,1,0.137754697987785
8399,1,0.14940986760520947
8409,1,0.16456656161831784
8419,1,0.18036332908837982
8429,1,0.1928786596292928
8439,1,0.21580717816229977
8449,1,0.23059747515725026
8459,1,0.25302358742888437
8469,1,0.2492764497132346
8479,1,0.27389760793404827
8489,1,0.29872378908349717
8499,1,0.33608782664265036
8509,1,0.3107069489513275
8519,1,0.3600194927461825
8529,1,0.37284868067115307
8539,1,0.40799044211730834
8549,1,0.4422870824320137
8559,1,0.464019696576816
8569,1,0.5014104369413499
8579,1,0.5395216726167005
8589,1,0.5809188303881461
8599,1,0.6175392944217817
8609,1,0.6718108008577156
8619,1,0.7158334351407742
8629,1,0.6411576087774477
8639,1,0.6656907649541043
8649,1,0.7435358973709099
8659,1,0.9923922103740728
8669,1,0.48605766941467504
8679,1,1.151118590188832
8689,1,1.084809837868292
8699,1,1.1196074079325742
8709,1,1.0509873599833792
8719,1,0.4808839215235846
8729,1,1.4126464994510504
8739,1,1.7639241056428683
8749,1,1.8107127072006757
8759,1,2.0498322762914594
8769,1,2.4696658565596405
8779,1,2.3858139846760293
8789,1,3.6985906418792265
8799,1,4.144916792653439
8809,1,4.111953732869084
8819,1,3.9393290052670356
8829,1,3.783014820472439
8839,1,3.8576673385239637
8849,1,3.6372408514533534
8859,1,3.3218223038183186
8869,1,3.3982006393674795
8879,1,3.4899789171834956
8889,1,3.1259870327918025
8899,1,3.256375591886735
8909,1,3.175024019576439
8919,1,2.965045671520909
8929,1,2.972399376304728
8939,1,2.8957246897745414
8949,1,2.778540655733562
8959,1,2.471684902515126
8969,1,2.539823396003676
8979,1,2.3768793362821308
8989,1,2.304361352961427
8999,1,2.284837685601015
9009,1,2.207175341897878
9019,1,2.0673364888185586
9029,1,2.0890384202485253
9039,1,2.0355998774550796
9049,1,1.9412909454844958
9059,1,1.7685504526739277
9069,1,1.691544677953496
9079,1,1.7549349692762637
9089,1,1.6950550330037897
9099,1,1.5654249122243056
9109,1,1.5217641322246218
9119,1,1.4213861896064346
9129,1,1.4088291870159249
9139,1,1.2961284739419558
9149,1,1.108388324516566
9159,1,1.1700246599200874
9169,1,1.1190501545783738
9179,1,0.7966538103207071
9189,1,1.0025036425445104
9199,1,0.7914513558102829
9209,1,1.819493068157523
9219,1,1.9512088613492973
9229,1,2.223547493835908
9239,1,2.3856534708712327
9249,1,2.009123158197372
9259,1,1.1910229775992351
9269,1,2.4597219761058278
9279,1,2.610591464498616
9289,1,2.5658825432030654
9299,1,2.494011316101613
9309,1,2.662184878741978
9319,1,3.042996114110273
9329,1,3.411985238985287
9339,1,3.568819285589975
9349,1,3.9599882459628826
9359,1,3.926299193767763
9369,1,3.8275733594586763
9379,1,3.802207680841024
9389,1,3.7627110588139936
9399,1,3.5968919401763504
9409,1,3.6662915215559226
9419,1,3.55633647099956
9429,1,3.423019542970544
9439,1,3.2983429050913586
9449,1,3.2343771626683178
9459,1,3.003943669498831
9469,1,3.0397390080539823
9479,1,2.900427929952908
9489,1,2.844740320956814
9499,1,2.7010351978809846
9509,1,2.615557553230911
9519,1,2.5395094327088312
9529,1,2.430556520359588
9539,1,2.1040026580194704
9549,1,2.146603764257047
9559,1,1.986439463351617
9569,1,1.9117714552815364
9579,1,1.8334895249784304
9589,1,1.5842724985038434
9599,1,1.4911595789757206
9609,1,1.2047207164104434
9619,1,1.2825535157448371
9629,1,1.1694543625407345
9639,1,1.0546515270214345
9649,1,0.8997654063302296
9659,1,0.8865006683544313
9669,1,0.009546340205502657
9679,1,0.49565183426882686
9689,1,0.5855026750256479
9699,1,0.5325822906759008
9709,1,0.3888231659748581
9719,1,0.2106455702500717
9729,1,0.07657795461673172
9739,1,0.0730284213172564
9749,1,0.09390183178620415
9759,1,0.11963308275151019
9769,1,0.1406352734696163
9779,1,0.1495766695871314
9789,1,0.15319951428353235
9799,1,0.16778332459513634
9809,1,0.17212590223917956
9819,1,0.17020543518629833
9829,1,0.20765217691988697
9839,1,0.22063881044564115
9849,1,0.22772440491122609
9859,1,0.22583454485028726
9869,1,0.22909018979064444
9879,1,0.18645775572716988
9889,1,0.29856705471639533
9899,1,0.6287641567458272
9909,1,0.24763884728382146
9919,1,0.273609749669463
9929,1,0.4856467293175031
9939,1,0.3537441891682823
9949,1,0.27972341826345754
9959,1,0.2671034219209299
9969,1,0.2480286161825832
9979,1,0.3680908129289659
9989,1,0.28614304477645364
9999,1,0.21023626023904057
10009,1,0.21564513502369054
10019,1,0.19985876895502175
10029,1,0.2590769222605945
10039,1,0.16792925312030504
10049,1,0.18740050945783804
10059,1,0.17128993776163082
10069,1,0.3327078435888432
10079,1,0.13208832788792108
10089,1,0.057587862833484826
10099,1,0.20969974318011664
10109,1,0.08281223627572537
10119,1,0.06602867267396995
10129,1,0.052636815119863456
10139,1,0.04137940996287015
10149,1,0.05953983495192894
10159,1,0.02056909733336998
10169,1,0.022167553473752544
10179,1,0.01893359723269683
10189,1,0.001174284860965713
10199,1,0.031020637380027583
10209,1,0.0006517142606461412
10219,1,0.0006654800372366543
10229,1,0.0006681705495126256
10239,1,0.003791992501798458
10249,1,0.011840294676196905
10259,1,0.023221723606904332
10269,1,0.047398545740782616
10279,1,0.05787092920640674
10289,1,0.06497903073134159
10299,1,0.07904941624257389
10309,1,0.08189579267447955
10319,1,0.12225220923253644
10329,1,0.12472624240623525
10339,1,0.16293053464980956
10349,1,0.1722849506965608
10359,1,0.1706747933608559
10369,1,0.19092798741115558
10379,1,0.20246386848527598
10389,1,0.2238578705383441
10399,1,0.21748407246027346
10409,1,0.22988936568461443
10419,1,0.24052514533496827
10429,1,0.2541555763590863
10439,1,0.2527502888572177
10449,1,0.29490163640021866
10459,1,0.3165799291361607
10469,1,0.3272320332340459
10479,1,0.3198797215590935
10489,1,0.62898288121089
10499,1,0.36543485102313217
10509,1,0.3551318493608996
10519,1,0.38006158868986073
10529,1,0.35674322255589663
10539,1,0.46369930315096586
10549,1,0.5418363604331087
10559,1,0.3814451302339258
10569,1,0.3672947091051778
10579,1,0.31428279964320094
10589,1,0.4079912324109334
10599,1,0.358727971003602
10609,1,0.35235631920067234
10619,1,0.33050863424579896
10629,1,0.29373216834142146
10639,1,0.3307648239026634
10649,1,0.3221534543808962
10659,1,0.3547419831038965
10669,1,0.3070321977279423
10679,1,0.28751722437412747
10689,1,0.2815700681229284
10699,1,0.25198391238922996
10709,1,0.2762504550921054
10719,1,0.29373274660413407
10729,1,0.4123451945867519
10739,1,0.297324707466127
10749,1,0.30813938027459453
10759,1,0.3269467185643229
10769,1,0.18723876027175673
10779,1,0.18735676272964363
10789,1,0.18751637055907172
10799,1,0.1324336008620462
10809,1,0.23882778630128132
10819,1,0.08343857463490967
10829,1,0.08745182008777053
10839,1,0.06071921460558094
10849,1,0.037940238901760126
10859,1,0.028902029707296273
10869,1,0.0002586279821796267
10879,1,0.0032607327761660088
10889,1,0.0011667965395593116
