T,S,Score
13329,1,0.73612535
13339,1,0.6268094
13349,1,0.9794192
13359,1,1.166456
13369,1,0.58246595
13379,1,0.73347586
13389,1,0.838881
13399,1,0.55917895
13409,1,0.5458933
13419,1,0.9526606
13429,1,0.93073654
13439,1,1.1025145
13449,1,1.2485027
13459,1,1.1022128
13469,1,0.7878561
13479,1,0.9183503
13489,1,0.6760415
13499,1,0.6709517
13509,1,0.5347162
13519,1,0.53758794
13529,1,0.46504045
13539,1,0.8128511
13549,1,0.87844014
13559,1,0.34753734
13569,1,0.15490347
13579,1,0.52280426
13589,1,0.22587705
13599,1,0.43354386
13609,1,0.57197064
13619,1,0.5974141
13629,1,0.6572218
13639,1,0.8411362
13649,1,0.42609733
13659,1,0.152044
13669,1,0.53372806
13679,1,0.36281306
13689,1,0.45589155
13699,1,0.42206705
13709,1,0.49369508
13719,1,0.066821694
13729,1,0.2925158
13739,1,0.13711888
13749,1,0.11010659
13759,1,0.28134543
13769,1,0.245862
13779,1,0.06558007
13789,1,0.19163626
13799,1,0.24698794
13809,1,0.55626655
13819,1,0.4201635
13829,1,0.39409047
13839,1,0.5326419
13849,1,0.42214203
13859,1,0.45397067
13869,1,0.45028788
13879,1,0.62377465
13889,1,0.76086974
13899,1,0.73871595
13909,1,0.34282136
13919,1,0.62416995
13929,1,0.63494396
13939,1,0.62332124
13949,1,0.574934
13959,1,0.6750605
13969,1,0.7746234
13979,1,0.60119426
13989,1,0.25411284
13999,1,0.3994003
14009,1,0.16362602
14019,1,0.49688768
14029,1,0.6312564
14039,1,0.60813093
14049,1,0.64028674
14059,1,0.5022208
14069,1,0.42372108
14079,1,0.6678826
14089,1,0.48336613
14099,1,0.8337023
14109,1,0.9135261
14119,1,0.94315284
14129,1,1.651359
14139,1,1.758353
14149,1,1.2232664
14159,1,1.4463818
14169,1,0.86159563
14179,1,0.9981755
14189,1,0.7428099
14199,1,0.79904306
14209,1,0.8190236
14219,1,0.9843872
14229,1,1.4809551
14239,1,1.1357732
14249,1,1.1429317
14259,1,0.7473099
14269,1,0.87506866
14279,1,0.6076639
14289,1,0.6028965
14299,1,0.4653207
14309,1,0.39046752
14319,1,0.62540656
14329,1,0.45890975
14339,1,0.7499302
14349,1,0.6240148
14359,1,0.76124954
14369,1,0.4186517
14379,1,0.48786467
14389,1,0.63791955
14399,1,0.7346418
14409,1,0.81585467
14419,1,0.613798
14429,1,1.2397329
14439,1,0.9507735
14449,1,1.2503889
14459,1,0.9712392
14469,1,1.1442533
14479,1,1.515527
14489,1,1.1201582
14499,1,1.4213984
14509,1,1.6439908
14519,1,1.3842053
14529,1,1.5333767
14539,1,1.5461887
14549,1,1.6458817
14559,1,1.539191
14569,1,1.4142761
14579,1,1.3153045
14589,1,1.6836474
14599,1,1.8828412
14609,1,1.7248329
14619,1,2.0932746
14629,1,2.1184287
14639,1,2.1224346
14649,1,2.3773909
14659,1,1.7687554
14669,1,2.190103
14679,1,2.2947197
14689,1,2.656801
14699,1,1.874656
14709,1,2.1262102
14719,1,1.7506659
14729,1,2.5430908
14739,1,2.3720846
14749,1,1.8795578
14759,1,2.3287115
14769,1,2.5772824
14779,1,2.441085
14789,1,2.8254852
14799,1,2.749827
14809,1,3.3764224
14819,1,2.6713374
14829,1,1.9269315
14839,1,2.3886263
14849,1,2.2183425
14859,1,2.4320965
14869,1,2.353805
14879,1,2.3395813
14889,1,1.5082269
14899,1,1.91851
14909,1,1.9139647
14919,1,1.701627
14929,1,2.241414
14939,1,1.7999185
14949,1,1.8156822
14959,1,1.5684874
14969,1,1.3347483
14979,1,1.4624603
14989,1,1.404659
14999,1,1.2311068
15009,1,1.4020877
15019,1,1.2725403
15029,1,0.91286904
15039,1,0.5495416
15049,1,0.5296109
15059,1,0.35252655
15069,1,0.6136187
15079,1,0.1686359
15089,1,0.26466888
15099,1,-0.010858297
15109,1,0.13072294
15119,1,0.1272803
15129,1,0.233477
15139,1,0.23150098
15149,1,0.13545716
15159,1,0.16914761
15169,1,0.2829774
15179,1,0.2293942
15189,1,0.5022506
15199,1,0.28282785
15209,1,0.64979386
15219,1,0.19876564
15229,1,0.29300284
15239,1,0.4522456
15249,1,0.27365977
15259,1,0.40509623
15269,1,0.18409348
15279,1,0.29255497
15289,1,0.37246543
15299,1,0.39935708
15309,1,0.4013291
15319,1,0.41451168
15329,1,0.27792495
15339,1,0.6027054
15349,1,0.92875195
15359,1,0.5986948
15369,1,0.9574884
15379,1,0.7435056
15389,1,0.92978895
15399,1,0.7744479
15409,1,1.2905788
15419,1,0.75439155
15429,1,1.0734606
15439,1,1.2079709
15449,1,1.0585101
15459,1,1.1525118
15469,1,1.156698
15479,1,1.1656959
15489,1,0.8989946
15499,1,0.90032744
15509,1,1.0541425
15519,1,0.75075597
15529,1,0.632322
15539,1,0.68305916
15549,1,0.18093503
15559,1,0.58715206
15569,1,0.5988512
15579,1,0.5968916
15589,1,0.38275844
15599,1,-0.09084588
15609,1,0.25880563
15619,1,0.41100508
15629,1,0.11721861
15639,1,0.32525098
15649,1,0.47213155
15659,1,0.34205377
15669,1,0.35527343
15679,1,0.1844449
15689,1,-0.01662457
15699,1,0.17013407
15709,1,0.23199564
15719,1,0.051170945
15729,1,0.2644533
15739,1,0.026205957
15749,1,-0.17519397
15759,1,-0.07597029
15769,1,0.042833924
15779,1,0.013564348
15789,1,0.021679401
15799,1,0.028292894
15809,1,-0.2512293
15819,1,0.08648676
15829,1,0.040230095
15839,1,0.05999863
15849,1,0.10073793
15859,1,0.056928813
15869,1,0.18023819
15879,1,0.05840826
15889,1,0.09305817
15899,1,0.06233114
15909,1,0.10272795
15919,1,-0.04560876
15929,1,0.0437575
15939,1,0.069847584
15949,1,0.13355702
15959,1,0.13569981
15969,1,0.25348967
15979,1,0.217341
15989,1,0.24530351
15999,1,0.3363238
16009,1,0.21620637
16019,1,0.17670333
16029,1,0.40006703
16039,1,0.40236378
16049,1,0.4483981
16059,1,0.36804444
16069,1,0.3388334
16079,1,0.33622694
16089,1,0.31054896
16099,1,0.16179544
16109,1,0.2914611
16119,1,0.22074592
16129,1,0.21870744
16139,1,0.25334924
16149,1,0.3499754
16159,1,0.011792958
16169,1,0.18529105
16179,1,0.20795208
16189,1,0.08040458
16199,1,0.06729007
