T,S,Score
2919,0,-0.11248532558706781
2929,0,0.025576647011823828
2939,0,0.08341315928482163
2949,0,0.026326737228676622
2959,0,-0.005656223622762635
2969,0,0.08772221665812818
2979,0,0.17430599135498248
2989,0,0.013320245790568896
2999,0,0.07192587557474761
3009,0,0.07671641337020751
3019,0,-0.04323103130735961
3029,0,0.02097890269175795
3039,0,-0.04937571984609923
3049,0,-0.09973002565685263
3059,0,-0.15658734199183988
3069,0,-0.1522903228396123
3079,0,-0.19463253951651582
3089,0,-0.13201997354861472
3099,0,-0.25440213618915064
3109,0,-0.2145935161166298
3119,0,0.021242713436133487
3129,0,-0.0351576000333883
3139,0,-0.07627301357500749
3149,0,-0.12492894449455072
3159,0,0.0030476351609138863
3169,0,0.02365953989076075
3179,0,-0.047224647681694876
3189,0,-0.04123679739564923
3199,0,0.021494373393928345
3209,0,-0.05099133647503218
3219,0,-0.07094077040413749
3229,0,-0.09166747796295882
3239,0,-0.13765200078982043
3249,0,-0.0869730574950438
3259,0,-0.08044023513762755
3269,0,-0.16463575248809081
3279,0,-0.10644526478908056
3289,0,-0.0661036012121925
3299,0,-0.18337957594383247
3309,0,-0.16150836510916589
3319,0,-0.23883629443239163
3329,0,-0.2937807581351033
3339,0,-0.11316905551578316
3349,0,-0.063451444862196
3359,0,-0.028922998413784984
3369,0,-0.13044841186486544
3379,0,-0.04002932875786991
3389,0,0.11255808672783307
3399,0,-0.00320901739415258
3409,0,-0.012941590636750933
3419,0,0.0052458779439867875
3429,0,0.02050258924566828
3439,0,0.21040046683667224
3449,0,0.2021162253832357
3459,0,0.13580610877466848
3469,0,0.15476251315091816
3479,0,0.14203248382543676
3489,0,0.0563118925200764
3499,0,-0.035873037358106874
3509,0,0.039068761033388966
3519,0,-0.08861279357445861
3529,0,-0.007859509935206233
3539,0,-0.06151036623502215
3549,0,-0.09979324799684874
3559,0,-0.1051778086951074
3569,0,-0.14697538983402492
3579,0,-0.1447953868978572
3589,0,-0.07791359649129392
3599,0,-0.1506159868308674
3609,0,-0.04430670145175475
3619,0,-0.058466427352722894
3629,0,0.005147805550265616
3639,0,-0.037123211066681705
3649,0,-0.04957548345430496
3659,0,0.03425579652649913
3669,0,0.06450283080499886
3679,0,-0.07743168641761355
3689,0,0.11721936226347773
3699,0,0.13594805766335738
3709,0,0.05585794359790508
3719,0,-0.010294780859772756
3729,0,0.025084678122312187
3739,0,-0.03279807430103565
3749,0,0.03668780790889503
3759,0,-0.04584634456687364
3769,0,0.017594929895440647
3779,0,0.025729180360765547
3789,0,0.1335077529410843
3799,0,0.04006381442379714
3809,0,-0.05928741209604049
3819,0,0.035714043018725494
3829,0,-0.03466888817917124
3839,0,0.17031463331385566
3849,0,0.21420312974293154
3859,0,0.27577533931658127
3869,0,0.3608980724588585
3879,0,0.43865138256453007
3889,0,0.42957914237286743
3899,0,0.26774711458702305
3909,0,0.29690568798387074
3919,0,0.22704300820261103
3929,0,0.07532210497021774
3939,0,0.13862592731907974
3949,0,0.08911365587294828
3959,0,0.021140576200505468
3969,0,-0.04439935284128349
3979,0,-0.058744434399100376
3989,0,-0.04391064759219321
3999,0,-0.07815562462956605
4009,0,-0.04883469389163064
4019,0,-0.033325680307730754
4029,0,-0.04723577934358014
4039,0,0.027912553742000856
4049,0,-0.13476080933463408
4059,0,-0.05192789235444617
4069,0,-0.06956442109743433
4079,0,-0.21312776643077735
4089,0,-0.18190397353466836
4099,0,-0.14618449927123667
4109,0,-0.2160433065158026
4119,0,-0.2311425475490495
4129,0,-0.18067182296535744
4139,0,-0.19419817387391747
4149,0,-0.15168096789318863
4159,0,-0.17483954376521105
4169,0,-0.21393176910243672
4179,0,-0.1885110096436966
4189,0,-0.14010552123494158
4199,0,0.042144296278556204
4209,0,0.04308778245327449
4219,0,0.02324557110272718
4229,0,0.009936475781643583
4239,0,-0.05966602216651029
4249,0,-0.011700166777024679
4259,0,-0.039930875214541084
4269,0,0.047049004022017504
4279,0,-0.008807031316270142
4289,0,0.14119732517127803
4299,0,0.10741528815938739
4309,0,0.17667880057630658
4319,0,0.21831555189694873
4329,0,0.16461166800272165
4339,0,0.12935255105516807
4349,0,0.28060379563510773
4359,0,0.2814562140032538
4369,0,0.34258336467412154
4379,0,0.3838920447328915
4389,0,0.31133339251615777
4399,0,0.44653130782590056
4409,0,0.4735391621592612
4419,0,0.3674447916192405
4429,0,0.15419292613653857
4439,0,0.1864265993061831
4449,0,0.16404604220645957
4459,0,0.07736803759267263
4469,0,0.0909798454109716
4479,0,0.12569666775686816
4489,0,0.11368394571387819
4499,0,0.16549807561357888
4509,0,0.06316272735284523
4519,0,0.10940950033693042
4529,0,0.10460604274784535
4539,0,0.10245756500089942
4549,0,0.11611231460985838
4559,0,0.00409890878844299
4569,0,0.12093195387587763
4579,0,0.0633136585648586
4589,0,0.09736482889685028
4599,0,0.12715175408495383
4609,0,0.05951440147390685
4619,0,0.049661599961788094
4629,0,0.12177320082591447
4639,0,0.13419756884744283
4649,0,0.08618119722483619
4659,0,-0.006209432606379295
4669,0,0.11964450362158541
4679,0,0.02143125123220968
4689,0,0.09852953982690948
4699,0,0.07651753728843058
4709,0,-0.015417899189740902
4719,0,0.04341837271284199
4729,0,0.08895858437958182
4739,0,0.10711991868577952
4749,0,0.10250469205594503
4759,0,-0.023010483102736567
4769,0,-0.05442064221465803
4779,0,-0.05389598228567183
4789,0,-0.00654165670814022
4799,0,-0.010697809940712344
4809,0,-0.04149940724472356
4819,0,-0.02871914628708372
4829,0,0.044624547749901544
4839,0,0.005806130464058645
4849,0,0.0472468976480771
4859,0,0.0014857350994017526
4869,0,-0.01934362570469439
4879,0,-0.14918492331607347
4889,0,-0.037212708593514
4899,0,-0.03542780191915851
4909,0,0.053715303852379104
4919,0,-0.07032148210186129
4929,0,0.001720214578030732
4939,0,0.032812155449568836
4949,0,0.0646753229969802
4959,0,0.04459831258335267
4969,0,0.11846137211212071
4979,0,0.009614333576373757
4989,0,0.11082183844423454
4999,0,0.08596158711962276
5009,0,0.05106388852761479
5019,0,0.049127940161561856
5029,0,-0.03064485239096204
5039,0,-0.021623084821553173
5049,0,0.12624736421584415
5059,0,0.11943898242457374
5069,0,0.21862008902691465
5079,0,0.1615763603257957
5089,0,0.08148281610576202
5099,0,-0.014289775550629158
5109,0,0.06254064280804572
5119,0,0.039443919694266416
5129,0,0.035626968407218795
5139,0,0.09715515439568057
5149,0,0.08728586339033362
5159,0,-0.06685569059106666
5169,0,0.010127892264310545
5179,0,-0.07824082640293961
5189,0,-0.07181509609710768
5199,0,-0.007589422380978039
5209,0,0.008913352642160866
5219,0,-0.06560818168656046
5229,0,-0.07194860517038193
5239,0,-0.02968088636432309
5249,0,-0.11197151655550408
5259,0,-0.14851682575752856
5269,0,-0.14247017957020547
5279,0,-0.06056721982667046
5289,0,-0.1181611787389999
5299,0,-0.03464505065674739
5309,0,-0.06560336446295956
5319,0,0.030034098707337975
5329,0,-0.04337383017737051
5339,0,0.05660247537987051
5349,0,0.019163097221958747
5359,0,0.01741241141017924
5369,0,0.01161450717452639
5379,0,-0.015135756167792502
5389,0,0.007220586989286848
5399,0,-0.031073313795760282
5409,0,0.09443640670464626
5419,0,0.18968596789323366
5429,0,0.0102272892869405
5439,0,0.11066913630699449
5449,0,0.002035032813462956
5459,0,-0.07791286182294144
5469,0,0.00917825708011466
5479,0,-0.04787089931246313
5489,0,-0.013561733145889154
5499,0,0.10681449855203673
5509,0,-0.02743922465692128
5519,0,0.060340090007817704
5529,0,0.0185673426743026
5539,0,0.025499008348291552
5549,0,0.09529477203810932
5559,0,0.07616454664974026
5569,0,0.1264550522251605
5579,0,-0.014849415706913227
5589,0,0.05057194879621352
5599,0,0.011185967982479617
5609,0,-0.025145407669238673
5619,0,-0.06011747726835315
5629,0,-0.07441977738377248
5639,0,-0.0758456819558242
5649,0,-0.09010912538698312
5659,0,-0.05304923321190924
5669,0,-0.16353556474889086
5679,0,-0.16776473228938493
5689,0,-0.1413433524640485
5699,0,-0.08197755386399408
5709,0,-0.19992027834468373
5719,0,-0.08921317703660525
5729,0,-0.027929857624069077
5739,0,-0.07440265745799901
5749,0,-0.10908072127019464
5759,0,-0.004540893505378452
5769,0,-0.16778709887411558
5779,0,-0.04767391148741629
5789,0,-0.22709788507079742
5799,0,-0.10566279894709185
5809,0,-0.14171479708332113
5819,0,-0.091978790987719
5829,0,-0.09829667226953953
5839,0,-0.10751809134690726
5849,0,-0.1564543615182744
5859,0,-0.12010258758408776
5869,0,-0.18313558488882753
5879,0,-0.09821001184042777
5889,0,-0.18914372615855768
5899,0,-0.2109033619389229
5909,0,-0.12806425614457484
5919,0,-0.13761646656935433
5929,0,-0.23763200640334958
5939,0,-0.11402190535156409
5949,0,-0.13090166257257152
5959,0,-0.26717667081071694
5969,0,-0.14024183782111332
5979,0,-0.0547433930691249
5989,0,-0.07876986693750876
5999,0,-0.07010716102309822
6009,0,-0.06366007279912733
6019,0,-0.0942247333038072
6029,0,-0.07140739119534079
6039,0,-0.02536512859376805
6049,0,-0.042798127969738586
6059,0,-0.09445259494317393
6069,0,0.08548009272830515
6079,0,-0.013393851764096798
6089,0,-0.02087405923486252
6099,0,-0.1244058593120092
6109,0,-0.025143335907919062
6119,0,0.04479685533798905
6129,0,0.03462671379020543
6139,0,-0.024219389127273394
6149,0,-0.07527673980836758
6159,0,0.014816717775027577
6169,0,-0.005862554763211514
6179,0,0.0756814404058741
6189,0,0.13325903437258113
6199,0,0.1687939290685675
6209,0,0.1577765686744148
6219,0,0.1576926165025767
6229,0,0.12500336231117093
6239,0,0.1844816609990806
6249,0,0.004869655161759412
6259,0,-0.03670790887629938
6269,0,0.06267467459064446
6279,0,0.06789064195061723
6289,0,-0.08669611742271022
6299,0,-0.03648646446142556
6309,0,-0.021882737753587955
6319,0,0.05129083190506012
6329,0,-0.08431533620875076
6339,0,-0.031151870896769185
6349,0,0.09765500800397209
6359,0,0.06042203905871002
6369,0,0.09164867286553291
6379,0,-0.013877639256180463
6389,0,0.07497917602292214
6399,0,0.0180418270057221
6409,0,-0.05783752419281074
6419,0,-0.09062072510168095
6429,0,0.01899095520306282
6439,0,-0.06137001181840174
6449,0,-0.013279830765015821
6459,0,-0.04906029555091407
6469,0,-0.1271139738250805
6479,0,-0.0038492902559875697
6489,0,-0.023799666425087573
6499,0,-0.02533490423253304
6509,0,-0.07820026893983467
6519,0,-0.06195389905820314
6529,0,0.13537658293105315
6539,0,0.07896280750870954
6549,0,0.013760766614598241
6559,0,-0.07335011168336392
6569,0,0.06207187689908733
6579,0,0.17781356271707582
6589,0,0.14577079484472455
6599,0,0.1700656306201399
6609,0,0.26402321069925494
6619,0,0.15327529524723782
6629,0,0.19689211945535223
6639,0,0.3105999268835813
6649,0,0.3217790544027156
6659,0,0.3063757652336129
6669,0,0.3273263833514801
6679,0,0.14267715958621163
6689,0,0.28632500250961257
6699,0,0.3681882616788449
6709,0,0.25054124920258203
6719,0,0.282885212794846
6729,0,0.3187357530309025
6739,0,0.25053228358111956
6749,0,0.10399875941440717
6759,0,0.10387363357973989
6769,0,0.23705243020060773
6779,0,0.1038935044239051
6789,0,0.10608534923580526
6799,0,0.12043368313427805
6809,0,0.1934736409618093
6819,0,0.1823945469532977
6829,0,0.17994857707366863
6839,0,0.29351528894178014
6849,0,0.5137794222964618
6859,0,0.3994597738770236
6869,0,0.40087487633170427
6879,0,0.20410143271862558
6889,0,0.3133681330860907
6899,0,0.3419756536062647
6909,0,0.08788520313586257
6919,0,0.23214150445327542
6929,0,0.11062176147175684
6939,0,0.14306933641864716
6949,0,0.12201230979508448
6959,0,0.12787938076724803
6969,0,0.058889810213613725
6979,0,0.19092642116284408
6989,0,0.11454517546661036
6999,0,0.14801212221588544
7009,0,0.24895315782021732
7019,0,0.12465632894563683
7029,0,0.0404137248637616
7039,0,0.08379639759104751
7049,0,0.07862006739572147
7059,0,0.20254794879779758
7069,0,0.24620044558676257
7079,0,0.1490853495253368
7089,0,0.17298799593300263
7099,0,0.2207895074726025
7109,0,0.218775270155659
7119,0,0.2789576949876228
7129,0,0.1753829130993234
7139,0,0.3071825126805229
7149,0,0.26383446195254256
7159,0,0.13443951200146498
7169,0,0.08894395101995678
7179,0,0.19696394245669802
7189,0,0.12357324507095369
7199,0,0.1344319222779019
7209,0,0.07506300165446456
7219,0,0.1180695529383684
7229,0,0.2548075678428853
7239,0,0.19304482107419352
7249,0,0.2567358392935999
7259,0,0.3674222843039996
7269,0,0.2783557503276063
7279,0,0.14724317965830047
7289,0,0.2321882852339121
7299,0,0.16123482824950963
7309,0,0.18437249582225979
7319,0,0.1309435244810918
7329,0,0.12197706010866705
7339,0,0.05817944832472677
7349,0,0.06693859671227576
7359,0,0.11783687606654791
7369,0,0.06967791741859697
7379,0,0.08012637356673147
7389,0,0.22493719971675163
7399,0,0.09772602642648587
7409,0,0.06884762722582549
7419,0,0.1406380168439163
7429,0,-0.05742113078813349
7439,0,-0.18117535171249166
7449,0,-0.2810279156568054
7459,0,-0.0678453023902742
7469,0,-0.13228540915885767
7479,0,-0.1777802502396022
7489,0,-0.07176881618148834
7499,0,-0.02029711235789644
7509,0,-0.029528011968878665
7519,0,-0.14439025343988998
7529,0,-0.1923167021080987
7539,0,-0.21809368035315568
7549,0,-0.11841590467638485
7559,0,-0.1061504586791715
7569,0,-0.0500162183983226
7579,0,-0.020966183252905668
7589,0,-0.0014868429292856922
7599,0,-0.06943977592546202
7609,0,-0.03135810467802913
7619,0,-0.008517019592825581
7629,0,0.01670497724033182
7639,0,0.05979715083276771
7649,0,-0.01553937396892291
7659,0,-0.038333344101888156
7669,0,-0.03188425625552482
7679,0,0.01269370056672714
7689,0,-0.04306898236008283
7699,0,0.08102865282772664
7709,0,0.16132612857742246
7719,0,0.15998379663445272
7729,0,0.11087187364076989
7739,0,0.15659681672017922
7749,0,0.1795025676617552
7759,0,0.20327211997982064
7769,0,0.2697463849983128
7779,0,0.12496309913481496
7789,0,0.30023939521847287
7799,0,0.3542852154401147
7809,0,0.28821152287309004
7819,0,0.06442637714170285
7829,0,0.1235950663247537
7839,0,-0.03512489000737451
7849,0,-0.1280787415289879
7859,0,-0.03719601857151711
7869,0,-0.12215302424355123
7879,0,-0.17434764286819582
7889,0,-0.13507031845940076
7899,0,-0.17125584903751578
7909,0,0.060956604169225215
7919,0,-0.00029938906138349264
7929,0,0.010789475814545924
7939,0,0.04086037167274459
7949,0,-0.039924046830643545
7959,0,0.0005327910265999769
7969,0,0.004936310126671395
7979,0,0.018908538989757306
7989,0,-0.07371156254420586
7999,0,-0.053521709870134826
8009,0,-0.04823216123901064
8019,0,0.03023844514985241
8029,0,0.08286333201544938
8039,0,-0.019128326761589154
8049,0,0.08636765186689122
8059,0,-0.02359808042301692
8069,0,-0.09819231540355633
8079,0,-0.13577227480795007
8089,0,-0.0858983953976038
8099,0,-0.06732892389619693
8109,0,-0.12479059200535148
8119,0,-0.04868512099048117
8129,0,-0.08730485424260981
8139,0,-0.049158894082445226
8149,0,-0.06025911827870811
8159,0,-0.09547949295350322
8169,0,-0.09945550637373524
8179,0,-0.12182639359134051
8189,0,-0.2251062772323269
8199,0,-0.14991910381640883
8209,0,-0.11280036154001649
8219,0,0.08010416516189656
8229,0,-0.1489497445448329
8239,0,-0.08445094150313803
8249,0,0.026982877321119925
8259,0,-0.02568293301232616
8269,0,-0.06229607916589275
8279,0,0.030213154612156456
8289,0,0.042717916661339284
8299,0,-0.014296097878345293
8309,0,0.012684016195873227
8319,0,-0.06222026495094779
8329,0,-0.0680501124611651
8339,0,-0.04770589541564507
8349,0,-0.16027204656557437
8359,0,-0.16992380803829432
8369,0,-0.13820796709615024
8379,0,-0.11258149557470931
8389,0,-0.2490947027715671
8399,0,-0.1160752904641188
8409,0,-0.0586782473341273
8419,0,-0.09072592602604812
8429,0,-0.16109563682592665
8439,0,-0.1065189394364644
8449,0,-0.09252190991001796
8459,0,-0.07517383698820412
8469,0,0.0359055803042011
8479,0,0.058937269422720706
8489,0,0.01200140758273971
8499,0,-0.008655803870037948
8509,0,-0.03868169614704864
8519,0,0.01875623655533787
8529,0,-0.07408667395843149
8539,0,-0.04820132313035275
8549,0,-0.008267493406780346
8559,0,0.13420163032526233
8569,0,0.25912604546291185
8579,0,0.2847817066780358
8589,0,0.35641512219927063
8599,0,0.4775530215402035
8609,0,0.5460961222815407
8619,0,0.547042875921963
8629,0,0.5331938237761163
8639,0,0.467218160179787
8649,0,0.530055275939101
8659,0,0.4860639399840888
8669,0,0.5092661544439495
8679,0,0.7972858438710053
8689,0,0.8150259784975753
8699,0,0.7811964347300483
8709,0,0.7960322209212709
8719,0,1.0234058092073282
8729,0,0.9067688206822702
8739,0,0.9157485462430125
8749,0,0.8453466095255082
8759,0,0.9989082144767237
8769,0,1.09707571308204
8779,0,1.1226818847278452
8789,0,1.2325505947545496
8799,1,1.7603703014918353
8809,1,2.0609501643336845
8819,1,1.7787901750503226
8829,1,1.5713956241940297
8839,1,1.4676171962859161
8849,1,1.767511537911573
8859,1,1.9835485950196423
8869,1,2.7359593308406422
8879,1,2.434406145131047
8889,1,2.818783342101292
8899,1,2.934709581580383
8909,1,3.095123798809525
8919,1,3.26094249300578
8929,1,3.4825049789249816
8939,1,4.200525053912386
8949,1,4.311310173059212
8959,1,4.808603389922464
8969,1,5.416468261104848
8979,1,5.195389329464345
8989,1,5.527056242741118
8999,1,5.803359936527129
9009,1,6.521864593415458
9019,1,6.190244295812515
9029,1,6.687676005950788
9039,1,6.964026396752114
9049,1,7.682535323207613
9059,1,7.406185125146051
9069,1,7.571995238200298
9079,1,7.737805352945077
9089,1,8.014155544023152
9099,1,8.787936079285585
9109,1,8.566855926367724
9119,1,9.174826346938744
9129,1,9.61698665288205
9139,1,9.285366423442142
9149,1,9.72752672926592
9159,1,10.335497149864088
9169,1,10.667117379264926
9179,1,10.832927494016324
9189,1,10.556577302797553
9199,1,11.219817761608963
9209,1,11.60670802926021
9219,1,11.55143799101821
9229,1,11.827788182267456
9239,1,12.38048856453123
9249,1,12.933188946877337
9259,1,13.098999061582663
9269,1,13.209539138052133
9279,1,13.430619290984577
9289,1,13.817509558623486
9299,1,13.706969460081613
9309,1,13.541159361947365
9319,1,13.15426846598877
9329,1,13.186802215811799
9339,1,11.160895677807687
9349,1,10.189600242282822
9359,1,8.04961119489045
9369,1,5.534539679691482
9379,1,3.1459558781103345
9389,1,0.7851057482862521
9399,1,0.23169039552156778
9409,1,-0.02470278166267792
9419,1,0.37144995810426873
9429,1,0.12197653125753005
9439,1,0.6023110776112621
9449,1,0.02219370473863047
9459,1,0.3710575271424439
9469,1,1.0254296527008468
9479,1,0.86192629111143
9489,1,1.3261688180749882
9499,1,1.1686461463270192
9509,1,1.647098925259865
9519,1,2.03883256405553
9529,1,3.0246838087340815
9539,1,2.686025441412031
9549,1,4.151596912528483
9559,1,3.4416736572541535
9569,1,3.650499524661798
9579,1,4.397297432535112
9589,1,4.724168766645519
9599,1,5.850802041851394
9609,1,6.144274097151117
9619,1,6.8950561285416105
9629,1,7.732183002052759
9639,1,7.880335621142476
9649,1,8.010100319554423
9659,1,8.722359539232198
9669,1,8.796927732384805
9679,1,9.753780316395428
9689,1,9.32413890788333
9699,1,10.050318916696789
9709,1,9.547078334058853
9719,1,9.727573619188151
9729,1,9.673504204911728
9739,1,9.849722122610032
9749,1,10.608024143361114
9759,1,10.362453215940645
9769,1,10.302813485324611
9779,1,10.965091251228998
9789,1,11.028586694866895
9799,1,10.751697296741469
9809,1,11.05127119107129
9819,1,10.800078020473617
9829,1,11.209000784640146
9839,1,11.162514004899919
9849,1,11.820765879723574
9859,1,11.409347545230144
9869,1,11.099274404558358
9879,1,11.563723889609644
9889,1,10.615335572372533
9899,1,10.376504403450998
9909,1,10.8878397971169
9919,1,11.449092439211688
9929,1,11.56504800968184
9939,1,11.098522134529567
9949,1,11.18266486550938
9959,1,10.83973600545594
9969,1,10.703585653388197
9979,1,10.230819054262962
9989,1,9.894796347137795
9999,1,10.126289800985544
10009,1,9.848762122074724
10019,1,10.163139021516216
10029,1,9.460599450616181
10039,1,10.258273222094676
10049,1,10.375368048246479
10059,1,10.291175218006774
10069,1,10.54363066229618
10079,1,10.181355504857304
10089,1,10.10343324574888
10099,1,10.038174013525143
10109,1,9.800337403042114
10119,1,9.621681022354784
10129,1,9.3797008165452
10139,1,9.585947479416248
10149,1,9.433996338633392
10159,1,9.37989034188335
10169,1,9.408939609513594
10179,1,8.571990629156083
10189,1,8.728481261046323
10199,1,8.486679125513684
10209,1,8.0447551556696
10219,1,7.910774095992799
10229,1,7.906621964168819
10239,1,7.590215900982571
10249,1,7.491248686888462
10259,1,7.306084709268944
10269,1,7.100810869480688
10279,1,6.931942691357889
10289,1,6.535225364974909
10299,1,6.513744676054357
10309,1,6.274445461912377
10319,1,6.03226254275949
10329,1,5.632972797442989
10339,1,5.645266913856701
10349,1,5.727872262853417
10359,1,5.584772775771789
10369,1,5.937162098491135
10379,1,5.569161204458469
10389,1,5.077029743900903
10399,1,5.049454688286094
10409,1,4.930985839601272
10419,1,4.694768274094773
10429,1,4.595105743820237
10439,1,4.57024309794474
10449,1,4.467099812503003
10459,1,4.091296841914799
10469,1,4.034499564115404
10479,1,3.9591342056930725
10489,1,3.744168002965618
10499,1,4.094961539311687
10509,1,4.3339921546929165
10519,1,4.149026503127464
10529,1,3.9737934210438906
10539,1,3.713749946013905
10549,1,3.3333626254349435
10559,1,3.116863755148912
10569,1,2.772801787317671
10579,1,2.8431998428805634
10589,1,2.5912164403899856
10599,1,2.327337131275204
10609,1,2.2930095342792187
10619,1,2.4874605139946757
10629,1,2.324436101769969
10639,1,2.1756974025249023
10649,1,2.2627698163570096
10659,1,2.3021924264024114
10669,1,2.2941241572263853
10679,1,2.1590522210918217
10689,1,2.1796528587441864
10699,1,2.410840338118991
10709,1,2.2672103833037243
10719,1,1.9481064321188943
10729,1,2.09244028988061
10739,1,2.126284564639175
10749,1,2.4408656231242754
10759,1,2.3872593475094366
10769,1,2.0698392888092902
10779,1,2.0559217422978797
10789,1,1.6445293589253422
10799,1,1.8902028130328943
10809,1,2.0234484632376626
10819,1,2.3358524476795717
