T,S,X0
1143,0,6165.145134810495
1144,0,6181.185995486739
1145,0,5234.85792042584
1146,0,6221.087770336564
1147,0,6278.804640748027
1148,0,6696.9686931137585
1149,0,5651.553112222297
1150,0,5790.607114138735
1151,0,6094.677138342027
1152,0,5991.888003334044
1153,0,6185.187881546744
1154,0,5466.525406398477
1155,0,5331.85463439221
1156,0,5476.536847200902
1157,0,5887.77026025023
1158,0,5941.188816905884
1159,0,5270.098229870937
1160,0,6105.589435304507
1161,0,6165.710688665555
1162,0,5929.244505442936
1163,0,5892.367176192172
1164,0,5999.688304288045
1165,0,5968.182693551437
1166,0,5961.318144827747
1167,0,5819.117978589599
1168,0,5977.465360120736
1169,0,6303.716668811302
1170,0,5726.442185814661
1171,0,5522.287719633913
1172,0,6264.715265512454
1173,0,6585.4817839860525
1174,0,5630.234910481167
1175,0,5840.968178019477
1176,0,6244.3940163078005
1177,0,5321.159064508765
1178,0,5564.079122647006
1179,0,6007.42534848824
1180,0,6700.107920130225
1181,0,6436.520771635217
1182,0,6360.822500767832
1183,0,5887.404500289985
1184,0,5687.041854972816
1185,0,6187.991299913047
1186,0,6364.278875189104
1187,0,5889.883618145688
1188,0,6410.501460090393
1189,0,5753.6218644300325
1190,0,6175.19548124065
1191,0,6659.291671360319
1192,0,5305.189912711699
1193,0,5586.936819366321
1194,0,5986.124177504379
1195,0,5558.648581840381
1196,0,6550.571180686699
1197,0,5953.2236594636615
1198,0,5987.534917803255
1199,0,5990.354033841654
1200,0,5604.846170376956
1201,0,5848.5628706407215
1202,0,6492.00161886972
1203,0,5530.73307436441
1204,0,6203.019228886399
1205,0,6067.75544023082
1206,0,5345.050381857859
1207,0,6056.958206631549
1208,0,6175.07180046134
1209,0,6239.408710098226
1210,0,6201.305667323948
1211,0,6124.146980623537
1212,0,6130.712299080482
1213,0,5955.014029765399
1214,0,5160.3960941237665
1215,0,5660.130398483712
1216,0,5744.395006962049
1217,0,5977.934113832845
1218,0,5863.62425452699
1219,0,5842.879761021995
1220,0,5863.642163144128
1221,0,6079.451179713915
1222,0,6331.149739220578
1223,0,5679.687480651081
1224,0,5879.251787939723
1225,0,6183.763181428887
1226,0,5846.320562453385
1227,0,6025.267044297407
1228,0,5756.46293902268
1229,0,6147.942311504865
1230,0,5869.890917564215
1231,0,5873.737612611399
1232,0,6395.493248078922
1233,0,6025.36529110344
1234,0,5419.067821860043
1235,0,5959.83168333773
1236,0,6183.962913666403
1237,0,6039.405541852231
1238,0,6088.268163966349
1239,0,6281.793872105137
1240,0,6560.697616798364
1241,0,6063.180950976545
1242,0,5794.5949375105765
1243,0,6068.115026263041
1244,0,6246.714594075506
1245,0,5722.014917394458
1246,0,5423.777751943639
1247,0,5478.578270565101
1248,0,6368.811266455933
1249,0,6239.444758430245
1250,0,5627.546422549139
1251,0,6339.969361821006
1252,0,5904.8377074923865
1253,0,5985.740268163629
1254,0,6294.771842293611
1255,0,5538.564669227181
1256,0,5956.801157956159
1257,0,5941.975375131513
1258,0,5689.294324105109
1259,0,5718.074066174999
1260,0,5754.453536043835
1261,0,6123.333200131823
1262,0,6188.302387517081
1263,0,6171.149321884109
1264,0,5560.768691480754
1265,0,5748.9547947116425
1266,0,6355.674539661967
1267,0,5797.68569193555
1268,0,5407.948479044417
1269,0,6449.325952780463
1270,0,5759.895038881398
1271,0,5996.977347302075
1272,0,6163.204650717385
1273,0,5629.726896924412
1274,0,6089.538313912273
1275,0,5920.197068750982
1276,0,5629.213184420271
1277,0,5640.444854980574
1278,0,5876.075740762233
1279,0,6290.252253635757
1280,0,6113.279116814102
1281,0,5962.77114861743
1282,0,6047.99818538761
1283,0,6004.210370730564
1284,0,6453.1362918355135
1285,0,5999.2911491649065
1286,0,5898.830796475392
1287,0,6086.751555982054
1288,0,5714.603726619262
1289,0,5919.687889885627
1290,0,6666.026961492385
1291,0,6169.101589962507
1292,0,5925.651108967163
1293,0,5135.733363131953
1294,0,5480.578680233978
1295,0,5849.334254341844
1296,0,6321.0738454976945
1297,0,5624.220360846747
1298,0,6137.1864160285895
1299,0,5705.631373207687
1300,0,6003.569476280633
1301,0,6508.97155560274
1302,0,6293.614275114546
1303,0,5874.611325222047
1304,0,6386.18542140483
1305,0,5741.043726732355
1306,0,4879.927507503576
1307,0,5380.056874634375
1308,0,6104.551619346345
1309,0,5156.108338458355
1310,0,5883.859547245568
1311,0,5576.982526122728
1312,0,6142.305973292933
1313,0,5925.93028812374
1314,0,6092.142933551377
1315,0,5656.503779102057
1316,0,5249.219798299416
1317,0,5580.374850167534
1318,0,6337.4332545782245
1319,0,5916.400315705158
1320,0,5907.143695425244
1321,0,6465.528951421077
1322,0,6044.40944651895
1323,0,6029.869837549705
1324,0,5750.154668861013
1325,0,5968.798524969426
1326,0,6080.669763237998
1327,0,5953.705086305219
1328,0,6231.159705088662
1329,0,5565.216124433307
1330,0,5891.457148357187
1331,0,5949.5813994691
1332,0,5704.248617139754
1333,0,6289.049584761589
1334,0,6367.023534761944
1335,0,5320.624397238369
1336,0,5938.295514581747
1337,0,6270.459939101629
1338,0,6286.438429401657
1339,0,5421.391329670341
1340,0,5835.551149380243
1341,0,5787.727465444163
1342,0,5686.999299208341
1343,0,5720.364876835502
1344,0,6254.414704166403
1345,0,6919.9881489914815
1346,0,5844.709017603749
1347,0,5364.196628663804
1348,0,6041.4256740382725
1349,0,6143.460711654462
1350,0,6632.433571413154
1351,0,5975.728758041361
1352,0,5591.522331163657
1353,0,6298.54870108626
1354,0,5896.433827393782
1355,0,6233.769321151593
1356,0,5921.310738975806
1357,0,6032.876415355545
1358,0,5831.165631044921
1359,0,6161.504810943931
1360,0,6177.993733477518
1361,0,5944.9823751406375
1362,0,5885.995371404132
1363,0,5727.767068693672
1364,0,5908.858905949586
1365,0,5492.940304588037
1366,0,6240.3802522420565
1367,0,5435.518834773085
1368,0,4809.5293926063905
1369,0,5090.225554457196
1370,0,6161.372957164694
1371,0,6202.461544566071
1372,0,5810.308242952029
1373,0,5566.319632071749
1374,0,5867.337099065085
1375,0,5980.661457967011
1376,0,5889.353198737826
1377,0,5995.909229506112
1378,0,5710.013418024806
1379,0,5983.862368705422
1380,0,5925.367450637123
1381,0,5385.161127659482
1382,0,5650.20868264117
1383,0,5829.856896429418
1384,0,5971.127581462916
1385,0,5190.4089383545725
1386,0,5635.355461688089
1387,0,6196.938914398892
1388,0,6023.539919321289
1389,0,5868.541794114558
1390,0,6164.425141862151
1391,0,5845.916267135624
1392,0,6032.34605499042
1393,0,5985.933317277997
1394,0,5235.762617466127
1395,0,6001.389323887753
1396,0,5746.127911715845
1397,0,6059.006132388791
1398,0,5726.699059144074
1399,0,5878.868629560318
1400,0,5712.283826372071
1401,0,6449.09654475946
1402,0,6481.563051687853
1403,0,5839.915472313223
1404,0,5963.944303009751
1405,0,6235.823565656127
1406,0,6116.605558262314
1407,0,6495.593462458192
1408,0,6323.311852622962
1409,0,6389.5268604836165
1410,0,5734.660404320203
1411,0,6386.855840256219
1412,0,6300.666253896308
1413,0,5860.1175858979095
1414,0,5529.273238777132
1415,0,5204.721883278187
1416,0,6381.014801501587
1417,0,6437.951160317448
1418,0,6161.426895807373
1419,0,5848.204231600324
1420,0,5667.154292155658
1421,0,5949.365915293432
1422,0,5715.7367492615795
1423,0,5597.62722630337
1424,0,6155.330601775389
1425,0,5797.045560968225
1426,0,5777.69592426561
1427,0,6593.604166382096
1428,0,6051.364173410554
1429,0,5456.7038483118795
1430,0,5819.361067986805
1431,0,6449.887954860576
1432,0,5983.017081659036
1433,0,5621.072115253279
1434,0,5576.731556531562
1435,0,5645.570337410781
1436,0,5835.767026781922
1437,0,5764.994000119378
1438,0,5558.630317702159
1439,0,5959.379472522752
1440,0,5654.0007527623975
1441,0,6237.965177573195
1442,0,5574.250672830978
1443,0,6824.585175958904
1444,0,5918.570275931389
1445,0,5527.862647815656
1446,0,5834.971656992251
1447,0,6497.111449206636
1448,0,6274.626825981595
1449,0,5775.632822386937
1450,0,5804.356577821536
1451,0,5195.998025963282
1452,0,5958.703659151591
1453,0,5798.033819356922
1454,0,6308.877514296536
1455,0,6397.096419646821
1456,0,5696.658724709574
1457,0,5628.2026763272215
1458,0,6471.75701741839
1459,0,5639.543333324749
1460,0,5281.9514639478175
1461,0,5241.9582981831
1462,0,6493.281624828087
1463,0,5918.519561188038
1464,0,5322.621286014866
1465,0,6219.103754748174
1466,0,6017.126354683403
1467,0,6229.859185743283
1468,0,5726.8609265090945
1469,0,6185.2229742879235
1470,0,6657.68408010516
1471,0,6473.171200872654
1472,0,6568.443739120652
1473,0,6101.333820350243
1474,0,6299.123827655818
1475,0,6447.858703102292
1476,0,5950.194081210419
1477,0,5856.482291016867
1478,0,6230.449663774032
1479,0,5892.5368727353425
1480,0,5733.691804034308
1481,0,5780.356140833485
1482,0,7098.71692647882
1483,0,6298.409393517964
1484,0,5779.275372591102
1485,0,5853.103376279161
1486,0,5604.685090596221
1487,0,5244.435100095343
1488,0,5907.902522327605
1489,0,6308.114309293374
1490,0,6134.152983979247
1491,0,5818.400212175655
1492,0,6322.70705195769
1493,0,5824.27846983693
1494,0,6033.233297869207
1495,0,6202.743269420709
1496,0,5642.249297366814
1497,0,5608.390479293191
1498,0,5895.825839968848
1499,0,5562.872275567743
1500,0,6314.780376314298
1501,0,5710.0483735057
1502,0,5712.496131309084
1503,0,6428.524155538605
1504,0,6139.037432173416
1505,0,5941.900818352446
1506,0,6000.0138313610605
1507,0,5784.59279068776
1508,0,5424.854615298078
1509,0,6018.523753022039
1510,0,6279.319859665084
1511,0,6157.39510514569
1512,0,5913.801742853802
1513,0,6054.913780366525
1514,0,5990.27848725539
1515,0,5800.770966464387
1516,0,5715.8646884915515
1517,0,5939.455305106352
1518,0,6407.341033404235
1519,0,5658.33358945487
1520,0,6404.583802832615
1521,0,6291.267975123549
1522,0,5883.163991788465
1523,0,6234.037361353604
1524,0,5352.122509607267
1525,0,5827.357851915581
1526,0,6038.248412792568
1527,0,5530.574152514902
1528,0,6485.412140231067
1529,0,6118.474696703367
1530,0,5766.093765340194
1531,0,4989.85208879383
1532,0,5974.638547896759
1533,0,6007.134799914982
1534,0,6524.950745217684
1535,0,5839.989098092262
1536,0,5841.984882996239
1537,0,6231.33545515083
1538,0,5663.359702339507
1539,0,5939.028315836245
1540,0,5730.5468297554335
1541,0,5663.254009700562
1542,0,5849.802454585148
1543,0,5673.039947863389
1544,0,6540.307315229085
1545,0,5871.035150980543
1546,0,6224.379343127098
1547,0,5901.147345574007
1548,0,6049.426826124299
1549,0,6094.676055692278
1550,0,5089.738946168748
1551,0,5939.595722103557
1552,0,5479.175904370963
1553,0,6109.136708320047
1554,0,5667.219299058357
1555,0,5821.437804070883
1556,0,6164.6223037001955
1557,0,5479.957602380733
1558,0,6417.031883114556
1559,0,6058.427889990733
1560,0,5569.3384025399655
1561,0,5479.593618072352
1562,0,6346.886294504041
1563,0,6313.977841392785
1564,0,5640.423064947148
1565,0,6034.872701049309
1566,0,6015.0348737244785
1567,0,6243.819993664719
1568,0,5961.251804264975
1569,0,5364.521108337387
1570,0,5400.4732323007765
1571,0,5843.567875881193
1572,0,6081.077035434488
1573,0,6112.689241764626
1574,0,6094.548555983627
1575,0,6073.946738359004
1576,0,5720.017804068534
1577,0,6444.380286543886
1578,0,6499.569999706045
1579,0,6512.280691328303
1580,0,6029.568272335809
1581,0,6125.435980294677
1582,0,6384.348025843222
1583,0,6392.023818815567
1584,0,5502.2161815669715
1585,0,5799.129339503271
1586,0,6504.981879116504
1587,0,5724.019875516358
1588,0,5631.290637574784
1589,0,5809.891513083975
1590,0,6387.176326151036
1591,0,5753.2146053401775
1592,0,5991.144290558187
1593,0,5360.698746303028
1594,0,6052.051303630451
1595,0,6032.018424840922
1596,0,5686.55692067905
1597,0,5582.179644798689
1598,0,5934.608181996949
1599,0,5389.258864055367
1600,0,6532.265194384757
1601,0,6188.0855566628625
1602,0,6115.963302108595
1603,0,6063.522420295252
1604,0,6372.356479347621
1605,0,6542.119673850321
1606,0,5781.81173361884
1607,0,6112.056192922433
1608,0,5875.517587929146
1609,0,5287.172493722453
1610,0,5738.755477831666
1611,0,5613.277309157425
1612,0,5782.378785636523
1613,0,6007.354575347775
1614,0,6528.1278768806
1615,0,5570.933340360061
1616,0,6477.922921205199
1617,0,5717.624155638617
1618,0,6198.04923569201
1619,0,5580.983079385025
1620,0,5678.004651795829
1621,0,5739.745330243079
1622,0,6361.701381610757
1623,0,5403.98215197496
1624,0,6371.756072698764
1625,0,5514.593398119201
1626,0,6058.185160660674
1627,0,5874.54232163756
1628,0,6046.339890351044
1629,0,6319.025710417181
1630,0,6424.804514738425
1631,0,5616.607811659706
1632,0,5874.9592491214125
1633,0,5907.5411704934695
1634,0,6112.332778284644
1635,0,6596.44577118559
1636,0,5940.149403642793
1637,0,6130.583262849943
1638,0,5354.338469855198
1639,0,5414.683542187313
1640,0,6230.497144038206
1641,0,5880.131158146595
1642,0,6052.554910163639
1643,0,5731.9455388808565
1644,0,5890.526965343143
1645,0,5931.424086492794
1646,0,6069.227918873556
1647,0,6804.237100647565
1648,0,5454.580949015328
1649,0,5525.494888688441
1650,0,5634.67155744079
1651,0,5541.005719872426
1652,0,6083.773786372686
1653,0,6436.226610920387
1654,0,5154.831862720859
1655,0,5815.606650599002
1656,0,5988.272315547564
1657,0,6631.382308024864
1658,0,5929.416886924291
1659,0,5754.016793142857
1660,0,6352.769969499665
1661,0,6102.511844476293
1662,0,5881.280470370346
1663,0,5916.149274404371
1664,0,5854.168981408433
1665,0,6408.452787651445
1666,0,6765.216200148493
1667,0,6321.814292154377
1668,0,5004.51651207437
1669,0,5807.364684844374
1670,0,5575.978862948553
1671,0,5854.159613186271
1672,0,6898.025902968655
1673,0,6245.073109720551
1674,0,6411.852754458718
1675,0,5986.401364906265
1676,0,6175.579903008616
1677,0,6296.376328298262
1678,0,5585.368202999418
1679,0,5917.081283978665
1680,0,5790.4565591361625
1681,0,6491.0129662116915
1682,0,6155.648491278344
1683,0,6407.5964715037
1684,0,6144.679785521432
1685,0,6265.892306161063
1686,0,6157.192018168788
1687,0,5713.055176993553
1688,0,5643.775752028121
1689,0,6206.858805270037
1690,0,6248.1942860285135
1691,0,6068.580656384494
1692,0,5940.824830997738
1693,0,5845.489799141264
1694,0,5909.559952183762
1695,0,5504.319825855169
1696,0,6295.225299395675
1697,0,6561.201351183846
1698,0,5764.321286245705
1699,0,5467.402319449999
1700,0,5665.601928701575
1701,0,6156.320940331218
1702,0,6198.268932848586
1703,0,7030.933012273138
1704,0,5593.215377478542
1705,0,6596.183375612219
1706,0,5746.811446772506
1707,0,6061.346439334733
1708,0,5522.706319194805
1709,0,6029.408402269311
1710,0,5916.544066218963
1711,0,6000.253270963167
1712,0,5863.781496892542
1713,0,5931.024702533135
1714,0,6535.779392204762
1715,0,6430.0170480025945
1716,0,6149.81476345729
1717,0,6304.953175194085
1718,0,6133.18554614942
1719,0,6109.41206215059
1720,0,6311.670689538799
1721,0,6390.853108307861
1722,0,5558.35613776719
1723,0,6311.197839510603
1724,0,5610.812219516134
1725,0,5314.108709874731
1726,0,5845.544502148103
1727,0,6054.185101061573
1728,0,5982.350112466457
1729,0,5647.231594432731
1730,0,5971.936810827496
1731,0,5524.499262322813
1732,0,5817.065168952423
1733,0,5825.940083959506
1734,0,5906.133047860508
1735,0,6096.785224042925
1736,0,5393.278434461021
1737,0,6135.765052642366
1738,0,6121.741931585009
1739,0,6277.382004451067
1740,0,6141.972737393614
1741,0,5964.011917677058
1742,0,5663.674463953555
1743,0,6504.308771377326
1744,0,5828.223405957058
1745,0,6071.094053772801
1746,0,6166.638526581632
1747,0,5553.762507791071
1748,0,6032.516525210514
1749,0,6074.297056663212
1750,0,5941.620937715811
1751,0,6345.439788656391
1752,0,6323.308918604628
1753,0,5796.433100115645
1754,0,5889.838576260771
1755,0,6100.220799126031
1756,0,5847.435003993513
1757,0,6498.546904882257
1758,0,5946.7312943709785
1759,0,6300.575780151032
1760,0,6138.641596123006
1761,0,5878.488762901818
1762,0,6047.007682132835
1763,0,5744.30467828497
1764,0,5421.663918146688
1765,0,6403.42572244913
1766,0,5868.116078843906
1767,0,5818.29241071598
1768,0,7061.205364329284
1769,0,6095.253487975938
1770,0,5072.110112887588
1771,0,5637.26134740008
1772,0,6445.58059726832
1773,0,6590.468963426464
1774,0,6175.727979413642
1775,0,5992.919125621993
1776,0,6151.532087183173
1777,0,5939.944123778486
1778,0,5223.211827110535
1779,0,5032.92407715288
1780,0,5909.223831482854
1781,0,5448.0705383117565
1782,0,6006.797185987872
1783,0,6484.562097403604
1784,0,5674.34174825773
1785,0,4939.216998486257
1786,0,6117.054221419228
1787,0,6744.412224299605
1788,0,5896.552375361108
1789,0,5529.049869384122
1790,0,6130.137062956348
1791,0,5786.987509277978
1792,0,6335.731927586784
1793,0,6242.593748221679
1794,0,5476.654939669413
1795,0,5648.068790480475
1796,0,5750.431897225986
1797,0,5908.943359142131
1798,0,6134.5474783989275
1799,0,5711.97733897108
1800,0,5968.707806245156
1801,0,5294.148494166131
1802,0,5417.444938068314
1803,0,6114.608449222605
1804,0,6524.0560837989415
1805,0,6359.317045509142
1806,0,6500.7002672881035
1807,0,6119.835863264498
1808,0,5964.914112517289
1809,0,5395.635808900277
1810,0,6083.568147329089
1811,0,6165.94733418023
1812,0,5613.478731175509
1813,0,5930.459013445876
1814,0,6335.7145623672595
1815,0,5816.304076665545
1816,0,6199.761743419541
1817,0,6194.697559158053
1818,0,6021.995287519809
1819,0,5581.463037614578
1820,0,6796.498349988663
1821,0,6199.997944788539
1822,0,5719.798857427557
1823,0,6033.948266154383
1824,0,5886.0981899335375
1825,0,6079.150320449422
1826,0,6603.304599693656
1827,0,6126.536823294194
1828,0,6295.746862709127
1829,0,5989.340732206146
1830,0,5720.799454473563
1831,0,6005.7469312803305
1832,0,6142.608219046805
1833,0,5694.873284132015
1834,0,5308.710812032181
1835,0,5759.514315366011
1836,0,6349.527787939335
1837,0,6518.723819107645
1838,0,5558.147613934174
1839,0,6001.560750805419
1840,0,6295.172166150741
1841,0,5711.637090838629
1842,0,5534.636697900926
1843,0,5659.353191537556
1844,0,6524.232204603314
