T,S,Score
11179,1,1.7229099047352991
11189,1,1.413470761888293
11199,1,1.5978082745227495
11209,1,1.369288450984097
11219,1,1.3929770650201059
11229,1,1.238593966688636
11239,1,1.2490647266229162
11249,1,1.3193758760264074
11259,1,1.3416521140165587
11269,1,1.2485248815030996
11279,1,1.3336480132663728
11289,1,1.4257718831216775
11299,1,1.4262068688717433
11309,1,1.4838270210512545
11319,1,1.6491564703428334
11329,1,1.7454716506024703
11339,1,1.7264244558332522
11349,1,1.831861763183456
11359,1,1.9908949353761036
11369,1,1.8891985028688538
11379,1,1.8875101470254612
11389,1,2.1094075090460334
11399,1,2.1067122219468386
11409,1,2.0409294201420476
11419,1,2.197379126645985
11429,1,2.2293144477612374
11439,1,2.504075309309232
11449,1,2.4417315570231457
11459,1,2.4718391976157505
11469,1,2.522803045528338
11479,1,2.352726762606248
11489,1,2.1677476924490375
11499,1,1.9766623857190828
11509,1,1.9323861486404246
11519,1,1.628536048441337
11529,1,1.584588815832082
11539,1,1.5976181780435552
11549,1,1.3415383095040971
11559,1,1.4287836779172638
11569,1,1.4881241327558357
11579,1,1.397474480127048
11589,1,1.2494107538823638
11599,1,1.5609399480698072
11609,1,1.4459054645368095
11619,1,1.4140912628007185
11629,1,1.5936258856382892
11639,1,1.8833917193810867
11649,1,1.6704302122357015
11659,1,1.7542752618322188
11669,1,1.650163478704414
11679,1,1.5052719724972576
11689,1,1.3392059433153085
11699,1,1.2875385970629782
11709,1,1.2919195344860617
11719,1,1.4308010891877054
11729,1,1.4279141069874979
11739,1,1.4627082012949522
11749,1,1.7241643714138222
11759,1,1.8838367772986513
11769,1,1.9024996348871095
11779,1,1.9121297179521317
11789,1,1.9150454557263665
11799,1,1.8930634110405729
11809,1,1.8730779727347855
11819,1,1.6140769651841442
11829,1,1.7059014000582586
11839,1,1.5858366044258212
11849,1,1.4819483513611684
11859,1,1.4527004536848693
11869,1,1.530043924168238
11879,1,1.6978657808168178
11889,1,1.8710685947502521
11899,1,1.8921938914926177
11909,1,1.7441891064707045
11919,1,1.7618291332612293
11929,1,1.6807809764379218
11939,1,1.826711947632342
11949,1,1.9139970801686264
11959,1,1.749083741289596
11969,1,1.9000225268347852
11979,1,1.8949675693200905
11989,1,1.7900454385083775
11999,1,1.7026452410547934
12009,1,1.7016149309366724
12019,1,1.4985493728033734
12029,1,1.5057067437030986
12039,1,1.6523030774671896
12049,1,1.6823537506071307
12059,1,1.707282443634441
12069,1,1.6828845430872692
12079,1,1.633124396533527
12089,1,1.649004947975336
12099,1,1.6438535887480668
12109,1,1.9242463730281698
12119,1,2.012262021258102
12129,1,2.030130340063784
12139,1,2.3056243480418623
12149,1,2.0844793023734685
12159,1,2.0838379603013424
12169,1,2.065598283531674
12179,1,2.18415682989695
12189,1,2.0963697257411305
12199,1,2.027264340431672
12209,1,1.8162898622698165
12219,1,2.018598733838522
12229,1,2.235632190843469
12239,1,2.1865869848164734
12249,1,2.0053853036420213
12259,1,2.0706813979064753
12269,1,2.243577190791415
12279,1,2.0638725926147554
12289,1,2.0725172022359173
12299,1,2.1235212351897133
12309,1,2.0406338110399704
12319,1,2.1059947702198496
12329,1,2.1427726971472936
12339,1,1.9775512973074203
12349,1,2.115484886108012
12359,1,1.940239711040423
12369,1,2.1560992898454403
12379,1,2.210094849991693
12389,1,2.296430817308602
12399,1,2.24692549573829
12409,1,2.1767577214022795
12419,1,2.1511432192423694
12429,1,1.9928174020679221
12439,1,2.0958175349780417
12449,1,2.0212710841451758
12459,1,2.0073662333379976
12469,1,1.904254931417448
12479,1,2.115881945239938
12489,1,1.9628535787321766
12499,1,1.8153767952355087
12509,1,1.559631037436816
12519,1,1.6039327508923091
12529,1,1.8036715022308245
12539,1,1.563262043501942
12549,1,1.66192720268621
12559,1,1.6943615498474947
12569,1,1.7636126664570095
12579,1,1.5489133756961884
12589,1,1.7429617293399344
12599,1,1.7272115966011543
12609,1,1.670747663059607
12619,1,2.0080004952686155
12629,1,1.731058897573182
12639,1,1.6684016020592047
12649,1,1.4914790900430783
12659,1,1.6315391894166997
12669,1,1.7357242155704562
12679,1,1.5864437731308874
12689,1,1.395737602521763
12699,1,1.2851599447499082
12709,1,1.306859775115147
12719,1,1.2628771464769522
12729,1,1.4649855468471102
12739,1,1.490063755974779
12749,1,1.3553721421089322
12759,1,1.444748601105323
12769,1,1.4181127983988426
12779,1,1.4759241960304152
12789,1,1.323762654972485
12799,1,1.312868297481832
12809,1,1.476388923955406
12819,1,1.6768576846145167
12829,1,1.6707694613950173
12839,1,1.619515376073674
12849,1,1.5507162571447717
12859,1,1.5085500719860017
12869,1,1.5114321974106546
12879,1,1.6516042506647006
12889,1,1.56548376504634
12899,1,1.4883653854659815
12909,1,1.5665406830943873
12919,1,1.5663528488479415
12929,1,1.6291087332768457
12939,1,1.5761775908533546
12949,1,1.5290737034786306
12959,1,1.6358557606798092
12969,1,1.5201005548024826
12979,1,1.434764120538347
12989,1,1.6122373900647728
12999,1,1.8196970815361837
13009,1,1.5314913326043706
13019,1,1.3514907039348272
13029,1,1.3996861814097157
13039,1,1.4807199190202043
13049,1,1.5303492755041297
13059,1,1.4033365784378502
13069,1,1.5242613899188246
13079,1,1.5491261808191716
13089,1,1.5241608755420055
13099,1,1.5770895550023498
13109,1,1.7250054752902946
13119,1,1.6830580760001121
13129,1,1.886072195796279
13139,1,1.8836279862386172
13149,1,1.9556781589495749
13159,1,1.8294408918423644
13169,1,1.732235040022374
13179,1,1.8129677226546792
13189,1,1.9710776684079319
13199,1,1.6811933054843355
13209,1,1.5622787797198838
13219,1,1.6575609286637236
13229,1,1.5299061251630937
13239,1,1.6229075008086398
13249,1,1.4206585158938863
13259,1,1.6448232569757701
13269,1,1.7234596983304789
13279,1,1.417126803651356
13289,1,1.3573575896869183
13299,1,1.3487119519431492
13309,1,1.2373089706243712
13319,1,1.125635339239751
13329,1,1.2620593075917763
13339,1,1.2606195092307901
13349,1,1.4424945193755996
13359,1,1.2921589163117706
13369,1,1.3101144686350765
13379,1,1.5515947640690888
13389,1,1.4349730418928088
13399,1,1.3453321479293299
13409,1,1.1858089057464998
13419,1,1.3909624658193975
13429,1,1.2355851975472008
13439,1,1.2597832096621433
13449,1,1.3988299100834052
13459,1,1.3170646056694246
13469,1,1.2966346339593957
13479,1,1.4672776659368525
13489,1,1.5206071595142745
13499,1,1.5101709315968295
13509,1,1.6061203045269563
13519,1,1.5678133405721053
13529,1,1.779383731510008
13539,1,1.6227525708515746
13549,1,1.4868151242469767
13559,1,1.6158407335687748
13569,1,1.7206507361628802
13579,1,1.6303416588249564
13589,1,1.3553597774230666
13599,1,1.7393989016258649
13609,1,1.7090961060514331
13619,1,1.738766918133429
13629,1,1.8357042153684409
13639,1,1.7891944887061113
13649,1,1.9245819773954882
13659,1,1.8525936537806291
13669,1,1.9601500015335576
13679,1,1.9725858070398865
13689,1,1.9262908490205077
13699,1,1.623239370878143
13709,1,1.6300334890472457
13719,1,1.6529797812212557
13729,1,1.598996187299997
13739,1,1.5184995038940818
13749,1,1.3399083509187395
13759,1,1.4547522062986908
13769,1,1.4734869343044454
13779,1,1.4236880942739745
13789,1,1.2661374012832076
13799,1,1.2478451789192695
13809,1,1.2583208981656082
13819,1,1.418947726134736
13829,1,1.341978081102823
13839,1,1.4186150502871215
13849,1,1.469357447078257
13859,1,1.517636242282036
13869,1,1.6362116443155477
13879,1,1.7875357134134504
13889,1,1.6981883222932104
13899,1,1.660697019932623
13909,1,1.7231199452573354
13919,1,1.7058768166972844
13929,1,1.5805765548837647
13939,1,1.5949582346238265
13949,1,1.636957018319454
13959,1,1.5627802697066153
13969,1,1.759287559493716
13979,1,1.728104038347236
13989,1,1.839571984377393
13999,1,1.8205353808473994
14009,1,1.8262042846364215
14019,1,2.0124223520481
14029,1,2.046349233413202
14039,1,1.9752496352753521
14049,1,1.6651815837750894
14059,1,1.6376007608440308
14069,1,1.5330346723177934
14079,1,1.432218349619319
14089,1,1.3451446487245224
14099,1,1.4629087794823035
14109,1,1.6556977115227252
14119,1,1.7377662858296203
14129,1,1.7441218975569723
14139,1,1.5952839499648517
14149,1,1.7383648902596323
14159,1,1.76706935707942
14169,1,1.5100605576284194
14179,1,1.7132141926349036
14189,1,1.6818668433216297
14199,1,1.4434261147029903
14209,1,1.7674076873122966
14219,1,1.9431257638828243
14229,1,1.7204449323789832
14239,1,1.5135640422480567
14249,1,1.6172646173717156
14259,1,1.6120947858713393
14269,1,1.5243520558969013
14279,1,1.5220868850950244
14289,1,1.4817183860519274
14299,1,1.3909407813663621
14309,1,1.661546636211175
14319,1,1.8523554936395932
14329,1,1.8676686256518358
14339,1,1.7915151264959666
14349,1,1.6259610703161267
14359,1,1.6833924491202552
14369,1,1.7351067408268985
14379,1,1.6494073184317937
14389,1,1.8287216034534195
14399,1,1.80115892542036
14409,1,2.0400237626613222
14419,1,2.0894088411058664
14429,1,2.06729200813413
14439,1,1.954233227535554
14449,1,1.930717121580085
14459,1,2.1768251359189046
14469,1,2.078122958523654
14479,1,2.1827413636862634
14489,1,2.1528248397297887
14499,1,2.163276623534925
14509,1,1.913251126027297
14519,1,1.7607234115583095
14529,1,1.7929453607902428
14539,1,1.7486262481069434
14549,1,1.7686444631639224
14559,1,1.7768733334198321
14569,1,1.6797036523406417
14579,1,1.7052219115181397
14589,1,1.6807798038962505
14599,1,1.8355579767763914
14609,1,1.7835638141766612
14619,1,1.8711112493498234
14629,1,1.9906904443474387
14639,1,2.104782361262995
14649,1,2.0544793047770993
14659,1,1.9408256222678644
14669,1,1.8745092453931553
14679,1,1.821123891721278
14689,1,1.7541968218313198
14699,1,1.6902187125191592
14709,1,1.7800948289663672
14719,1,1.5748300759027338
14729,1,1.3793924712165704
14739,1,1.5633582491175466
14749,1,1.6313352619197492
14759,1,1.5637282484724284
14769,1,1.6127186893492786
14779,1,1.7163986181232542
14789,1,1.5414491857460777
14799,1,1.7595717775383626
14809,1,1.8645997024955996
14819,1,1.9879678888159205
14829,1,1.9812068790479505
14839,1,1.9111053700275729
14849,1,1.9125297949877005
14859,1,1.9825555241363655
14869,1,2.0895645835523258
14879,1,2.0453058063521667
14889,1,2.1310692051023237
14899,1,2.3054950729285855
14909,1,2.259606224766414
14919,1,2.292920454606084
14929,1,2.1834826259524394
14939,1,2.1283570984848033
14949,1,2.210056217606404
14959,1,2.125111598780149
14969,1,2.202031102020272
14979,1,2.165287933262127
14989,1,2.510626626236657
14999,1,2.243623903782151
15009,1,2.150757108293806
15019,1,2.0235899332340894
15029,1,1.8721631792346807
15039,1,1.9765852694621309
15049,1,1.931546815987369
15059,1,1.9348106304061339
15069,1,1.8425494285105715
15079,1,1.9866219593442067
15089,1,1.9888274626270102
15099,1,2.0236451594817755
15109,1,1.9301191445504549
15119,1,1.902132672029165
15129,1,1.8787884374482304
15139,1,1.9385583681238343
15149,1,2.004442057782935
15159,1,1.661263481731614
15169,1,1.6563500764071815
15179,1,1.7044769704930758
15189,1,1.5955138321079054
15199,1,1.4938957363106569
15209,1,1.4903609205069266
15219,1,1.2251977683531667
15229,1,1.2732543109884296
15239,1,1.23692077926351
15249,1,1.2848244600522627
15259,1,1.3447785578260172
15269,1,1.488740390257575
15279,1,1.498710706992324
15289,1,1.3533567346363298
15299,1,1.5072259004143351
15309,1,1.640156171769485
15319,1,1.5980559647986146
15329,1,1.741950522199655
15339,1,1.8188517209658457
15349,1,1.88926930137417
15359,1,1.8572926104743752
15369,1,1.7365824860848917
15379,1,1.860433614328203
15389,1,1.9763065888521765
15399,1,2.2195588406041717
15409,1,1.7986958630428533
15419,1,1.6676027643533722
15429,1,1.7779249048533594
15439,1,1.7353191052675314
15449,1,2.0829668393467737
15459,1,2.116389801419869
15469,1,2.0511460916698514
15479,1,1.916863820634819
15489,1,2.08124965093645
15499,1,2.344834040596993
15509,1,2.3886908370274273
15519,1,2.5371643004372437
15529,1,2.6450925808828973
15539,1,2.654318321054964
15549,1,2.525020554004116
15559,1,2.543733175844978
15569,1,2.870290881287802
15579,1,2.717113337950259
15589,1,2.814892024400436
15599,1,2.889012377514466
15609,1,2.8508134170399755
15619,1,2.7493296439983923
15629,1,3.121293386396995
15639,1,3.357322080590007
15649,1,3.0298369906241076
15659,1,3.028521679700416
15669,1,3.1783381134659403
15679,1,3.045669127107442
15689,1,3.410629966514677
15699,1,2.984168654794355
15709,1,3.121843310814711
15719,1,3.420784280104806
15729,1,3.154280361084707
15739,1,3.2571392154325576
15749,1,3.6576115823815947
15759,1,3.823009571984914
15769,1,3.8892779381648293
15779,1,3.6583674042721017
15789,1,3.60897085143406
15799,1,3.4508780710296887
15809,1,3.35041067326815
15819,1,3.4330879461878
15829,1,3.5030879261616845
15839,1,3.5520594737873132
15849,1,3.481407766722369
15859,1,3.7728384445906986
15869,1,3.8565001884306844
15879,1,4.049313698522651
15889,1,4.3736362992591715
15899,1,4.359421807024012
15909,1,4.323974001434889
15919,1,4.298632139518929
15929,1,4.650843990069246
15939,1,4.414525892655636
15949,1,4.923075762018184
15959,1,4.795382419635908
15969,1,4.431489531993767
15979,1,4.31231128602867
15989,1,4.169617913403362
15999,1,4.325586321973709
16009,1,4.213239112649883
16019,1,4.201004796080512
16029,1,4.040372962856584
16039,1,3.596278108404747
16049,1,3.3044574550983166
16059,1,3.1012246405233097
16069,1,2.887007787479905
16079,1,2.6547003596894996
16089,1,2.7587787586463532
16099,1,2.637541959261733
16109,1,2.6443023750877193
16119,1,2.811596338514751
16129,1,2.887873778426197
16139,1,2.9515164017766278
16149,1,2.723880772272574
16159,1,2.8794124843035247
16169,1,3.066879417034652
16179,1,3.0091825235915515
16189,1,3.165895581819669
16199,1,3.1134529240562605
