T,S,Score
3089,0,0.0004340533645096345
3099,0,0.00044924701254261956
3109,0,0.0002654145172735767
3119,0,5.838683180825477e-07
3129,0,7.317391493288916e-07
3139,0,0.0002110890287846945
3149,0,0.00012795399657539175
3159,0,9.012819739373512e-05
3169,0,0.00013679460752574757
3179,0,0.0003890163806439806
3189,0,0.0002514759580499737
3199,0,0.00033474568428870644
3209,0,0.0006832819411071167
3219,0,0.0006052094536851405
3229,0,0.0004977672619950191
3239,0,0.000637132170762833
3249,0,0.0006595662168121241
3259,0,0.0010891574980103624
3269,0,0.0009990381399621051
3279,0,0.000939274123967937
3289,0,0.0008568257549410041
3299,0,0.00041109686706641835
3309,0,0.00017751104258190153
3319,0,0.00041831437002198824
3329,0,0.0007682158147379603
3339,0,0.0011310281847763393
3349,0,0.011410192529717755
3359,0,0.015111921463495104
3369,0,0.008506615788234084
3379,0,0.006521378119217047
3389,0,0.0008498114709794558
3399,0,0.000567257130751897
3409,0,0.0006102265822710562
3419,0,0.009346683323376181
3429,0,0.011894405093661187
3439,0,0.025638182189923864
3449,0,0.05887167509129487
3459,0,0.07399511844848661
3469,0,0.06516754307039341
3479,0,0.029273573608881498
3489,0,0.024079796430194422
3499,0,0.001975881994149442
3509,0,0.0076961412915226846
3519,0,0.01864157539137057
3529,0,0.001618762948977226
3539,0,0.0014959202967840812
3549,0,0.0018058051953717125
3559,0,0.020028659171069052
3569,0,0.04360162523166716
3579,0,0.02662834240415285
3589,0,0.016433844301127987
3599,0,0.02718839252282912
3609,0,0.01771056394698939
3619,0,0.002143170381261439
3629,0,0.017363871273914033
3639,0,0.01536025015910325
3649,0,0.045221294517581
3659,0,0.05151485559901742
3669,0,0.05863081034683826
3679,0,0.047577235382064154
3689,0,0.0308795542064893
3699,0,0.044150814392987014
3709,0,0.033349769542909635
3719,0,0.014409022804883986
3729,0,0.038611482294719446
3739,0,0.0024201231131133483
3749,0,0.01358700943170954
3759,0,0.019416458433035133
3769,0,0.01784979588521096
3779,0,0.028688677966601517
3789,0,0.03616936229755213
3799,0,0.041149407283126604
3809,0,0.04549753700118869
3819,0,0.04482349232199495
3829,0,0.0016211054605068664
3839,0,0.001151988777290558
3849,0,0.0008613161253097079
3859,0,0.0007952104187419762
3869,0,0.001142470145925778
3879,0,0.0008648159859666604
3889,0,0.000470018147431972
3899,0,0.0002154040165971982
3909,0,0.00030756229176420735
3919,0,0.00011212202297339324
3929,0,0.00010060917988863327
3939,0,0.00040165897039023957
3949,0,0.0007548495600084859
3959,0,0.0008160843320231814
3969,0,0.0008891121545281933
3979,0,0.0008167068928580101
3989,0,0.001015278776179962
3999,0,0.001213153229687125
4009,0,0.001063528625358301
4019,0,0.0013938599344890945
4029,0,0.0015338300928671167
4039,0,0.0017770466187411182
4049,0,0.0020176217961389575
4059,0,0.002202805225937743
4069,0,0.029608002132256728
4079,0,0.029215919142946745
4089,0,0.0023454845853140283
4099,0,0.0022625017282350557
4109,0,0.015429759157039591
4119,0,0.0023550476622531957
4129,0,0.016194894674873173
4139,0,0.022512752199257746
4149,0,0.07410435077825073
4159,0,0.07469275792654917
4169,0,0.10063932910624868
4179,0,0.08958585774325428
4189,0,0.08164428544658475
4199,0,0.08190671391053927
4209,0,0.08380494568536345
4219,0,0.05123552136948073
4229,0,0.0686050416066411
4239,0,0.02742822599560263
4249,0,0.041974548106234355
4259,0,0.04459618709140911
4269,0,0.07244297216895362
4279,0,0.07699161450137698
4289,0,0.0838448262829038
4299,0,0.04016721713090621
4309,0,0.05895180272764283
4319,0,0.07894216894909023
4329,0,0.055707754214742444
4339,0,0.02279871712092807
4349,0,0.029935888714626158
4359,0,0.012681462633667873
4369,0,0.0031438454916982717
4379,0,0.0028197802089102164
4389,0,0.0019636329960441845
4399,0,0.0017035011962497348
4409,0,0.0018381675469814063
4419,0,0.002046216881396279
4429,0,0.001606517602981361
4439,0,0.001425955273441859
4449,0,0.001414411648242242
4459,0,0.0016465350472201212
4469,0,0.0016909205073962208
4479,0,0.0019507640788593017
4489,0,0.002041379452090264
4499,0,0.0022180908543721345
4509,0,0.002104582092749663
4519,0,0.0017490767825283915
4529,0,0.0005564184975030417
4539,0,0.00042679246881882626
4549,0,0.0001947699597094621
4559,0,6.094552408525411e-05
4569,0,6.072251505473414e-05
4579,0,0.00019196943141974732
4589,0,0.0001245967889366706
4599,0,8.202714248950471e-07
4609,0,0.0005852356855629015
4619,0,0.00040933317775859734
4629,0,0.000507848476104078
4639,0,0.0008785373484348491
4649,0,0.0161764896861607
4659,0,0.04481945107942337
4669,0,0.05429271868600177
4679,0,0.06725670468998035
4689,0,0.08881015907881551
4699,0,0.09576105881946484
4709,0,0.10687278711448356
4719,0,0.12945784067801253
4729,0,0.13955123302479816
4739,0,0.09979276553908228
4749,0,0.07303267394469681
4759,0,0.09188563233146613
4769,0,0.11012061164753895
4779,0,0.12191537226429955
4789,0,0.1156574375434064
4799,0,0.08982106643996607
4809,0,0.0806695550377397
4819,0,0.10372933502822645
4829,0,0.11862172921234859
4839,0,0.07421473647836446
4849,0,0.07930128613648812
4859,0,0.04013261808916235
4869,0,0.0424819032557851
4879,0,0.019438894300286114
4889,0,0.0025040518329157435
4899,0,0.011338733374657461
4909,0,0.0025030798918280195
4919,0,0.01825532797943602
4929,0,0.0024088813379928298
4939,0,0.0022392742573600355
4949,0,0.01851918111627937
4959,0,0.014591256299924527
4969,0,0.0342054360807415
4979,0,0.044580613276254566
4989,0,0.07146977379302338
4999,0,0.05345845029095253
5009,0,0.08044165727830987
5019,0,0.05259938095531763
5029,0,0.029312575247324946
5039,0,0.058667331681696855
5049,0,0.016763483002412483
5059,0,0.029775712491222128
5069,0,0.002946452960935597
5079,0,0.0028681729234247832
5089,0,0.002833454765137966
5099,0,0.0028464352872545895
5109,0,0.002564285680116185
5119,0,0.002469017213964919
5129,0,0.0021750715227294992
5139,0,0.0018042906168271866
5149,0,0.0018849159244060387
5159,0,0.0013384190323056377
5169,0,0.0010029845852732588
5179,0,0.0006114557628306705
5189,0,0.00010486829555866883
5199,0,-9.766944530920085e-09
5209,0,0.0032906215304003283
5219,0,0.015720562168860863
5229,0,0.016432839362638008
5239,0,0.0006314485097899669
5249,0,0.010161889178579797
5259,0,0.00772399802691498
5269,0,0.011475786224299234
5279,0,0.016692751170542197
5289,0,0.013496001771363675
5299,0,0.02252909922319407
5309,0,0.022418941939586046
5319,0,0.036771189784774394
5329,0,0.01903717069474914
5339,0,0.0005060884250525088
5349,0,0.0003883632679828608
5359,0,0.00016904788040961183
5369,0,8.3122581689965e-07
5379,0,5.113841874898606e-05
5389,0,6.564210225379341e-07
5399,0,0.00015026959142272478
5409,0,0.0004381794781193604
5419,0,0.0005797479245741588
5429,0,0.0006216438794691692
5439,0,0.016616653771123924
5449,0,0.00036575630508939305
5459,0,0.000627865593955057
5469,0,0.000753061030185409
5479,0,0.030033797027818887
5489,0,0.028748110222490464
5499,0,0.034359194956586514
5509,0,0.0459164010699703
5519,0,0.06916917941382461
5529,0,0.046751841979156106
5539,0,0.08662841190988846
5549,0,0.07123126988480977
5559,0,0.09240492391349159
5569,0,0.06143649430996839
5579,0,0.09473484208534538
5589,0,0.09775796471666104
5599,0,0.11716449699056913
5609,0,0.09108637715460505
5619,0,0.06277828283773429
5629,0,0.08452548342027816
5639,0,0.014470906460372746
5649,0,0.01968953287951869
5659,0,0.023513520978728664
5669,0,0.02997902924034984
5679,0,0.04650202946254134
5689,0,0.05427552981048295
5699,0,0.023030836867228566
5709,0,0.029895347778173653
5719,0,0.04686058107182306
5729,0,0.06450797129921354
5739,0,0.062008136557009874
5749,0,0.04782844323196672
5759,0,0.046593438839564905
5769,0,0.056003200515119866
5779,0,0.05910134372559078
5789,0,0.05717451714484295
5799,0,0.033833855040649785
5809,0,0.04547638827292738
5819,0,0.032968211781443046
5829,0,0.037567695018921266
5839,0,0.03615411046026196
5849,0,0.03491748275588863
5859,0,0.04812410130971562
5869,0,0.06862224897099756
5879,0,0.050108831157299305
5889,0,0.06280509585380262
5899,0,0.037509168294437845
5909,0,0.03035850648380034
5919,0,0.03548670746076643
5929,0,0.0336947715070286
5939,0,0.0433278177340492
5949,0,0.06262787457631036
5959,0,0.037790405037678665
5969,0,0.039425540870691556
5979,0,0.0029244048753011564
5989,0,0.027790304160734913
5999,0,0.031046239143093568
6009,0,0.017913861770809225
6019,0,0.001970796503420913
6029,0,0.0016400790474591087
6039,0,0.0013517618181747015
6049,0,0.0014672837549716267
6059,0,0.0014014936067886508
6069,0,0.0014586641646991416
6079,0,0.0014463943247501887
6089,0,0.001018509474193463
6099,0,0.0003872199997811965
6109,0,0.00016935482185287398
6119,0,0.00047831416830446116
6129,0,0.0010611811841443886
6139,0,0.001718829113948217
6149,0,0.0021571858107708453
6159,0,0.0021517192850201705
6169,0,0.0020643358320124316
6179,0,0.0019323016979783114
6189,0,0.0019075049850229009
6199,0,0.00195564422651634
6209,0,0.0018251105267452217
6219,0,0.0015313418396081802
6229,0,0.0009093884736363633
6239,0,0.0005135124191019136
6249,0,0.000745491741056592
6259,0,0.0007781376550690111
6269,0,0.00029889314019160285
6279,0,0.0007594829216548415
6289,0,0.0006614417483666868
6299,0,0.0010792667609969553
6309,0,0.012573505444500532
6319,0,0.01231810610277595
6329,0,0.001507001003356101
6339,0,0.0014528763755466967
6349,0,0.015679910690993393
6359,0,0.0016485192297160944
6369,0,0.021678123464787646
6379,0,0.022765887519761163
6389,0,0.05521218549325729
6399,0,0.03732011328151441
6409,0,0.055379328054661225
6419,0,0.05962441506737104
6429,0,0.05302281116327845
6439,0,0.09882582010447244
6449,0,0.06218081475165155
6459,0,0.05331071418118344
6469,0,0.10966762113050826
6479,0,0.11149331706016163
6489,0,0.14135762028675047
6499,0,0.11202917647729355
6509,0,0.10515611584630963
6519,0,0.07786425471262465
6529,0,0.08555216002003574
6539,0,0.0865036801411117
6549,0,0.07605751143462947
6559,0,0.06740221753663361
6569,0,0.07507768542672189
6579,0,0.0554346685255202
6589,0,0.03803839530299019
6599,0,0.026854630536750856
6609,0,0.03988775999033073
6619,0,0.04578341600290459
6629,0,0.06750272740351915
6639,0,0.09348065093533392
6649,0,0.11292063101835281
6659,0,0.11938542324860901
6669,0,0.11473167809429591
6679,0,0.1112794821838764
6689,0,0.11404720871664248
6699,0,0.11143493113238012
6709,0,0.10878267865247992
6719,0,0.0833817378922555
6729,0,0.08124776661237476
6739,0,0.05410635844382383
6749,0,0.07410750933315063
6759,0,0.07634511873778893
6769,0,0.04366504871066473
6779,0,0.05128288271992032
6789,0,0.042900987816890446
6799,0,0.03942715759870996
6809,0,0.02103120183079976
6819,0,0.03819654705988795
6829,0,0.0573744299376015
6839,0,0.01606099256991056
6849,0,0.05173350144650074
6859,0,0.015070337705048065
6869,0,0.02482888673367112
6879,0,0.025731207458916106
6889,0,0.0014397817289545367
6899,0,0.0013802479269966472
6909,0,0.0011927811599001803
6919,0,0.0012741738999699215
6929,0,0.001159672229056441
6939,0,0.0007045080330159714
6949,0,0.0009063920027281847
6959,0,0.0011696346530636892
6969,0,0.0003312597461141431
6979,0,2.001127585304907e-07
6989,0,2.6476124997287798e-05
6999,0,5.41358040173634e-07
7009,0,1.4844766976773727e-07
7019,0,1.1246593329405918e-06
7029,0,0.0003020556886362269
7039,0,0.0008701048175510095
7049,0,0.0010294420772122836
7059,0,0.014726159572097719
7069,0,0.01370480718640743
7079,0,0.008721789184936823
7089,0,0.018346180550956548
7099,0,0.005653151894504493
7109,0,0.03315378488947518
7119,0,0.022644909790434986
7129,0,0.0006666003945438592
7139,0,0.022722759022497208
7149,0,0.03185333955294167
7159,0,0.0456649941760186
7169,0,0.03782404363282227
7179,0,0.042984489230611544
7189,0,0.0013366541922225639
7199,0,0.0011601263837842102
7209,0,0.0009160609771812211
7219,0,0.0008936673239359205
7229,0,0.0004240488650275598
7239,0,0.0003234848783677524
7249,0,7.003476391043151e-05
7259,0,8.253217925985323e-05
7269,0,0.0002694179036245026
7279,0,0.0009394184949050866
7289,0,0.0010169325444979171
7299,0,0.0013319970256442937
7309,0,0.0013547202468755515
7319,0,0.0248443784243072
7329,0,0.03262001105405349
7339,0,0.04075429090977889
7349,0,0.028299095066810942
7359,0,0.011732611965934281
7369,0,0.018569211017461063
7379,0,0.0013739083758042003
7389,0,0.023642113378764318
7399,0,0.034407161577866
7409,0,0.02163644178570734
7419,0,0.02832298858445126
7429,0,0.025899100098269845
7439,0,0.028967858979228767
7449,0,0.03975586485597421
7459,0,0.052627979525999624
7469,0,0.04407481876213015
7479,0,0.047505173769559705
7489,0,0.03603431012807767
7499,0,0.034126167483967185
7509,0,0.04446874579169657
7519,0,0.055597824835643184
7529,0,0.05807305105208388
7539,0,0.10831429335859266
7549,0,0.13824409934205883
7559,0,0.10852169353829422
7569,0,0.15102801505894664
7579,0,0.13994680122718217
7589,0,0.11488065100703376
7599,0,0.12998675057134834
7609,0,0.17204293465491088
7619,0,0.1827213801001854
7629,0,0.18181195888443585
7639,0,0.208173256468157
7649,0,0.23713563752666822
7659,0,0.24985958292317023
7669,0,0.2379686538652146
7679,0,0.24398452628430956
7689,0,0.16783714837715302
7699,0,0.14267143248960107
7709,0,0.1192819094491196
7719,0,0.07917190811888475
7729,0,0.06922005670862685
7739,0,0.06707498326985539
7749,0,0.03270522012051258
7759,0,0.024600445939812976
7769,0,0.0005784113825052506
7779,0,0.00012722446436186363
7789,0,9.118988998940702e-05
7799,0,0.0002486537875251993
7809,0,0.00045710733379683566
7819,0,0.0006694891601367048
7829,0,0.0008183337527743473
7839,0,0.0012556162721002462
7849,0,0.0012938892761704124
7859,0,0.0013095878304059672
7869,0,0.0012965566778028181
7879,0,0.0013092442235946855
7889,0,0.0016476223747984853
7899,0,0.011754616147561181
7909,0,0.008810646879246709
7919,0,0.0017434058984622247
7929,0,0.014482709437800279
7939,0,0.032088405679615184
7949,0,0.029053908685035212
7959,0,0.05421907875557391
7969,0,0.05912480086883215
7979,0,0.067316441967043
7989,0,0.05534018146877345
7999,0,0.046190931205167485
8009,0,0.06566159024106444
8019,0,0.08215083394082379
8029,0,0.07186633366102108
8039,0,0.07379336144380944
8049,0,0.09300181066649305
8059,0,0.10919663581590516
8069,0,0.11293931585889516
8079,0,0.09358452199219075
8089,0,0.04437854367608357
8099,1,0.03422714194838761
8109,1,0.040179982695476846
8119,1,0.04202965653285229
8129,1,0.03199881818975914
8139,1,0.025064995929164446
8149,1,0.029537413699931903
8159,1,0.03124756474505147
8169,1,0.03543475380063721
8179,1,0.042163153029875444
8189,1,0.04872834248145458
8199,1,0.05328326180059839
8209,1,0.057904916596260625
8219,1,0.06380213014114561
8229,1,0.06962882705349727
8239,1,0.07841882394753635
8249,1,0.08646711005543134
8259,1,0.09651465339107862
8269,1,0.10604568968809142
8279,1,0.13625116830634015
8289,1,0.13660550816228273
8299,1,0.12393707464659454
8309,1,0.14758519160794376
8319,1,0.17184891902683713
8329,1,0.2321096261148884
8339,1,0.2326441802684327
8349,1,0.3074856995544352
8359,1,0.39619198907512254
8369,1,0.45601819491852663
8379,1,0.4685906963613509
8389,1,0.5400353958115793
8399,1,0.634025459869594
8409,1,0.7119929950339605
8419,1,0.7299490773194258
8429,1,0.8242721786218912
8439,1,0.8965927098357818
8449,1,1.0015423902555796
8459,1,1.174046999070866
8469,1,1.4029012818155429
8479,1,1.5531397557350324
8489,1,1.5046987496354476
8499,1,1.5758014982444803
8509,1,2.1040617017651355
8519,1,2.261402245573319
8529,1,2.3801202504683348
8539,1,2.6427975495451896
8549,1,3.205949081230613
8559,1,3.7515909507520924
8569,1,3.948298966889164
8579,1,3.9905522117995984
8589,1,3.960758885021412
8599,1,3.744617081600751
8609,1,3.5096417847663295
8619,1,3.712025377758
8629,1,3.564443578449713
8639,1,3.443062471554292
8649,1,3.3282580471840126
8659,1,3.231381906677158
8669,1,3.0538288454449978
8679,1,3.0645816658558775
8689,1,2.922450784102811
8699,1,2.8313821582119374
8709,1,2.696311723520326
8719,1,2.730189992838606
8729,1,2.726653920173881
8739,1,2.520444255614702
8749,1,2.290801725827621
8759,1,2.3015874069556337
8769,1,2.343599211582303
8779,1,2.1769401557375545
8789,1,2.075724791577632
8799,1,2.0065168596335052
8809,1,1.9817647897482304
8819,1,1.8695472285701666
8829,1,1.6545079230933144
8839,1,1.5178199622770077
8849,1,1.5401487403699288
8859,1,1.0694612734531868
8869,1,1.3217198655843791
8879,1,1.1265764056511596
8889,1,1.0236006136634985
8899,1,0.42841277800366456
8909,1,0.5618175758074843
8919,1,0.6079234535083811
8929,1,0.5462676850294768
8939,1,0.21941821227460884
8949,1,0.19010179539612598
8959,1,0.3373706737679526
8969,1,0.31725277648547273
8979,1,0.1787406158894958
8989,1,0.37132719902519384
8999,1,0.34501137807617593
9009,1,0.33456058162396174
9019,1,0.33245652320038044
9029,1,0.24583017596692103
9039,1,0.33315770353227075
9049,1,0.33276158215107626
9059,1,0.31664110712804716
9069,1,0.30291933601762144
9079,1,0.2545206516471557
9089,1,0.25695166135016084
9099,1,0.2550378864523401
9109,1,0.22774741263901793
9119,1,0.2304635837553572
9129,1,0.20866287199698508
9139,1,0.22504116121306678
9149,1,0.20664825854240682
9159,1,0.18020554663756827
9169,1,0.160651598454765
9179,1,0.15639381326667445
9189,1,0.1485506014293702
9199,1,0.1484020266071111
9209,1,0.12912138595784123
9219,1,0.10629455438969232
9229,1,0.07930744052752892
9239,1,0.07250236222223655
9249,1,0.055833495728928095
9259,1,0.051133189542633906
9269,1,0.04188146608030863
9279,1,0.026054220423819663
9289,1,0.027275184994586033
9299,1,0.0008344251425608795
9309,1,0.00043334820630641646
9319,1,0.00044570517154379763
9329,1,0.00040118173421116454
9339,1,-1.0065876243636751e-08
9349,1,0.00023236717098118476
9359,1,0.0005465743059509531
9369,1,0.016015472840185008
9379,1,0.0008237598134147039
9389,1,0.011133686341632032
9399,1,0.05288793356402188
9409,1,0.035345814203822545
9419,1,0.05030710571983371
9429,1,0.06388730962616451
9439,1,0.08430780627821655
9449,1,0.07018222903071208
9459,1,0.050227113315818805
9469,1,0.08944957358302691
9479,1,0.08012871259992199
9489,1,0.08772999601738685
9499,1,0.07985034965121401
9509,1,0.10776468826967806
9519,1,0.10994611707323249
9529,1,0.10635121506580147
9539,1,0.10641467488083756
9549,1,0.08808303165302345
9559,1,0.12346320069059041
9569,1,0.12211859201881581
9579,1,0.10292494808782393
9589,1,0.0981239847333531
9599,1,0.11506276078365091
9609,1,0.08878143223409829
9619,1,0.06223450181657697
9629,1,0.055188741895276894
9639,1,0.06655588989416772
9649,1,0.08224049259899802
9659,1,0.0033962223236894684
9669,1,0.003947547420859676
9679,1,0.004678599257182892
9689,1,0.0067838638046230915
9699,1,0.03108618236600913
9709,1,0.009662483716942005
9719,1,0.07515439461816625
9729,1,0.05175007806073395
9739,1,0.09706804529892177
9749,1,0.12791924291894408
9759,1,0.12063683403912406
9769,1,0.1278458807482306
9779,1,0.11562161809162547
9789,1,0.1701207901757305
9799,1,0.14918214226073023
9809,1,0.1985722288165836
9819,1,0.35108279489762906
9829,1,0.25946411966100746
9839,1,0.2904791739998648
9849,1,0.758299639424119
9859,1,0.26797241184676596
9869,1,0.2521139579979894
9879,1,0.272734651309658
9889,1,0.3031185739205017
9899,1,0.08375079952093167
9909,1,0.2509712555217737
9919,1,0.2924571446551548
9929,1,0.3287777210246044
9939,1,0.35361353572772275
9949,1,0.6115579279468752
9959,1,0.9016106268492201
9969,1,0.7826473945029572
9979,1,1.1434319293975328
9989,1,0.8369337774642658
9999,1,0.6475593882105128
10009,1,0.6319564330691232
10019,1,0.8503078198616424
10029,1,1.296579172629442
10039,1,1.106440747434904
10049,1,1.4633905418844009
10059,1,1.7867382004050811
10069,1,1.2230191223374969
10079,1,2.16623642082967
10089,1,0.04954257301942466
10099,1,2.374970296931106
10109,1,1.2003471929488652
10119,1,0.9923485594463232
10129,1,1.5521795782317929
10139,1,0.5244378803303332
10149,1,0.5741979909799231
10159,1,0.4902683110586363
10169,1,0.5235315029875218
10179,1,0.6264075901951806
10189,1,0.32093127620623346
10199,1,0.4754430808141018
10209,1,0.3099622876023085
10219,1,0.4116841974360167
10229,1,0.2743573340843196
10239,1,0.212290030240481
10249,1,0.4242843245409924
10259,1,0.2204975518193193
10269,1,0.3254946604515393
10279,1,0.18830007024252704
10289,1,0.14275944575500465
10299,1,0.13610936135142437
10309,1,0.21622108666835194
10319,1,0.15016649678326832
10329,1,0.12016743601814028
10339,1,0.12209905561410184
10349,1,0.2244712514240773
10359,1,0.20520236002068015
10369,1,0.2950621664887958
10379,1,0.2663627843125419
10389,1,0.21611762286659497
10399,1,0.2640029606816351
10409,1,0.4974551384318524
10419,1,0.33560651775035466
10429,1,0.10525055873266242
10439,1,0.1324464344763573
10449,1,0.008394742850766301
10459,1,0.006647850442502379
10469,1,0.04679282036699106
10479,1,0.005983646252543662
10489,1,0.004629093900646808
10499,1,0.0035937428963496165
10509,1,0.005202256363333824
10519,1,0.006642070163993763
10529,1,0.02401215542095303
10539,1,0.002191273135619176
10549,1,0.04020343739892962
10559,1,0.004908523807044318
10569,1,0.005823024833256418
10579,1,0.005614894342925947
10589,1,0.006504995819342552
10599,1,0.008454678993315312
10609,1,0.01155695680384805
10619,1,0.013543783409990295
10629,1,0.01607605149793362
10639,1,0.016624748560169267
10649,1,0.018559898475777936
10659,1,0.021058197534780887
10669,1,0.09241399995475863
10679,1,0.02363769908053953
10689,1,0.32949441370763044
10699,1,0.10954110840586795
10709,1,0.0287471361144353
10719,1,0.07334425542223866
10729,1,0.09771944182329373
10739,1,0.14200641799899616
10749,1,0.06243834285117272
10759,1,0.038161173866924414
10769,1,0.10666483564347518
10779,1,0.33071164105131856
