T,S,Score
10979,0.0,0.2068708
10989,0.0,-0.2412414
10999,0.0,-0.15187144
11009,0.0,-0.31314898
11019,0.0,0.2532544
11029,0.0,-0.6570226
11039,0.0,-0.27422833
11049,0.0,-0.349589
11059,0.0,-0.29182702
11069,0.0,-0.5102788
11079,0.0,-0.6552661
11089,0.0,-0.11813569
11099,0.0,-0.054792047
11109,0.0,0.32499975
11119,0.0,0.3719535
11129,0.0,0.055506527
11139,0.0,0.43352932
11149,0.0,0.35402203
11159,0.0,0.05583495
11169,0.0,0.002988577
11179,0.0,-0.23516655
11189,0.0,0.38788855
11199,0.0,0.40336066
11209,0.0,0.04148233
11219,0.0,0.40013486
11229,0.0,0.29837304
11239,0.0,0.46260065
11249,0.0,0.2338323
11259,0.0,-0.35257757
11269,0.0,-0.15493941
11279,0.0,-0.39624208
11289,0.0,-0.042399526
11299,0.0,0.32475632
11309,0.0,0.42967695
11319,0.0,1.3406932
11329,0.0,1.4157803
11339,0.0,1.7543939
11349,0.0,2.067632
11359,0.0,1.7127088
11369,0.0,1.49962
11379,0.0,1.1472365
11389,0.0,0.8647436
11399,0.0,0.7729584
11409,0.0,0.84516066
11419,0.0,1.1486669
11429,0.0,1.347924
11439,0.0,1.3581264
11449,0.0,1.6151752
11459,0.0,0.6472488
11469,0.0,0.83853984
11479,0.0,0.18240333
11489,0.0,0.16422468
11499,0.0,0.24214917
11509,0.0,0.37565398
11519,0.0,0.26197022
11529,0.0,0.03123653
11539,0.0,-0.25074506
11549,0.0,-0.3976707
11559,0.0,-0.25139052
11569,0.0,-0.4439842
11579,0.0,-0.33431673
11589,0.0,-0.102065265
11599,0.0,0.03290093
11609,0.0,0.34904206
11619,0.0,-0.20456344
11629,0.0,-0.23575056
11639,0.0,-0.22099102
11649,0.0,-0.09740347
11659,0.0,0.38932794
11669,0.0,0.48513353
11679,0.0,0.5079102
11689,0.0,0.73355687
11699,0.0,0.8730521
11709,0.0,0.93562347
11719,0.0,0.85070395
11729,0.0,1.4395251
11739,0.0,1.2832053
11749,0.0,1.0127723
11759,0.0,0.9108501
11769,0.0,0.5370034
11779,0.0,-0.09503996
11789,0.0,0.14940137
11799,0.0,-0.037627578
11809,0.0,0.18945503
11819,0.0,0.32462507
11829,0.0,0.56689805
11839,0.0,0.4381495
11849,0.0,-0.19276077
11859,0.0,-0.5564645
11869,0.0,0.10860264
11879,0.0,-0.088517666
11889,0.0,-0.132159
11899,0.0,-0.623996
11909,0.0,-0.09448898
11919,0.0,-0.3141526
11929,0.0,-0.19327259
11939,0.0,0.3378635
11949,0.0,-0.25970846
11959,0.0,-0.38439113
11969,0.0,-0.18682778
11979,0.0,-0.19981956
11989,0.0,-0.47737074
11999,0.0,-0.30659908
12009,0.0,-0.053567767
12019,0.0,0.053224742
12029,0.0,0.103788435
12039,0.0,-0.051765263
12049,0.0,-0.25100625
12059,0.0,0.33739
12069,0.0,0.36597967
12079,0.0,0.31486493
12089,0.0,0.22677946
12099,0.0,0.17097133
12109,0.0,-0.16934282
12119,0.0,0.24128312
12129,0.0,-0.030843318
12139,0.0,-0.028506815
12149,0.0,-0.15109831
12159,0.0,-0.14972687
12169,0.0,-0.35647428
12179,0.0,-0.091983676
12189,0.0,-0.07997137
12199,0.0,-0.20464975
12209,0.0,-0.23078698
12219,0.0,-0.13456923
12229,0.0,0.027516603
12239,0.0,-0.51026386
12249,0.0,-0.16874939
12259,0.0,-0.16441494
12269,0.0,0.07652068
12279,0.0,-0.37053466
12289,0.0,0.018456459
12299,0.0,-0.14010859
12309,0.0,0.33127767
12319,0.0,0.3393492
12329,0.0,0.42940545
12339,0.0,0.6697703
12349,0.0,0.60114354
12359,0.0,0.7330429
12369,0.0,-0.01840496
12379,0.0,0.16399568
12389,0.0,0.2805375
12399,0.0,0.44365907
12409,0.0,0.20183635
12419,0.0,-0.121423304
12429,0.0,-0.34815925
12439,0.0,-0.3027292
12449,0.0,-0.008011937
12459,0.0,-0.5119921
12469,0.0,-0.3935057
12479,0.0,0.08770001
12489,0.0,-0.11828816
12499,0.0,-0.11343491
12509,0.0,-0.20251113
12519,0.0,-0.22156549
12529,0.0,0.24340755
12539,0.0,0.46893185
12549,0.0,0.30862737
12559,0.0,0.21568298
12569,0.0,0.121014595
12579,0.0,0.37513667
12589,0.0,0.045197368
12599,0.0,0.82107705
12609,0.0,1.0512657
12619,0.0,1.1935341
12629,0.0,0.60879725
12639,0.0,0.26549393
12649,0.0,0.2508297
12659,0.0,-0.09353578
12669,0.0,0.10586667
12679,0.0,-0.11827397
12689,0.0,0.025652587
12699,0.0,-0.4381805
12709,0.0,-0.6641876
12719,0.0,-0.270845
12729,0.0,-0.6614502
12739,0.0,-0.30059934
12749,0.0,-0.27969015
12759,0.0,-0.17192948
12769,0.0,-0.1264447
12779,0.0,-0.24651045
12789,0.0,0.03730029
12799,0.0,0.41830516
12809,0.0,-0.07299489
12819,0.0,-0.09837669
12829,0.0,-0.19797713
12839,0.0,-0.29391629
12849,0.0,-0.115373075
12859,0.0,0.073324025
12869,0.0,-0.12238377
12879,0.0,-0.3965521
12889,0.0,0.26116925
12899,0.0,0.8282139
12909,0.0,0.8809733
12919,0.0,0.87206364
12929,0.0,0.8932484
12939,0.0,0.8355349
12949,0.0,0.47960728
12959,0.0,-0.100607395
12969,0.0,-0.024358511
12979,0.0,-0.23384583
12989,0.0,-0.43591142
12999,0.0,-0.21822166
13009,0.0,0.032016397
13019,0.0,-0.19965512
13029,0.0,-0.22955507
13039,0.0,0.19627619
13049,0.0,0.2774428
13059,0.0,0.5562982
13069,0.0,0.6042042
13079,0.0,0.1342684
13089,0.0,0.4006858
13099,0.0,0.7101703
13109,0.0,0.6271607
13119,0.0,0.7660815
13129,0.0,1.0513623
13139,0.0,1.2948285
13149,0.0,1.165134
13159,0.0,1.2852652
13169,0.0,1.1041429
13179,0.0,0.2847101
13189,0.0,0.68867403
13199,0.0,0.81877023
13209,0.0,0.824786
13219,0.0,0.9007845
13229,0.0,1.3231764
13239,0.0,0.39075714
13249,0.0,0.42486835
13259,0.0,-0.037882626
13269,0.0,0.2020225
13279,0.0,-0.29290402
13289,0.0,-0.14699721
13299,0.0,-0.037992537
13309,0.0,0.1273495
13319,0.0,0.15810913
13329,0.0,0.20095623
13339,0.0,0.3672489
13349,0.0,0.3568601
13359,0.0,0.33979005
13369,0.0,0.2669779
13379,0.0,0.4291349
13389,0.0,0.28724545
13399,0.0,0.49028158
13409,0.0,0.12140918
13419,0.0,0.29902154
13429,0.0,0.29601574
13439,0.0,0.09626508
13449,0.0,0.20524311
13459,0.0,0.12061405
13469,0.0,-0.062228203
13479,0.0,-0.024384737
13489,0.0,-0.4916768
13499,0.0,-0.19485778
13509,0.0,-0.0889163
13519,0.0,0.26986855
13529,0.0,0.31210262
13539,0.0,0.86953664
13549,0.0,0.56900513
13559,0.0,1.2423787
13569,0.0,0.7344247
13579,0.0,1.5085402
13589,0.0,1.7300842
13599,0.0,1.6527607
13609,0.0,1.0136802
13619,0.0,0.64068955
13629,0.0,0.7825619
13639,0.0,1.067577
13649,0.0,1.313414
13659,0.0,0.9776055
13669,0.0,1.052911
13679,0.0,1.1676958
13689,0.0,0.95835346
13699,0.0,1.0178648
13709,0.0,0.5489896
13719,0.0,0.5223047
13729,0.0,0.047869682
13739,0.0,0.06291354
13749,0.0,-0.2704723
13759,0.0,-0.07499373
13769,0.0,-0.017536044
13779,0.0,-0.43026942
13789,0.0,0.22046798
13799,0.0,0.12107694
13809,0.0,0.17112744
13819,0.0,0.42898452
13829,0.0,0.14274228
13839,0.0,0.24976975
13849,0.0,0.23745549
13859,0.0,0.2892745
13869,0.0,-0.069731355
13879,0.0,0.081549644
13889,0.0,-0.24957615
13899,0.0,0.33809555
13909,0.0,0.090565324
13919,0.0,0.22082037
13929,0.0,-0.19579965
13939,0.0,0.10155171
13949,0.0,-0.14956886
13959,0.0,-0.118605316
13969,0.0,-0.103206575
13979,0.0,-0.08717239
13989,0.0,0.2653817
13999,0.0,0.5894414
14009,0.0,0.2881648
14019,0.0,0.23426443
14029,0.0,0.5639263
14039,0.0,0.16831583
14049,0.0,0.13039541
14059,0.0,0.14511013
14069,0.0,-0.18260068
14079,0.0,-0.19157773
14089,0.0,-0.3007018
14099,0.0,-0.10946268
14109,0.0,-0.373576
14119,0.0,-0.6584266
14129,0.0,-0.55567336
14139,0.0,-0.592452
14149,0.0,-0.68508226
14159,0.0,-0.5410463
14169,0.0,-0.41615063
14179,0.0,-0.5122894
14189,0.0,-0.036281586
14199,0.0,0.045800805
14209,0.0,-0.22348708
14219,0.0,-0.5726752
14229,0.0,-0.40406954
14239,0.0,-0.048204422
14249,0.0,0.027322412
14259,0.0,-0.14198458
14269,0.0,-0.15061188
14279,0.0,-0.058567345
14289,0.0,0.4315498
14299,0.0,0.03264612
14309,0.0,-0.03306663
14319,0.0,-0.17298853
14329,0.0,-0.42517066
14339,0.0,-0.6431221
14349,0.0,-0.505928
14359,0.0,-0.22393835
14369,0.0,-0.13955337
14379,0.0,0.29489988
14389,0.0,0.24833548
14399,0.0,0.5115531
14409,0.0,0.74682635
14419,0.0,0.061278522
14429,0.0,0.09836972
14439,0.0,0.58120644
14449,0.0,0.24137199
14459,0.0,0.5621572
14469,0.0,-0.06354749
14479,0.0,0.1794877
14489,0.0,-0.04448378
14499,0.0,0.10729301
14509,0.0,-0.40852982
14519,0.0,0.06328583
14529,0.0,-0.27987307
14539,0.0,-0.27299082
14549,0.0,-0.2084639
14559,0.0,-0.45751494
14569,0.0,-0.5482246
14579,0.0,0.100619614
14589,0.0,0.17237419
14599,0.0,0.10578966
14609,0.0,-0.1680901
14619,0.0,0.17422205
14629,0.0,0.86202466
14639,0.0,0.8898461
14649,0.0,1.1729538
14659,0.0,0.71206087
14669,0.0,0.68238723
14679,0.0,1.1716299
14689,0.0,0.83046293
14699,0.0,1.1908898
14709,0.0,0.74140966
14719,0.0,0.7006894
14729,0.0,0.7598042
14739,0.0,0.76128775
14749,0.0,0.6491291
14759,0.0,0.20339382
14769,0.0,0.49130058
14779,0.0,0.36812657
14789,0.0,-0.07497567
14799,0.0,0.09530944
14809,0.0,-0.006653428
14819,0.0,-0.25913107
14829,0.0,0.48027414
14839,0.0,0.274881
14849,0.0,0.38274843
14859,0.0,0.7152387
14869,0.0,0.2950849
14879,0.0,0.39982623
14889,0.0,0.7557095
14899,0.0,0.7817762
14909,0.0,0.53958994
14919,0.0,0.802662
14929,0.0,0.5934093
14939,0.0,0.19183177
14949,0.0,0.41107273
14959,0.0,0.10461974
14969,0.0,0.21726215
14979,0.0,0.513167
14989,0.0,0.17501467
14999,0.0,-0.16706204
15009,0.0,0.19737554
15019,0.0,0.025120974
15029,0.0,0.19333404
15039,0.0,-0.17151332
15049,0.0,-0.18664151
15059,0.0,-0.09932506
15069,0.0,0.35664338
15079,0.0,0.7075904
15089,0.0,1.0466285
15099,0.0,0.9004029
15109,0.0,1.2897067
15119,0.0,1.4310322
15129,0.0,1.2883835
15139,0.0,1.4849448
15149,0.0,0.85915637
15159,0.0,0.786911
15169,0.0,0.2683543
15179,0.0,0.28288984
15189,0.0,0.3383134
15199,0.0,0.3547181
15209,0.0,0.04827863
15219,0.0,0.16418016
15229,0.0,0.21546423
15239,0.0,0.18108547
15249,0.0,0.1352027
15259,0.0,0.137057
15269,0.0,0.61133045
15279,0.0,1.0467858
15289,0.0,0.89420235
15299,0.0,0.8067879
15309,0.0,0.87481815
15319,0.0,1.3301989
15329,0.0,1.3104055
15339,0.0,1.5326321
15349,0.0,0.8845189
15359,0.0,1.1748118
15369,0.0,0.60489106
15379,0.0,0.9501201
15389,0.0,0.82763624
15399,0.0,0.94571334
15409,0.0,0.8402785
15419,0.0,1.3761051
15429,0.0,1.3996034
15439,0.0,1.272126
15449,0.0,1.1921704
15459,0.0,1.0020759
15469,0.0,0.39979893
15479,0.0,0.27730507
15489,0.0,0.37357944
15499,0.0,-0.17580718
15509,0.0,-0.2006709
15519,0.0,-0.122338176
15529,0.0,-0.004245937
15539,0.0,-0.3003295
15549,0.0,-0.30323982
15559,0.0,-0.41985977
15569,0.0,0.029100895
15579,0.0,-0.55123514
15589,0.0,0.083532214
15599,0.0,0.045513093
15609,0.0,0.71014905
15619,0.0,0.8044517
15629,0.0,0.9573134
15639,0.0,1.1792309
15649,0.0,0.6386313
15659,0.0,0.57319826
15669,0.0,0.41858733
15679,0.0,0.5308489
15689,0.0,0.19314522
15699,0.0,-0.011560798
15709,0.0,0.09009832
15719,0.0,-0.16459155
15729,0.0,-0.14204234
15739,0.0,-0.37790304
15749,0.0,-0.26970518
15759,0.0,-0.42316908
15769,0.0,-0.45454872
15779,0.0,-0.65747297
15789,0.0,-0.43221164
15799,0.0,-0.5021664
15809,0.0,-0.7328065
15819,0.0,-0.46414685
15829,0.0,-0.2801414
15839,0.0,0.02241671
15849,0.0,0.112060666
15859,0.0,-0.117586434
15869,0.0,0.026163042
15879,0.0,-0.18572605
15889,0.0,0.04514855
15899,0.0,-0.048479736
15909,0.0,0.19611806
15919,0.0,0.4121911
15929,0.0,-0.031592607
15939,0.0,0.4544505
15949,0.0,-0.17125082
15959,0.0,-0.25108212
15969,0.0,-0.014853299
15979,0.0,0.6160329
15989,0.0,0.2728781
15999,0.0,0.16927397
16009,0.0,0.58276045
16019,0.0,0.8208284
16029,0.0,0.6417015
16039,0.0,0.39229608
16049,0.0,0.17788237
16059,0.0,0.045701146
16069,0.0,0.09993327
16079,0.0,0.080901325
16089,0.0,0.02262795
16099,0.0,-0.35443962
16109,0.0,-0.67540747
16119,0.0,-0.36391866
16129,0.0,-0.49145228
16139,0.0,-0.42434824
16149,0.0,-0.38971853
16159,0.0,-0.46760243
16169,0.0,-0.46814662
16179,0.0,-0.41413623
16189,0.0,-0.058936417
16199,0.0,0.01826024
16209,0.0,0.2718721
16219,0.0,0.7968135
16229,0.0,0.6396995
16239,0.0,0.712133
16249,0.0,1.1965079
16259,0.0,0.8001262
16269,0.0,1.2906493
16279,0.0,1.1624801
16289,0.0,1.0908277
16299,0.0,0.78231174
16309,0.0,0.4942243
16319,0.0,0.18014121
16329,0.0,-0.080390334
16339,0.0,-0.104298174
16349,0.0,-0.066087544
16359,0.0,-0.32616562
16369,0.0,-0.49515826
16379,0.0,-0.26231718
16389,0.0,-0.13323796
16399,0.0,-0.35928082
16409,0.0,-0.2783329
16419,0.0,-0.46014208
16429,0.0,0.0010149479
16439,0.0,0.3404237
16449,0.0,0.3326174
16459,0.0,-0.01257056
16469,0.0,-0.17204046
16479,0.0,-0.15727448
16489,0.0,-0.23491281
16499,0.0,0.0679906
16509,0.0,0.040504456
16519,0.0,-0.0090633035
16529,0.0,0.15624583
16539,0.0,-0.0011191964
16549,0.0,-0.20805198
16559,0.0,-0.27222586
16569,0.0,0.06727582
16579,0.0,0.59296244
16589,0.0,0.74732405
16599,0.0,0.6869953
16609,0.0,0.6573247
16619,0.0,0.85229385
16629,0.0,0.9824064
16639,0.0,1.2232642
16649,0.0,0.87134737
16659,0.0,0.42397362
16669,0.0,0.030720472
16679,0.0,0.50865734
16689,0.0,0.43648076
16699,0.0,0.5096863
16709,0.0,0.5221013
16719,0.0,0.5935172
16729,0.0,0.4622413
16739,0.0,0.9689314
16749,0.0,0.7514977
16759,0.0,0.45696503
16769,1.0,0.6652295
16779,1.0,1.0656581
16789,1.0,0.7416442
16799,1.0,1.056668
16809,1.0,1.3891358
16819,1.0,1.7792296
16829,1.0,1.6152651
16839,1.0,2.2331738
16849,1.0,2.4394088
16859,1.0,2.5315714
16869,1.0,3.1258698
16879,1.0,2.918059
16889,1.0,3.6776524
16899,1.0,4.0299635
16909,1.0,4.9230213
16919,1.0,5.1180954
16929,1.0,7.2109733
16939,1.0,7.8858643
16949,1.0,8.432064
16959,1.0,9.043845
16969,1.0,9.109495
16979,1.0,8.69416
16989,1.0,8.725548
16999,1.0,8.62027
17009,1.0,8.676296
17019,1.0,8.919758
17029,1.0,8.839487
17039,1.0,9.951587
17049,1.0,7.684188
17059,1.0,6.1755877
17069,1.0,5.2604294
17079,1.0,4.2508764
17089,1.0,3.4667454
17099,1.0,2.0889378
17109,1.0,1.4795518
17119,1.0,1.3032016
17129,1.0,1.1074746
17139,1.0,1.4785278
17149,1.0,1.5190156
17159,1.0,1.9630654
17169,1.0,2.99347
17179,1.0,4.2181864
17189,1.0,5.797503
17199,1.0,6.853907
17209,1.0,7.6061945
17219,1.0,9.521294
17229,1.0,9.617146
17239,1.0,8.897579
17249,1.0,8.812213
17259,1.0,8.845753
17269,1.0,8.747652
17279,1.0,8.025853
17289,1.0,9.426552
17299,1.0,8.00727
17309,1.0,7.522873
17319,1.0,6.832736
17329,1.0,5.9488864
17339,1.0,5.1586084
17349,1.0,4.648307
17359,1.0,4.1194987
17369,1.0,3.7847314
17379,1.0,3.2104588
17389,1.0,2.718658
17399,1.0,2.3600204
17409,1.0,2.0372162
17419,1.0,2.1611042
17429,1.0,1.6542344
17439,1.0,1.019204
17449,1.0,1.0796752
17459,1.0,0.73592216
17469,1.0,0.20810908
17479,1.0,0.004595697
17489,0.0,-0.20743304
17499,0.0,-0.0780347
17509,0.0,-0.16278899
17519,0.0,-0.24450868
17529,0.0,-0.29071212
17539,0.0,-0.27398854
17549,0.0,-0.45545095
17559,0.0,-0.5628952
17569,0.0,-0.545712
17579,0.0,-0.32451063
17589,0.0,-0.44745874
17599,0.0,0.48471475
17609,0.0,0.33203852
17619,0.0,1.1951298
17629,0.0,0.8580723
17639,0.0,0.8006552
17649,0.0,1.0414791
17659,0.0,1.3672311
17669,0.0,1.03775
17679,0.0,1.1905196
17689,0.0,0.62213635
17699,0.0,0.6931722
17709,0.0,0.36579573
17719,0.0,0.901502
17729,0.0,0.7012953
17739,0.0,1.3810253
17749,0.0,1.6507301
17759,0.0,1.935416
17769,0.0,1.9447826
17779,0.0,1.2173467
17789,0.0,1.2414303
17799,0.0,0.5850748
17809,0.0,1.3651347
17819,0.0,1.2158732
17829,0.0,1.1716895
17839,0.0,1.1298394
17849,0.0,0.69324005
17859,0.0,0.7958399
17869,0.0,0.3588485
17879,0.0,0.24414724
17889,0.0,0.18824017
17899,0.0,0.22203034
17909,0.0,-0.30439115
17919,0.0,0.117091
17929,0.0,0.1488815
17939,0.0,0.22265029
17949,0.0,0.9351161
17959,0.0,1.2088034
17969,0.0,1.2718744
17979,0.0,1.1241269
17989,0.0,1.3824022
17999,0.0,0.39616466
18009,0.0,0.12213677
18019,0.0,0.2829609
18029,0.0,0.6739071
18039,0.0,0.7313559
18049,0.0,0.47643203
18059,0.0,0.4370913
18069,0.0,-0.5908489
18079,0.0,0.080822706
18089,0.0,0.18235981
18099,0.0,0.21851301
18109,0.0,0.07873964
18119,0.0,-0.17800546
18129,0.0,-0.22373116
18139,0.0,-0.06414807
18149,0.0,-0.023131132
18159,0.0,-0.42762792
18169,0.0,-0.091659665
18179,0.0,0.26321864
18189,0.0,0.6862187
18199,0.0,0.16298687
18209,0.0,0.076471746
18219,0.0,-0.19252318
18229,0.0,-0.1351338
18239,0.0,-0.4470734
18249,0.0,-0.1294573
18259,0.0,-0.070533454
18269,0.0,-0.5504877
18279,0.0,0.10873264
18289,0.0,0.041350007
18299,0.0,0.38658094
18309,0.0,0.16292357
18319,0.0,-0.19395912
18329,0.0,0.28338337
18339,0.0,0.47862607
18349,0.0,0.2339527
18359,0.0,-0.10737085
18369,0.0,0.10282904
18379,0.0,0.06577164
18389,0.0,0.53869283
18399,0.0,0.6070731
18409,0.0,0.17851692
18419,0.0,0.071238875
18429,0.0,-0.14527142
18439,0.0,-0.18181843
18449,0.0,-0.24426633
18459,0.0,-0.22826749
18469,0.0,-0.5020397
18479,0.0,-0.46543044
18489,0.0,-0.63284785
18499,0.0,-0.5283565
18509,0.0,-0.3833652
18519,0.0,-0.49173558
18529,0.0,-0.27487022
18539,0.0,-0.36869138
18549,0.0,-0.29868823
18559,0.0,-0.1974833
18569,0.0,0.011367559
18579,0.0,-0.31541216
18589,0.0,-0.05203587
18599,0.0,0.66775274
18609,0.0,0.34252924
18619,0.0,0.23110563
18629,0.0,0.055503547
18639,0.0,0.5649289
18649,0.0,0.57233256
18659,0.0,0.55366504
18669,0.0,0.35601264
18679,0.0,0.19667298
18689,0.0,0.3648364
18699,0.0,0.3827191
18709,0.0,0.15673774
18719,0.0,0.43257737
18729,0.0,0.5624379
18739,0.0,0.95971286
18749,0.0,1.2521787
18759,0.0,1.0383837
18769,0.0,1.9147325
18779,0.0,0.7839035
18789,0.0,0.65182066
18799,0.0,0.5866733
18809,0.0,0.13841337
18819,0.0,-0.07186049
18829,0.0,-0.009232521
18839,0.0,-0.13893503
18849,0.0,-0.62492365
18859,0.0,-0.5423891
18869,0.0,-0.22122848
18879,0.0,-0.004096329
18889,0.0,0.00048571825
18899,0.0,0.2888416
18909,0.0,0.1744197
18919,0.0,0.2778247
18929,0.0,0.38011968
18939,0.0,0.21125835
18949,0.0,-0.104127586
18959,0.0,-0.11144334
18969,0.0,0.30037487
18979,0.0,0.16154152
18989,0.0,-0.11852467
18999,0.0,-0.15401113
19009,0.0,0.39592808
19019,0.0,0.10426891
19029,0.0,0.11371875
19039,0.0,0.0963285
19049,0.0,-0.15034235
19059,0.0,-0.107628345
19069,0.0,0.19949847
19079,0.0,0.10511255
19089,0.0,-0.018367648
19099,0.0,-0.48299772
19109,0.0,-0.63299674
19119,0.0,-0.35170686
19129,0.0,-0.35690516
19139,0.0,-0.046002388
19149,0.0,-0.16004694
19159,0.0,-0.26613247
19169,0.0,0.16994798
19179,0.0,-0.4060778
19189,0.0,0.60786974
19199,0.0,0.60203344
19209,0.0,1.0824959
19219,0.0,1.0746824
19229,0.0,1.0952618
19239,0.0,1.5793965
19249,0.0,1.2122438
19259,0.0,2.170481
19269,0.0,2.2404616
19279,0.0,0.83130634
19289,0.0,0.32306266
19299,0.0,0.18089414
19309,0.0,-0.12770438
19319,0.0,-0.18221283
19329,0.0,-0.11861378
19339,0.0,-0.5325668
19349,0.0,0.022140682
19359,0.0,0.038748384
19369,0.0,0.04132843
19379,0.0,0.080878794
19389,0.0,0.333462
19399,0.0,0.43562204
19409,0.0,0.811952
19419,0.0,0.96276873
19429,0.0,0.9329114
19439,0.0,0.77395034
19449,0.0,1.5931921
19459,0.0,2.1141229
19469,0.0,1.5685374
19479,0.0,0.69887066
19489,0.0,0.6674939
19499,0.0,0.33243543
19509,0.0,0.53289866
19519,0.0,0.40432757
19529,0.0,0.23154247
19539,0.0,0.39094907
19549,0.0,0.31934565
19559,0.0,0.20123333
19569,0.0,0.24791956
19579,0.0,-0.044791043
19589,0.0,-0.15073103
19599,0.0,-0.22002923
19609,0.0,-0.23070425
19619,0.0,-0.2100913
19629,0.0,-0.2565421
19639,0.0,-0.21784115
19649,0.0,-0.15943861
19659,0.0,0.00048720837
19669,0.0,-0.03256488
19679,0.0,-0.4859957
19689,0.0,-0.42413074
19699,0.0,-0.26694357
19709,0.0,-0.30646336
19719,0.0,-0.5410503
19729,0.0,0.325203
19739,0.0,0.30294603
19749,0.0,0.43553352
19759,0.0,0.17117
19769,0.0,0.4627139
19779,0.0,0.58676386
19789,0.0,0.42555118
19799,0.0,0.18567687
19809,0.0,0.02629143
19819,0.0,0.21902168
19829,0.0,0.52302444
19839,0.0,-0.3139999
19849,0.0,-0.36348313
19859,0.0,-0.30152917
19869,0.0,-0.62033033
19879,0.0,-0.6179932
19889,0.0,-0.22667432
19899,0.0,-0.39323902
19909,0.0,0.013701916
19919,0.0,-0.3374368
19929,0.0,-0.4232049
19939,0.0,-0.14672333
19949,0.0,-0.09366906
19959,0.0,0.069377005
19969,0.0,0.16106313
19979,0.0,0.1390562
19989,0.0,-0.27034938
19999,0.0,-0.09376502
20009,0.0,-0.1417014
20019,0.0,0.28407466
20029,0.0,0.46597582
20039,0.0,0.54993093
20049,0.0,0.45886183
20059,0.0,0.61652917
20069,0.0,0.37866235
20079,0.0,0.02713871
20089,0.0,-0.14272612
20099,0.0,-0.46024418
20109,0.0,0.12198025
20119,0.0,0.032446146
20129,0.0,0.35717517
20139,0.0,0.32939148
20149,0.0,0.8765902
20159,0.0,0.47322625
20169,0.0,0.90733236
20179,0.0,0.8576278
20189,0.0,0.6757873
20199,0.0,0.28275847
20209,0.0,0.18572855
20219,0.0,0.2981041
20229,0.0,0.69041914
20239,0.0,1.1062212
20249,0.0,0.890969
20259,0.0,0.9672691
20269,0.0,0.68263614
20279,0.0,0.9436896
20289,0.0,-0.021514654
20299,0.0,0.6443524
20309,0.0,0.5906562
20319,0.0,1.0952182
20329,0.0,0.45982063
20339,0.0,0.5457018
20349,0.0,0.12052238
20359,0.0,0.13823527
20369,0.0,0.16689295
20379,0.0,-0.08066964
20389,0.0,0.01626587
20399,0.0,-0.049344897
20409,0.0,0.08177328
20419,0.0,0.64518964
20429,0.0,0.64207697
20439,0.0,0.18433201
20449,0.0,0.4652902
20459,0.0,0.5127347
20469,0.0,0.85181844
20479,0.0,0.8711005
20489,0.0,0.5528337
20499,0.0,0.86113137
20509,0.0,1.62796
20519,0.0,1.6602211
20529,0.0,0.99077356
20539,0.0,0.72606385
20549,0.0,0.2875778
20559,0.0,0.5871685
20569,0.0,1.0164794
20579,0.0,0.47435403
20589,0.0,0.5709683
20599,0.0,0.44151217
20609,0.0,0.1753912
20619,0.0,-0.22413939
20629,0.0,-0.3833261
20639,0.0,-0.3676437
20649,0.0,-0.4820782
20659,0.0,-0.49225146
20669,0.0,-0.3668629
20679,0.0,-0.33265746
20689,0.0,-0.54230434
20699,0.0,-0.6596094
20709,0.0,-0.9138957
20719,0.0,-0.20623732
20729,0.0,-0.23971915
20739,0.0,-0.40895867
20749,0.0,-0.58061266
20759,0.0,-0.49137354
20769,0.0,-0.34142023
20779,0.0,-0.30509466
20789,0.0,-0.261616
20799,0.0,-0.29491657
20809,0.0,-0.08459473
20819,0.0,-0.390733
20829,0.0,0.029974043
20839,0.0,-0.27870405
20849,0.0,0.1427868
20859,0.0,-0.2828604
20869,0.0,-0.085199535
20879,0.0,0.11334586
20889,0.0,0.020986736
20899,0.0,-0.051560998
20909,0.0,0.16986722
20919,0.0,-0.025603712
20929,0.0,0.23822021
20939,0.0,0.24875277
20949,0.0,0.31256735
20959,0.0,0.5881426
20969,0.0,0.023846984
20979,0.0,0.082585335
20989,0.0,0.17745775
20999,0.0,0.018769681
21009,0.0,0.03438884
21019,0.0,0.6279851
21029,0.0,0.86354107
21039,0.0,0.9891319
21049,0.0,0.36581677
21059,0.0,0.45273334
21069,0.0,0.19360554
21079,0.0,0.15858412
21089,0.0,-0.2817483
21099,0.0,-0.40388727
21109,0.0,-0.41358495
21119,0.0,-0.4211315
21129,0.0,0.05916339
21139,0.0,-0.4301244
21149,0.0,-0.2505796
21159,0.0,-0.3581968
21169,0.0,-0.35158038
21179,0.0,-0.24035913
21189,0.0,-0.19737464
21199,0.0,-0.29580796
21209,0.0,-0.24026579
21219,0.0,-0.08264434
21229,0.0,0.027370691
21239,0.0,0.0034254193
21249,0.0,-0.30301934
21259,0.0,-0.18250787
21269,0.0,0.3862458
21279,0.0,0.29608357
21289,0.0,-0.025590897
21299,0.0,-0.3142568
21309,0.0,-0.2513047
21319,0.0,0.023304522
21329,0.0,-0.19888169
21339,0.0,-0.63354677
21349,0.0,0.20172364
21359,0.0,0.37142044
21369,0.0,0.68455905
21379,0.0,0.91992146
21389,0.0,0.81545216
21399,0.0,0.8970752
21409,0.0,1.1308482
21419,0.0,0.7381671
21429,0.0,0.5553777
21439,0.0,0.7099941
21449,0.0,0.5881347
21459,0.0,0.9520972
21469,0.0,1.0871727
21479,0.0,1.2598572
21489,0.0,0.7547969
21499,0.0,0.2874353
