T,S,Score
13749,1,0.7930347
13759,1,0.53103393
13769,1,0.7511751
13779,1,0.5438559
13789,1,0.5545319
13799,1,0.50570565
13809,1,0.5504852
13819,1,0.65195787
13829,1,0.7284808
13839,1,0.64171964
13849,1,0.81044465
13859,1,0.75536555
13869,1,0.97084796
13879,1,1.1484613
13889,1,1.284302
13899,1,1.1738026
13909,1,0.8297557
13919,1,0.98623514
13929,1,0.932138
13939,1,0.82311743
13949,1,0.8486439
13959,1,1.0051363
13969,1,1.0758529
13979,1,1.5240712
13989,1,1.4159763
13999,1,1.4518445
14009,1,1.2916076
14019,1,1.6561706
14029,1,1.7628326
14039,1,1.6614902
14049,1,1.4698232
14059,1,1.1168169
14069,1,0.85103345
14079,1,0.75571257
14089,1,0.66828316
14099,1,0.8344122
14109,1,1.1663213
14119,1,1.1780136
14129,1,1.0845184
14139,1,1.1302482
14149,1,1.1109205
14159,1,1.1933913
14169,1,1.0934279
14179,1,1.0966344
14189,1,0.8822449
14199,1,0.88528526
14209,1,1.2729075
14219,1,1.3994186
14229,1,1.1381905
14239,1,0.90169144
14249,1,1.1451976
14259,1,1.02234
14269,1,0.8707623
14279,1,0.9060843
14289,1,0.94277674
14299,1,0.98798436
14309,1,1.2159283
14319,1,1.297317
14329,1,1.2337227
14339,1,1.15276
14349,1,1.1921468
14359,1,0.9768093
14369,1,0.9505784
14379,1,1.2620258
14389,1,1.3385841
14399,1,1.3478372
14409,1,1.3791152
14419,1,1.6166308
14429,1,1.7019987
14439,1,1.3381958
14449,1,1.577261
14459,1,1.6474214
14469,1,1.5681205
14479,1,1.7382646
14489,1,1.5979729
14499,1,1.322751
14509,1,1.5477175
14519,1,1.2069416
14529,1,1.2140146
14539,1,1.266429
14549,1,1.4769573
14559,1,1.2334775
14569,1,1.3476393
14579,1,1.1423737
14589,1,1.4012067
14599,1,1.4247959
14609,1,1.5223176
14619,1,1.6066225
14629,1,1.295234
14639,1,1.6855742
14649,1,1.5021977
14659,1,1.2410387
14669,1,1.3270452
14679,1,1.3113585
14689,1,1.2991265
14699,1,1.4098995
14709,1,1.253478
14719,1,1.2609973
14729,1,1.1325858
14739,1,1.0102527
14749,1,1.016572
14759,1,1.3231465
14769,1,1.321491
14779,1,1.2787671
14789,1,1.0384688
14799,1,1.2977729
14809,1,1.502245
14819,1,1.6858258
14829,1,1.7174084
14839,1,1.3732697
14849,1,1.573595
14859,1,1.6306391
14869,1,1.6629037
14879,1,1.9754171
14889,1,1.95813
14899,1,1.8719087
14909,1,2.072705
14919,1,1.7322736
14929,1,1.7316003
14939,1,1.604671
14949,1,1.7999259
14959,1,1.8708074
14969,1,1.737617
14979,1,1.9337296
14989,1,2.0431929
14999,1,1.8121878
15009,1,1.772864
15019,1,1.6849335
15029,1,1.2884092
15039,1,1.3914847
15049,1,1.5936565
15059,1,1.7314122
15069,1,1.6127815
15079,1,1.6201942
15089,1,1.8517287
15099,1,1.7834167
15109,1,1.7567475
15119,1,1.6804013
15129,1,1.3656409
15139,1,1.6173531
15149,1,1.5809612
15159,1,1.160857
15169,1,1.1428399
15179,1,0.88246185
15189,1,1.0342456
15199,1,0.9793397
15209,1,0.76525444
15219,1,0.77326524
15229,1,0.75267166
15239,1,0.5482105
15249,1,0.6891775
15259,1,0.82618374
15269,1,0.985737
15279,1,0.8413003
15289,1,0.818054
15299,1,0.9952798
15309,1,1.0336202
15319,1,1.0231321
15329,1,1.1740113
15339,1,1.2378299
15349,1,1.3662398
15359,1,1.4071949
15369,1,1.2745658
15379,1,1.3879389
15389,1,1.712429
15399,1,1.5791972
15409,1,1.2016826
15419,1,1.31584
15429,1,1.2627763
15439,1,1.5010731
15449,1,1.4862746
15459,1,1.3655512
15469,1,1.7276852
15479,1,1.3001928
15489,1,1.678999
15499,1,2.1257215
15509,1,2.333547
15519,1,2.4465442
15529,1,2.1135516
15539,1,2.297731
15549,1,2.0150805
15559,1,2.4143977
15569,1,2.7584467
15579,1,2.4222126
15589,1,2.8217072
15599,1,2.8934298
15609,1,2.827272
15619,1,3.2396455
15629,1,3.1199622
15639,1,3.4631963
15649,1,3.258663
15659,1,3.1916404
15669,1,3.3660717
15679,1,3.3052535
15689,1,2.9303393
15699,1,2.9474468
15709,1,3.35984
15719,1,3.285131
15729,1,3.624657
15739,1,3.8413472
15749,1,3.9330018
15759,1,4.117175
15769,1,4.2176905
15779,1,4.1803746
15789,1,4.147558
15799,1,3.4800541
15809,1,3.507815
15819,1,3.2400079
15829,1,3.4526148
15839,1,3.5713544
15849,1,3.7686348
15859,1,3.6801753
15869,1,4.1074533
15879,1,4.3107066
15889,1,4.75679
15899,1,4.6164274
15909,1,4.558072
15919,1,5.185565
15929,1,5.3370147
15939,1,4.956812
15949,1,5.517351
15959,1,5.4264207
15969,1,5.098901
15979,1,4.648675
15989,1,4.702262
15999,1,4.6046643
16009,1,5.0429068
16019,1,4.7886887
16029,1,4.442697
16039,1,3.973646
16049,1,3.1291363
16059,1,2.8180923
16069,1,2.4407167
16079,1,2.752325
16089,1,2.5556984
16099,1,2.5731883
16109,1,2.440723
16119,1,2.892971
16129,1,2.661186
16139,1,2.6422253
16149,1,2.7838206
16159,1,2.5455534
16169,1,2.5474381
16179,1,2.8384535
16189,1,3.1997352
16199,1,2.9590714
