T,S,Score
2979,0,-0.283589
2989,0,0.014431417
2999,0,0.12620407
3009,0,0.06571758
3019,0,-0.033234
3029,0,0.10023284
3039,0,0.007348895
3049,0,-0.03508687
3059,0,-0.13291138
3069,0,-0.22801238
3079,0,-0.26551175
3089,0,-0.18168789
3099,0,-0.0544284
3109,0,-0.16915715
3119,0,-0.23199075
3129,0,-0.16479838
3139,0,-0.2208404
3149,0,-0.05766678
3159,0,-0.21581173
3169,0,0.019938827
3179,0,-0.10046673
3189,0,0.121821225
3199,0,0.08731145
3209,0,0.14092755
3219,0,-0.117476106
3229,0,-0.043358922
3239,0,-0.21486193
3249,0,-0.09293747
3259,0,0.086582184
3269,0,-0.06854373
3279,0,0.13822234
3289,0,0.08958137
3299,0,0.010896325
3309,0,0.05134678
3319,0,-0.09604561
3329,0,-0.120969534
3339,0,-0.09287822
3349,0,-0.117753446
3359,0,0.06264466
3369,0,0.2716807
3379,0,-0.019423187
3389,0,-0.052963495
3399,0,-0.034818053
3409,0,-0.059213817
3419,0,0.05525726
3429,0,-0.014748335
3439,0,0.020025909
3449,0,-0.05796796
3459,0,-0.07772207
3469,0,0.072039366
3479,0,-0.08355409
3489,0,-0.10623127
3499,0,-0.09572226
3509,0,-0.117228866
3519,0,-0.07406467
3529,0,0.02121967
3539,0,-0.14017612
3549,0,-0.11486173
3559,0,0.025110722
3569,0,-0.034775555
3579,0,-0.060999215
3589,0,-0.11388308
3599,0,-0.28057355
3609,0,-0.16967285
3619,0,-0.16410792
3629,0,0.030810297
3639,0,-0.05036384
3649,0,0.08111286
3659,0,-0.23257864
3669,0,0.025761127
3679,0,-0.03976226
3689,0,-0.1340558
3699,0,-0.09930968
3709,0,-0.22420955
3719,0,-0.19824606
3729,0,-0.19686258
3739,0,-0.25169098
3749,0,-0.3112144
3759,0,-0.28233445
3769,0,-0.34679055
3779,0,-0.07469195
3789,0,-0.20222783
3799,0,-0.0853107
3809,0,-0.17850691
3819,0,-0.19947451
3829,0,-0.23966765
3839,0,0.046715975
3849,0,0.09727663
3859,0,0.12639725
3869,0,-0.020113587
3879,0,0.036338687
3889,0,-0.031811178
3899,0,0.14346272
3909,0,0.014004648
3919,0,0.05991906
3929,0,-0.21198416
3939,0,0.06042826
3949,0,0.18654823
3959,0,-0.0030050278
3969,0,-0.108869374
3979,0,0.042870343
3989,0,-0.0438689
3999,0,-0.09948295
4009,0,0.037039757
4019,0,0.059050024
4029,0,-0.013113439
4039,0,-0.011524558
4049,0,0.26486105
4059,0,0.14462572
4069,0,0.08963394
4079,0,0.13835537
4089,0,-0.025779545
4099,0,-0.03863758
4109,0,0.083014846
4119,0,-0.020419657
4129,0,-0.2028383
4139,0,0.043590248
4149,0,0.09834117
4159,0,0.13479745
4169,0,-0.08686465
4179,0,-0.11237973
4189,0,-0.237144
4199,0,-0.04961419
4209,0,-0.041535914
4219,0,-0.12966657
4229,0,-0.3169794
4239,0,-0.16748059
4249,0,-0.24363309
4259,0,-0.1334309
4269,0,-0.12333119
4279,0,-0.12966835
4289,0,-0.12504661
4299,0,-0.19951439
4309,0,-0.08352846
4319,0,-0.09252721
4329,0,0.14161289
4339,0,0.24396622
4349,0,0.17979288
4359,0,0.26447326
4369,0,0.1620298
4379,0,0.32092035
4389,0,0.12428129
4399,0,0.23206198
4409,0,0.1528976
4419,0,0.217475
4429,0,0.12393278
4439,0,0.30265784
4449,0,0.21545464
4459,0,0.27525753
4469,0,0.18095362
4479,0,0.18036884
4489,0,0.30738944
4499,0,0.21736288
4509,0,0.12974173
4519,0,0.40129715
4529,0,0.24853927
4539,0,0.32731336
4549,0,0.4689983
4559,0,0.37118304
4569,0,0.3482716
4579,0,0.36372763
4589,0,0.3583625
4599,0,0.54568475
4609,0,0.28013062
4619,0,0.23721182
4629,0,0.15521222
4639,0,0.0025587678
4649,0,0.08690375
4659,0,0.11081815
4669,0,-0.028038979
4679,0,-0.11168182
4689,0,-0.08067477
4699,0,-0.009580612
4709,0,0.05236286
4719,0,-0.093818605
4729,0,0.03695655
4739,0,-0.06274557
4749,0,0.122967064
4759,0,-0.14712292
4769,0,-0.24080235
4779,0,-0.19695681
4789,0,-0.037998796
4799,0,-0.1444977
4809,0,0.043720484
4819,0,-0.10615778
4829,0,-0.07375473
4839,0,-0.015030682
4849,0,-0.16838956
4859,0,-0.13871777
4869,0,-0.28504932
4879,0,-0.003096521
4889,0,-0.080946684
4899,0,-0.015900075
4909,0,-0.010034084
4919,0,-0.29582012
4929,0,-0.10702425
4939,0,-0.06916499
4949,0,-0.14651269
4959,0,-0.17394394
4969,0,-0.0016928911
4979,0,-0.08265692
4989,0,-0.12091434
4999,0,-0.26439214
5009,0,-0.24656987
5019,0,-0.16800177
5029,0,-0.17259848
5039,0,-0.24896997
5049,0,-0.1749838
5059,0,-0.22209466
5069,0,-0.12745708
5079,0,-0.20052457
5089,0,-0.1864016
5099,0,-0.11150509
5109,0,-0.09496653
5119,0,-0.17568278
5129,0,-0.19407547
5139,0,-0.11962217
5149,0,-0.28958857
5159,0,-0.18418491
5169,0,-0.3887022
5179,0,-0.3304053
5189,0,-0.2935503
5199,0,-0.19332528
5209,0,-0.10026252
5219,0,-0.055435658
5229,0,-0.23406869
5239,0,-0.067958236
5249,0,-0.27874863
5259,0,-0.22990865
5269,0,-0.13358402
5279,0,-0.23308092
5289,0,-0.40388918
5299,0,-0.24763542
5309,0,-0.15382862
5319,0,-0.12511706
5329,0,0.005049467
5339,0,-0.23993033
5349,0,0.096767485
5359,0,0.06587857
5369,0,0.17988074
5379,0,0.077985585
5389,0,0.18565375
5399,0,0.07042444
5409,0,0.16177124
5419,0,-0.019832075
5429,0,0.012734711
5439,0,-0.13040578
5449,0,-0.12711692
5459,0,-0.15622932
5469,0,-0.111322045
5479,0,-0.18269593
5489,0,-0.22839266
5499,0,-0.1884985
5509,0,-0.23671526
5519,0,-0.21766943
5529,0,-0.28724396
5539,0,-0.29407424
5549,0,-0.34981257
5559,0,-0.36070287
5569,0,-0.26653183
5579,0,-0.22895777
5589,0,-0.40213162
5599,0,-0.12034798
5609,0,-0.22575772
5619,0,-0.2608239
5629,0,-0.20169532
5639,0,-0.13030517
5649,0,-0.17911637
5659,0,-0.16810209
5669,0,-0.28144884
5679,0,-0.25681603
5689,0,-0.29807895
5699,0,-0.33488363
5709,0,-0.26286197
5719,0,-0.29087102
5729,0,-0.3832785
5739,0,-0.31576145
5749,0,-0.44552732
5759,0,-0.30394632
5769,0,-0.35157275
5779,0,-0.124667406
5789,0,-0.12453574
5799,0,-0.016112208
5809,0,-0.20886809
5819,0,-0.2168284
5829,0,-0.100277066
5839,0,-0.105380476
5849,0,-0.004664421
5859,0,0.01928544
5869,0,-0.08245969
5879,0,-0.092152834
5889,0,-0.11561978
5899,0,-0.16271508
5909,0,-0.0142169
5919,0,-0.19157338
5929,0,-0.31270242
5939,0,-0.2903415
5949,0,-0.046769023
5959,0,-0.23102629
5969,0,-0.15216327
5979,0,-0.09890604
5989,0,-0.10225564
5999,0,-0.18454438
6009,0,-0.11872363
6019,0,-0.17956352
6029,0,0.05864829
6039,0,-0.1064176
6049,0,-0.25099736
6059,0,-0.18405116
6069,0,-0.15811104
6079,0,-0.27673948
6089,0,-0.12146717
6099,0,-0.27236915
6109,0,-0.05611503
6119,0,-0.08152872
6129,0,-0.19743282
6139,0,-0.21797246
6149,0,-0.39292598
6159,0,-0.33508432
6169,0,-0.29511702
6179,0,-0.45074517
6189,0,-0.14374447
6199,0,-0.1408906
6209,0,-0.28069317
6219,0,-0.24352795
6229,0,-0.12315822
6239,0,-0.07561493
6249,0,-0.24728513
6259,0,-0.2569868
6269,0,-0.19667119
6279,0,-0.3428293
6289,0,-0.38532895
6299,0,-0.27729446
6309,0,-0.24973643
6319,0,-0.31734186
6329,0,-0.1749087
6339,0,-0.14218819
6349,0,-0.02028662
6359,0,0.047587812
6369,0,-0.11373353
6379,0,-0.01645714
6389,0,-0.11033571
6399,0,-0.2299239
6409,0,-0.086545706
6419,0,-0.031479716
6429,0,-0.19396347
6439,0,-0.2308417
6449,0,-0.15657526
6459,0,-0.21882838
6469,0,-0.2125786
6479,0,-0.19295633
6489,0,-0.024679303
6499,0,0.054286122
6509,0,-0.18995035
6519,0,-0.35070783
6529,0,-0.29323012
6539,0,-0.29820484
6549,0,-0.17347556
6559,0,-0.13127184
6569,0,-0.26286572
6579,0,-0.22624195
6589,0,-0.17725033
6599,0,-0.123770356
6609,0,-0.087038934
6619,0,-0.03275931
6629,0,-0.019264638
6639,0,-0.07698852
6649,0,-0.22365212
6659,0,-0.18063682
6669,0,0.077703774
6679,0,-0.21384567
6689,0,0.052301288
6699,0,0.14299065
6709,0,-0.014387369
6719,0,0.06423807
6729,0,0.2555768
6739,0,0.096750855
6749,0,0.2436822
6759,0,0.08924043
6769,0,0.2236886
6779,0,0.2623834
6789,0,0.26132727
6799,0,0.110118866
6809,0,-0.046589315
6819,0,-0.010632992
6829,0,-0.23375922
6839,0,-0.07791728
6849,0,-0.15314192
6859,0,-0.04469037
6869,0,-0.20611149
6879,0,-0.22559023
6889,0,-0.20413184
6899,0,-0.28570992
6909,0,-0.12500745
6919,0,-0.0072086453
6929,0,-0.5020501
6939,0,-0.35680908
6949,0,-0.24997288
6959,0,-0.17679095
6969,0,-0.14792973
6979,0,-0.2085495
6989,0,-0.3401956
6999,0,-0.09159011
7009,0,-0.31712162
7019,0,-0.32980788
7029,0,-0.3970877
7039,0,-0.25429702
7049,0,-0.27147555
7059,0,-0.24552828
7069,0,-0.27990454
7079,0,-0.26979363
7089,0,-0.28818518
7099,0,-0.5216111
7109,0,-0.30119085
7119,0,-0.30898243
7129,0,-0.17345405
7139,0,-0.40305406
7149,0,-0.3284886
7159,0,-0.4431932
7169,0,-0.30255598
7179,0,-0.3014711
7189,0,-0.29690474
7199,0,-0.3333308
7209,0,-0.47123855
7219,0,-0.4527884
7229,0,-0.27229142
7239,0,-0.24011701
7249,0,-0.27917588
7259,0,-0.28328753
7269,0,-0.33041465
7279,0,-0.18745476
7289,0,-0.16327912
7299,0,-0.4713555
7309,0,-0.16947275
7319,0,-0.24227434
7329,0,-0.25690335
7339,0,-0.19395965
7349,0,-0.22176093
7359,0,0.004386425
7369,0,-0.21274078
7379,0,-0.030266523
7389,0,-0.0932681
7399,0,0.040752053
7409,0,-0.18581659
7419,0,0.040216506
7429,0,0.18012494
7439,0,-0.27159643
7449,0,0.043210983
7459,0,-0.02047795
7469,0,-0.11238283
7479,0,-0.30455798
7489,0,-0.15932512
7499,0,-0.1178723
7509,0,-0.34517372
7519,0,-0.10931283
7529,0,-0.19169533
7539,0,-0.13003582
7549,0,-0.12859082
7559,0,-0.17935538
7569,0,-0.28400505
7579,0,-0.1006732
7589,0,-0.12592304
7599,0,0.051656663
7609,0,-0.1502412
7619,0,-0.22536486
7629,0,-0.15701962
7639,0,-0.0597288
7649,0,-0.47952002
7659,0,-0.20666319
7669,0,-0.35190845
7679,0,-0.44722688
7689,0,-0.15917021
7699,0,-0.26468402
7709,0,-0.26206708
7719,0,-0.27550197
7729,0,-0.34782952
7739,0,-0.34141737
7749,0,-0.36567336
7759,0,-0.28702426
7769,0,-0.20858234
7779,0,-0.32181346
7789,0,-0.26746273
7799,0,-0.21362823
7809,0,-0.14203227
7819,0,-0.3287679
7829,0,-0.090762556
7839,0,-0.20125294
7849,0,0.04771954
7859,0,-0.12880808
7869,0,0.072573245
7879,0,0.062723696
7889,0,0.23556983
7899,0,0.101299286
7909,0,0.11272073
7919,0,0.1272884
7929,0,0.2592882
7939,0,0.111825764
7949,0,0.08390719
7959,0,0.06404024
7969,0,-0.09700662
7979,0,0.020593524
7989,0,-0.18154931
7999,0,-0.17519063
8009,0,-0.19262147
8019,0,-0.069962025
8029,0,-0.22300369
8039,0,0.042200208
8049,0,-0.06981856
8059,0,-0.13238722
8069,0,-0.088027
8079,0,0.041500986
8089,0,0.1383236
8099,0,-0.06518602
8109,0,0.05423999
8119,0,-0.076266825
8129,0,-0.16622555
8139,0,-0.2342853
8149,0,-0.22972333
8159,0,-0.16235834
8169,0,-0.11943287
8179,0,-0.33604753
8189,0,-0.31202275
8199,0,-0.26759148
8209,0,-0.47289366
8219,0,-0.38843185
8229,0,-0.35019356
8239,0,-0.35298985
8249,0,-0.41774648
8259,0,-0.4657485
8269,0,-0.40115386
8279,0,-0.39820397
8289,0,-0.10230905
8299,0,-0.132438
8309,0,-0.16890764
8319,0,-0.34500557
8329,0,-0.29768682
8339,0,-0.1882717
8349,0,-0.3953259
8359,0,-0.3401246
8369,0,-0.296717
8379,0,-0.3371936
8389,0,-0.27658945
8399,0,-0.21243912
8409,0,0.0884155
8419,0,-0.05850649
8429,0,-0.17234701
8439,0,-0.006319642
8449,0,-0.106836796
8459,0,0.23820007
8469,0,0.017665267
8479,0,0.1863184
8489,0,0.12085086
8499,0,0.05430484
8509,0,-0.043120444
8519,0,-0.021150112
8529,0,-0.15856218
8539,0,-0.13470393
8549,0,-0.00068485737
8559,0,-0.14250165
8569,0,-0.03522104
8579,0,-0.0069488287
8589,0,-0.16349572
8599,0,-0.07074243
8609,0,0.011056304
8619,0,-0.05594635
8629,0,-0.06028104
8639,0,-0.026223004
8649,0,-0.1691525
8659,0,-0.049659908
8669,0,-0.2816382
8679,0,-0.20964152
8689,0,-0.0018997788
8699,0,-0.10343087
8709,0,0.1499592
8719,0,-0.08956128
8729,0,0.3741904
8739,0,0.30835563
8749,0,0.38567096
8759,0,0.6514034
8769,1,0.5159683
8779,1,0.597799
8789,1,0.7858625
8799,1,0.97525287
8809,1,1.133004
8819,1,1.101459
8829,1,1.3342377
8839,1,1.2992651
8849,1,1.6222093
8859,1,1.6516516
8869,1,1.7995265
8879,1,2.056759
8889,1,2.0438025
8899,1,2.0762248
8909,1,2.2348492
8919,1,2.4237223
8929,1,2.9312906
8939,1,2.925868
8949,1,2.31877
8959,1,2.4136593
8969,1,2.3638077
8979,1,2.5739892
8989,1,2.5524092
8999,1,2.8151088
9009,1,2.918214
9019,1,2.8709047
9029,1,3.0204911
9039,1,3.1952488
9049,1,3.0448914
9059,1,3.2588146
9069,1,3.4227037
9079,1,3.6233482
9089,1,3.7481499
9099,1,3.5949578
9109,1,3.9902253
9119,1,4.3649416
9129,1,4.7053638
9139,1,4.7957706
9149,1,5.384802
9159,1,5.651902
9169,1,6.1705694
9179,1,6.705467
9189,1,7.084031
9199,1,7.133636
9209,1,7.2804055
9219,1,7.846547
9229,1,7.9101067
9239,1,8.17206
9249,1,8.655027
9259,1,9.132605
9269,1,9.664885
9279,1,9.472794
9289,1,9.271642
9299,1,8.551996
9309,1,8.213098
9319,1,7.9737797
9329,1,7.5519433
9339,1,7.2599764
9349,1,7.3998985
9359,1,6.84912
9369,1,6.9062653
9379,1,6.821515
9389,1,6.992481
9399,1,6.854739
9409,1,6.601699
9419,1,6.45037
9429,1,6.583915
9439,1,6.610104
9449,1,6.660072
9459,1,6.4754
9469,1,6.5367136
9479,1,6.550297
9489,1,6.284214
9499,1,6.573866
9509,1,7.119673
9519,1,6.620803
9529,1,7.1554756
9539,1,7.2151527
9549,1,7.455616
9559,1,8.802782
9569,1,8.653634
9579,1,8.160328
9589,1,8.10549
9599,1,7.4597287
9609,1,6.4744935
9619,1,5.896434
9629,1,5.5863338
9639,1,5.412154
9649,1,5.772518
9659,1,5.1668777
9669,1,5.0618887
9679,1,4.5525646
9689,1,4.4437866
9699,1,4.1469126
9709,1,4.0794964
9719,1,3.596828
9729,1,2.8065333
9739,1,3.0316472
9749,1,2.45403
9759,1,2.6834865
9769,1,2.381141
9779,1,1.9017794
9789,1,2.0047746
9799,1,1.8344417
9809,1,2.093613
9819,1,1.9698577
9829,1,1.854209
9839,1,1.7951543
9849,1,1.7771678
9859,1,1.5380538
9869,1,1.7718811
9879,1,2.0817668
9889,1,1.7687173
9899,1,1.8220421
9909,1,1.8398223
9919,1,1.6626464
9929,1,1.6333774
9939,1,1.6915047
9949,1,1.7837036
9959,1,1.716789
9969,1,1.3861887
9979,1,1.5242856
9989,1,1.6396916
9999,1,1.8037882
10009,1,2.0374384
10019,1,2.1676137
10029,1,1.7162205
10039,1,1.8125894
10049,1,2.0334792
10059,1,2.2947254
10069,1,2.2861738
10079,1,2.5541947
10089,1,2.5475276
10099,1,2.6731124
10109,1,2.6188388
10119,1,2.4903126
10129,1,2.464391
10139,1,2.5513136
10149,1,2.643289
10159,1,2.9782152
10169,1,2.5480902
10179,1,2.497058
10189,1,2.5340128
10199,1,2.3910782
10209,1,2.3568628
10219,1,2.3696198
10229,1,2.162971
10239,1,2.1360934
10249,1,1.9209594
10259,1,1.7837749
10269,1,1.4041505
10279,1,1.3931332
10289,1,1.2033522
10299,1,0.7968959
10309,1,0.95804995
10319,1,1.0427032
10329,1,0.69135606
10339,1,0.57802224
10349,1,0.43167424
10359,1,0.34157467
10369,1,0.4350837
10379,1,0.43713653
10389,1,0.3697924
10399,1,0.5350351
10409,1,0.45779222
10419,1,0.33067483
10429,1,0.118227124
10439,1,0.4263782
10449,1,0.2669878
10459,1,0.27848506
10469,1,0.24993646
10479,1,0.21906084
10489,1,0.19443578
10499,1,0.37993962
10509,1,0.2890194
10519,1,0.29818624
10529,1,0.6542042
10539,1,0.635086
10549,1,0.8182906
10559,1,0.94913894
10569,1,0.7264725
10579,1,0.702925
10589,1,0.8149433
10599,1,0.86427194
10609,1,0.813041
10619,1,0.95501786
10629,1,0.8206361
10639,1,1.0820332
10649,1,1.2287958
10659,1,1.2480743
10669,1,1.4020169
10679,1,1.3872294
10689,1,1.5597036
10699,1,1.4426346
10709,1,1.6195014
10719,1,1.3831396
10729,1,1.745507
10739,1,1.5971756
10749,1,1.7618206
10759,1,1.8067133
10769,1,1.8261328
10779,1,2.0734317
10789,1,2.1276739
10799,1,2.4428291
10809,1,2.5279853
10819,1,2.4892304
10829,1,2.3760922
10839,1,1.9856846
10849,1,1.847245
10859,1,2.1576967
10869,1,2.4101958
10879,1,2.47785
10889,1,2.0869875
10899,1,2.0589938
10909,1,2.1646938
10919,1,1.5381839
10929,1,1.1926996
10939,1,1.1987709
10949,1,1.3802838
10959,1,1.3128657
10969,1,1.5476089
10979,1,1.6856844
10989,1,1.6612973
10999,1,1.5049827
11009,1,1.7245471
11019,1,1.7098389
11029,1,1.5900748
11039,1,1.5554714
11049,1,1.4618773
11059,1,1.3574264
11069,1,1.4584727
11079,1,1.4206836
11089,1,1.2632213
11099,1,1.334572
11109,1,1.1186199
11119,1,1.2128301
11129,1,1.4239113
11139,1,1.3179582
11149,1,1.4674816
11159,1,1.4011723
11169,1,1.6057317
11179,1,1.2538819
11189,1,1.3375304
11199,1,1.4864032
11209,1,1.4907477
11219,1,1.3828199
11229,1,1.3151879
11239,1,1.6938622
11249,1,1.5640934
11259,1,1.5255885
11269,1,1.884848
11279,1,1.9169858
11289,1,1.7230899
11299,1,1.7400804
11309,1,1.9696951
11319,1,1.7371097
11329,1,1.8461417
11339,1,1.5080569
11349,1,1.4558426
11359,1,1.6391749
11369,1,1.5760518
11379,1,1.7054846
11389,1,1.3923737
11399,1,1.4818155
11409,1,1.3871031
11419,1,1.352061
11429,1,0.9575222
11439,1,0.7410427
11449,1,1.0209227
11459,1,1.0918586
11469,1,1.0036641
11479,1,0.9011078
11489,1,1.0045068
11499,1,0.6500109
11509,1,0.53264534
11519,1,0.7671377
11529,1,1.316404
11539,1,1.517674
11549,1,1.3550193
11559,1,1.5347555
11569,1,1.444478
11579,1,1.6175201
11589,1,1.7288625
11599,1,1.7110825
11609,1,1.7247319
11619,1,1.8453879
11629,1,1.681185
11639,1,1.6157005
11649,1,2.1462705
11659,1,2.0181181
11669,1,1.9593387
11679,1,1.9548795
11689,1,2.2928987
11699,1,2.539317
11709,1,2.3436847
11719,1,2.354185
11729,1,2.5549376
11739,1,2.8527324
11749,1,2.7138536
11759,1,2.9548187
11769,1,2.673308
11779,1,2.9301295
11789,1,2.6063871
11799,1,2.5612683
11809,1,2.4643126
11819,1,2.80329
11829,1,2.974814
11839,1,2.9226217
11849,1,2.5361583
11859,1,2.4618375
11869,1,2.4711447
11879,1,2.1080298
11889,1,2.0075855
11899,1,2.074706
11909,1,2.027475
11919,1,1.9852859
11929,1,2.096668
11939,1,2.1077292
11949,1,2.360502
11959,1,2.372747
11969,1,2.7331867
11979,1,2.1664305
11989,1,2.164219
11999,1,1.9694697
12009,1,2.1234593
12019,1,1.5453951
12029,1,1.8534315
12039,1,1.7158748
12049,1,1.5087192
12059,1,1.3069173
12069,1,1.284772
12079,1,1.1931386
12089,1,1.6401744
12099,1,1.6993217
12109,1,1.5769302
12119,1,1.6122775
12129,1,1.1491537
12139,1,1.2550424
12149,1,1.1500258
12159,1,1.2344825
12169,1,1.0322263
12179,1,1.0601144
12189,1,1.1716301
12199,1,0.97938836
12209,1,0.92137134
12219,1,1.0428431
12229,1,1.14029
12239,1,0.84047693
12249,1,0.7396992
12259,1,0.7767859
12269,1,0.8976341
12279,1,0.7156252
12289,1,0.5889698
12299,1,0.7998575
12309,1,0.7076551
12319,1,0.57992464
12329,1,0.65354234
12339,1,0.6165757
12349,1,0.6154483
12359,1,0.6251799
12369,1,0.6313704
12379,1,0.7280406
12389,1,0.86118615
12399,1,0.93905157
12409,1,0.8369629
12419,1,0.71989745
12429,1,0.7474703
12439,1,0.5754696
12449,1,0.8550223
12459,1,0.73495555
12469,1,0.71800876
12479,1,0.7127903
12489,1,0.4113778
12499,1,0.54222107
12509,1,0.5566945
12519,1,0.5320884
12529,1,0.48420614
12539,1,0.3122719
12549,1,0.2510733
12559,1,0.3656063
12569,1,0.482633
12579,1,0.3268091
12589,1,0.40318817
12599,1,0.35984623
12609,1,0.60644925
12619,1,0.72120595
12629,1,0.8429568
12639,1,0.74881876
12649,1,0.9148037
12659,1,1.1522639
12669,1,1.0760086
12679,1,1.1859872
12689,1,1.0955334
12699,1,1.0699902
12709,1,0.92187697
12719,1,1.1097527
12729,1,1.4502813
12739,1,1.3670636
12749,1,1.4607491
12759,1,1.7961464
12769,1,1.7419113
12779,1,1.2571397
12789,1,1.2495115
12799,1,1.2191352
12809,1,1.256567
12819,1,1.2083635
12829,1,1.7741084
12839,1,1.6871495
12849,1,1.5454694
12859,1,1.2762103
12869,1,1.379173
12879,1,1.4178463
12889,1,1.2482897
12899,1,1.0740325
12909,1,1.0010524
12919,1,0.78075767
12929,1,0.9067569
12939,1,0.71965575
12949,1,0.9688902
12959,1,0.84985954
12969,1,0.8015428
12979,1,0.88712895
12989,1,0.8324763
12999,1,0.3795603
13009,1,0.38476944
13019,1,0.32942253
13029,1,0.58813924
13039,1,0.5620141
13049,1,0.7860521
13059,1,0.86657214
13069,1,0.7821409
13079,1,0.7700148
13089,1,0.86178905
13099,1,0.9539111
13109,1,0.9755538
13119,1,0.99937546
13129,1,0.8586263
13139,1,0.9394557
13149,1,0.6105792
13159,1,0.62190264
13169,1,0.6489211
13179,1,0.5888133
13189,1,0.58703977
13199,1,0.45515853
13209,1,0.51706624
13219,1,0.75109494
13229,1,0.61322325
13239,1,0.92430747
13249,1,0.8731505
13259,1,0.81063426
13269,1,0.55749214
13279,1,0.7347164
13289,1,0.5810542
13299,1,0.82053196
