T,S,Score
9329,0.0,2.2295737266540527
9339,0.0,2.227365493774414
9349,0.0,1.662453532218933
9359,0.0,1.7910810708999634
9369,0.0,1.7872726917266846
9379,0.0,1.6349940299987793
9389,0.0,1.2013607025146484
9399,0.0,0.9617688059806824
9409,0.0,1.246863603591919
9419,0.0,1.376326322555542
9429,0.0,1.2932225465774536
9439,0.0,1.056755542755127
9449,0.0,1.4327434301376343
9459,0.0,1.0962303280830383
9469,0.0,0.9237061142921448
9479,0.0,1.5348644256591797
9489,0.0,1.7211896181106567
9499,0.0,1.491962492465973
9509,0.0,1.3315719962120056
9519,0.0,1.5985780954360962
9529,0.0,1.1537996530532837
9539,0.0,1.6629770994186401
9549,0.0,1.019239902496338
9559,0.0,0.9826392531394958
9569,0.0,0.7163891196250916
9579,0.0,1.3110668659210205
9589,0.0,1.1476473808288574
9599,0.0,1.5851025581359863
9609,0.0,1.5398038625717163
9619,0.0,2.098001480102539
9629,0.0,2.2107428312301636
9639,0.0,1.9186424016952515
9649,0.0,1.5610486268997192
9659,0.0,1.6627061367034912
9669,0.0,2.0442094802856445
9679,0.0,1.846946120262146
9689,0.0,1.5312122106552124
9699,0.0,1.3381023406982422
9709,0.0,1.9447941780090332
9719,0.0,0.9477294683456421
9729,0.0,1.080504596233368
9739,0.0,1.508750319480896
9749,0.0,1.3545091152191162
9759,0.0,1.1085010766983032
9769,0.0,1.3204994201660156
9779,0.0,1.0318098664283752
9789,0.0,1.1999762654304504
9799,0.0,0.7298998236656189
9809,0.0,1.0139986276626587
9819,0.0,1.3051220774650574
9829,0.0,1.0725144147872925
9839,0.0,1.2264811992645264
9849,0.0,1.3196009993553162
9859,0.0,1.2125458717346191
9869,0.0,0.8758789300918579
9879,0.0,1.4617103338241577
9889,0.0,1.0672462582588196
9899,0.0,1.4023464918136597
9909,0.0,1.1243906021118164
9919,0.0,1.2313603162765503
9929,0.0,0.8535299897193909
9939,0.0,1.4163264036178589
9949,0.0,1.2335747480392456
9959,0.0,1.353694200515747
9969,0.0,1.0523013472557068
9979,0.0,0.8998061418533325
9989,0.0,1.0542278289794922
9999,0.0,1.2128359079360962
10009,0.0,1.5202133655548096
10019,0.0,1.1709465980529785
10029,0.0,1.0350975394248962
10039,0.0,1.1804609298706055
10049,0.0,1.256274163722992
10059,0.0,0.9851073026657104
10069,0.0,0.9962999820709229
10079,0.0,0.7681003212928772
10089,0.0,1.2856976985931396
10099,0.0,0.9325889348983765
10109,0.0,1.2744380235671997
10119,0.0,1.1020082235336304
10129,0.0,1.1030116081237793
10139,0.0,1.6628975868225098
10149,0.0,1.3178192377090454
10159,0.0,1.5686310529708862
10169,0.0,1.0742329359054565
10179,0.0,1.5051828622817993
10189,0.0,1.2795291543006897
10199,0.0,1.5446642637252808
10209,0.0,0.9257750511169434
10219,0.0,0.8667852282524109
10229,0.0,1.1610453128814697
10239,0.0,1.1265273690223694
10249,0.0,1.159710168838501
10259,0.0,0.855270266532898
10269,0.0,1.158945083618164
10279,0.0,0.8366720080375671
10289,0.0,1.5720534324645996
10299,0.0,1.0758976936340332
10309,0.0,0.8361440300941467
10319,0.0,1.0071333646774292
10329,0.0,1.2693455219268799
10339,0.0,0.8446128964424133
10349,0.0,1.2680410146713257
10359,0.0,1.3572689294815063
10369,0.0,1.566516637802124
10379,0.0,0.746985912322998
10389,0.0,1.2188847064971924
10399,0.0,1.1725974082946777
10409,0.0,0.9532469511032104
10419,0.0,1.2920263409614563
10429,0.0,1.2843540906906128
10439,0.0,1.1986846923828125
10449,0.0,1.5749200582504272
10459,0.0,1.206071138381958
10469,0.0,1.4334758520126343
10479,0.0,1.5355374813079834
10489,0.0,1.409451961517334
10499,0.0,1.8045685291290283
10509,0.0,1.1048027873039246
10519,0.0,1.2738080024719238
10529,0.0,0.6142575144767761
10539,0.0,1.0933623313903809
10549,0.0,1.5437684059143066
10559,0.0,1.3491828441619873
10569,0.0,1.3017241954803467
10579,0.0,1.0169261693954468
10589,0.0,0.9964141845703125
10599,0.0,0.8223994374275208
10609,0.0,0.9276724457740784
10619,0.0,1.2013918161392212
10629,0.0,0.9635797739028931
10639,0.0,1.2552648782730103
10649,0.0,1.1236364245414734
10659,0.0,1.1273685097694397
10669,0.0,1.5995432138442993
10679,0.0,0.8786904811859131
10689,0.0,1.0014896988868713
10699,0.0,0.9554493427276611
10709,0.0,0.9426407217979431
10719,0.0,1.25267493724823
10729,0.0,1.2694193124771118
10739,0.0,0.9993981719017029
10749,0.0,1.5198770761489868
10759,0.0,1.306202232837677
10769,0.0,0.6911630034446716
10779,0.0,0.6277231574058533
10789,0.0,0.9586353302001953
10799,0.0,0.9558635950088501
10809,0.0,0.8001471757888794
10819,0.0,0.9781684279441833
10829,0.0,1.3679866790771484
10839,0.0,0.7919299602508545
10849,0.0,1.5622974634170532
10859,0.0,1.606273889541626
10869,0.0,1.381306767463684
10879,0.0,1.3915122747421265
10889,0.0,1.41549813747406
10899,0.0,1.4557678699493408
10909,0.0,1.2215429544448853
10919,0.0,1.9513829946517944
10929,0.0,1.416048288345337
10939,0.0,1.641724705696106
10949,0.0,1.264512538909912
10959,0.0,1.381764531135559
10969,0.0,1.2893943786621094
10979,0.0,1.4018239974975586
10989,0.0,1.0729223489761353
10999,0.0,1.0137510895729065
11009,0.0,0.8616878390312195
11019,0.0,1.4408677816390991
11029,0.0,1.0805048942565918
11039,0.0,1.2582498788833618
11049,0.0,1.3826944828033447
11059,0.0,1.0269107818603516
11069,0.0,1.3218034505844116
11079,0.0,1.0893945097923279
11089,0.0,1.48679780960083
11099,0.0,1.0038126111030579
11109,0.0,1.044320285320282
11119,0.0,1.4421944618225098
11129,0.0,1.2292569875717163
11139,0.0,1.1760526299476624
11149,0.0,1.4453763365745544
11159,0.0,1.311728596687317
11169,0.0,1.3434168100357056
11179,0.0,1.1618024110794067
11189,0.0,1.039876103401184
11199,0.0,1.1262853145599365
11209,0.0,1.421865463256836
11219,0.0,1.0596069693565369
11229,0.0,1.519029974937439
11239,0.0,1.2224494218826294
11249,0.0,0.9617307782173157
11259,0.0,1.1145203113555908
11269,0.0,0.9214777946472168
11279,0.0,0.8333765864372253
11289,0.0,0.8098694682121277
11299,0.0,1.3409924507141113
11309,0.0,1.2618409991264343
11319,0.0,1.1884461641311646
11329,0.0,1.5010200142860413
11339,0.0,0.9157611131668091
11349,0.0,1.176571249961853
11359,0.0,1.0603750348091125
11369,0.0,0.8465099334716797
11379,0.0,0.8599799275398254
11389,0.0,1.2057175636291504
11399,0.0,0.7226999402046204
11409,0.0,1.0919358134269714
11419,0.0,1.4602399468421936
11429,0.0,0.9965453743934631
11439,0.0,0.560745120048523
11449,0.0,1.1925709247589111
11459,0.0,1.2426315546035767
11469,0.0,1.0458604097366333
11479,0.0,0.9702219367027283
11489,0.0,1.0376064777374268
11499,0.0,0.958141028881073
11509,0.0,1.4441378116607666
11519,0.0,1.2541531324386597
11529,0.0,1.1220476627349854
11539,0.0,1.0580869913101196
11549,0.0,1.151243507862091
11559,0.0,1.4729206562042236
11569,0.0,1.0186647176742554
11579,0.0,1.493122935295105
11589,0.0,1.677075743675232
11599,0.0,1.3057844638824463
11609,0.0,1.3727567195892334
11619,0.0,1.8537834882736206
11629,0.0,1.4432415962219238
11639,0.0,1.1834350228309631
11649,0.0,1.1216702461242676
11659,0.0,1.4514158964157104
11669,0.0,1.2620726823806763
11679,0.0,1.237699270248413
11689,0.0,0.8732214570045471
11699,0.0,1.2576199769973755
11709,0.0,1.6060388088226318
11719,0.0,1.3112438917160034
11729,0.0,1.5970649719238281
11739,0.0,2.059626817703247
11749,0.0,1.3607892394065857
11759,0.0,1.029070496559143
11769,0.0,1.7772060632705688
11779,0.0,1.4838179349899292
11789,0.0,1.1092952489852905
11799,0.0,1.5681058168411255
11809,0.0,1.3158798217773438
11819,0.0,1.207592487335205
11829,0.0,2.1746692657470703
11839,0.0,2.0369203090667725
11849,0.0,1.5504626035690308
11859,0.0,1.3063088655471802
11869,0.0,1.4582306146621704
11879,0.0,1.525307059288025
11889,0.0,1.4183194637298584
11899,0.0,1.4373749494552612
11909,0.0,1.2063881158828735
11919,0.0,0.9306616187095642
11929,0.0,0.827721893787384
11939,0.0,1.3977830410003662
11949,0.0,1.131525993347168
11959,0.0,1.2979459762573242
11969,0.0,1.5467298030853271
11979,0.0,1.6635075807571411
11989,0.0,1.312582015991211
11999,0.0,2.2168569564819336
12009,0.0,2.477699398994446
12019,0.0,1.943800687789917
12029,0.0,2.2750684022903442
12039,0.0,2.1538143157958984
12049,0.0,1.7544344663619995
12059,0.0,1.5529263019561768
12069,0.0,1.1451992988586426
12079,0.0,1.113003134727478
12089,0.0,1.2517585754394531
12099,0.0,1.3234319686889648
12109,0.0,1.3063913583755493
12119,0.0,1.1997421979904175
12129,0.0,1.5880998373031616
12139,0.0,1.4477310180664062
12149,0.0,1.4035555124282837
12159,0.0,1.3544012308120728
12169,0.0,1.577951431274414
12179,0.0,1.5961816310882568
12189,0.0,1.4551037549972534
12199,0.0,1.1873222589492798
12209,0.0,1.6629767417907715
12219,0.0,1.8143864870071411
12229,0.0,1.5269240140914917
12239,0.0,2.2906183004379272
12249,0.0,1.257239818572998
12259,0.0,1.2984517216682434
12269,0.0,1.7159596681594849
12279,0.0,1.3512489795684814
12289,0.0,1.3780038356781006
12299,0.0,1.3547343015670776
12309,0.0,1.4637881517410278
12319,0.0,1.3782600164413452
12329,0.0,1.0145846009254456
12339,0.0,1.24784255027771
12349,0.0,1.0372942686080933
12359,0.0,0.7111344933509827
12369,0.0,1.1134932041168213
12379,0.0,0.9445064663887024
12389,0.0,0.8595108985900879
12399,0.0,1.0715389251708984
12409,0.0,1.6560719013214111
12419,0.0,1.1007461547851562
12429,0.0,1.6569498777389526
12439,0.0,1.0987499952316284
12449,0.0,1.9947128295898438
12459,0.0,1.2190338373184204
12469,0.0,1.5647660493850708
12479,0.0,1.874718427658081
12489,0.0,1.8101794719696045
12499,0.0,1.8599522113800049
12509,0.0,1.532430648803711
12519,0.0,1.2729518413543701
12529,0.0,1.2447696924209595
12539,0.0,1.4655218124389648
12549,0.0,0.9434731006622314
12559,0.0,0.8524082899093628
12569,0.0,0.9192103743553162
12579,0.0,1.3051810264587402
12589,0.0,0.9845068454742432
12599,0.0,1.2604098320007324
12609,0.0,0.9336705803871155
12619,0.0,0.9892449378967285
12629,0.0,0.3638803958892822
12639,0.0,1.217089295387268
12649,0.0,0.8923617005348206
12659,0.0,0.979026198387146
12669,0.0,0.9657824635505676
12679,0.0,0.8309330940246582
12689,0.0,0.955802857875824
12699,0.0,1.0608130097389221
12709,0.0,1.0082529187202454
12719,0.0,1.3820396065711975
12729,0.0,1.58579421043396
12739,0.0,1.5508383512496948
12749,0.0,1.2123783826828003
12759,0.0,1.321695864200592
12769,0.0,1.520706057548523
12779,0.0,1.3086633682250977
12789,0.0,1.300866961479187
12799,0.0,1.032027006149292
12809,0.0,1.1187502145767212
12819,0.0,1.3561283349990845
12829,0.0,1.0578899383544922
12839,0.0,1.04337477684021
12849,0.0,0.6616175770759583
12859,0.0,1.0096162557601929
12869,0.0,0.9746853113174438
12879,0.0,1.1040436029434204
12889,0.0,1.1075712442398071
12899,0.0,1.5860990285873413
12909,0.0,0.9781706929206848
12919,0.0,1.1533153653144836
12929,0.0,1.2397382259368896
12939,0.0,0.784138560295105
12949,0.0,0.9577010869979858
12959,0.0,1.3169183731079102
12969,0.0,1.0797574520111084
12979,0.0,1.5267841815948486
12989,0.0,1.6494052410125732
12999,0.0,1.377171516418457
13009,0.0,1.1122570037841797
13019,1.0,1.91163969039917
13029,1.0,1.3266450762748718
13039,1.0,1.496420979499817
13049,1.0,0.6772778034210205
13059,1.0,1.8942985534667969
13069,1.0,1.7035024166107178
13079,1.0,1.594891607761383
13089,1.0,2.5009548664093018
13099,1.0,2.391578435897827
13109,1.0,2.761872410774231
13119,1.0,2.738442063331604
13129,1.0,2.6119202971458435
13139,1.0,3.3469316959381104
13149,1.0,3.1094871163368225
13159,1.0,3.9299474954605103
13169,1.0,4.012048363685608
13179,1.0,4.7871315479278564
13189,1.0,5.303293228149414
13199,1.0,6.588961601257324
13209,1.0,7.930022239685059
13219,1.0,8.7079176902771
13229,1.0,8.911664962768555
13239,1.0,8.896481990814209
13249,1.0,8.282985210418701
13259,1.0,8.328737258911133
13269,1.0,8.6763334274292
13279,1.0,7.634609222412109
13289,1.0,4.803636193275452
13299,1.0,4.913400650024414
13309,1.0,5.158169269561768
13319,1.0,2.8085265159606934
13329,1.0,2.84392511844635
13339,1.0,1.2824305295944214
13349,1.0,1.2907558679580688
13359,1.0,1.2247189283370972
13369,1.0,0.4917390048503876
13379,1.0,1.1361981630325317
13389,1.0,1.2604248523712158
13399,1.0,2.4785523414611816
13409,1.0,2.2178030014038086
13419,1.0,3.796037435531616
13429,1.0,4.703269958496094
13439,1.0,5.397275686264038
13449,1.0,5.594647645950317
13459,1.0,5.563467502593994
13469,1.0,5.306098461151123
13479,1.0,7.963521957397461
13489,1.0,8.604104042053223
13499,1.0,8.597959518432617
13509,1.0,8.956605434417725
13519,1.0,8.956642150878906
13529,1.0,8.55293607711792
13539,1.0,7.313370227813721
13549,1.0,5.641592502593994
13559,1.0,4.753376364707947
13569,1.0,5.10466742515564
13579,1.0,4.247618317604065
13589,1.0,3.252460539340973
13599,1.0,3.2295831441879272
13609,1.0,3.1022231578826904
13619,1.0,2.2665072679519653
13629,1.0,2.277320384979248
13639,1.0,2.0923985838890076
13649,1.0,1.728206753730774
13659,1.0,1.7257075309753418
13669,1.0,1.602179229259491
13679,1.0,1.9699472188949585
13689,1.0,1.6875596046447754
13699,1.0,1.4158530831336975
13709,1.0,1.5314478874206543
13719,1.0,1.1003233194351196
13729,0.0,1.283798098564148
13739,0.0,1.084485948085785
13749,0.0,0.7649409174919128
13759,0.0,1.1856220960617065
13769,0.0,0.8020697236061096
13779,0.0,1.0599775314331055
13789,0.0,1.4156769514083862
13799,0.0,1.7006759643554688
13809,0.0,2.2156054973602295
13819,0.0,1.9973042011260986
13829,0.0,1.3353163003921509
13839,0.0,0.9124743938446045
13849,0.0,1.0582347512245178
13859,0.0,1.2056084871292114
13869,0.0,1.2160755395889282
13879,0.0,0.8291922211647034
13889,0.0,1.7317548990249634
13899,0.0,1.6285960674285889
13909,0.0,0.8250789046287537
13919,0.0,1.101967990398407
13929,0.0,0.8169791102409363
13939,0.0,0.9859567284584045
13949,0.0,1.2707973718643188
13959,0.0,1.1379862427711487
13969,0.0,1.2872449159622192
13979,0.0,1.326526165008545
13989,0.0,1.1913260221481323
13999,0.0,1.656153917312622
14009,0.0,0.7465053796768188
14019,0.0,1.1102339625358582
14029,0.0,1.2276616096496582
14039,0.0,1.1989457607269287
14049,0.0,0.9549908638000488
14059,0.0,1.4082404375076294
14069,0.0,1.1625463962554932
14079,0.0,1.3023933172225952
14089,0.0,1.5099401473999023
14099,0.0,1.5801575779914856
14109,0.0,1.792976975440979
14119,0.0,1.90304696559906
14129,0.0,2.020896315574646
14139,0.0,1.7858704328536987
14149,0.0,1.5982767939567566
14159,0.0,1.3701192140579224
14169,0.0,1.8149975538253784
14179,0.0,1.0802953243255615
14189,0.0,1.6821379661560059
14199,0.0,0.990401029586792
14209,0.0,1.0911192893981934
14219,0.0,1.224045991897583
14229,0.0,1.2996271848678589
14239,0.0,1.3930031061172485
14249,0.0,1.2671575546264648
14259,0.0,1.1337460279464722
14269,0.0,1.1828527450561523
14279,0.0,1.6378198862075806
14289,0.0,1.3840107917785645
14299,0.0,1.1382139325141907
14309,0.0,0.9924480319023132
14319,0.0,1.0327378511428833
14329,0.0,1.5220266580581665
14339,0.0,1.1019623279571533
14349,0.0,1.2365531921386719
14359,0.0,0.9521302580833435
14369,0.0,1.4760488271713257
14379,0.0,1.1920956373214722
14389,0.0,0.8341986536979675
14399,0.0,1.005495011806488
14409,0.0,1.1866639852523804
14419,0.0,1.3377512693405151
14429,0.0,1.381428837776184
14439,0.0,1.519484519958496
14449,0.0,1.3265560865402222
14459,0.0,1.491146206855774
14469,0.0,1.052219033241272
14479,0.0,1.1640918254852295
14489,0.0,0.9698807001113892
14499,0.0,0.8639314770698547
14509,0.0,1.1552735567092896
14519,0.0,1.0790717005729675
14529,0.0,1.8099571466445923
14539,0.0,1.207388997077942
14549,0.0,1.2249788045883179
14559,0.0,0.890221118927002
14569,0.0,1.0433560013771057
14579,0.0,1.3374072313308716
14589,0.0,1.4701436758041382
14599,0.0,1.4794102907180786
14609,0.0,1.066795825958252
14619,0.0,1.388421893119812
14629,0.0,1.704630970954895
14639,0.0,1.2857916355133057
14649,0.0,1.675133228302002
14659,0.0,1.9420689344406128
14669,0.0,1.5999280214309692
14679,0.0,1.4098036289215088
14689,0.0,1.5106052160263062
14699,0.0,1.8616201877593994
14709,0.0,1.7640711069107056
14719,0.0,1.8098161220550537
14729,0.0,2.232633590698242
14739,0.0,1.610443115234375
14749,0.0,0.9931113719940186
14759,0.0,1.8744221925735474
14769,0.0,1.7117478847503662
14779,0.0,1.7512197494506836
14789,0.0,1.7577959299087524
14799,0.0,1.589228630065918
14809,0.0,1.4975274801254272
14819,0.0,1.5372885465621948
14829,0.0,1.3412883281707764
14839,0.0,0.7553043365478516
14849,0.0,1.1539539098739624
14859,0.0,0.7422564029693604
14869,0.0,0.8595375418663025
14879,0.0,0.5318183898925781
14889,0.0,1.0671017169952393
14899,0.0,0.8775341510772705
14909,0.0,0.7424144148826599
14919,0.0,0.9113278388977051
14929,0.0,0.9007599353790283
14939,0.0,1.1910091638565063
14949,0.0,0.8018256425857544
14959,0.0,1.1932330131530762
14969,0.0,0.7251348495483398
14979,0.0,1.0400964617729187
14989,0.0,1.1834558844566345
14999,0.0,1.0039657354354858
15009,0.0,1.0780556797981262
15019,0.0,0.6583941578865051
15029,0.0,1.45264732837677
15039,0.0,0.9788498282432556
15049,0.0,0.9233132600784302
15059,0.0,1.1979973912239075
15069,0.0,1.1099291443824768
15079,0.0,1.2699081897735596
15089,0.0,1.310645043849945
15099,0.0,1.2201837301254272
15109,0.0,0.9649600982666016
15119,0.0,0.727899432182312
15129,0.0,1.4339275360107422
15139,0.0,1.1140403747558594
15149,0.0,0.9307692050933838
15159,0.0,0.7593867778778076
15169,0.0,1.5290443301200867
15179,0.0,1.5087043046951294
15189,0.0,1.9691798686981201
15199,0.0,1.1760998964309692
15209,0.0,1.7488884925842285
15219,0.0,1.8963911533355713
15229,0.0,1.7959553003311157
15239,0.0,1.8185025453567505
15249,0.0,1.373726725578308
15259,0.0,1.159816563129425
15269,0.0,1.5915862321853638
15279,0.0,2.066067934036255
15289,0.0,2.6431775093078613
15299,0.0,1.7717247009277344
15309,0.0,1.7436118125915527
15319,0.0,1.611376166343689
15329,0.0,1.955437421798706
15339,0.0,1.7976521253585815
15349,0.0,1.4489350318908691
15359,0.0,1.1214391589164734
15369,0.0,1.8029602766036987
15379,0.0,1.640525221824646
15389,0.0,1.8669949769973755
15399,0.0,1.7919714450836182
15409,0.0,2.210866689682007
15419,0.0,1.9418283700942993
15429,0.0,1.3636987209320068
15439,0.0,1.4250357151031494
15449,0.0,1.278878092765808
15459,0.0,1.183996319770813
15469,0.0,1.357942819595337
15479,0.0,1.0488556623458862
15489,0.0,1.0059739351272583
15499,0.0,0.9681861400604248
15509,0.0,1.2685858011245728
15519,0.0,0.7755729556083679
15529,0.0,1.0113099217414856
15539,0.0,1.0542519092559814
15549,0.0,1.0748233795166016
15559,0.0,0.6497232913970947
15569,0.0,1.0617414712905884
15579,0.0,0.708740770816803
15589,0.0,1.2070872783660889
15599,0.0,0.6955692172050476
15609,0.0,1.2344069480895996
15619,0.0,1.6824157238006592
15629,0.0,1.3704310655593872
15639,0.0,1.2589946389198303
15649,0.0,1.4962366819381714
15659,0.0,0.9110966920852661
15669,0.0,1.5602649450302124
15679,0.0,1.2769981622695923
15689,0.0,1.2393817901611328
15699,0.0,0.6562844514846802
15709,0.0,1.1952435970306396
15719,0.0,1.0624516606330872
15729,0.0,0.89858478307724
15739,0.0,0.8308321237564087
15749,0.0,0.7875011563301086
15759,0.0,0.7732888460159302
15769,0.0,0.8833305835723877
15779,0.0,0.5009127855300903
15789,0.0,0.8361279368400574
15799,0.0,0.7069976925849915
15809,0.0,1.096687138080597
15819,0.0,1.052665889263153
15829,0.0,1.0089738965034485
15839,0.0,1.3885823488235474
15849,0.0,1.5575649738311768
15859,0.0,1.0934301614761353
15869,0.0,1.131018877029419
15879,0.0,1.162953495979309
15889,0.0,0.9191832542419434
15899,0.0,0.9152196645736694
15909,0.0,1.0418630838394165
15919,0.0,1.7625290155410767
15929,0.0,1.6796029806137085
15939,0.0,1.4636712074279785
15949,0.0,1.539562463760376
15959,0.0,2.100066065788269
15969,0.0,2.5613365173339844
15979,0.0,2.6912498474121094
15989,0.0,2.562367558479309
15999,0.0,1.9113529920578003
16009,0.0,2.261837959289551
16019,0.0,2.5304017066955566
16029,0.0,3.674919843673706
16039,0.0,4.4466259479522705
16049,0.0,4.1760241985321045
16059,0.0,3.4305983781814575
16069,0.0,2.4697805643081665
16079,0.0,1.9625416994094849
16089,0.0,1.6237826347351074
16099,0.0,1.757745623588562
16109,0.0,1.3528763055801392
16119,0.0,1.0968024730682373
16129,0.0,0.7084599137306213
16139,0.0,1.408383846282959
16149,0.0,1.1107563376426697
16159,0.0,1.2481111288070679
16169,0.0,1.830914855003357
16179,0.0,2.0282493829727173
16189,0.0,2.2154186964035034
16199,0.0,1.4703533053398132
16209,0.0,1.3907902240753174
16219,0.0,2.236025333404541
16229,0.0,2.7102348804473877
16239,0.0,1.6192206144332886
16249,0.0,1.9179664850234985
16259,0.0,1.412561058998108
16269,0.0,1.7913918495178223
16279,0.0,1.3499785661697388
16289,0.0,1.4995701313018799
16299,0.0,1.8749897480010986
16309,0.0,1.6157557964324951
16319,0.0,1.697188138961792
16329,0.0,1.393638014793396
16339,0.0,0.8273707628250122
16349,0.0,1.183326542377472
16359,0.0,1.173180639743805
16369,0.0,1.2275524139404297
16379,0.0,1.1070502996444702
16389,0.0,0.9486074447631836
16399,0.0,1.1742273569107056
16409,0.0,1.5041793584823608
16419,0.0,1.0931510925292969
16429,0.0,0.957665741443634
16439,0.0,1.1464322805404663
16449,0.0,1.2059046626091003
16459,0.0,0.6439684629440308
16469,0.0,1.0375720858573914
16479,0.0,0.814315140247345
16489,0.0,0.9011378884315491
16499,0.0,1.0574515461921692
16509,0.0,1.3278679847717285
16519,0.0,1.4585415124893188
16529,0.0,1.6265610456466675
16539,0.0,2.028177857398987
16549,0.0,2.40507173538208
16559,0.0,1.8946199417114258
16569,0.0,1.392434000968933
16579,0.0,1.387097954750061
16589,0.0,1.8745746612548828
16599,0.0,1.8543801307678223
16609,0.0,2.061803698539734
16619,0.0,1.5538228750228882
16629,0.0,2.2942227125167847
16639,0.0,1.2834715843200684
16649,0.0,0.783437192440033
16659,0.0,1.1545318365097046
16669,0.0,1.6661403179168701
16679,0.0,1.428595781326294
16689,0.0,0.783737301826477
16699,0.0,1.5961267948150635
16709,0.0,1.259521245956421
16719,0.0,1.504686951637268
16729,0.0,1.6103593111038208
16739,0.0,2.0962045192718506
16749,0.0,2.7293503284454346
16759,0.0,1.4514031410217285
16769,0.0,1.487019658088684
16779,0.0,1.2316406965255737
16789,0.0,1.7390213012695312
16799,0.0,1.304548978805542
16809,0.0,2.19334876537323
16819,0.0,1.6980665922164917
16829,0.0,1.3003329634666443
16839,0.0,1.372104287147522
16849,0.0,1.777042269706726
16859,0.0,1.521339774131775
16869,0.0,1.6612690687179565
16879,0.0,1.5824888944625854
16889,0.0,1.0407610535621643
16899,0.0,1.8674414157867432
16909,0.0,1.2040680050849915
16919,0.0,1.770896077156067
16929,0.0,1.698005199432373
16939,0.0,2.16933012008667
16949,0.0,2.5275686979293823
16959,0.0,1.4358773231506348
16969,0.0,2.0312381982803345
16979,0.0,1.3102365732192993
16989,0.0,1.9022964239120483
16999,0.0,1.1471588611602783
17009,0.0,1.4300196170806885
17019,0.0,2.022572159767151
17029,0.0,1.2909265160560608
17039,0.0,1.259641170501709
17049,0.0,1.3760806322097778
17059,0.0,1.4945224523544312
17069,0.0,1.5156147480010986
17079,0.0,1.5515007972717285
17089,0.0,1.5318220853805542
17099,0.0,1.8361061811447144
17109,0.0,0.9411987066268921
17119,0.0,1.2525625228881836
17129,0.0,1.2657101154327393
17139,0.0,1.2148352265357971
17149,0.0,1.938926339149475
17159,0.0,1.3339543342590332
17169,0.0,1.5137052536010742
17179,0.0,1.2437694072723389
17189,0.0,1.343405842781067
17199,0.0,2.1610000133514404
17209,0.0,2.169564962387085
17219,0.0,1.9198681116104126
17229,0.0,2.2599573135375977
17239,0.0,2.433237910270691
17249,0.0,2.049510955810547
17259,0.0,2.356559991836548
17269,0.0,1.9288294315338135
17279,0.0,1.385087490081787
17289,0.0,1.1137322187423706
17299,0.0,2.137634754180908
17309,0.0,1.8417000770568848
17319,0.0,1.5427722930908203
17329,0.0,1.1020439863204956
17339,0.0,1.082281470298767
17349,0.0,1.1565510034561157
17359,0.0,1.2014850974082947
17369,0.0,1.1080741882324219
17379,0.0,1.2891079783439636
17389,0.0,0.9300757646560669
17399,0.0,0.9195241332054138
17409,0.0,1.9450676441192627
17419,0.0,1.6398712396621704
17429,0.0,1.6926277875900269
17439,0.0,1.664257526397705
17449,0.0,1.955822467803955
17459,0.0,2.341353178024292
17469,0.0,1.9653897285461426
17479,0.0,1.9171950817108154
17489,0.0,2.3641932010650635
17499,0.0,1.6165754795074463
17509,0.0,2.2427656650543213
17519,0.0,1.9024134874343872
17529,0.0,1.7649990320205688
17539,0.0,1.4763227701187134
17549,0.0,1.710671067237854
17559,0.0,1.3429471850395203
17569,0.0,2.0406821966171265
17579,0.0,2.0672866106033325
17589,0.0,1.7824578285217285
17599,0.0,2.0042983293533325
17609,0.0,1.2719996571540833
17619,0.0,1.510241687297821
17629,0.0,1.9174418449401855
17639,0.0,1.1241137385368347
17649,0.0,1.1731887459754944
17659,0.0,0.6940465569496155
17669,0.0,1.2844927310943604
17679,0.0,1.0837111473083496
17689,0.0,1.233263373374939
17699,0.0,1.0264673233032227
17709,0.0,0.9478806853294373
17719,0.0,1.230892300605774
17729,0.0,0.9977645874023438
17739,0.0,1.1563648581504822
17749,0.0,1.330714464187622
17759,0.0,1.5715535879135132
17769,0.0,1.6874529123306274
17779,0.0,2.0704550743103027
17789,0.0,1.933221697807312
17799,0.0,1.632917881011963
17809,0.0,1.4216651916503906
17819,0.0,1.4112523198127747
17829,0.0,2.3836904764175415
17839,0.0,1.7576298713684082
17849,0.0,1.5831698179244995
17859,0.0,1.8378273248672485
17869,0.0,1.82583487033844
17879,0.0,2.3072292804718018
17889,0.0,2.0277154445648193
17899,0.0,1.8454976081848145
17909,0.0,1.6053940653800964
17919,0.0,1.5921634435653687
17929,0.0,1.3983809351921082
17939,0.0,1.1856911778450012
17949,0.0,1.3850750923156738
17959,0.0,0.9647082090377808
17969,0.0,1.1567885875701904
17979,0.0,0.8965391516685486
17989,0.0,1.2815205454826355
17999,0.0,1.194261610507965
18009,0.0,1.2856709957122803
18019,0.0,1.2496140003204346
18029,0.0,1.6134408712387085
18039,0.0,1.7013851404190063
18049,0.0,1.1202356815338135
18059,0.0,1.004748284816742
18069,0.0,1.468773603439331
18079,0.0,1.337306559085846
18089,0.0,1.3247190713882446
18099,0.0,1.7798280715942383
18109,0.0,1.0715975761413574
18119,0.0,1.6132150888442993
18129,0.0,1.343996524810791
18139,0.0,1.341040849685669
18149,0.0,1.109683871269226
18159,0.0,1.2510746121406555
18169,0.0,1.2106549739837646
18179,0.0,0.8202083706855774
18189,0.0,0.9605494141578674
18199,0.0,0.7178558707237244
