T,S,Score
3369,0,0.11177629526889044
3379,0,0.1478568939757603
3389,0,0.036087140096347614
3399,0,0.06382121954653075
3409,0,0.10720134987917374
3419,0,0.12727944063999708
3429,0,0.13344716769103682
3439,0,0.0957925846084492
3449,0,0.12247183623445435
3459,0,0.1961584905824939
3469,0,0.04849532419425984
3479,0,0.008069725320279053
3489,0,-0.06552703319177255
3499,0,-0.030627466494312028
3509,0,-0.09022842771174755
3519,0,-0.11971818811840507
3529,0,-0.1503171646336826
3539,0,-0.14799532106371172
3549,0,-0.17354459714108383
3559,0,-0.14565263667490835
3569,0,-0.2714358774854879
3579,0,-0.18763101451396014
3589,0,-0.024170903130061094
3599,0,-0.017944003639873585
3609,0,0.058528298667864576
3619,0,0.05406755703906585
3629,0,0.04164170315672433
3639,0,0.2080873768473125
3649,0,0.18813910954863866
3659,0,0.4164377291411844
3669,0,0.4676681233686366
3679,0,0.5059321979771391
3689,0,0.7675098812117986
3699,0,0.8341698417626302
3709,0,0.9242927169229815
3719,0,1.0822104763847926
3729,0,1.1353268010780337
3739,0,1.1719484361333516
3749,0,1.3664493145028414
3759,0,1.2110641707924354
3769,0,1.3874436613187116
3779,0,1.611285863452329
3789,0,1.6503461619763147
3799,0,1.9819670968657626
3809,0,1.8534040293257075
3819,0,2.106286608621705
3829,0,2.2043596474306275
3839,0,2.56232505608539
3849,0,2.746260391861764
3859,0,3.0401335330430843
3869,0,3.4592350561694376
3879,0,3.2834683627043004
3889,0,3.5058727936261063
3899,0,3.635983722427982
3909,0,3.64916758610099
3919,0,3.6300734518585265
3929,0,4.036024491940151
3939,0,3.8883540624715174
3949,0,4.005240696114417
3959,0,4.529469304608047
3969,0,4.361814851931678
3979,0,4.632286280695955
3989,0,4.762271457845532
3999,0,4.684305683577755
4009,0,4.425912325046051
4019,0,4.441001035114085
4029,0,4.665543896380784
4039,0,4.548481657657103
4049,0,3.8880719605676157
4059,0,3.7129166880427125
4069,0,3.3744573557259865
4079,0,2.9194729430620647
4089,0,2.8629467565029367
4099,0,2.4063755739821246
4109,0,2.040745432443572
4119,0,1.8992935128856787
4129,0,1.3677257230127378
4139,0,1.4175018462620796
4149,0,1.1740380741116416
4159,0,0.9960302671075715
4169,0,0.5750734605669565
4179,0,0.6385798116911177
4189,0,0.41284400134192667
4199,0,0.39692312124311036
4209,0,0.3136636220228074
4219,0,0.20941884488143891
4229,0,0.2633415978870307
4239,0,-0.008566278857575993
4249,0,-0.1763441350969397
4259,0,-0.017899384263487916
4269,0,-0.06518580128641438
4279,0,0.0654739315267453
4289,0,0.02197366588606775
4299,0,0.17813927508958727
4309,0,0.29803505851362455
4319,0,0.30898837830950443
4329,0,0.43676941922433077
4339,0,0.639613186164248
4349,0,0.6700074801491319
4359,0,0.838788036168781
4369,0,1.1976381491487982
4379,0,1.2527718394831475
4389,0,1.6307863316796127
4399,0,2.1475436922354763
4409,0,1.939756060420533
4419,0,2.0699237292625776
4429,0,2.61831180478892
4439,0,3.167735019526242
4449,0,3.4521412858446605
4459,0,3.9202954867193256
4469,0,4.0143264422105975
4479,0,4.625256081876648
4489,0,5.127966434517775
4499,0,6.2906374481620775
4509,0,6.000318176976815
4519,0,6.506018109855852
4529,0,6.443285996404164
4539,0,6.895166112787768
4549,0,6.689335554818944
4559,0,6.949182209667743
4569,0,6.639273494157982
4579,0,6.53611532622038
4589,0,6.108101442308211
4599,0,6.20996677630026
4609,0,6.455779517956605
4619,0,6.462512455346541
4629,0,5.551732617402246
4639,0,5.876552077276187
4649,0,4.882305057268672
4659,0,4.949285907709219
4669,0,4.759596321460677
4679,0,4.46740271144859
4689,0,4.095469035427303
4699,0,3.842979814998828
4709,0,3.5354416645107913
4719,0,3.132962529004788
4729,0,3.0826085151942086
4739,0,2.5443519125089864
4749,0,2.3822400295122357
4759,0,2.369092019147318
4769,0,2.084315469860567
4779,0,1.639425060841511
4789,0,1.8890762785443984
4799,0,1.5294297959765877
4809,0,1.4977610317550185
4819,0,1.28932576872307
4829,0,1.1004106816549137
4839,0,0.8864381105194907
4849,0,0.8858685628704699
4859,0,0.5732513480033814
4869,0,0.6609810343322797
4879,0,0.5266989035770139
4889,0,0.522550430972149
4899,0,0.4997248488241417
4909,0,0.367078319519171
4919,0,0.3189082635320296
4929,0,0.2466440627131149
4939,0,0.1481247811640124
4949,0,0.2382477806464387
4959,0,0.12818124492931926
4969,0,0.07754129933613962
4979,0,0.19479132563658474
4989,0,0.10968463892537628
4999,0,0.01575841593363414
5009,0,0.045559429702459964
5019,0,0.08603438640958627
5029,0,0.14205241849834016
5039,0,0.16547404128860999
5049,0,0.22624181792627873
5059,0,0.32315244627308015
5069,0,0.3840946322160699
5079,0,0.564211629475003
5089,0,0.32826368128393213
5099,0,0.399070105530295
5109,0,0.5114774252921037
5119,0,0.47735112809891467
5129,0,0.3635867610168806
5139,0,0.5309327176196743
5149,0,0.4595341801722347
5159,0,0.6491107742841374
5169,0,0.5809620711405074
5179,0,0.6371104598275426
5189,0,0.5825794899986004
5199,0,0.8108326347029184
5209,0,0.5866167476883155
5219,0,0.7201531333090817
5229,0,0.6498654215506332
5239,0,0.7746489145184897
5249,0,0.9798885290257447
5259,0,1.0172089860568168
5269,0,0.9980511728389727
5279,0,0.8064476932693521
5289,0,1.0838529842590867
5299,0,1.0843506233479066
5309,0,1.2196646897924084
5319,0,1.0596303032747505
5329,0,1.2640283179667788
5339,0,1.2200040898911384
5349,0,1.1626042949071245
5359,0,1.3178412475121308
5369,0,1.3383776615557728
5379,0,1.215923704785165
5389,0,1.2314378416976788
5399,0,1.0594863761693696
5409,0,1.1675291874773328
5419,0,1.051478664864441
5429,0,1.142970400393148
5439,0,1.218486605758598
5449,0,1.0134117892749661
5459,0,0.89639008967899
5469,0,0.9368916165990827
5479,0,0.9319409948109052
5489,0,0.8906537543579921
5499,0,0.8661530831130472
5509,0,0.7767964385696123
5519,0,0.7664809337413236
5529,0,0.8564002029012217
5539,0,0.9188113981720792
5549,0,0.8451919897463657
5559,0,0.8314538729996981
5569,0,0.8272315346266645
5579,0,0.8822158135920933
5589,0,0.5399540438039804
5599,0,0.366519347512668
5609,0,0.3094243269970868
5619,0,0.24591416756401385
5629,0,0.2278153150125053
5639,0,0.1988342152861342
5649,0,0.1524547291883851
5659,0,0.11452289805982929
5669,0,0.044586650583593235
5679,0,0.026344804575989977
5689,0,-0.0017369183062131421
5699,0,-0.00942766769218173
5709,0,0.05796730406204309
5719,0,0.003157423566442774
5729,0,0.02469650265980272
5739,0,0.020569881451175664
5749,0,0.07085578292028971
5759,0,0.015820667331975402
5769,0,0.15711659956260027
5779,0,0.1636611626978698
5789,0,0.16850014601948726
5799,0,0.22193859058393228
5809,0,0.11672755170764437
5819,0,0.12392918835736022
5829,0,0.24933162978269974
5839,0,0.32102957255682196
5849,0,0.2826039539185953
5859,0,0.3398354634952019
5869,0,0.37433677211252847
5879,0,0.49236464154166537
5889,0,0.4030370975178723
5899,0,0.3814976701626315
5909,0,0.5085708432355334
5919,0,0.4110462935599377
5929,0,0.37533974931763325
5939,0,0.31728482361671695
5949,0,0.36115722392852
5959,0,0.3044670150341875
5969,0,0.288257988017383
5979,0,0.35717972932507336
5989,0,0.28005660461480963
5999,0,0.20487036970944106
6009,0,0.23935838944922183
6019,0,0.13202038402810734
6029,0,0.21025220594811134
6039,0,0.1899245508211478
6049,0,0.20729132166293252
6059,0,0.3527081898333836
6069,0,0.2787107420427849
6079,0,0.050249339397517856
6089,0,0.16523898102131773
6099,0,0.1751465885842053
6109,0,0.19502267632378745
6119,0,0.3580734165241255
6129,0,0.2634041643611512
6139,0,0.34482227005754407
6149,0,0.2535969802870516
6159,0,0.3994391705241038
6169,0,0.3091764664781361
6179,0,0.3927440767580267
6189,0,0.457054164823275
6199,0,0.4400147926382185
6209,0,0.5198649178429469
6219,0,0.564199389854372
6229,0,0.5718631327724957
6239,0,0.4359047317656456
6249,0,0.6745784383321124
6259,0,0.8260799217686889
6269,0,0.8088876731406969
6279,0,0.71580484675489
6289,0,0.6924641570926975
6299,0,0.5795220670171205
6309,0,0.5237614901878681
6319,0,0.37638814647410623
6329,0,0.37768701324554166
6339,0,0.24148817205770645
6349,0,0.053568818439257315
6359,0,0.11622957306934201
6369,0,0.08405557648088002
6379,0,0.21208912051137352
6389,0,0.3361878864849044
6399,0,0.5624526727794738
6409,0,0.5542104362259656
6419,0,0.7085845170520872
6429,0,0.9894261980030237
6439,0,1.2736315385243393
6449,0,1.2332946479045699
6459,0,1.3873472286726658
6469,0,1.8482592215579863
6479,0,1.955641889909125
6489,0,2.332319213677623
6499,0,2.517214890015624
6509,0,3.00779083128243
6519,0,3.4340562545062796
6529,0,3.5524799248525407
6539,0,3.537725206318339
6549,0,3.8993711601105945
6559,0,3.765679526569738
6569,0,3.9354618214199513
6579,0,3.7332683284058374
6589,0,3.4280414165517543
6599,0,3.7182529760497673
6609,0,3.4591465840813806
6619,0,3.7033319194967933
6629,0,3.8855652703593537
6639,0,3.619366650530527
6649,0,3.3775246489658803
6659,0,3.282249677099904
6669,0,3.209824248487084
6679,0,3.1507032336695313
6689,0,3.044775051604912
6699,0,2.8777562508016095
6709,0,2.8916499794799115
6719,0,2.9204287110199267
6729,0,2.5464507493158868
6739,0,2.382079050402968
6749,0,2.289552991339378
6759,0,1.9671943712257272
6769,0,1.9580798149850656
6779,0,1.878852637672313
6789,0,1.6363870723147866
6799,0,1.2653399105005745
6809,0,1.1924653214736622
6819,0,1.0384871844108678
6829,0,0.7099009070160519
6839,0,0.6019401713586561
6849,0,0.40633209883773913
6859,0,0.3779779572810753
6869,0,0.09850477533752644
6879,0,0.15177382673327733
6889,0,0.08189665331733853
6899,0,0.09818647628424537
6909,0,0.11666654996982984
6919,0,0.3191537599538282
6929,0,0.43884509779082503
6939,0,0.6834133163528358
6949,0,0.7748122220903569
6959,0,1.134215595114993
6969,0,1.4171553684986553
6979,0,1.6675216201894645
6989,0,1.8558163982126574
6999,0,2.61622547602188
7009,0,2.6436259643651887
7019,0,2.9853828044332085
7029,0,3.451466801909851
7039,0,3.9098202796916643
7049,0,4.139205074969997
7059,0,4.378322447868138
7069,0,4.587110400288789
7079,0,4.416260008912548
7089,0,4.902857969060339
7099,0,5.000693480396356
7109,0,5.415716566608012
7119,0,5.670035472410412
7129,0,5.7856308150218965
7139,0,6.092045367950194
7149,0,6.410639155616105
7159,0,6.8058218425656705
7169,0,7.110200529215783
7179,0,7.205829260800231
7189,0,7.445632579369109
7199,0,7.735151700942367
7209,0,7.612010030275837
7219,0,7.755748878917762
7229,0,8.400411604930678
7239,0,8.579015548723316
7249,0,7.910823411782141
7259,0,8.227119149101005
7269,0,7.394579631793323
7279,0,7.215914375561427
7289,0,6.449441187610869
7299,0,5.743237976403478
7309,0,5.45631663442002
7319,0,4.266227636672762
7329,0,3.9050849265892236
7339,0,3.4047079511390765
7349,0,2.667097131946694
7359,0,2.3458359755552247
7369,0,1.7622425904915733
7379,0,1.406919392179618
7389,0,1.0236540772009517
7399,0,0.9445832801174714
7409,0,0.7398750370964476
7419,0,0.5384444699055102
7429,0,0.3781929707758426
7439,0,0.2805651700319767
7449,0,0.14906246850719596
7459,0,0.10099258857306426
7469,0,0.10008809233367444
7479,0,-0.010464012204228101
7489,0,-0.016678219611816703
7499,0,0.05105829642291804
7509,0,0.045127365009584475
7519,0,0.06304475005491783
7529,0,0.13070921433899485
7539,0,0.18619083117023982
7549,0,0.309074441792735
7559,0,0.3474184837273713
7569,0,0.5205356335161492
7579,0,0.716291891382485
7589,0,0.906691142329568
7599,0,0.9861022118598572
7609,0,1.245476242924965
7619,0,1.6658005371629523
7629,0,1.8916099396317934
7639,0,2.034682084900642
7649,0,2.5155145065332256
7659,0,2.912877331283133
7669,0,2.8770332326762715
7679,0,3.6395301020686057
7689,0,4.181359352444564
7699,0,4.525677545024924
7709,0,5.192606646547319
7719,0,5.370220149987644
7729,0,5.5497717698734546
7739,0,6.104331146243291
7749,0,6.0418198295109615
7759,0,6.343725934764203
7769,0,6.019552593879654
7779,0,5.993886640150295
7789,0,5.691036557435821
7799,0,5.45185490751949
7809,0,5.013384842913203
7819,0,4.778185217134702
7829,0,5.2760923324072415
7839,0,4.6107944675483195
7849,0,3.7764303530402596
7859,0,3.4988178267342036
7869,0,3.335967400923227
7879,0,3.142802513127107
7889,0,2.6053573912371157
7899,0,2.6017084465404863
7909,0,2.2336843129850643
7919,0,1.9888746098618992
7929,0,1.6715944059266965
7939,0,1.623005161786746
7949,0,1.3422711740157556
7959,0,1.2521913720845936
7969,0,1.2365333913807954
7979,0,0.9206938478559936
7989,0,0.8681272672431376
7999,0,0.8409930030314755
8009,0,0.9647317159580194
8019,0,0.8307565119836455
8029,0,0.751960870471056
8039,0,0.6095894364884615
8049,0,0.7399272693080289
8059,0,0.5679584875399843
8069,0,0.43476374975366605
8079,0,0.40288285219872944
8089,0,0.4944204708463281
8099,0,0.41058293367088605
8109,0,0.48607604266730464
8119,0,0.49498501923950544
8129,0,0.4238714442467012
8139,0,0.4122015358916601
8149,0,0.2925827094749729
8159,0,0.3951142446480729
8169,0,0.47420761500298036
8179,0,0.3839082474612521
8189,0,0.6453874791239336
8199,0,0.8221215740490228
8209,0,0.8425454208085859
8219,0,0.8243335917920481
8229,0,0.9110863324516408
8239,0,1.0751234638904905
8249,0,0.9673532535333773
8259,0,0.8087842465760221
8269,0,0.6408064259759253
8279,0,0.8667193608052071
8289,0,0.6885281995688499
8299,0,0.5697088354812527
8309,0,0.6637827171780036
8319,0,0.6364810975826216
8329,0,0.4805862091461981
8339,0,0.3382311287739346
8349,0,0.33130162515169204
8359,0,0.2912762447780235
8369,0,0.45299372558135664
8379,0,0.3733592359011323
8389,0,0.3299076429385165
8399,0,0.3224821079383271
8409,0,0.23325391641693505
8419,0,0.23332353389057936
8429,0,0.1016976028209261
8439,0,0.10895289324696578
8449,0,0.1580602314955626
8459,0,0.08016420354309717
8469,0,0.09419688931751102
8479,0,-0.006098832603527726
8489,0,0.00847232477518578
8499,0,-0.11608236685526152
8509,0,-0.046523634230622224
8519,0,0.040577711873387545
8529,0,0.01785134319940873
8539,0,0.08448602427469287
8549,0,0.17111604812317094
8559,0,0.06699880306684158
8569,0,0.1354231105673992
8579,0,0.2166342147157846
8589,0,0.09430639952484876
8599,0,0.1829484826623604
8609,0,0.07611303098733624
8619,0,0.17712459538315317
8629,0,0.17511189617217549
8639,0,0.3342732139949073
8649,0,0.5279022429303454
8659,0,0.4683995435479975
8669,0,0.8888669105528186
8679,0,1.0212907897232735
8689,0,1.3660917675590512
8699,0,1.7418989070150939
8709,0,1.9648466647028475
8719,0,2.2178090570144686
8729,0,2.409785506010849
8739,0,2.3836518855567936
8749,0,2.608078259201489
8759,0,2.8738763232643487
8769,0,2.8127517386614542
8779,0,2.593920465790177
8789,0,2.7595423222089073
8799,0,2.8639158253774246
8809,0,2.804868850519819
8819,0,2.9154810451943174
8829,0,3.3852932912069718
8839,1,3.9043516600525767
8849,1,4.752908226593922
8859,1,5.620227072228131
8869,1,4.871689306845789
8879,1,5.095225912476469
8889,1,5.379081610070021
8899,1,5.704801818308273
8909,1,6.101291494111363
8919,1,6.7582430420502675
8929,1,5.692791994779392
8939,1,6.373835615875418
8949,1,6.824793929291887
8959,1,7.240473631591004
8969,1,7.805839757212274
8979,1,7.7328926310369175
8989,1,7.510141458353938
8999,1,7.799166268047529
9009,1,8.41613506002239
9019,1,8.567968317497106
9029,1,9.1875956738171
9039,1,8.87193787391818
9049,1,9.398465675227364
9059,1,9.267862006423432
9069,1,9.831605904286882
9079,1,9.98802260557221
9089,1,10.491993039710518
9099,1,10.855397215105189
9109,1,11.007573509471612
9119,1,11.570274359114894
9129,1,11.260930548262927
9139,1,10.590094251511884
9149,1,9.992931835119485
9159,1,9.24266293160405
9169,1,9.617004710394838
9179,1,9.948611490079491
9189,1,9.672256691033564
9199,1,10.114529338422765
9209,1,10.50130760269466
9219,1,10.390790774543847
9229,1,11.164557327099988
9239,1,11.551438385851572
9249,1,11.7172492805758
9259,1,11.82783426019569
9269,1,11.662466717404513
9279,1,12.435929369270333
9289,1,12.933264668672816
9299,1,13.209542005324202
9309,1,13.37534983564884
9319,1,13.541167041592288
9329,1,13.76223346464426
9339,1,13.48588932921373
9349,1,13.148221382332203
9359,1,13.485516815773664
9369,1,13.194098073075082
9379,1,12.870227204759452
9389,1,12.530889290006558
9399,1,12.207988242055265
9409,1,11.624569975590225
9419,1,11.21230862158113
9429,1,10.602410747029545
9439,1,9.971647507903667
9449,1,8.326891391621078
9459,1,8.735920916453413
9469,1,7.863086929764519
9479,1,7.1728343894308795
9489,1,6.6951071348273725
9499,1,4.82184668030119
9509,1,4.71891456341101
9519,1,4.2236471002824665
9529,1,2.732785443259562
9539,1,2.854407520872283
9549,1,2.801296705236211
9559,1,2.344381119026699
9569,1,2.281781581720393
9579,1,3.123421424830979
9589,1,2.718388844720201
9599,1,3.386009643285516
9609,1,3.213335475656643
9619,1,2.8737187088000136
9629,1,2.794605369465452
9639,1,3.418426736560134
9649,1,3.8837417938034644
9659,1,3.210112237227782
9669,1,3.293094160969374
9679,1,3.602620764608244
9689,1,3.9924995049042797
9699,1,4.093351400272669
9709,1,4.752377064465936
9719,1,4.9646721862335
9729,1,5.384736735880919
9739,1,5.786052843034007
9749,1,6.229913860461125
9759,1,6.41473359319682
9769,1,6.573636092080123
9779,1,6.974608197379331
9789,1,6.949441379957096
9799,1,7.456940528063791
9809,1,7.615666149351188
9819,1,7.948820146116735
9829,1,8.016423498869262
9839,1,7.934413039535448
9849,1,8.054507778059047
9859,1,7.93565883202894
9869,1,8.968208697085416
9879,1,8.645842312009226
9889,1,8.68267176962274
9899,1,8.418109124857303
9909,1,7.902082824391555
9919,1,8.56438527953174
9929,1,8.248427728561792
9939,1,8.285976098880832
9949,1,8.266679937826138
9959,1,7.710234976641682
9969,1,8.14217470840429
9979,1,7.888373728193219
9989,1,7.653234168782401
9999,1,7.904051282779001
10009,1,8.108920775727324
10019,1,7.638452911591848
10029,1,7.882455259650987
10039,1,7.873339690525602
10049,1,7.622128509376572
10059,1,7.40242391591622
10069,1,7.486907937707478
10079,1,7.748913849805157
10089,1,7.462569991641606
10099,1,7.7519364546222285
10109,1,7.375443939467889
10119,1,7.165164595876723
10129,1,7.014354268962286
10139,1,7.387445570546467
10149,1,7.009207269612763
10159,1,7.166034664574025
10169,1,7.002985258018417
10179,1,6.79662458113385
10189,1,6.862434116716718
10199,1,6.739188423241417
10209,1,6.47409237602995
10219,1,6.822996684190766
10229,1,6.1949736327515
10239,1,6.3625781029798265
10249,1,5.921307194767016
10259,1,5.736532083223218
10269,1,5.721919235654509
10279,1,6.27275333742369
10289,1,5.770298349391602
10299,1,5.345901016581853
10309,1,5.123338410588589
10319,1,5.118394924059732
10329,1,5.074988576919248
10339,1,5.324227179067803
10349,1,5.046608115361167
10359,1,4.896006614261156
10369,1,5.169770620822951
10379,1,4.993659769067476
10389,1,4.949408707133534
10399,1,5.160880990498615
10409,1,5.2303488636927895
10419,1,5.27479309688076
10429,1,5.301705124771956
10439,1,5.239613083299432
10449,1,5.231039758254246
10459,1,5.395371212496372
10469,1,5.375952174749604
10479,1,5.266381863706604
10489,1,5.098629452121221
10499,1,4.982934382871574
10509,1,4.895354053978512
10519,1,4.571807085450908
10529,1,4.501391142373792
10539,1,4.4699823193086035
10549,1,4.366215519884376
10559,1,4.150495581370739
10569,1,4.4716472873565
10579,1,4.5947028951873
10589,1,4.185872887644999
10599,1,4.410572840192419
10609,1,4.618315516629069
10619,1,4.887047359091926
10629,1,5.007074389493852
10639,1,5.261975796152408
10649,1,4.894822175810278
10659,1,5.193173889505737
10669,1,5.870592738023719
10679,1,5.717227804311262
10689,1,5.884330819605933
10699,1,6.053021502394232
10709,1,6.572637398203723
10719,1,6.625299156300541
10729,1,6.332985437662137
10739,1,6.665728006777307
10749,1,7.059446898367808
10759,1,7.559051701495283
10769,1,7.178494245481853
10779,1,7.451319792177643
10789,1,7.508903377900056
10799,1,7.532000690085929
10809,1,7.586399792640668
10819,1,8.034591812237455
10829,1,8.260845031642498
10839,1,8.317771954821202
10849,1,8.32807845975125
10859,1,8.55429109988984
10869,1,8.218694322781982
10879,1,8.29723535016702
10889,1,7.974477012016887
10899,1,7.726915279771189
10909,1,7.712948552841478
10919,1,7.894411353906912
10929,1,8.21623070411664
10939,1,7.934569766748793
10949,1,8.000906595764231
10959,1,8.142683636318779
10969,1,8.472748635004743
10979,1,8.154991955453095
10989,1,8.526547970039331
10999,1,8.438647171195184
11009,1,8.209790412795815
11019,1,8.07670002707951
11029,1,8.485082562366095
11039,1,8.201417030502
11049,1,8.414931153279124
11059,1,8.492619245268754
11069,1,8.582373999535044
11079,1,8.66963427243322
11089,1,8.314486860704333
11099,1,8.175502020816241
11109,1,8.231044950898395
11119,1,7.871421304363781
11129,1,7.558984499689348
11139,1,7.701057888923923
11149,1,7.241325554857577
