T,S,Score
10829,1,0.27639235646132865
10839,1,0.4162174057202144
10849,1,0.37789116592474403
10859,1,0.18244822981422504
10869,1,-0.09148881287015209
10879,1,-0.12240049275018272
10889,1,0.0065893224078918955
10899,1,-0.06278671432752592
10909,1,-0.1043100307954462
10919,1,-0.10374184296568123
10929,1,-0.04525522130123105
10939,1,0.042551887649022846
10949,1,-0.007479325375240098
10959,1,0.0021393393945692285
10969,1,-0.08095259735842675
10979,1,-0.001618204012584168
10989,1,-0.016029447174024103
10999,1,-0.17199623188337154
11009,1,-0.19700482214541504
11019,1,0.0020476816014721733
11029,1,0.17826347902516848
11039,1,0.33146253451586083
11049,1,0.243484788004094
11059,1,0.01718868304309773
11069,1,0.09351048989261512
11079,1,-0.07034864538711882
11089,1,-0.03142911673561355
11099,1,0.006006145840407373
11109,1,-0.0819431619529527
11119,1,-0.15888447629180313
11129,1,-0.013665736931233297
11139,1,0.017549980498104634
11149,1,0.0728815924398778
11159,1,0.04518603381288899
11169,1,0.07354438225240933
11179,1,-0.0005333871026758086
11189,1,0.08686885806656997
11199,1,0.13565197215117353
11209,1,0.24480955450241326
11219,1,0.2534704385938975
11229,1,0.18464575041372167
11239,1,0.20135986414325935
11249,1,0.4603813096155982
11259,1,0.4057672804336211
11269,1,0.6629305212963633
11279,1,0.5998590992547179
11289,1,0.6080201974012709
11299,1,0.6193481987763538
11309,1,0.611941815368379
11319,1,0.873441594049156
11329,1,1.0404090563582011
11339,1,1.241582425574689
11349,1,1.3487999977902683
11359,1,1.4089033108907896
11369,1,1.4618013703728514
11379,1,1.941511722422683
11389,1,2.1540879306963805
11399,1,2.056126182198135
11409,1,2.6638307124174068
11419,1,2.902308388421636
11429,1,3.0410391657297424
11439,1,2.78261362852866
11449,1,3.5088498325706423
11459,1,3.429810809585323
11469,1,3.453079264063148
11479,1,3.760581009499536
11489,1,4.3878288978182125
11499,1,4.135341792302455
11509,1,4.500274802651024
11519,1,4.683776385789172
11529,1,4.890642249181901
11539,1,5.461054123139647
11549,1,5.6297401076617435
11559,1,5.505539395383039
11569,1,5.717043896297934
11579,1,5.426545458422742
11589,1,5.953017198080728
11599,1,5.631306885764912
11609,1,5.667122383270816
11619,1,5.0920901626036965
11629,1,5.568110186480414
11639,1,5.150860137169661
11649,1,4.825741024914093
11659,1,4.7074214099350105
11669,1,4.892600202972934
11679,1,5.0580032203908445
11689,1,5.195974234931485
11699,1,5.045241463424689
11709,1,4.997380816076903
11719,1,4.823481201166004
11729,1,4.716923972031789
11739,1,3.755591390937279
11749,1,3.391823498911659
11759,1,2.821865352762208
11769,1,2.8851463866399554
11779,1,2.9246469659722196
11789,1,2.7143235060052278
11799,1,2.6112099327936065
11809,1,2.2669614132632785
11819,1,1.9377175654382583
11829,1,1.7448546691032873
11839,1,0.8061075151873529
11849,1,0.6731680285713997
11859,1,0.5431911204461547
11869,1,0.40097353809418823
11879,1,0.3175309666205347
11889,1,0.17697840010289112
11899,1,0.19567583609485273
11909,1,0.018847516109563034
11919,1,0.1993705830912671
11929,1,0.228230339432701
11939,1,0.16036133167471966
11949,1,0.28427151824139607
11959,1,0.21422281285737954
11969,1,0.3366933816333899
11979,1,0.5027626679434237
11989,1,0.3894974867819242
11999,1,0.49290504604119767
12009,1,0.580613989308124
12019,1,0.6548647932432173
12029,1,0.6580528199724884
12039,1,0.624314280679466
12049,1,0.8174277491033326
12059,1,0.7469940105089112
12069,1,0.9644583042940319
12079,1,0.9664249083007461
12089,1,1.0692950912261434
12099,1,0.967631588902327
12109,1,0.9415492647425725
12119,1,1.1292833299104381
12129,1,1.0909055352277508
12139,1,0.96164593041185
12149,1,1.2298498177425512
12159,1,1.4759201042477716
12169,1,1.4794309547680207
12179,1,1.6271085003723456
12189,1,1.6802366882406874
12199,1,1.7895232320877157
12209,1,1.561313176019551
12219,1,1.9278406646618635
12229,1,1.684794995152747
12239,1,1.633434732631342
12249,1,1.8420153331288396
12259,1,1.707526090570891
12269,1,1.5938456815792674
12279,1,1.7836979404602127
12289,1,1.944016425809851
12299,1,2.0561134813814914
12309,1,1.7087206070435217
12319,1,1.6731426795470665
12329,1,1.575318129616849
12339,1,1.5926936034459196
12349,1,1.4748672180694749
12359,1,1.314262899431642
12369,1,1.60191345007324
12379,1,1.6585433618857133
12389,1,2.0601934314402897
12399,1,2.0289652944947845
12409,1,1.877943039063331
12419,1,1.9892205198032342
12429,1,2.006214506534439
12439,1,2.0428737806084762
12449,1,2.2198175381994334
12459,1,2.66135153619508
12469,1,2.7731029069525124
12479,1,2.5716413634768758
12489,1,2.598742315428483
12499,1,2.2935805235049544
12509,1,2.150789602174177
12519,1,1.810012466830134
12529,1,2.1001470934545123
12539,1,1.9972742132450068
12549,1,2.1973085668606065
12559,1,2.3128615067399134
12569,1,2.76657605595834
12579,1,2.425018646805621
12589,1,2.6633229658722986
12599,1,2.704102059456191
12609,1,3.226879970852343
12619,1,3.356176896028181
12629,1,3.435585683739098
12639,1,3.848304772367422
12649,1,3.882367898555243
12659,1,3.9914903973926936
12669,1,3.717924969896515
12679,1,4.03507786103645
12689,1,4.317843983130433
12699,1,4.487352988962419
12709,1,5.052662614731454
12719,1,4.738143024282189
12729,1,4.783180536510012
12739,1,5.095871977228882
12749,1,5.1691061176278374
12759,1,5.046084356187239
12769,1,5.078262046242929
12779,1,5.331508347126662
12789,1,5.024208729047429
12799,1,4.633535452787104
12809,1,4.4407905180154605
12819,1,4.744410145928999
12829,1,4.68796634321199
12839,1,5.155777663453535
12849,1,5.363198255920372
12859,1,5.241553905791899
12869,1,5.4290675174880345
12879,1,4.959139501641615
12889,1,4.691648238870399
12899,1,4.78420095317106
12909,1,4.840177825686853
12919,1,4.592466399374148
12929,1,4.88513311141739
12939,1,4.815465442924307
12949,1,4.831034827860752
12959,1,4.764090750641095
12969,1,4.494448997482003
12979,1,4.842824432068126
12989,1,4.816195513921449
12999,1,5.296059131239738
13009,1,5.095697610072858
13019,1,5.267138364972182
13029,1,4.748726778512064
13039,1,4.796418136863457
13049,1,4.293550823482692
13059,1,3.9889070087063603
13069,1,3.6823967305809733
13079,1,3.508110839658935
13089,1,2.9720731440205967
13099,1,2.733334220398337
13109,1,2.9828750007823848
13119,1,3.195224732981379
13129,1,2.635817803732367
13139,1,2.5630033336264693
13149,1,2.135169245656051
13159,1,2.266909740776195
13169,1,2.378316783897487
13179,1,2.45759070686823
13189,1,2.5678050642792387
13199,1,2.189047514355672
13209,1,2.4161139821343665
13219,1,2.3606540913412393
13229,1,2.333270034729972
13239,1,2.527505245255798
13249,1,2.69148626675519
13259,1,2.7422736599485837
13269,1,3.015331597998684
13279,1,2.5336319586798606
13289,1,2.6297346556439916
13299,1,2.4490289542887016
13309,1,2.2742611890257636
13319,1,2.2812228926033087
13329,1,2.4234237754956744
13339,1,2.6120954695660674
13349,1,2.572525226077385
13359,1,2.40994394563151
13369,1,2.365221026764795
13379,1,2.1464770730606593
13389,1,2.072072209515051
13399,1,2.216092989575632
13409,1,2.2110014344318176
13419,1,2.0016140806654774
13429,1,2.208808875879769
13439,1,2.1544330285534254
13449,1,2.2219539561728316
13459,1,2.482176814710431
13469,1,2.559923515423804
13479,1,2.271620109395727
13489,1,2.2339472895233974
13499,1,2.290267395513301
13509,1,2.361799926698175
13519,1,2.5789991846629134
13529,1,2.62163888177367
13539,1,2.5194758740603316
13549,1,2.224549988459894
13559,1,2.3304666784070442
13569,1,1.8394231398014635
13579,1,2.0004572079721887
13589,1,1.9301274855611714
13599,1,1.887181632509277
13609,1,1.4713384564938057
13619,1,1.1433635558859783
13629,1,1.1411191100266707
13639,1,0.871831173964896
13649,1,0.906041398371642
13659,1,0.8637817437373421
13669,1,0.8488180461051755
13679,1,1.0217650103897389
13689,1,1.0905945913944135
13699,1,1.2506803765361343
13709,1,1.3205125125912813
13719,1,1.4966609820875352
13729,1,1.2742816634252958
13739,1,1.3696529021116555
13749,1,1.4606579681809193
13759,1,1.42320498145691
13769,1,1.4590221036883102
13779,1,1.8499133169939057
13789,1,1.722223157331639
13799,1,1.700645078305322
13809,1,1.561599024608711
13819,1,1.4906410732982571
13829,1,1.6252772438601668
13839,1,1.6381166816556663
13849,1,1.6897534975834252
13859,1,1.8984715939731596
13869,1,1.9170456428958706
13879,1,2.201617373526198
13889,1,2.488849691811483
13899,1,2.614823634986223
13909,1,2.9357002429725725
13919,1,3.000752130890704
13929,1,2.911814604195973
13939,1,3.1181858082469542
13949,1,2.7850001540455716
13959,1,2.5100171278138412
13969,1,2.1599735331555037
13979,1,2.174515844000323
13989,1,1.9740819271859713
13999,1,1.8632113364449436
14009,1,1.8749658067954706
14019,1,1.7973803590547175
14029,1,1.8186529670875824
14039,1,2.1587713231111003
14049,1,2.0630030682707123
14059,1,2.5516486185027545
14069,1,2.3145408302667176
14079,1,2.782347717350614
14089,1,2.8531255086987737
14099,1,2.6919348231845053
14109,1,2.6524734626996547
14119,1,2.6970508422749155
14129,1,2.745189128794524
14139,1,2.6928034323654213
14149,1,2.3534856821547585
14159,1,2.2013274506585336
14169,1,1.8876346750017734
14179,1,1.6915086426357897
14189,1,1.4576035433786863
14199,1,1.5671856318436754
14209,1,1.4657444058488158
14219,1,1.5038048422211945
14229,1,1.6427290428879875
14239,1,1.753156900740381
14249,1,1.9949647195855915
14259,1,2.2310942968782346
14269,1,1.9037111950863677
14279,1,1.8560999124100417
14289,1,1.6694407694325077
14299,1,1.4012652225970301
14309,1,1.2949213735122906
14319,1,1.1908256293995807
14329,1,0.9608009561559666
14339,1,0.9727460058429452
14349,1,0.7419351947066757
14359,1,0.6973030808052905
14369,1,0.5988656421109675
14379,1,0.5604359208654845
14389,1,0.43954262071012795
14399,1,0.1391828501352883
14409,1,0.05419342590290577
14419,1,-0.0917744647770733
14429,1,-0.07802470325978628
14439,1,-0.06363977817069977
14449,1,-0.14831464543301676
14459,1,-0.1441758109076382
14469,1,-0.08555574082822726
14479,1,0.029248619923361363
14489,1,0.06661701454241609
14499,1,0.07314172084467396
14509,1,0.09664751710023511
14519,1,0.1213496232889425
14529,1,0.1698078666680375
14539,1,0.16480767350764325
14549,1,0.26419411455826913
14559,1,0.15213295241355318
14569,1,0.254696758753433
14579,1,0.20700419566293726
14589,1,0.29921151941682933
14599,1,0.1871921793254323
14609,1,0.2979160405356004
14619,1,0.25466788071615754
14629,1,0.312094788737699
14639,1,0.14266143673976395
14649,1,0.12753196375588127
14659,1,0.04526535619181127
14669,1,0.1110573583522746
14679,1,0.13862174665416827
14689,1,0.07364212385655522
14699,1,0.06278494788806133
14709,1,0.1382880132637736
14719,1,0.07521130925167818
14729,1,-0.10588281660586574
14739,1,-0.03681288488760903
14749,1,0.0368769714873709
14759,1,-0.10153349411514245
14769,1,0.018475509480613495
14779,1,0.06082231565499485
14789,1,0.28445230394457865
14799,1,0.4392506076240169
14809,1,0.5152521586414671
14819,1,0.7752123892374289
14829,1,1.0471566719844954
14839,1,1.1033421002738655
14849,1,1.23396167953472
14859,1,1.0512170132234466
14869,1,1.1617194624936884
14879,1,0.9949710143600371
14889,1,1.0333767123813045
14899,1,0.9842428964912441
14909,1,0.9756121172269255
14919,1,1.0027528710225107
14929,1,1.069483125704822
14939,1,1.303960284260627
14949,1,1.393711210704171
14959,1,1.2432521087771284
14969,1,1.2284980957719271
14979,1,1.1516387580683363
14989,1,0.9892962829432628
14999,1,1.1034460068047711
15009,1,1.1243567382882715
15019,1,1.166797314239683
15029,1,1.325348597660823
15039,1,1.3394334001537664
15049,1,1.3773532680079263
15059,1,1.093857788423388
15069,1,1.124584895385544
15079,1,0.9463846340908758
15089,1,0.986210403622894
15099,1,0.8454440324653723
15109,1,0.8187471271877667
15119,1,0.9229254323285303
15129,1,0.9811787238792213
15139,1,1.1047519571849385
15149,1,1.2636626045444863
15159,1,1.3237951567723392
15169,1,1.1855111104152598
15179,1,0.9804855585976393
15189,1,1.2940108729940196
15199,1,1.380642940232009
15209,1,1.3376973987015246
15219,1,1.2969092123503434
15229,1,1.2078286681903998
15239,1,1.140016415240559
15249,1,1.0334171737243283
15259,1,1.0684922015744909
15269,1,0.9020854216712724
15279,1,0.8207348540982794
15289,1,0.544054867205019
15299,1,0.5016234978720858
15309,1,0.1488238485995632
15319,1,0.08573308731426577
15329,1,0.11651316310458493
15339,1,0.06452336475828702
15349,1,0.03794521395493089
15359,1,-0.09000914486162881
15369,1,0.04620931949731477
15379,1,-0.00907228226267387
15389,1,-0.01589962032740333
15399,1,0.1379495821768043
15409,1,0.0678100172185715
15419,1,0.35550749357362443
15429,1,0.2594861481311431
15439,1,0.07531669552437459
15449,1,0.026137471245522903
15459,1,0.0047074588555353625
15469,1,0.060982394248915606
15479,1,0.09706348216811345
15489,1,-0.02327308116325122
15499,1,-0.008458040037071624
15509,1,-0.0486263161303625
15519,1,-0.004588852345794536
15529,1,0.04774797778917983
15539,1,0.03270074186602934
15549,1,-0.030749198342873596
15559,1,-0.108236399531623
15569,1,-0.13006906058177548
15579,1,-0.15759424609420436
15589,1,-0.1243270557537467
15599,1,-0.16758791079396618
15609,1,-0.04963867648914544
15619,1,0.015820158198160628
15629,1,-0.12079444698403785
15639,1,-0.154931089246221
15649,1,-0.07351981230319382
15659,1,0.01639312822223815
15669,1,0.014722897273305002
15679,1,-0.027293487669523997
15689,1,0.13762986773492736
15699,1,0.08234904752328365
15709,1,0.1237245449382568
15719,1,0.18609456914531197
15729,1,-0.025800891934628423
15739,1,-0.005067688806807413
15749,1,0.032040679865278254
15759,1,-0.009485897825261658
15769,1,-0.04902680996911091
15779,1,-0.009017076833641946
15789,1,-0.03911907822346028
15799,1,-0.021753891369013734
15809,1,0.0971710973377441
15819,1,0.1585573500516413
15829,1,0.13526513532895257
15839,1,0.06923393027209901
15849,1,0.06824885827392368
15859,1,-0.05724316611998581
15869,1,0.056188652405388284
15879,1,0.046156341013779634
15889,1,0.05363538341275376
15899,1,0.026823309454970357
15909,1,0.07543107844387331
15919,1,0.07461180036615589
15929,1,-0.08773503724439546
15939,1,0.11142569589460549
15949,1,0.1811869732103456
15959,1,0.23410942140017543
15969,1,0.22916807410147622
15979,1,0.2919966800702476
15989,1,0.22778581972640943
15999,1,0.30858386426869644
16009,1,0.33173949583284423
16019,1,0.349404147685629
16029,1,0.3184689457696013
16039,1,0.2624569390631495
16049,1,0.2204048438771602
16059,1,0.21189337389920104
16069,1,0.09232000380167316
16079,1,0.13036184953795193
16089,1,0.16205412992179202
16099,1,0.060522589214225264
16109,1,0.0788480444220514
16119,1,0.12524817383685016
16129,1,0.004495592151111394
16139,1,0.21238781626610503
16149,1,0.28609195326290204
16159,1,0.21087385031760575
16169,1,0.19451486892339498
16179,1,0.15032224556745888
16189,1,0.11954069375292686
16199,1,0.16348747599410196
