T,S,Score
18839,1.0,1.433021711845961
18849,1.0,1.4404722117968614
18859,1.0,1.4491023953061388
18869,1.0,1.4057682341052145
18879,1.0,1.2203775328126483
18889,1.0,1.2662194817805297
18899,1.0,1.2238142592016383
18909,1.0,1.1633067999660898
18919,1.0,1.2681775568469682
18929,1.0,1.2601799227364165
18939,1.0,1.1791190895951755
18949,1.0,1.181424106431099
18959,1.0,1.1825950246884394
18969,1.0,1.2042390252694197
18979,1.0,1.1488053208258526
18989,1.0,1.1723395886012555
18999,1.0,1.1129559802131526
19009,0.0,1.1816610735990187
19019,0.0,1.0196438732984459
19029,0.0,1.1943513103035241
19039,0.0,0.9917868152850948
19049,0.0,1.0036089136756203
19059,0.0,0.9582382715449835
19069,0.0,1.0694949313869193
19079,0.0,1.0099501785564553
19089,0.0,1.0395906466360656
19099,0.0,1.0014693642813113
19109,0.0,1.0452578845920601
19119,0.0,1.020921596479665
19129,0.0,1.0094316666096672
19139,0.0,0.8987946709943458
19149,0.0,1.120121169847159
19159,0.0,1.0144483011070387
19169,0.0,0.8837326055731793
19179,0.0,0.9319165845837061
19189,0.0,0.9833170400050609
19199,0.0,1.019574804614412
19209,0.0,0.8782573247841865
19219,0.0,0.9043712923727578
19229,0.0,0.9174514233468215
19239,0.0,0.8668666031260093
19249,0.0,0.8903834077561321
19259,0.0,0.9993090416266224
19269,0.0,0.8764471558909612
19279,0.0,0.9501520274750302
19289,0.0,0.8510118942455813
19299,0.0,0.8801552005657214
19309,0.0,0.8700151707201704
19319,0.0,0.970066657055935
19329,0.0,0.9723202431164296
19339,0.0,0.8792197382158746
19349,0.0,0.9719216591667275
19359,0.0,1.0002144775699866
19369,0.0,0.831526662521686
19379,0.0,0.879130421609407
19389,0.0,0.9931221698867346
19399,0.0,1.0495980756969514
19409,0.0,1.0836591316909467
19419,0.0,1.1075971142002694
19429,0.0,1.1451676334495675
19439,0.0,1.1685102345913934
19449,0.0,1.1733414509179545
19459,0.0,1.0608169710648887
19469,0.0,1.112496403992261
19479,0.0,1.0820582976468656
19489,0.0,1.1410765525145936
19499,0.0,1.105646924908588
19509,0.0,1.0875185602150705
19519,0.0,1.202727744718058
19529,0.0,1.0597706635487523
19539,0.0,1.1265046539449461
19549,0.0,1.179691486450987
19559,0.0,1.1020781918472562
19569,0.0,1.0323685146893125
19579,0.0,1.1485343325276263
19589,0.0,1.1089699163664073
19599,0.0,1.1072402291069103
19609,0.0,1.0074790524753723
19619,0.0,1.0436788759562083
19629,0.0,1.0254746302896822
19639,0.0,0.9812517566003558
19649,0.0,0.907092724202934
19659,0.0,0.8985788966249689
19669,0.0,0.8779466692344862
19679,0.0,0.968819081504643
19689,0.0,0.9413592394769748
19699,0.0,0.9765778140838998
19709,0.0,0.9246937164703071
19719,0.0,0.9224753608063445
19729,0.0,0.7840267155337322
19739,0.0,0.7440276547221459
19749,0.0,0.8500390864717031
19759,0.0,0.80241019737398
19769,0.0,0.8642973289625604
19779,0.0,0.7818554058501368
19789,0.0,0.8758098350255716
19799,0.0,0.9744340973644043
19809,0.0,0.8522007638241307
19819,0.0,0.7224692284404085
19829,0.0,0.9209407078351188
19839,0.0,0.8283392472959034
19849,0.0,0.833790733352557
19859,0.0,0.7102460119825692
19869,0.0,0.8295656751735953
19879,0.0,0.9245422836840392
19889,0.0,0.8843085817690531
19899,0.0,0.8770063404713421
19909,0.0,0.9465659652658862
19919,0.0,1.043584155770311
19929,0.0,0.870494149626116
19939,0.0,0.8984971694032825
19949,0.0,0.9101119804214864
19959,0.0,0.9160459640731811
19969,0.0,0.9016634329916563
19979,0.0,1.0109465552394812
19989,0.0,0.9401365070473789
19999,0.0,1.0467893509893067
20009,1.0,1.0485835478231804
20019,1.0,0.9812526958642129
20029,1.0,1.05273442950706
20039,1.0,1.0797217471309224
20049,1.0,1.1458492176399968
20059,1.0,1.200118619454267
20069,1.0,1.2092929532450654
20079,1.0,1.156021261047714
20089,1.0,1.0650772226603777
20099,1.0,1.0878550392121118
20109,1.0,1.1226716753624006
20119,1.0,1.3294491222784894
20129,1.0,1.2534547136662277
20139,1.0,1.3527914240850456
20149,1.0,1.1971405745137012
20159,1.0,1.388004940505862
20169,1.0,1.3633664335299929
20179,1.0,1.561920578324445
20189,1.0,1.6284878047508449
20199,1.0,1.5195372958840285
20209,1.0,1.717863812651473
20219,1.0,1.7608500600930999
20229,1.0,1.794712853770454
20239,1.0,1.74505995691555
20249,1.0,1.7422988060000644
20259,1.0,1.8912964582740173
20269,1.0,1.8578164735356941
20279,1.0,1.9721779506378334
20289,1.0,2.0826793645976895
20299,1.0,2.0934841065403775
20309,1.0,2.1219256487168603
20319,1.0,2.1829479732865202
20329,1.0,2.5159581964685893
20339,1.0,2.5705076149195047
20349,1.0,2.7493311673791467
20359,1.0,2.812665244998269
20369,1.0,3.0350469399044995
20379,1.0,2.8493011429189603
20389,1.0,3.4200472002493347
20399,1.0,3.2162728519830095
20409,1.0,3.288913112972449
20419,1.0,3.60436681637843
20429,1.0,3.721776913694557
20439,1.0,3.9403785443869412
20449,1.0,4.071973268428567
20459,1.0,4.261815341824574
20469,1.0,4.274592104666091
20479,1.0,4.406225415115797
20489,1.0,4.553643293222316
20499,1.0,4.6726876486688464
20509,1.0,4.384184888269576
20519,1.0,4.620362534999987
20529,1.0,4.286504521581737
20539,1.0,4.025116456676834
20549,1.0,3.689186682617002
20559,1.0,3.7764482938045565
20569,1.0,3.6547374558670067
20579,1.0,3.0414171455430203
20589,1.0,3.3495150806504554
20599,1.0,2.859465306769371
20609,1.0,2.9333433533551005
20619,1.0,2.9142264537428186
20629,1.0,2.846168155744416
20639,1.0,2.9759684036041385
20649,1.0,2.8176943062470476
20659,1.0,2.432782442670434
20669,1.0,2.4859927502021053
20679,1.0,2.3700792212700614
20689,1.0,2.1555167280264085
20699,1.0,2.238667268158299
20709,1.0,2.1098977683962183
20719,1.0,2.107012932731879
20729,1.0,1.9230534838046505
20739,1.0,2.039905349276986
20749,1.0,2.072573107474402
20759,1.0,1.882269977958827
20769,1.0,1.9663516872506126
20779,1.0,1.7875359418039527
20789,1.0,1.6989921595811805
20799,1.0,1.7181586305290266
20809,1.0,1.5950079670826864
20819,1.0,1.4209980706918914
20829,1.0,1.3856739232622386
20839,1.0,1.711511173900112
20849,1.0,1.4315443271103134
20859,1.0,1.4138270630177854
20869,1.0,1.492522999821479
20879,1.0,1.2651367460988892
20889,1.0,1.393396234240326
20899,1.0,1.3033908320872083
20909,1.0,1.3055463778213037
20919,1.0,1.3760764561556094
20929,1.0,1.204340156794971
20939,1.0,1.2667245592294847
20949,1.0,1.2560568380491581
20959,1.0,1.2130810783459043
20969,1.0,1.1488618048522725
20979,1.0,0.997922856108328
20989,1.0,1.027151119955945
20999,1.0,1.0077315430945064
21009,0.0,1.0074801812266565
21019,0.0,1.0936656263594302
21029,0.0,1.0461218611356724
21039,0.0,1.0480553412825002
21049,0.0,0.9818780548308318
21059,0.0,0.9957093327085614
21069,0.0,0.9947710995500856
21079,0.0,1.0813693898992816
21089,0.0,0.983265957667584
21099,0.0,0.9488538881001727
21109,0.0,0.9580499218922879
21119,0.0,0.9199511215236791
21129,0.0,0.9577142822204033
21139,0.0,1.051056350121274
21149,0.0,0.9999648477328344
21159,0.0,0.966339055139619
21169,0.0,1.042262514398332
21179,0.0,0.9890526631055755
21189,0.0,0.9054568795803983
21199,0.0,0.9918203727837971
21209,0.0,1.026450028433703
21219,0.0,0.9119062525907329
21229,0.0,0.9288531626408815
21239,0.0,0.884287923972143
21249,0.0,0.9426337221481447
21259,0.0,0.8590021400048178
21269,0.0,0.8438401919657647
21279,0.0,0.8034226438073173
21289,0.0,0.8965211106139037
21299,0.0,0.9279330473345726
21309,0.0,0.9616350198027591
21319,0.0,1.098831770801677
21329,0.0,1.1966700446625127
21339,0.0,1.123626312743168
21349,0.0,1.1668427981700158
21359,0.0,1.2238496228872713
21369,0.0,1.159705686659275
21379,0.0,1.3809758186875338
21389,0.0,1.331410579773537
21399,0.0,1.321750798037618
21409,0.0,1.3438379312606854
21419,0.0,1.2939766265197086
21429,0.0,1.3495768679415832
21439,0.0,1.3963174415250654
21449,0.0,1.3033167529163767
21459,0.0,1.213677756152354
21469,0.0,1.264714220491055
21479,0.0,1.1364340649051798
21489,0.0,1.3821320334536908
21499,0.0,1.2336229062562962
21509,0.0,1.287799497701003
21519,0.0,1.1265492185637824
21529,0.0,1.13020643382915
21539,0.0,1.1550338889978966
21549,0.0,1.1534861231791187
21559,0.0,1.1579624943686113
21569,0.0,1.1297713718385594
21579,0.0,1.1977450014355955
21589,0.0,1.1239947833179338
21599,0.0,1.0198519725107875
21609,0.0,1.0268198451588133
21619,0.0,1.0533053016855272
21629,0.0,0.9453913501379329
21639,0.0,1.0411197840587667
21649,0.0,1.0122595092243944
21659,0.0,0.9558718213981832
21669,0.0,0.9550955376543027
21679,0.0,1.1644511890711233
21689,0.0,0.9936203743466261
21699,0.0,1.0046081897953458
21709,0.0,0.9961460748716371
21719,0.0,0.9707337968279527
21729,0.0,0.9988212930053952
21739,0.0,0.919518572556299
21749,0.0,0.8970869654557003
21759,0.0,0.7910696665519467
21769,0.0,0.8769487937071193
21779,0.0,0.8113552710549844
21789,0.0,0.8236267098380629
21799,0.0,0.8708792208771191
21809,0.0,0.9909593758123754
21819,0.0,0.9756797911702462
21829,0.0,0.8252797727882958
21839,0.0,0.9209817537072345
21849,0.0,0.8750042001906647
21859,0.0,0.986329241306536
21869,0.0,1.0982771251848362
21879,0.0,1.0875282821708685
21889,0.0,1.048939286439111
21899,0.0,1.0595891732383775
21909,0.0,1.159220798136381
21919,0.0,1.1556828608173486
21929,0.0,1.1365377405070005
21939,0.0,1.0413572942052443
21949,0.0,0.9648468005478626
21959,0.0,0.9225492671024408
21969,0.0,0.9073967730362804
21979,0.0,0.9821372178242072
21989,0.0,1.0380029460022828
21999,0.0,1.022944033211057
22009,1.0,0.9041195434947511
22019,1.0,0.9229973221991121
22029,1.0,0.943259243853158
22039,1.0,1.0772003541321704
22049,1.0,1.1373309467607458
22059,1.0,1.0401421198805352
22069,1.0,1.0019142212170458
22079,1.0,0.9542686703083652
22089,1.0,0.9840836606975665
22099,1.0,1.0260628638871845
22109,1.0,1.147523304992816
22119,1.0,1.2349723694316512
22129,1.0,1.2022950076917869
22139,1.0,1.2946418271735112
22149,1.0,1.4243609209129677
22159,1.0,1.4906786459210146
22169,1.0,1.4866027310942447
22179,1.0,1.6020235205279094
22189,1.0,1.6127556682841453
22199,1.0,1.5678133789596018
22209,1.0,1.52063647342742
22219,1.0,1.799222108824716
22229,1.0,1.9394643999411194
22239,1.0,1.8030190602904128
22249,1.0,1.702025339815009
22259,1.0,1.9498102559335986
22269,1.0,1.9096826433267493
22279,1.0,1.8661334630372943
22289,1.0,2.0469568456771627
22299,1.0,2.2467446544556404
22309,1.0,2.3477081488104554
22319,1.0,2.2614526670324833
22329,1.0,2.382159252506585
22339,1.0,2.600449332766245
22349,1.0,2.6325379062008705
22359,1.0,2.6528062937812207
22369,1.0,2.635657152378702
22379,1.0,2.8185566125882904
22389,1.0,3.1256935502843435
22399,1.0,3.2245238625252544
22409,1.0,3.3373447637450284
22419,1.0,3.2715221765739435
22429,1.0,3.4326592489026684
22439,1.0,3.333369336362775
22449,1.0,3.463915087020676
22459,1.0,3.9164107360057416
22469,1.0,3.458615899986824
22479,1.0,3.8273294031191254
22489,1.0,3.8617047617624687
22499,1.0,4.459489725507504
22509,1.0,4.208885917604525
22519,1.0,3.928857836388266
22529,1.0,3.6757328962663305
22539,1.0,3.6949566837718755
22549,1.0,3.3477711500093945
22559,1.0,3.383939130264147
22569,1.0,3.361678468055655
22579,1.0,3.273084718901641
22589,1.0,3.0780075399912077
22599,1.0,2.9422304054310393
22609,1.0,3.023365024477197
22619,1.0,2.9061452518760555
22629,1.0,2.818543383109581
22639,1.0,2.7443888443762856
22649,1.0,2.487347312621403
22659,1.0,2.4525976334608544
22669,1.0,2.346681581158354
22679,1.0,2.4556466969325528
22689,1.0,2.138810336618405
22699,1.0,1.9291482191996248
22709,1.0,1.84691310448189
22719,1.0,1.7876779717062636
22729,1.0,1.8442949177778623
22739,1.0,1.6988598634397714
22749,1.0,1.8701029126068582
22759,1.0,1.6428419882754943
22769,1.0,1.4757195683722326
22779,1.0,1.432093142370291
22789,1.0,1.469762386366109
22799,1.0,1.4091020555629572
22809,1.0,1.3933711311801285
22819,1.0,1.3208938828187107
22829,1.0,1.2170907758948035
22839,1.0,1.1075843817458426
22849,1.0,1.197849491091603
22859,1.0,1.147426808602959
22869,1.0,1.0603919336445926
22879,1.0,0.8992558211337126
22889,1.0,0.895792456302116
22899,1.0,0.783897169633244
22909,1.0,0.8353283117389344
22919,1.0,0.8273991512571794
22929,1.0,0.8479334590316963
22939,1.0,0.8829186247244959
22949,1.0,1.0707696976468009
22959,1.0,1.080213412252209
22969,1.0,1.0437737530614686
22979,1.0,0.8440602104116557
22989,1.0,0.8782491932535715
22999,1.0,1.0848505507937172
23009,0.0,0.9771942030418745
23019,0.0,1.0165061586872948
23029,0.0,0.9414243491612269
23039,0.0,1.0428323857673214
23049,0.0,0.9361599427760827
23059,0.0,1.034822943823213
23069,0.0,1.0354906057491822
23079,0.0,1.026995171926043
23089,0.0,1.0993944625631675
23099,0.0,1.031819507459164
23109,0.0,1.0429549127348985
23119,0.0,1.3505700492941812
23129,0.0,1.2244361390841123
23139,0.0,1.2218851573938712
23149,0.0,1.0937683010115617
23159,0.0,1.0396503633392136
23169,0.0,0.996945520497421
23179,0.0,0.8935948782266281
23189,0.0,0.9066463058060257
23199,0.0,0.8903598636586553
23209,0.0,0.9186314048858594
23219,0.0,0.8887056397331041
23229,0.0,1.030846076170948
23239,0.0,1.0339903590081136
23249,0.0,1.057888071055186
23259,0.0,1.060109063522368
23269,0.0,1.060829767488332
23279,0.0,1.0666762398575815
23289,0.0,1.0095840320841285
23299,0.0,0.9596097489204154
23309,0.0,0.9824151619251633
23319,0.0,0.9312598008404016
23329,0.0,0.9388376981550051
23339,0.0,0.8908224043243568
23349,0.0,0.9791757832777417
23359,0.0,0.996681635127283
23369,0.0,1.0229307397004814
23379,0.0,0.870173816255841
23389,0.0,0.9490214798855502
23399,0.0,0.8872801934102943
23409,0.0,0.9695727444060047
23419,0.0,0.8872652505003837
23429,0.0,0.8911350068606042
23439,0.0,0.731372191898691
23449,0.0,0.8226255835373364
23459,0.0,0.8347984047347129
23469,0.0,0.8345121367519438
23479,0.0,0.851593982330475
23489,0.0,1.0172372119497295
23499,0.0,0.8885189857687477
23509,0.0,0.8559823504712485
23519,0.0,0.8403089251449869
23529,0.0,0.9351699974307739
23539,0.0,0.9865313162328447
23549,0.0,0.947562151827747
23559,0.0,1.0225359887447658
23569,0.0,1.0218684534341946
23579,0.0,0.9844458287528999
23589,0.0,0.9282209737233561
23599,0.0,1.0153678057684699
23609,0.0,0.8648358283128684
23619,0.0,0.9305069779794672
23629,0.0,1.030251161741135
23639,0.0,1.0885003330729144
23649,0.0,0.9120507800019331
23659,0.0,1.0225260235379203
23669,0.0,1.176486564515571
23679,0.0,1.0926040770340573
23689,0.0,1.136975470699388
23699,0.0,1.059154249239566
23709,0.0,1.2081471262701622
23719,0.0,1.1061745722706562
23729,0.0,1.2317360578221574
23739,0.0,1.1866496265781026
23749,0.0,1.1797126585867268
23759,0.0,1.0374919682644843
23769,0.0,1.182337053870335
23779,0.0,1.1120132873452966
23789,0.0,1.2341040900459344
23799,0.0,1.2660080085878114
23809,0.0,1.2494665129194507
23819,0.0,1.3804228935038605
23829,0.0,1.214952859503398
23839,0.0,1.3298716235480432
23849,0.0,1.327042265027125
23859,0.0,1.282900954627122
23869,0.0,1.4059857019599384
23879,0.0,1.430467698017856
23889,0.0,1.320968047983538
23899,0.0,1.489715095144319
23909,0.0,1.451133183684037
23919,0.0,1.304775295059165
23929,0.0,1.271962734035804
23939,0.0,0.9953780699886129
23949,0.0,0.804606298360849
23959,0.0,0.8750678759516654
23969,0.0,0.886343547706354
23979,0.0,0.9032937235263029
23989,0.0,0.8909024525784126
23999,0.0,0.930727146337649
24009,1.0,1.0155286399269297
24019,1.0,0.8510093705829781
24029,1.0,0.9027221743750858
24039,1.0,0.8610374320144351
24049,1.0,0.9822287794855871
24059,1.0,1.0161202246677836
24069,1.0,1.061529644318508
24079,1.0,1.1024734863550807
24089,1.0,1.195931204262346
24099,1.0,1.1314182426148005
24109,1.0,1.1958517189824815
24119,1.0,1.0976459176416584
24129,1.0,1.162954781377757
24139,1.0,1.2196542278663893
24149,1.0,1.2844555042809136
24159,1.0,1.5249741482248071
24169,1.0,1.4243546852089084
24179,1.0,1.5467923875685583
24189,1.0,1.3922284301722065
24199,1.0,1.437666163105601
24209,1.0,1.7062039430362645
24219,1.0,1.7424764249460383
24229,1.0,2.126047830178855
24239,1.0,1.9391653703645357
24249,1.0,2.022862115736192
24259,1.0,2.1148476726699803
24269,1.0,2.1842503517110075
24279,1.0,2.384931517467674
24289,1.0,2.3463452551797506
24299,1.0,2.558720041892717
24309,1.0,2.6876835791768476
24319,1.0,2.688045444917407
24329,1.0,3.148591701487442
24339,1.0,3.342817648217281
24349,1.0,3.3190491777587003
24359,1.0,3.387531405646654
24369,1.0,3.524006401077632
24379,1.0,3.6891189431366738
24389,1.0,3.8557463951298967
24399,1.0,4.021373455208603
24409,1.0,4.338198868572148
24419,1.0,4.211471070099483
24429,1.0,3.8923188602825722
24439,1.0,4.343811331493437
24449,1.0,4.416161657943815
24459,1.0,4.788185718313002
24469,1.0,4.562446898689137
24479,1.0,5.04136915967239
24489,1.0,4.9684259951042185
24499,1.0,5.541567733523065
24509,1.0,5.482302775028621
24519,1.0,4.882308628015822
24529,1.0,4.8897036106152
24539,1.0,4.609605835745839
24549,1.0,4.566205716683591
24559,1.0,4.352302499953771
24569,1.0,4.1006649664088926
24579,1.0,4.126978538638989
24589,1.0,3.9378167220972853
24599,1.0,3.712195888060863
24609,1.0,3.2862410870517573
24619,1.0,3.3924222591364757
24629,1.0,3.0073578242559114
24639,1.0,2.8894833102679183
24649,1.0,2.7509537370598043
24659,1.0,2.6494579996724186
24669,1.0,2.7275107128910996
24679,1.0,2.68435605460069
24689,1.0,2.4181658481086648
24699,1.0,2.7145825647017423
24709,1.0,2.39854427894715
24719,1.0,2.4113596212258868
24729,1.0,2.2428658323738313
24739,1.0,2.2246053010007825
24749,1.0,2.1101673285737097
24759,1.0,2.0910297748299898
24769,1.0,1.8938660379360992
24779,1.0,2.0335107919357087
24789,1.0,2.000825028939448
24799,1.0,1.823769042726656
24809,1.0,1.8251216134108124
24819,1.0,1.857823159602362
24829,1.0,1.565924277796237
24839,1.0,1.563784644325665
24849,1.0,1.4584421225690176
24859,1.0,1.4287537441677522
24869,1.0,1.1793927448686181
24879,1.0,1.1389571171731978
24889,1.0,1.2949234029697163
24899,1.0,1.1906711714789453
24909,1.0,1.092341726771644
24919,1.0,1.0776958157266159
24929,1.0,1.0010352024561835
24939,1.0,1.0853805858215448
24949,1.0,1.062428794510538
24959,1.0,0.9448345122029913
24969,1.0,1.0291692736101168
24979,1.0,0.9025889090135885
24989,1.0,0.8773941254496856
24999,1.0,0.978932243748946
25009,0.0,1.0474349913431578
25019,0.0,1.0603448358778749
25029,0.0,1.0507537252915804
25039,0.0,1.0944798629082486
25049,0.0,1.016352819241582
25059,0.0,1.0019454258382323
25069,0.0,0.9920053343466624
25079,0.0,1.0668001209334337
25089,0.0,1.0648107103065954
25099,0.0,0.937852186046278
25109,0.0,1.0597310962519122
25119,0.0,1.1399390609197637
25129,0.0,1.0194985434479125
25139,0.0,1.113509680438809
25149,0.0,1.0138123209556957
25159,0.0,1.1157006903739992
25169,0.0,1.0893543507358803
25179,0.0,1.1150805947848041
25189,0.0,1.113083887231236
25199,0.0,0.8915591384552588
25209,0.0,0.9402596005348066
25219,0.0,0.9304573791122586
25229,0.0,0.8210403773379213
25239,0.0,0.9685884558956372
25249,0.0,1.1025009111332762
25259,0.0,1.0024788905987037
25269,0.0,1.028945788522471
25279,0.0,1.0510989345644357
25289,0.0,1.0849305370269073
25299,0.0,1.2310186761350992
25309,0.0,1.030785766273671
25319,0.0,1.3180125450632942
25329,0.0,1.1763997474120427
25339,0.0,1.19167714757472
25349,0.0,1.0965466412655251
25359,0.0,1.2333396018410603
25369,0.0,1.229857055797881
25379,0.0,1.1495065040016674
25389,0.0,1.2343904229853315
25399,0.0,1.184239849089202
25409,0.0,1.1874658435964716
25419,0.0,1.1665963756530717
25429,0.0,1.128459399280715
25439,0.0,1.1149615225888354
25449,0.0,1.267487035996107
25459,0.0,1.2476570805297933
25469,0.0,1.2890391666481087
25479,0.0,1.4103571217995148
25489,0.0,1.1911680342229443
25499,0.0,1.302996731655925
25509,0.0,1.3471808274203256
25519,0.0,1.2761733070880095
25529,0.0,1.3566343456344554
25539,0.0,1.3353974848193237
25549,0.0,1.3679732216518952
25559,0.0,1.1428492382456716
25569,0.0,1.160622019417101
25579,0.0,1.1999249164350108
25589,0.0,1.1605196732562142
25599,0.0,1.230300026025993
25609,0.0,1.1855896349550556
25619,0.0,1.171364039416865
25629,0.0,1.185600740780536
25639,0.0,1.2443474282836873
25649,0.0,1.1646737866252956
25659,0.0,1.3178857569347353
25669,0.0,0.9982995745782162
25679,0.0,1.1533394400997565
25689,0.0,1.0588802636517587
25699,0.0,0.9786537443261466
25709,0.0,0.9695842448552213
25719,0.0,0.9840928594411267
25729,0.0,0.9618962295012051
25739,0.0,0.8344626566063321
25749,0.0,0.8934643672334794
25759,0.0,0.9961788773430617
25769,0.0,0.9475953466039208
25779,0.0,1.0005554909538017
25789,0.0,1.076021508557998
25799,0.0,1.0524956582829605
25809,0.0,1.1510399254993589
25819,0.0,1.0560535918216831
25829,0.0,1.3717190491741214
25839,0.0,1.1990924105177665
25849,0.0,1.3273612196778874
25859,0.0,1.3147301618216416
25869,0.0,1.210465203351446
25879,0.0,1.3371839431115151
25889,0.0,1.2535910521334281
25899,0.0,1.2422100247205716
25909,0.0,1.2429805590741096
25919,0.0,1.1376579578817938
25929,0.0,1.3184245976934919
25939,0.0,1.2965701344596448
25949,0.0,1.227950406986338
25959,0.0,1.2571423548258296
25969,0.0,1.2424893374155568
25979,0.0,1.0555363721154984
25989,0.0,1.1244950405434264
25999,0.0,1.160999031922241
26009,1.0,1.2545578956863317
26019,1.0,1.2681592056647344
26029,1.0,1.1233405198754438
26039,1.0,1.311622130595835
26049,1.0,1.2717496351000537
26059,1.0,1.2355619963225104
26069,1.0,1.1529370827739285
26079,1.0,1.2544790701381938
26089,1.0,1.3201229690189074
26099,1.0,1.2011582184970848
26109,1.0,1.398295899182082
26119,1.0,1.3329108552513407
26129,1.0,1.4388038863833321
26139,1.0,1.4637139301162936
26149,1.0,1.6504387647928684
26159,1.0,1.641450515382504
26169,1.0,1.6310935145220251
26179,1.0,1.5065004249091667
26189,1.0,1.5479824611030768
26199,1.0,1.6157379127022053
26209,1.0,1.7681085260575558
26219,1.0,1.8399591997132803
26229,1.0,1.8953710176911516
26239,1.0,1.8297763189014962
26249,1.0,1.9660568995716636
26259,1.0,2.049968376211739
26269,1.0,2.169477489590878
26279,1.0,2.0516173272381177
26289,1.0,2.28059094059289
26299,1.0,2.4384615095403164
26309,1.0,2.5664714430970923
26319,1.0,2.612056055511207
26329,1.0,2.9104026687388327
26339,1.0,2.7116390279432903
26349,1.0,3.113952077128778
26359,1.0,3.5837710595181074
26369,1.0,3.2992951017021475
26379,1.0,3.673284843740485
26389,1.0,3.488925761483637
26399,1.0,3.923569637728759
26409,1.0,3.629355603197943
26419,1.0,4.069009488151047
26429,1.0,4.100190746781181
26439,1.0,4.096070960224335
26449,1.0,4.339622654467637
26459,1.0,4.380448530673771
26469,1.0,5.118445480299089
26479,1.0,5.009983783690167
26489,1.0,4.712383050555017
26499,1.0,4.959370996068149
26509,1.0,5.239679117514816
26519,1.0,4.677649709881697
26529,1.0,4.7146206960187005
26539,1.0,4.64249593410929
26549,1.0,4.103117669567782
26559,1.0,4.270400184070067
26569,1.0,4.0816322675813534
26579,1.0,4.115779800679647
26589,1.0,3.6007385754525654
26599,1.0,3.703559148651514
26609,1.0,3.5260209214986404
26619,1.0,3.2891741711540625
26629,1.0,3.0307290244122864
26639,1.0,3.2598580770035013
26649,1.0,3.0043861316832268
26659,1.0,3.0497936409166218
26669,1.0,2.7413587456404978
26679,1.0,2.605249348512692
26689,1.0,2.707887571617655
26699,1.0,2.2913171021640415
26709,1.0,2.2135237044906884
26719,1.0,2.375253976451628
26729,1.0,2.2036822344091345
26739,1.0,2.015527142375216
26749,1.0,2.1594384663091466
26759,1.0,2.02728598259974
26769,1.0,1.9352221989196283
26779,1.0,1.793157994101898
26789,1.0,1.828216051996304
26799,1.0,1.719648347059982
26809,1.0,1.6818423010313914
26819,1.0,1.6658190037794942
26829,1.0,1.7182947168899085
26839,1.0,1.6103728177368428
26849,1.0,1.5361388555712367
26859,1.0,1.4398254489694737
26869,1.0,1.4282660816315638
26879,1.0,1.3837092266493594
26889,1.0,1.2516447865790303
26899,1.0,1.3328992477205097
26909,1.0,1.2837288861907483
26919,1.0,1.2022286589387792
26929,1.0,1.069105376518085
26939,1.0,1.0711462303062933
26949,1.0,1.1701800562410118
26959,1.0,1.007514995252507
26969,1.0,1.0346329348062089
26979,1.0,0.9219489260172645
26989,1.0,0.9610615794693851
26999,1.0,1.0356202604904998
27009,0.0,0.9724865067596714
27019,0.0,1.113296091757962
27029,0.0,1.0594286572755491
27039,0.0,0.951217819614743
27049,0.0,0.9984675948059061
27059,0.0,0.9770704923722421
27069,0.0,0.9711732380639625
27079,0.0,0.8475515729147114
27089,0.0,0.9165946449528989
27099,0.0,0.8895111777774519
27109,0.0,1.0237371306846352
27119,0.0,0.9056250505045038
27129,0.0,1.0715317710363357
27139,0.0,0.7930735638886137
27149,0.0,0.826784612843594
27159,0.0,0.880886059096321
27169,0.0,0.902417246828326
27179,0.0,0.8801567906671486
27189,0.0,0.9420726946864338
27199,0.0,1.0249310377718652
27209,0.0,1.10303335145002
27219,0.0,0.9859855732542104
27229,0.0,0.9176456120071167
27239,0.0,1.052934080769679
27249,0.0,0.9869425300750706
27259,0.0,1.1089577644047237
27269,0.0,1.0306550031910944
27279,0.0,0.984927024210374
27289,0.0,1.078300067643248
27299,0.0,0.9242545895699218
27309,0.0,0.8701879760749991
27319,0.0,0.9510308175795427
27329,0.0,0.895544685690971
27339,0.0,0.9624322778553134
27349,0.0,0.9016944637350421
27359,0.0,0.9111562250882314
27369,0.0,1.047819650089363
27379,0.0,0.958912054938946
27389,0.0,0.9247968176052671
27399,0.0,0.9445202639687487
27409,0.0,0.9160079561533693
27419,0.0,1.0512725417179543
27429,0.0,1.044027708484955
27439,0.0,1.006603422807731
27449,0.0,1.0079735007684798
27459,0.0,0.9608623796966972
27469,0.0,0.9774826309774722
27479,0.0,0.8679052015056223
27489,0.0,0.9405769245254127
27499,0.0,0.9339456884023261
27509,0.0,0.8814382962715667
27519,0.0,0.9539754601309878
27529,0.0,0.9019608231077743
27539,0.0,0.9036854993960941
27549,0.0,0.9125830223469397
27559,0.0,0.860575780714971
27569,0.0,0.9176548876750324
27579,0.0,0.9346312375959448
27589,0.0,1.0068313602967152
27599,0.0,0.9672692055762342
27609,0.0,1.0843066701601947
27619,0.0,1.063844813465779
27629,0.0,1.143445277523842
27639,0.0,1.0950338785915692
27649,0.0,1.1650500523980611
27659,0.0,1.0487748897389761
27669,0.0,1.0697876085170432
27679,0.0,1.0237453897487176
27689,0.0,1.0261158781441544
27699,0.0,1.1127037549310221
27709,0.0,1.0613565902075957
27719,0.0,1.058469725721335
27729,0.0,1.1529684905974371
