T,S,Score
11189,1,1.803567198743143
11199,1,1.9885152332006601
11209,1,1.8460325721101007
11219,1,1.683755816721948
11229,1,1.707100234058496
11239,1,1.739879675293913
11249,1,1.617932211780687
11259,1,1.7547466592904528
11269,1,1.7356137224632997
11279,1,1.668170288569941
11289,1,1.8877874577747151
11299,1,1.906576760082275
11309,1,2.0820387001843423
11319,1,2.1902332426748563
11329,1,2.088438503271905
11339,1,2.1954416181340983
11349,1,2.0882786801115385
11359,1,2.1368915727030604
11369,1,1.9551438020847176
11379,1,1.9564559087242748
11389,1,1.9229398754176392
11399,1,2.119302217747594
11409,1,2.235812031440818
11419,1,2.4345736533105304
11429,1,2.1764165990736064
11439,1,2.426405833909585
11449,1,2.5404659792467594
11459,1,2.7131500443325196
11469,1,2.7772091709896722
11479,1,2.8794029379524244
11489,1,3.1127437811103733
11499,1,3.5296497898124715
11509,1,3.7307283280556542
11519,1,4.011073746953695
11529,1,4.1442167962715555
11539,1,3.944507485255376
11549,1,3.9029344924117826
11559,1,4.172051909165159
11569,1,3.68737464448458
11579,1,3.59690895151256
11589,1,3.7145448956717186
11599,1,3.652004361805068
11609,1,3.447463243908891
11619,1,3.6804962870363758
11629,1,3.666422388461745
11639,1,3.4876563598819637
11649,1,3.5431613527450105
11659,1,3.4145605302236306
11669,1,3.3398803596778026
11679,1,3.2820019082168517
11689,1,3.425366477286987
11699,1,3.3299750216359456
11709,1,3.2572471700929713
11719,1,3.613796804890091
11729,1,3.321580426030664
11739,1,3.225949041487533
11749,1,3.098461111680446
11759,1,3.034265688812438
11769,1,3.2885967932909708
11779,1,3.260282435046051
11789,1,3.0920082919299046
11799,1,3.170386773464424
11809,1,3.164080415697782
11819,1,3.4536895005439883
11829,1,3.5317641054114786
11839,1,3.767264770738839
11849,1,3.958928624981459
11859,1,3.9936218002226904
11869,1,3.7563099808105593
11879,1,3.941806224654706
11889,1,4.301213954742037
11899,1,4.427941682489109
11909,1,4.360864992495094
11919,1,4.267213396004698
11929,1,3.882161861262924
11939,1,3.6082648495433243
11949,1,3.3135883462517457
11959,1,3.277364495066747
11969,1,3.036480568128392
11979,1,3.272250013086411
11989,1,3.3271263788285528
11999,1,3.3354737228662867
12009,1,3.6190370302937134
12019,1,3.469263083798612
12029,1,3.157613252302495
12039,1,2.9205245952693133
12049,1,2.7248323140905994
12059,1,2.5723700222550097
12069,1,2.4136775013217253
12079,1,2.3381558423422826
12089,1,2.3423653577139625
12099,1,2.201153236026811
12109,1,1.9806949460429564
12119,1,1.856481724005737
12129,1,1.9193954870268308
12139,1,1.9042964086733645
12149,1,1.9323517004211668
12159,1,1.8676981446932326
12169,1,1.690042833786604
12179,1,1.769364782875217
12189,1,1.6059707868020678
12199,1,1.6071805405638004
12209,1,1.2937479437973254
12219,1,1.411937325011727
12229,1,1.7678033419743937
12239,1,1.8884248493901552
12249,1,1.687028662713355
12259,1,1.6028969000566682
12269,1,1.4413940495261282
12279,1,1.5271823856134077
12289,1,1.6712960317619139
12299,1,1.656111791083382
12309,1,1.7892937282972294
12319,1,1.6259954841772546
12329,1,1.6392152527079977
12339,1,1.4127393781857573
12349,1,1.5209170562680414
12359,1,1.2511087148223974
12369,1,1.2663364400628212
12379,1,1.1517048334465618
12389,1,1.2371417185051758
12399,1,1.1889112114285083
12409,1,1.2492157384818598
12419,1,1.160831791279515
12429,1,1.135988195840624
12439,1,1.1407766791327942
12449,1,1.2690276774922327
12459,1,1.2946516893995328
12469,1,1.1235890665289094
12479,1,1.0376517929495486
12489,1,1.094830617757936
12499,1,0.9541247393365355
12509,1,0.9961013274822411
12519,1,0.961922120170058
12529,1,1.0671879881320256
12539,1,1.108948648090455
12549,1,0.9521691246098405
12559,1,1.0620950548107302
12569,1,1.1045001950274216
12579,1,1.0448964949552857
12589,1,1.0570682745754425
12599,1,1.126700002062512
12609,1,1.2500671566341661
12619,1,1.1500641603648012
12629,1,1.3370559484226487
12639,1,1.4346638085310948
12649,1,1.384135043483791
12659,1,1.1651577947534513
12669,1,1.3482984614103692
12679,1,1.3314023545025147
12689,1,1.210668068505554
12699,1,1.2019957114456041
12709,1,1.232886867792507
12719,1,1.04568588509434
12729,1,1.0442047224763968
12739,1,0.8898708473347275
12749,1,0.8709137386424938
12759,1,0.988207143524835
12769,1,1.2128864355616973
12779,1,1.2672861291849549
12789,1,1.3074479280014626
12799,1,1.2324666687015777
12809,1,1.3228539390508536
12819,1,1.1641133954916913
12829,1,1.1954770297941442
12839,1,1.2043036520247863
12849,1,1.145424974806115
12859,1,1.2394057558029676
12869,1,1.2246393208651816
12879,1,1.2448414916969568
12889,1,1.1790508693299089
12899,1,1.2348499304489353
12909,1,1.121867606094528
12919,1,1.0770687404459123
12929,1,1.0967823445203204
12939,1,1.2342663884539422
12949,1,1.2007295476011106
12959,1,1.1026457371918217
12969,1,1.0241914325268706
12979,1,0.917138865633116
12989,1,0.7667790095681971
12999,1,0.8511425495732238
13009,1,0.9721901198434881
13019,1,0.9545333237926111
13029,1,1.0753441604150542
13039,1,1.136639445658684
13049,1,1.0554704629062597
13059,1,1.0277564021487153
13069,1,1.167080519263296
13079,1,1.271463673392824
13089,1,1.2564425400953725
13099,1,1.3399283156745379
13109,1,1.3315158481403608
13119,1,1.5682940424812275
13129,1,1.5907644994406906
13139,1,1.782441698936112
13149,1,1.5027521141300826
13159,1,1.3103941968063464
13169,1,1.4102545352182407
13179,1,1.4020725677913004
13189,1,1.2985982119268753
13199,1,1.4384463345880385
13209,1,1.474706966366504
13219,1,1.5110153591238626
13229,1,1.3761975891358893
13239,1,1.2839778289613644
13249,1,1.457152875499167
13259,1,1.6877901782672298
13269,1,1.7462794726088937
13279,1,1.8118125001247565
13289,1,1.7576942140617071
13299,1,1.7911717879641553
13309,1,1.7921430888492766
13319,1,1.7614629123594308
13329,1,1.8607279144643485
13339,1,1.634775778739621
13349,1,1.5534968362684507
13359,1,1.5311410271439947
13369,1,1.8856716283893353
13379,1,1.7938905703109287
13389,1,1.5723428523711551
13399,1,1.518113680479159
13409,1,1.1086215762390799
13419,1,1.3189911861045809
13429,1,1.2768068527774148
13439,1,1.2910438782614893
13449,1,1.2601314970133892
13459,1,1.2382338670416853
13469,1,1.2766857263894513
13479,1,1.1790782619324545
13489,1,1.0785467102043202
13499,1,1.0712347178960249
13509,1,0.9306810332560848
13519,1,0.9968928379505774
13529,1,1.0546905267276163
13539,1,1.1092283570854744
13549,1,1.1843951359497629
13559,1,1.2573142220639433
13569,1,1.2749470363637472
13579,1,1.2787600360549976
13589,1,1.1845065151756455
13599,1,1.0825655215738932
13609,1,1.2890428620559744
13619,1,1.3590721005749389
13629,1,1.3085736480797376
13639,1,1.3830230419933034
13649,1,1.1569786869496907
13659,1,1.1678881506391825
13669,1,1.137206578871546
13679,1,1.1665156509046426
13689,1,1.0381481626276892
13699,1,1.059640372412725
13709,1,1.1638637484877672
13719,1,1.2714370976538354
13729,1,1.2738489867123985
13739,1,1.2172817428745157
13749,1,1.1969492201901906
13759,1,1.2516339764891984
13769,1,1.2026709369772097
13779,1,1.0934929029087785
13789,1,1.1858829155399366
13799,1,1.2268321534426458
13809,1,1.155158397645557
13819,1,1.347581801443742
13829,1,1.35727774117471
13839,1,1.1949234104190951
13849,1,1.1944499326139884
13859,1,1.1805122693561225
13869,1,1.4961398652659752
13879,1,1.5430870516244877
13889,1,1.5608093957978495
13899,1,1.4956771868854186
13909,1,1.5623539608725074
13919,1,1.5106752505781156
13929,1,1.560874470990331
13939,1,1.4318416554661129
13949,1,1.5357261719218813
13959,1,1.355730651119398
13969,1,1.4468183150858502
13979,1,1.4423825917494268
13989,1,1.249122026720321
13999,1,1.3396273329908794
14009,1,1.316063342772688
14019,1,1.4472762304762263
14029,1,1.7202891013307489
14039,1,1.9579407654633905
14049,1,1.7675414484460765
14059,1,1.9967110010454094
14069,1,2.0343284499097742
14079,1,2.3717909409697704
14089,1,2.2516542677726052
14099,1,2.221546098819174
14109,1,2.3873055743056346
14119,1,2.3716360683828297
14129,1,2.855089434447229
14139,1,2.858029818587479
14149,1,2.962028693760619
14159,1,3.0879941709162524
14169,1,3.2432510021054854
14179,1,3.29120368353104
14189,1,3.37547103314935
14199,1,3.601872175554396
14209,1,3.3293148749554526
14219,1,3.225598843619023
14229,1,2.955748724646755
14239,1,2.4990958875713822
14249,1,2.186274939568256
14259,1,2.036866126318571
14269,1,1.872596943387141
14279,1,1.8441479748802194
14289,1,1.9562443667768579
14299,1,2.0210786744667937
14309,1,2.0164161729792847
14319,1,1.7653958785699295
14329,1,2.020739819121485
14339,1,2.1019689080802815
14349,1,2.265282175990509
14359,1,1.947239233024412
14369,1,1.946756570900086
14379,1,1.8444134000831611
14389,1,1.7798823571781266
14399,1,2.287031509999145
14409,1,2.0484720216105163
14419,1,2.408695505069459
14429,1,2.298740636154649
14439,1,2.3520652334007437
14449,1,2.3149651560221516
14459,1,2.5332732748137836
14469,1,2.7059390222929554
14479,1,2.902463941387656
14489,1,2.753506383285352
14499,1,2.931873607937801
14509,1,2.6689772692776783
14519,1,2.4560656913872325
14529,1,2.751852815016044
14539,1,2.492312581617383
14549,1,2.3828108928037164
14559,1,2.083075816567622
14569,1,1.952003080179598
14579,1,1.8042657056485347
14589,1,1.7036196283322007
14599,1,1.7045263959006474
14609,1,1.6937602699263967
14619,1,1.6018468872384273
14629,1,1.7685181038819509
14639,1,1.6165719534095857
14649,1,1.404057484474285
14659,1,1.336857092003286
14669,1,1.212544126999871
14679,1,1.154009661721073
14689,1,1.235598855238885
14699,1,1.2997321778439304
14709,1,1.2347415465721465
14719,1,1.3272201599878761
14729,1,1.4082932905393812
14739,1,1.413399387882152
14749,1,1.6770360568444123
14759,1,1.7144211137860923
14769,1,1.6305454029017095
14779,1,1.7219453788436438
14789,1,1.3874747247045216
14799,1,1.3240808854134911
14809,1,1.3113808704316385
14819,1,1.4085045106484737
14829,1,1.1947133449845093
14839,1,1.3040232581356535
14849,1,1.164166176603183
14859,1,1.2380410096334025
14869,1,1.4033535336701994
14879,1,1.463900324074705
14889,1,1.2755259835534067
14899,1,1.1472796151198885
14909,1,1.1406496034789861
14919,1,1.0082693217039114
14929,1,1.1717307419309584
14939,1,0.994689891667616
14949,1,1.1113632741134354
14959,1,1.0964158784653295
14969,1,1.0410743189031113
14979,1,0.933425841590377
14989,1,1.0172605995751942
14999,1,0.8443780356574159
15009,1,1.0228024511483076
15019,1,1.0667135121021447
15029,1,1.2997374116736706
15039,1,1.1457066525053274
15049,1,1.1564070757903855
15059,1,1.1614081116859016
15069,1,1.5079700953409663
15079,1,1.6495071228008458
15089,1,1.617937360362976
15099,1,1.4550907271833289
15109,1,1.5585051843547788
15119,1,1.555593163757364
15129,1,1.5805988563138977
15139,1,1.600917293180345
15149,1,1.3769842367597969
15159,1,1.5079110605688204
15169,1,1.434305407467447
15179,1,1.5168226793292066
15189,1,1.399988427749136
15199,1,1.3016988646450036
15209,1,1.0850905243726925
15219,1,0.9786111181942198
15229,1,0.944846209301267
15239,1,0.9377701108808201
15249,1,0.814864721879746
15259,1,0.9520562438060532
15269,1,0.9672127206118205
15279,1,1.0133372568343408
15289,1,0.8895216685338071
15299,1,1.0304546674737192
15309,1,1.226209603097998
15319,1,1.0229866925564752
15329,1,1.1861505352650552
15339,1,1.189787046263133
15349,1,1.288972063571161
15359,1,1.175423726110393
15369,1,1.158381017509591
15379,1,1.105166530941438
15389,1,1.2724189112778364
15399,1,1.1748277640636777
15409,1,1.1008341118015545
15419,1,1.04887044718927
15429,1,1.1212892620089623
15439,1,1.227784644466395
15449,1,1.2366363183245859
15459,1,1.1578846255616966
15469,1,1.3056775417269975
15479,1,1.2469502155798
15489,1,1.1972053168346983
15499,1,1.0357458383706617
15509,1,0.9830412238528143
15519,1,0.9515504207803278
15529,1,1.0225440397283792
15539,1,1.0680416791322949
15549,1,1.1700737202766034
15559,1,1.175621317745019
15569,1,1.2922457494121868
15579,1,1.4313871921007513
15589,1,1.6347892714494732
15599,1,1.6314199880474345
15609,1,1.8310322373434218
15619,1,1.452391059371968
15629,1,1.232540137941522
15639,1,1.3396984453020975
15649,1,1.5306140632873593
15659,1,1.4816569738794967
15669,1,1.5702215052097477
15679,1,1.455544363687816
15689,1,1.4376854548854756
15699,1,1.3046443650102975
15709,1,1.0478352925623433
15719,1,0.9401435676905228
15729,1,0.8791727858612753
15739,1,0.8508265858096508
15749,1,0.8839526193748934
15759,1,0.9666616257184704
15769,1,1.0566729543507183
15779,1,0.9769684323729176
15789,1,1.0193148698198522
15799,1,1.0310680255449733
15809,1,1.0625800262470086
15819,1,1.0228812877273321
15829,1,0.9942158400758261
15839,1,1.1692149200189936
15849,1,1.1382875589534693
15859,1,1.084122009643999
15869,1,1.0948341583519996
15879,1,1.1904213008672246
15889,1,1.0922184560481467
15899,1,1.0818728285395522
15909,1,1.1704508104178817
15919,1,1.1294594142772694
15929,1,1.1323387670044038
15939,1,1.0242257929275387
15949,1,1.1946364777928176
15959,1,1.288876901884386
15969,1,1.2772614801920625
15979,1,1.300124343577964
15989,1,1.1606632446107477
15999,1,1.2837610513865694
16009,1,1.24621365287948
16019,1,1.3014444718532838
16029,1,1.1629834690376701
16039,1,1.2161352090024744
16049,1,1.1095645214728602
16059,1,0.960957106208552
16069,1,1.1304670194274327
16079,1,0.966040146460848
16089,1,0.9632872211682881
16099,1,0.9397835524646474
16109,1,0.8745567023975465
16119,1,0.8470473260805947
16129,1,0.7338649032068756
16139,1,0.7859477178334913
16149,1,0.781619905114725
16159,1,0.7886004906986108
16169,1,0.8451049210429005
16179,1,0.8674656025487703
16189,1,0.8002703995180245
16199,1,0.8675780627744468
