T,S,Score
1849,0,0.2704240083694458
1859,0,0.3305860757827759
1869,0,0.23712646961212158
1879,0,0.3821021318435669
1889,0,0.4396551251411438
1899,0,0.360232412815094
1909,0,0.2715398669242859
1919,0,0.06802880764007568
1929,0,0.10562294721603394
1939,0,0.24351203441619873
1949,0,0.47778499126434326
1959,0,0.4592968821525574
1969,0,0.27696889638900757
1979,0,0.5430049896240234
1989,0,0.20372486114501953
1999,0,0.18514782190322876
2009,0,0.4253618121147156
2019,0,0.39446377754211426
2029,0,0.2512260675430298
2039,0,0.5663331747055054
2049,0,0.5585215091705322
2059,0,0.6566333770751953
2069,0,0.9682781100273132
2079,0,0.7553706169128418
2089,0,1.0142588019371033
2099,0,0.390595018863678
2109,0,0.7744048237800598
2119,0,0.6595799922943115
2129,0,0.6210304498672485
2139,0,0.33300572633743286
2149,0,0.502892017364502
2159,0,0.6970086693763733
2169,0,0.5142313241958618
2179,0,0.42295312881469727
2189,0,0.7843344807624817
2199,0,0.22104519605636597
2209,0,0.29237139225006104
2219,0,0.5051901340484619
2229,0,0.10309141874313354
2239,0,0.06634187698364258
2249,0,0.3326346278190613
2259,0,0.2888208031654358
2269,0,0.366685688495636
2279,0,0.4617297649383545
2289,0,0.2890552282333374
2299,0,0.4072919487953186
2309,0,0.43445539474487305
2319,0,0.47612476348876953
2329,0,0.33966755867004395
2339,0,0.35380178689956665
2349,0,0.3242999315261841
2359,0,0.28635674715042114
2369,0,0.3237774968147278
2379,0,0.13372483849525452
2389,0,0.21789801120758057
2399,0,0.4750518202781677
2409,0,0.5949369072914124
2419,0,0.4635006785392761
2429,0,0.35393112897872925
2439,0,0.25457698106765747
2449,0,0.3726726174354553
2459,0,0.5404848456382751
2469,0,0.24697870016098022
2479,0,0.06544801592826843
2489,0,0.39500248432159424
2499,0,0.23363417387008667
2509,0,0.4089117646217346
2519,0,0.16896134614944458
2529,0,0.2883204221725464
2539,0,0.5684680342674255
2549,0,0.42381542921066284
2559,0,0.7420445084571838
2569,0,0.6753469705581665
2579,0,0.6782939434051514
2589,0,0.36188143491744995
2599,0,0.7447493672370911
2609,0,0.5702039003372192
2619,0,0.7924106121063232
2629,0,0.4895970821380615
2639,0,0.6010442972183228
2649,0,0.3068176507949829
2659,0,0.24496543407440186
2669,0,0.3788943290710449
2679,0,0.4572156071662903
2689,0,0.516739010810852
2699,0,0.6100471615791321
2709,0,0.4594377279281616
2719,0,0.594333291053772
2729,0,0.2901553511619568
2739,0,0.33362919092178345
2749,0,0.39916884899139404
2759,0,0.3741590976715088
2769,0,0.39240962266921997
2779,0,0.629143238067627
2789,0,0.5338109731674194
2799,0,0.45854640007019043
2809,0,0.3505685329437256
2819,0,0.5295319557189941
2829,0,0.43110960721969604
2839,0,0.5133310556411743
2849,0,0.3744560480117798
2859,0,0.581411600112915
2869,0,0.48077499866485596
2879,0,0.3655650019645691
2889,0,0.6493997573852539
2899,0,0.704107940196991
2909,0,0.5202136039733887
2919,0,0.9628807306289673
2929,0,0.6148858070373535
2939,0,0.8333927392959595
2949,0,0.20316630601882935
2959,0,0.3973354399204254
2969,0,0.41829991340637207
2979,0,0.4999725818634033
2989,0,0.4791136384010315
2999,0,0.5884335041046143
3009,0,0.7310736179351807
3019,0,0.6196995377540588
3029,0,0.5117168426513672
3039,0,0.26623594760894775
3049,0,0.6500728726387024
3059,0,0.5464532971382141
3069,0,0.305408239364624
3079,0,0.6038668751716614
3089,0,0.4533923864364624
3099,0,0.7541767358779907
3109,0,0.6185917854309082
3119,0,0.8334625363349915
3129,0,0.6194546222686768
3139,0,0.620975911617279
3149,0,0.7183480858802795
3159,0,0.6712623238563538
3169,0,0.6516817808151245
3179,0,0.48257070779800415
3189,0,0.5654222965240479
3199,0,0.6716923117637634
3209,0,0.5817974805831909
3219,0,0.6820122003555298
3229,0,0.8754582405090332
3239,0,0.5433324575424194
3249,0,0.6260805726051331
3259,0,0.9390541911125183
3269,0,0.449821412563324
3279,0,0.9648872017860413
3289,0,0.9662066698074341
3299,0,0.8223764896392822
3309,0,0.7366096377372742
3319,0,0.8655478954315186
3329,0,0.7260922193527222
3339,0,0.6299817562103271
3349,0,0.6714527606964111
3359,0,0.6443455219268799
3369,0,0.5963661074638367
3379,0,0.33130693435668945
3389,0,0.4391632676124573
3399,0,0.6053428649902344
3409,0,0.3826335668563843
3419,0,0.4960464835166931
3429,0,0.2067214548587799
3439,0,0.15303468704223633
3449,0,0.11487117409706116
3459,0,0.31983548402786255
3469,0,0.034655630588531494
3479,0,0.17222163081169128
3489,0,0.14312243461608887
3499,0,0.10910934209823608
3509,0,0.4512205123901367
3519,0,0.4004783034324646
3529,0,0.17368435859680176
3539,0,0.13736194372177124
3549,0,0.14219212532043457
3559,0,0.0531880259513855
3569,0,0.021994024515151978
3579,0,0.4233342409133911
3589,0,0.24679034948349
3599,0,0.1752522587776184
3609,0,0.28697383403778076
3619,0,-0.03445318341255188
3629,0,0.004950046539306641
3639,0,0.11089736223220825
3649,0,0.09672790765762329
3659,0,0.22879254817962646
3669,0,0.11286324262619019
3679,0,0.01767134666442871
3689,0,0.0609954297542572
3699,0,0.11516273021697998
3709,0,0.19164729118347168
3719,0,0.12986883521080017
3729,0,0.06313648819923401
3739,0,0.11139297485351562
3749,0,-0.09278035163879395
3759,0,0.1606871485710144
3769,0,0.27674663066864014
3779,0,0.12773895263671875
3789,0,0.4097256064414978
3799,0,0.6184744834899902
3809,0,0.32768118381500244
3819,0,0.34199732542037964
3829,0,0.41535139083862305
3839,0,0.28828758001327515
3849,0,0.2048497200012207
3859,0,0.1649531126022339
3869,0,0.07950389385223389
3879,0,0.23527830839157104
3889,0,0.20194625854492188
3899,0,0.07492655515670776
3909,0,0.21666878461837769
3919,0,0.28703081607818604
3929,0,0.32719236612319946
3939,0,-0.01486736536026001
3949,0,0.18597257137298584
3959,0,0.21959173679351807
3969,0,0.01768675446510315
3979,0,0.2592606544494629
3989,0,0.2934483289718628
3999,0,0.26489245891571045
4009,0,0.46334177255630493
4019,0,0.7196835875511169
4029,0,0.44309818744659424
4039,0,0.11351925134658813
4049,0,0.26927101612091064
4059,0,0.47031503915786743
4069,0,0.5525857210159302
4079,0,0.19143348932266235
4089,0,0.3687000870704651
4099,0,0.40357673168182373
4109,0,0.3122432827949524
4119,0,0.3645945191383362
4129,0,0.28308701515197754
4139,0,0.13894778490066528
4149,0,0.17813563346862793
4159,0,0.02424442768096924
4169,0,0.17385339736938477
4179,0,0.2503141164779663
4189,0,0.16584670543670654
4199,0,0.3341830372810364
4209,0,0.43518418073654175
4219,0,0.3259585499763489
4229,0,0.19429156184196472
4239,0,0.6499151587486267
4249,0,0.39455080032348633
4259,0,0.7258439660072327
4269,0,0.11636340618133545
4279,0,0.22442179918289185
4289,0,0.20974743366241455
4299,0,0.15835464000701904
4309,0,0.3701012134552002
4319,0,0.21215826272964478
4329,0,0.5380958914756775
4339,0,0.364535927772522
4349,0,0.3634808659553528
4359,0,0.4747876524925232
4369,0,0.15437012910842896
4379,0,0.4268777370452881
4389,0,0.3435773253440857
4399,0,0.1809988021850586
4409,0,0.11515659093856812
4419,0,0.07665583491325378
4429,0,0.3123997449874878
4439,0,0.2506335973739624
4449,0,0.38612061738967896
4459,0,0.4070090055465698
4469,0,0.1477240025997162
4479,0,0.00829198956489563
4489,0,-0.03609105944633484
4499,0,0.21391761302947998
4509,0,0.21750998497009277
4519,0,0.457793653011322
4529,0,0.130743145942688
4539,0,0.29621851444244385
4549,0,0.37443941831588745
4559,0,-0.012484759092330933
4569,0,0.19153213500976562
4579,0,0.19335126876831055
4589,0,0.07763969898223877
4599,0,0.025809258222579956
4609,0,0.33287978172302246
4619,0,0.21593263745307922
4629,0,0.529172420501709
4639,0,0.37347596883773804
4649,0,0.11302962899208069
4659,0,0.23704344034194946
4669,0,0.3551788330078125
4679,0,0.35357511043548584
4689,0,0.11917465925216675
4699,0,0.1321069598197937
4709,0,0.03279963135719299
4719,0,0.19107800722122192
4729,0,0.05706053972244263
4739,0,0.10131919384002686
4749,0,0.1622636318206787
4759,0,0.08845305442810059
4769,0,0.3012668490409851
4779,0,0.195550799369812
4789,0,-0.018182843923568726
4799,0,0.14121180772781372
4809,0,-0.05564883351325989
4819,0,0.1412981152534485
4829,0,0.24202895164489746
4839,0,0.28309309482574463
4849,0,0.07965299487113953
4859,0,0.07939893007278442
4869,0,0.12473243474960327
4879,0,0.1536424160003662
4889,0,0.19050073623657227
4899,0,0.33956265449523926
4909,0,0.21943128108978271
4919,0,0.028819173574447632
4929,0,0.30785518884658813
4939,0,-0.003859221935272217
4949,0,-0.09598913788795471
4959,0,0.29729771614074707
4969,0,0.08097153902053833
4979,0,0.08997619152069092
4989,0,0.30142641067504883
4999,0,0.20118927955627441
5009,0,0.31511491537094116
5019,0,0.31671029329299927
5029,0,0.10930931568145752
5039,0,0.26951587200164795
5049,0,0.32000190019607544
5059,0,0.26739954948425293
5069,0,0.40029674768447876
5079,0,0.17807453870773315
5089,0,0.4890390634536743
5099,0,0.027035772800445557
5109,0,-0.001145482063293457
5119,0,0.36590898036956787
5129,0,0.39122897386550903
5139,0,0.2213250994682312
5149,0,0.4063800573348999
5159,0,0.4688807725906372
5169,0,0.294463574886322
5179,0,0.6429975628852844
5189,0,0.29094821214675903
5199,0,0.409503698348999
5209,0,0.2055249810218811
5219,0,0.31389319896698
5229,0,0.35353851318359375
5239,0,0.3856055736541748
5249,0,0.39085233211517334
5259,0,0.20059478282928467
5269,0,0.4521614909172058
5279,0,0.49365925788879395
5289,0,0.44461172819137573
5299,0,0.130886048078537
5309,0,0.397879958152771
5319,0,0.05459034442901611
5329,0,0.2660776376724243
5339,0,0.723259687423706
5349,0,0.19279903173446655
5359,0,0.010554581880569458
5369,0,0.3031763732433319
5379,0,0.14765042066574097
5389,0,0.4994356036186218
5399,0,0.37787455320358276
5409,0,0.19877731800079346
5419,0,0.13543182611465454
5429,0,0.03328657150268555
5439,0,0.24729514122009277
5449,0,0.15296784043312073
5459,0,0.5364728569984436
5469,0,0.23642396926879883
5479,0,0.16399842500686646
5489,0,0.13429680466651917
5499,0,0.03131231665611267
5509,0,0.17556822299957275
5519,0,0.17362883687019348
5529,0,0.3816564679145813
5539,0,0.2921915650367737
5549,0,0.2467784285545349
5559,0,0.5771998167037964
5569,0,0.33382248878479004
5579,0,0.14127832651138306
5589,0,0.25134414434432983
5599,0,0.06206667423248291
5609,0,0.22028708457946777
5619,0,0.0934939980506897
5629,0,0.19690275192260742
5639,0,-0.007232934236526489
5649,0,0.5060968399047852
5659,0,0.26957082748413086
5669,0,0.23345619440078735
5679,0,0.4656250476837158
5689,0,0.15551000833511353
5699,0,0.3387415409088135
5709,0,0.21398204565048218
5719,0,0.2864736318588257
5729,0,0.26548194885253906
5739,0,0.20678019523620605
5749,0,0.039172202348709106
5759,0,0.2911040186882019
5769,0,0.2674551010131836
5779,0,0.255673885345459
5789,0,0.07767859101295471
5799,0,0.11320549249649048
5809,0,0.3886338472366333
5819,0,0.14324018359184265
5829,0,0.15532302856445312
5839,0,0.19007468223571777
5849,0,-0.10380342602729797
5859,0,0.4570554494857788
5869,0,0.1578637957572937
5879,0,0.24364233016967773
5889,0,0.0772293210029602
5899,0,0.07367217540740967
5909,0,0.0923599898815155
5919,0,-0.014164924621582031
5929,0,0.19982558488845825
5939,0,0.381538450717926
5949,0,0.2468024492263794
5959,0,0.35871702432632446
5969,0,0.34446120262145996
5979,0,0.686735987663269
5989,0,0.19776064157485962
5999,0,0.6219215989112854
6009,0,0.8151710629463196
6019,0,0.8701565861701965
6029,0,0.7359633445739746
6039,0,0.7863405346870422
6049,0,0.8509239554405212
6059,0,0.5508782863616943
6069,0,0.3559814691543579
6079,0,0.5901826024055481
6089,0,0.08319512009620667
6099,0,0.18616575002670288
6109,0,0.38060081005096436
6119,0,0.3012111783027649
6129,0,0.2703378200531006
6139,0,0.47160476446151733
6149,0,0.6759058833122253
6159,0,0.5938349962234497
6169,0,0.4282394051551819
6179,0,0.7128913402557373
6189,0,0.7674898505210876
6199,0,0.7378109097480774
6209,0,0.6812714338302612
6219,0,0.5172420740127563
6229,0,0.7512326836585999
6239,0,0.5037497878074646
6249,0,0.780854344367981
6259,0,0.7260394096374512
6269,0,0.7740523815155029
6279,0,0.48868608474731445
6289,0,0.5636632442474365
6299,0,0.5281060338020325
6309,0,0.4046245217323303
6319,0,0.5293675065040588
6329,0,0.4344854950904846
6339,0,0.3691973090171814
6349,0,-0.05448025465011597
6359,0,0.516426682472229
6369,0,0.3559006452560425
6379,0,0.34769994020462036
6389,0,0.48362886905670166
6399,0,0.33437734842300415
6409,0,0.48100197315216064
6419,0,0.4767497777938843
6429,0,0.1961727738380432
6439,0,0.26055532693862915
6449,0,0.2891821265220642
6459,0,0.22632312774658203
6469,0,0.48639947175979614
6479,0,0.276070237159729
6489,0,0.17592275142669678
6499,0,0.34294021129608154
6509,0,0.515342116355896
6519,0,0.3758034110069275
6529,0,0.8276805877685547
6539,0,0.7060114741325378
6549,0,0.9452324509620667
6559,0,0.6425700783729553
6569,0,0.8454751968383789
6579,0,0.9203961491584778
6589,0,0.5144223570823669
6599,0,0.3268129825592041
6609,0,0.6270822286605835
6619,0,0.6716485619544983
6629,0,0.7076229453086853
6639,0,0.5944954752922058
6649,0,0.4510982036590576
6659,0,0.6536294221878052
6669,0,0.7294273376464844
6679,0,0.2533627152442932
6689,0,0.17091161012649536
6699,0,0.6770666241645813
6709,0,0.6010913848876953
6719,0,0.497154176235199
6729,0,0.6240732073783875
6739,0,0.3988115191459656
6749,0,0.665888786315918
6759,0,0.43155378103256226
6769,0,0.5736132264137268
6779,0,0.4402584433555603
6789,0,0.6023907661437988
6799,0,0.8431511521339417
6809,0,0.7025269865989685
6819,0,0.5659384727478027
6829,0,0.8586536049842834
6839,0,0.7956981658935547
6849,0,0.8001961708068848
6859,0,0.7634643316268921
6869,0,0.7822707295417786
6879,0,1.0152119994163513
6889,0,1.2109594345092773
6899,0,0.9595509171485901
6909,0,0.9196048378944397
6919,0,0.7503610849380493
6929,0,0.4227036237716675
6939,0,0.6375129222869873
6949,0,0.6610652208328247
6959,0,0.32469433546066284
6969,0,0.8313740491867065
6979,0,0.5230688452720642
6989,0,0.3809419870376587
6999,0,0.17803406715393066
7009,0,0.28065091371536255
7019,0,0.45507562160491943
7029,0,0.34445929527282715
7039,0,0.23397082090377808
7049,0,0.34921467304229736
7059,0,0.22178900241851807
7069,0,0.27814561128616333
7079,0,0.27641820907592773
7089,0,0.08650001883506775
7099,0,0.22227537631988525
7109,0,0.3805786967277527
7119,0,0.3562498688697815
7129,0,0.1999751329421997
7139,0,0.37424224615097046
7149,0,0.4336552619934082
7159,0,0.17806851863861084
7169,0,0.3030271530151367
7179,0,0.1816164255142212
7189,0,0.5236560106277466
7199,0,0.22419703006744385
7209,0,0.42995762825012207
7219,0,0.06714868545532227
7229,0,0.09896597266197205
7239,0,0.17919385433197021
7249,0,0.21388494968414307
7259,0,0.32888782024383545
7269,0,0.23748070001602173
7279,0,0.5231360197067261
7289,0,0.20563927292823792
7299,0,0.38308191299438477
7309,0,0.3950392007827759
7319,0,0.6136245131492615
7329,0,0.3961349129676819
7339,0,0.22381794452667236
7349,0,0.20196688175201416
7359,0,0.299025297164917
7369,0,0.13903969526290894
7379,0,0.3088499903678894
7389,0,0.048898160457611084
7399,0,0.13575130701065063
7409,0,0.5395458340644836
7419,0,0.03299805521965027
7429,0,0.11814570426940918
7439,0,0.10121309757232666
7449,0,0.1100272536277771
7459,0,-0.00879397988319397
7469,0,0.33547574281692505
7479,0,0.12186193466186523
7489,0,0.13209527730941772
7499,0,0.31992363929748535
7509,0,0.2478104829788208
7519,0,0.1501360535621643
7529,0,0.24858766794204712
7539,0,0.4884869456291199
7549,0,0.21143025159835815
7559,0,0.1908133625984192
7569,0,0.10327690839767456
7579,0,0.10335755348205566
7589,0,0.2590736150741577
7599,0,0.16928791999816895
7609,0,0.34228038787841797
7619,0,0.054424405097961426
7629,0,0.14837774634361267
7639,0,0.25153636932373047
7649,0,0.0751657485961914
7659,0,0.16834592819213867
7669,0,0.21258914470672607
7679,0,0.2577061057090759
7689,0,0.21961736679077148
7699,0,0.08822935819625854
7709,0,0.17699259519577026
7719,0,0.31545716524124146
7729,0,0.030862033367156982
7739,0,0.20381581783294678
7749,0,0.041187942028045654
7759,0,0.11602509021759033
7769,0,0.004178106784820557
7779,0,0.16604241728782654
7789,0,0.14035820960998535
7799,0,0.30737364292144775
7809,0,0.3101707696914673
7819,0,0.25894784927368164
7829,0,0.20226114988327026
7839,0,0.2166445255279541
7849,0,0.3134737014770508
7859,0,0.3805866837501526
7869,0,0.3543388247489929
7879,0,0.13889223337173462
7889,0,0.286035418510437
7899,0,0.37479978799819946
7909,0,0.25748777389526367
7919,0,0.32023119926452637
7929,0,0.17847323417663574
7939,0,0.1972023844718933
7949,0,0.2714460492134094
7959,0,0.3540675640106201
7969,0,0.1777547001838684
7979,0,0.16816294193267822
7989,0,0.2525315284729004
7999,0,0.19595813751220703
8009,0,0.25228744745254517
8019,0,0.17767870426177979
8029,0,0.3171820640563965
8039,0,0.2288537621498108
8049,0,0.19652670621871948
8059,0,0.3352198600769043
8069,0,0.10539746284484863
8079,0,0.10600119829177856
8089,0,0.1424025595188141
8099,0,-0.002507239580154419
8109,0,0.04096025228500366
8119,0,0.040063679218292236
8129,0,0.254188597202301
8139,0,0.19946056604385376
8149,0,0.16948926448822021
8159,0,0.16840344667434692
8169,0,0.5139723420143127
8179,0,0.0401282012462616
8189,0,0.09900122880935669
8199,0,0.25763338804244995
8209,0,0.3967788815498352
8219,0,0.32855087518692017
8229,0,0.33046048879623413
8239,0,0.5495806932449341
8249,0,0.40401148796081543
8259,0,0.15305691957473755
8269,0,0.21808892488479614
8279,0,0.37266063690185547
8289,0,-0.05339422821998596
8299,0,0.33983755111694336
8309,0,0.36024558544158936
8319,0,0.2666066884994507
8329,0,0.2314571738243103
8339,0,0.052949368953704834
8349,0,0.2650715112686157
8359,0,0.1600082516670227
8369,0,-0.06321707367897034
8379,0,-0.054876118898391724
8389,0,0.07420569658279419
8399,0,0.25677651166915894
8409,0,0.08386334776878357
8419,0,0.1182212233543396
8429,0,0.36845457553863525
8439,0,0.4961022138595581
8449,0,0.46467018127441406
8459,0,0.5562863349914551
8469,0,0.4532631039619446
8479,0,0.4111972451210022
8489,0,0.3545445203781128
8499,0,0.3117315173149109
8509,0,0.8197274804115295
8519,0,0.7819522023200989
8529,0,0.9324825406074524
8539,0,1.0214359164237976
8549,0,0.9273785352706909
8559,0,1.1204215288162231
8569,0,1.1093860268592834
8579,0,1.1417876482009888
8589,0,1.126659870147705
8599,0,1.3316057920455933
8609,0,1.5142346024513245
8619,0,1.4716646671295166
8629,0,1.5221201181411743
8639,0,2.0109012126922607
8649,0,1.994238257408142
8659,0,2.3192100524902344
8669,0,2.0489299297332764
8679,0,2.4620850682258606
8689,0,2.5873948335647583
8699,0,2.6549395322799683
8709,0,3.098917841911316
8719,0,2.5287330746650696
8729,0,2.8635737895965576
8739,0,2.968758225440979
8749,0,3.6477731466293335
8759,0,3.579678177833557
8769,1,3.8621455430984497
8779,1,3.4508856534957886
8789,1,4.077637791633606
8799,1,3.8587507009506226
8809,1,3.9205260276794434
8819,1,4.59037709236145
8829,1,4.3214991092681885
8839,1,4.924850940704346
8849,1,5.263033151626587
8859,1,4.880931854248047
8869,1,4.982438325881958
8879,1,5.292821407318115
8889,1,5.4897260665893555
8899,1,5.614386796951294
8909,1,5.6902384757995605
8919,1,5.676177263259888
8929,1,5.783829212188721
8939,1,5.846046209335327
8949,1,5.372069597244263
8959,1,5.159358501434326
8969,1,4.791259050369263
8979,1,4.3211283683776855
8989,1,4.1074827909469604
8999,1,4.616912126541138
9009,1,4.634052276611328
9019,1,3.684579372406006
9029,1,3.991489887237549
9039,1,4.0952430963516235
9049,1,3.727362871170044
9059,1,4.0895644426345825
9069,1,5.1793532371521
9079,1,4.036967158317566
9089,1,4.681515455245972
9099,1,4.8558149337768555
9109,1,5.735816478729248
9119,1,5.958824157714844
9129,1,5.398061513900757
9139,1,6.423325300216675
9149,1,5.798644542694092
9159,1,6.354782819747925
9169,1,6.768674612045288
9179,1,6.688982725143433
9189,1,6.63357400894165
9199,1,6.617140293121338
9209,1,7.0055251121521
9219,1,6.786952972412109
9229,1,6.976747512817383
9239,1,6.756197690963745
9249,1,7.083486557006836
9259,1,7.175008773803711
9269,1,7.531929969787598
9279,1,7.696589946746826
9289,1,7.2149951457977295
9299,1,7.32679557800293
9309,1,6.753504514694214
9319,1,6.261413812637329
9329,1,5.514264106750488
9339,1,6.030386686325073
9349,1,5.5093653202056885
9359,1,4.98837423324585
9369,1,5.170456647872925
9379,1,5.19580078125
9389,1,5.749932527542114
9399,1,5.6217005252838135
9409,1,5.6766791343688965
9419,1,5.331642150878906
9429,1,5.219566345214844
9439,1,5.272605895996094
9449,1,5.567858695983887
9459,1,5.379647970199585
9469,1,5.4751293659210205
9479,1,5.631399631500244
9489,1,5.428375959396362
9499,1,5.729227542877197
9509,1,5.868081092834473
9519,1,5.8316686153411865
9529,1,5.807048559188843
9539,1,6.061392307281494
9549,1,6.364963531494141
9559,1,6.3465917110443115
9569,1,6.697929620742798
9579,1,6.467141151428223
9589,1,5.820627927780151
9599,1,6.041818618774414
9609,1,5.249447345733643
9619,1,4.614531755447388
9629,1,4.429492712020874
9639,1,4.121894598007202
9649,1,4.3109166622161865
9659,1,4.2977681159973145
9669,1,3.9045283794403076
9679,1,3.7509031295776367
9689,1,3.3306875228881836
9699,1,3.452469229698181
9709,1,3.23633873462677
9719,1,2.3674612045288086
9729,1,2.033205211162567
9739,1,2.2186837196350098
9749,1,1.8398146629333496
9759,1,1.4345941543579102
9769,1,1.712396264076233
9779,1,1.3272541761398315
9789,1,1.2238012552261353
9799,1,1.1462053060531616
9809,1,0.8384846448898315
9819,1,1.405472993850708
9829,1,0.9177905917167664
9839,1,0.9754842519760132
9849,1,0.9475129842758179
9859,1,0.7215051651000977
9869,1,1.1130382418632507
9879,1,1.3439895510673523
9889,1,1.237160325050354
9899,1,0.9307410717010498
9909,1,0.6415093541145325
9919,1,1.0690265893936157
9929,1,0.5452154278755188
9939,1,1.0555490851402283
9949,1,1.1628965139389038
9959,1,0.9928345084190369
9969,1,0.9454717636108398
9979,1,0.8623496890068054
9989,1,1.0826140642166138
9999,1,1.4997206330299377
10009,1,1.5320007801055908
10019,1,1.1297242641448975
10029,1,1.4254124164581299
10039,1,0.9758239984512329
10049,1,1.5194714069366455
10059,1,1.7249515056610107
10069,1,2.0814989805221558
10079,1,1.9180667400360107
10089,1,2.0716359615325928
10099,1,2.2412915229797363
10109,1,1.999586582183838
10119,1,1.6484222412109375
10129,1,2.008740782737732
10139,1,1.8359917402267456
10149,1,2.087243914604187
10159,1,1.8756409883499146
10169,1,1.8056437969207764
10179,1,1.3839813470840454
10189,1,1.6149917840957642
10199,1,1.1752427220344543
10209,1,1.5888768434524536
10219,1,2.0340938568115234
10229,1,1.5709500312805176
10239,1,1.6509555578231812
10249,1,1.2226873636245728
10259,1,0.8047575354576111
10269,1,1.2943730354309082
10279,1,0.846116304397583
10289,1,0.9445714354515076
10299,1,0.9452901482582092
10309,1,0.8972356915473938
10319,1,0.4242510199546814
10329,1,0.5554807186126709
10339,1,0.3935864567756653
10349,1,0.33061206340789795
10359,1,0.2968074083328247
10369,1,0.6096697449684143
10379,1,0.48846274614334106
10389,1,0.23666924238204956
10399,1,0.2230827808380127
10409,1,0.2965489625930786
10419,1,-0.06486472487449646
10429,1,0.27028584480285645
10439,1,0.25592195987701416
10449,1,0.3469747304916382
10459,1,0.2493743896484375
10469,1,0.1299455165863037
10479,1,0.02995702624320984
10489,1,0.2989577353000641
10499,1,0.44790202379226685
10509,1,0.28852373361587524
10519,1,0.2942052483558655
10529,1,0.49242186546325684
10539,1,0.2343006730079651
10549,1,0.2163078784942627
10559,1,0.23516923189163208
10569,1,0.35364633798599243
10579,1,0.11077213287353516
10589,1,0.38866233825683594
10599,1,0.4741405248641968
10609,1,0.5356048941612244
10619,1,0.43002021312713623
10629,1,0.22215652465820312
10639,1,0.7451211810112
10649,1,0.701701283454895
10659,1,0.5618971586227417
10669,1,0.7959046959877014
10679,1,0.885027289390564
10689,1,0.7681361436843872
10699,1,0.8580244779586792
10709,1,1.9772939682006836
10719,1,1.236471176147461
10729,1,1.042623519897461
10739,1,1.3883239030838013
10749,1,1.2941113710403442
10759,1,1.6522127389907837
10769,1,1.3915576934814453
10779,1,1.0633531212806702
10789,1,1.7231485843658447
10799,1,1.8713603019714355
10809,1,1.8603553771972656
10819,1,1.5008326768875122
10829,1,1.1323760747909546
10839,1,0.9976205229759216
10849,1,1.0251750349998474
10859,1,1.7929322719573975
10869,1,1.7881731986999512
10879,1,1.656251311302185
10889,1,1.7667089700698853
10899,1,1.3656078577041626
10909,1,1.3737769722938538
10919,1,1.3755418062210083
10929,1,0.9000017046928406
10939,1,0.7180760502815247
10949,1,1.02080500125885
10959,1,1.0297724604606628
10969,1,0.8520567417144775
10979,1,0.6550937294960022
10989,1,0.8632029891014099
10999,1,1.0183156728744507
11009,1,1.0290968418121338
11019,1,1.276921272277832
11029,1,0.9727746844291687
11039,1,0.6270278096199036
11049,1,0.825698733329773
