T,S,Score
2839,0,0.42173659801483154
2849,0,0.27440279722213745
2859,0,0.35524803400039673
2869,0,0.439145028591156
2879,0,0.7657167911529541
2889,0,0.5030486583709717
2899,0,0.7250413298606873
2909,0,0.6821997165679932
2919,0,0.707008957862854
2929,0,0.42250359058380127
2939,0,0.39731067419052124
2949,0,0.5498403906822205
2959,0,0.4912562966346741
2969,0,0.7024855017662048
2979,0,0.6976343989372253
2989,0,0.4058782458305359
2999,0,0.759346067905426
3009,0,0.999880850315094
3019,0,0.9689180254936218
3029,0,0.8674359321594238
3039,0,0.6123700141906738
3049,0,0.74266117811203
3059,0,0.4211469888687134
3069,0,0.6643452048301697
3079,0,0.5170458555221558
3089,0,0.7229611873626709
3099,0,0.5313001871109009
3109,0,0.7347909808158875
3119,0,0.4719582796096802
3129,0,0.7111955285072327
3139,0,0.6817899942398071
3149,0,0.7746610641479492
3159,0,0.4409884810447693
3169,0,0.9888198375701904
3179,0,0.8117029070854187
3189,0,1.0344789624214172
3199,0,1.0265458226203918
3209,0,1.0766467452049255
3219,0,0.9996763467788696
3229,0,0.8811493515968323
3239,0,1.1616102457046509
3249,0,0.7639291286468506
3259,0,0.9163015484809875
3269,0,0.8773873448371887
3279,0,0.6443993449211121
3289,0,0.7980306148529053
3299,0,0.9522732496261597
3309,0,1.1127955317497253
3319,0,0.8997853994369507
3329,0,0.9089966416358948
3339,0,0.8837947845458984
3349,0,0.530282735824585
3359,0,1.1376395225524902
3369,0,0.7398436665534973
3379,0,0.7829111814498901
3389,0,0.6870836615562439
3399,0,0.8171800374984741
3409,0,0.6010343432426453
3419,0,0.7979680895805359
3429,0,0.8846268653869629
3439,0,0.7537441253662109
3449,0,0.634579598903656
3459,0,0.48214036226272583
3469,0,0.43008679151535034
3479,0,0.6829765439033508
3489,0,0.5477474331855774
3499,0,0.5583015084266663
3509,0,0.6494487524032593
3519,0,0.8243062496185303
3529,0,0.7443363070487976
3539,0,0.6461986899375916
3549,0,0.6619510054588318
3559,0,0.6613763570785522
3569,0,0.7964329719543457
3579,0,0.9507132768630981
3589,0,0.44962286949157715
3599,0,0.7343593239784241
3609,0,0.4526147246360779
3619,0,0.5663339495658875
3629,0,0.396308958530426
3639,0,0.25299838185310364
3649,0,0.5345949530601501
3659,0,0.6577541828155518
3669,0,0.49584096670150757
3679,0,0.5213772654533386
3689,0,0.3861468434333801
3699,0,0.09671974182128906
3709,0,0.3691272735595703
3719,0,0.3121424913406372
3729,0,0.7261861562728882
3739,0,0.50641930103302
3749,0,0.5695807933807373
3759,0,0.626330554485321
3769,0,0.4625304341316223
3779,0,0.8109773397445679
3789,0,0.4177135229110718
3799,0,0.5978544354438782
3809,0,0.5590944290161133
3819,0,0.8118579387664795
3829,0,0.41480177640914917
3839,0,0.5560787320137024
3849,0,0.5494746565818787
3859,0,0.44439589977264404
3869,0,0.260389506816864
3879,0,0.45718276500701904
3889,0,0.7963027358055115
3899,0,0.6396135091781616
3909,0,0.2559061646461487
3919,0,0.7187270522117615
3929,0,0.764267086982727
3939,0,0.6008269786834717
3949,0,0.4598349928855896
3959,0,0.2802737355232239
3969,0,0.596619188785553
3979,0,0.7653920650482178
3989,0,0.6556007862091064
3999,0,0.5537697672843933
4009,0,0.6926021575927734
4019,0,0.8839609026908875
4029,0,0.9964644312858582
4039,0,0.6156498193740845
4049,0,0.7393009662628174
4059,0,0.5369488596916199
4069,0,0.8231741786003113
4079,0,0.7604464292526245
4089,0,0.9130973219871521
4099,0,0.7039306163787842
4109,0,0.7815311551094055
4119,0,1.0607319474220276
4129,0,0.8970319032669067
4139,0,0.7254159450531006
4149,0,0.7788983583450317
4159,0,0.49474459886550903
4169,0,0.6513676643371582
4179,0,0.8397417068481445
4189,0,0.6995293498039246
4199,0,0.43409425020217896
4209,0,0.4155977964401245
4219,0,0.3773534297943115
4229,0,0.5138203501701355
4239,0,0.2456498146057129
4249,0,0.6091920137405396
4259,0,0.5502115488052368
4269,0,0.3284071087837219
4279,0,0.31441813707351685
4289,0,0.3786015510559082
4299,0,0.39324867725372314
4309,0,0.2556297779083252
4319,0,0.5216233134269714
4329,0,0.2750643491744995
4339,0,0.5831491947174072
4349,0,0.298514723777771
4359,0,0.42985987663269043
4369,0,0.7017074823379517
4379,0,0.17223721742630005
4389,0,0.4629932641983032
4399,0,0.42090553045272827
4409,0,0.3842213749885559
4419,0,0.5742839574813843
4429,0,0.4809637665748596
4439,0,0.5379035472869873
4449,0,0.7749993205070496
4459,0,0.5247483849525452
4469,0,0.6613218188285828
4479,0,0.7690604329109192
4489,0,0.4479714632034302
4499,0,0.6698675155639648
4509,0,0.4502692222595215
4519,0,0.6330675482749939
4529,0,0.6674758791923523
4539,0,0.3225189447402954
4549,0,0.6437318921089172
4559,0,0.8476633429527283
4569,0,0.8896967768669128
4579,0,0.6029868125915527
4589,0,0.7140341401100159
4599,0,0.6298888921737671
4609,0,0.5783431529998779
4619,0,0.8282633423805237
4629,0,0.543210506439209
4639,0,0.8804345726966858
4649,0,0.7133488059043884
4659,0,0.8312349319458008
4669,0,0.9753094911575317
4679,0,0.9840983152389526
4689,0,1.070931315422058
4699,0,0.9989591836929321
4709,0,0.9791735410690308
4719,0,1.0871427059173584
4729,0,1.0264124870300293
4739,0,0.8207027912139893
4749,0,1.145904302597046
4759,0,0.6995453238487244
4769,0,0.9562589526176453
4779,0,0.7067500948905945
4789,0,0.9945713877677917
4799,0,0.8868957161903381
4809,0,0.7459255456924438
4819,0,0.7482390999794006
4829,0,0.9270684719085693
4839,0,0.999868631362915
4849,0,1.049591302871704
4859,0,0.8834882378578186
4869,0,1.2533198595046997
4879,0,1.0795860290527344
4889,0,1.3208695650100708
4899,0,1.1612549424171448
4909,0,1.24320387840271
4919,0,1.1131155490875244
4929,0,0.9352821707725525
4939,0,1.0293726325035095
4949,0,1.0645948648452759
4959,0,1.1777316331863403
4969,0,1.1870170831680298
4979,0,1.0684500932693481
4989,0,1.3734079599380493
4999,0,1.1256451606750488
5009,0,0.7777413725852966
5019,0,1.1655946969985962
5029,0,1.137523889541626
5039,0,1.078430712223053
5049,0,1.26759672164917
5059,0,1.0662900805473328
5069,0,0.8947877287864685
5079,0,1.1180490851402283
5089,0,1.0936946272850037
5099,0,0.9960838556289673
5109,0,0.8134486675262451
5119,0,0.628817081451416
5129,0,1.0678654313087463
5139,0,1.133894681930542
5149,0,1.1411495804786682
5159,0,0.9204195737838745
5169,0,0.906055212020874
5179,0,0.6326489448547363
5189,0,0.7485391497612
5199,0,0.5618765950202942
5209,0,0.3875664472579956
5219,0,0.5970828533172607
5229,0,0.5707686543464661
5239,0,0.3962301015853882
5249,0,0.3390340209007263
5259,0,0.4523355960845947
5269,0,0.5337613224983215
5279,0,0.4732944965362549
5289,0,0.5664036273956299
5299,0,0.5410091280937195
5309,0,0.49477970600128174
5319,0,0.17553168535232544
5329,0,0.35205692052841187
5339,0,0.40475839376449585
5349,0,0.7566288113594055
5359,0,0.4750775694847107
5369,0,0.36990445852279663
5379,0,0.4956342577934265
5389,0,0.7107721567153931
5399,0,0.22274816036224365
5409,0,0.7269527912139893
5419,0,0.5549614429473877
5429,0,0.655339241027832
5439,0,0.9221567511558533
5449,0,0.6737765073776245
5459,0,1.134118139743805
5469,0,1.2340314388275146
5479,0,0.7724406719207764
5489,0,1.0687901973724365
5499,0,1.1699979305267334
5509,0,0.6771202087402344
5519,0,1.3395277261734009
5529,0,1.0035216212272644
5539,0,1.210377037525177
5549,0,1.142052948474884
5559,0,1.2343608140945435
5569,0,1.5986238718032837
5579,0,1.2251505851745605
5589,0,1.600679874420166
5599,0,1.48911714553833
5609,0,1.096437931060791
5619,0,1.6474868059158325
5629,0,1.4103142023086548
5639,0,1.1690267324447632
5649,0,1.448273479938507
5659,0,1.3275896310806274
5669,0,1.4124404191970825
5679,0,1.4915871620178223
5689,0,1.3149821758270264
5699,0,1.2425549030303955
5709,0,1.0687613487243652
5719,0,1.1443471908569336
5729,0,1.2509251832962036
5739,0,1.180704414844513
5749,0,1.514553427696228
5759,0,0.7928189039230347
5769,0,1.1318365335464478
5779,0,1.3866326808929443
5789,0,0.9988950490951538
5799,0,1.4349916577339172
5809,0,0.7559428215026855
5819,0,1.0935733318328857
5829,0,1.4164783954620361
5839,0,1.2462255954742432
5849,0,1.2140196561813354
5859,0,1.3235774040222168
5869,0,1.1012616753578186
5879,0,1.4720224142074585
5889,0,1.1244003772735596
5899,0,1.111092448234558
5909,0,1.0134571194648743
5919,0,1.7866463661193848
5929,0,1.4640356302261353
5939,0,1.0415728092193604
5949,0,1.5506682395935059
5959,0,1.8845429420471191
5969,0,1.5682830810546875
5979,0,1.971622109413147
5989,0,1.6684386730194092
5999,0,1.6835378408432007
6009,0,1.7081692218780518
6019,0,1.7133219242095947
6029,0,1.5064595937728882
6039,0,1.5034122467041016
6049,0,1.5391464233398438
6059,0,1.314897060394287
6069,0,1.3534207344055176
6079,0,1.5871042013168335
6089,0,1.2248365879058838
6099,0,1.105765461921692
6109,0,1.3805259466171265
6119,0,1.3138360977172852
6129,0,1.3323588371276855
6139,0,0.9998865723609924
6149,0,0.764118492603302
6159,0,1.0510414838790894
6169,0,0.7978977560997009
6179,0,1.0862428545951843
6189,0,1.1921788454055786
6199,0,1.0223507285118103
6209,0,1.0685579776763916
6219,0,0.927728533744812
6229,0,1.0128891468048096
6239,0,0.7347841262817383
6249,0,1.2906490564346313
6259,0,1.3987553119659424
6269,0,1.2724686861038208
6279,0,1.3891814947128296
6289,0,1.1054497361183167
6299,0,1.1651428937911987
6309,0,1.0195854902267456
6319,0,0.8612830638885498
6329,0,1.1586815118789673
6339,0,0.6844074726104736
6349,0,0.9589487314224243
6359,0,1.1159673929214478
6369,0,0.7603433132171631
6379,0,0.6453981995582581
6389,0,0.9144735932350159
6399,0,0.7350221872329712
6409,0,0.8605548739433289
6419,0,1.0346795320510864
6429,0,0.9975777268409729
6439,0,0.938535749912262
6449,0,0.73976069688797
6459,0,0.6799638867378235
6469,0,0.8946271538734436
6479,0,0.7252243757247925
6489,0,0.7255047559738159
6499,0,1.0437067151069641
6509,0,0.7571340799331665
6519,0,0.8138303160667419
6529,0,0.8045954704284668
6539,0,0.7974003553390503
6549,0,0.9525373578071594
6559,0,0.49104809761047363
6569,0,0.8719852566719055
6579,0,0.641783595085144
6589,0,0.384593665599823
6599,0,0.5673189163208008
6609,0,0.49721962213516235
6619,0,0.5689365267753601
6629,0,0.5367975234985352
6639,0,0.6045011281967163
6649,0,0.37533360719680786
6659,0,0.2875638008117676
6669,0,0.5811476111412048
6679,0,0.3772181272506714
6689,0,0.44793587923049927
6699,0,0.7502616047859192
6709,0,0.6364625692367554
6719,0,0.7198464870452881
6729,0,0.5482772588729858
6739,0,0.45462721586227417
6749,0,0.3669871687889099
6759,0,0.5146737694740295
6769,0,0.5462369322776794
6779,0,0.628308117389679
6789,0,0.32327818870544434
6799,0,0.41972851753234863
6809,0,0.7220260500907898
6819,0,0.7260521650314331
6829,0,0.449765682220459
6839,0,0.7240352034568787
6849,0,0.6533872485160828
6859,0,0.535264790058136
6869,0,0.4536781907081604
6879,0,0.4140418767929077
6889,0,0.759410560131073
6899,0,0.9412539601325989
6909,0,0.47561073303222656
6919,0,0.5788593292236328
6929,0,0.5828587412834167
6939,0,0.3051633834838867
6949,0,0.8576693534851074
6959,0,0.5552061796188354
6969,0,0.4928244948387146
6979,0,0.39853543043136597
6989,0,0.3770500421524048
6999,0,0.6936175227165222
7009,0,0.6960721611976624
7019,0,0.725938618183136
7029,0,0.6573461294174194
7039,0,0.415940523147583
7049,0,0.7377512454986572
7059,0,0.7369726896286011
7069,0,0.9053316712379456
7079,0,1.0513862371444702
7089,0,0.7284417152404785
7099,0,1.013622224330902
7109,0,1.0287603735923767
7119,0,0.9200635552406311
7129,0,0.8901473879814148
7139,0,0.7980042695999146
7149,0,0.9344289302825928
7159,0,0.6867401003837585
7169,0,0.8981556296348572
7179,0,0.7562099099159241
7189,0,0.8456339836120605
7199,0,0.7582727074623108
7209,0,0.9536253809928894
7219,0,0.8346943259239197
7229,0,0.7046860456466675
7239,0,0.5928279161453247
7249,0,0.40286457538604736
7259,0,0.7949240207672119
7269,0,0.6714876294136047
7279,0,0.6379573345184326
7289,0,0.8606904149055481
7299,0,0.5946231484413147
7309,0,0.71308434009552
7319,0,0.9005424976348877
7329,0,0.701680064201355
7339,0,0.6497437357902527
7349,0,0.7289143800735474
7359,0,0.5483840107917786
7369,0,1.0086437463760376
7379,0,0.6830176711082458
7389,0,1.1523516178131104
7399,0,0.7616146206855774
7409,0,0.8119844794273376
7419,0,0.7537595629692078
7429,0,0.5381101369857788
7439,0,0.7512930631637573
7449,0,0.47735410928726196
7459,0,0.48289334774017334
7469,0,0.7469909191131592
7479,0,0.5278493165969849
7489,0,0.3602049946784973
7499,0,0.505406379699707
7509,0,0.4026472568511963
7519,0,0.3770347833633423
7529,0,0.4869692921638489
7539,0,0.4112040400505066
7549,0,0.5475649833679199
7559,0,0.27951371669769287
7569,0,0.5667462348937988
7579,0,0.2795248031616211
7589,0,0.42432302236557007
7599,0,0.6207243204116821
7609,0,0.4623447060585022
7619,0,0.39523184299468994
7629,0,0.45747315883636475
7639,0,0.4021819829940796
7649,0,0.29514867067337036
7659,0,0.5876165628433228
7669,0,0.38658297061920166
7679,0,0.34070438146591187
7689,0,0.5458253026008606
7699,0,0.3293825387954712
7709,0,0.22802114486694336
7719,0,0.27482885122299194
7729,0,0.307125449180603
7739,0,0.14962643384933472
7749,0,0.33301842212677
7759,0,0.1259729564189911
7769,0,0.43299615383148193
7779,0,0.314466655254364
7789,0,0.29944151639938354
7799,0,0.45454657077789307
7809,0,0.21671760082244873
7819,0,0.29495054483413696
7829,0,0.5683895349502563
7839,0,0.44687360525131226
7849,0,0.4288710951805115
7859,0,0.24746638536453247
7869,0,0.4227275848388672
7879,0,0.5409155488014221
7889,0,0.60152268409729
7899,0,0.36810916662216187
7909,0,0.4498215317726135
7919,0,0.561367392539978
7929,0,0.5330196619033813
7939,0,0.1934564709663391
7949,0,0.1504266858100891
7959,0,0.2662668824195862
7969,0,0.45244336128234863
7979,0,0.2972124218940735
7989,0,0.4996297359466553
7999,0,0.004440009593963623
8009,0,0.3211895227432251
8019,0,0.30776292085647583
8029,0,0.16072779893875122
8039,0,0.3657025098800659
8049,0,0.1416015625
8059,0,0.5142889618873596
8069,0,0.11300921440124512
8079,0,0.4473574161529541
8089,0,0.48419469594955444
8099,0,0.21216988563537598
8109,0,0.43390941619873047
8119,0,0.6264108419418335
8129,0,0.45989078283309937
8139,0,0.7156821489334106
8149,0,0.17792484164237976
8159,0,0.35687774419784546
8169,0,0.211229145526886
8179,0,0.3682137131690979
8189,0,0.1821325421333313
8199,0,0.42129582166671753
8209,0,0.30528080463409424
8219,0,0.49946004152297974
8229,0,0.33142298460006714
8239,0,0.5941704511642456
8249,0,0.5015274882316589
8259,0,0.42031896114349365
8269,0,0.5774059295654297
8279,0,0.6437658667564392
8289,0,0.4113982319831848
8299,0,0.5090911984443665
8309,0,0.41515088081359863
8319,0,0.5306631922721863
8329,0,0.3528541922569275
8339,0,0.49729859828948975
8349,0,0.6012220978736877
8359,0,0.2742409110069275
8369,0,0.365024209022522
8379,0,0.34098881483078003
8389,0,0.542194664478302
8399,0,0.727113664150238
8409,0,0.46844416856765747
8419,0,0.6837825179100037
8429,0,0.40805715322494507
8439,0,0.4928330183029175
8449,0,0.5611094236373901
8459,0,0.5941345691680908
8469,0,0.6788408160209656
8479,0,0.7855017781257629
8489,0,0.916538655757904
8499,0,0.6144875288009644
8509,0,0.32675474882125854
8519,0,0.6415625214576721
8529,0,0.6686102151870728
8539,0,0.6765616536140442
8549,0,0.5563061237335205
8559,0,0.6847291588783264
8569,0,0.8109380006790161
8579,0,0.8921779990196228
8589,0,0.770423948764801
8599,0,0.8407469391822815
8609,0,0.7666471004486084
8619,0,1.3969892859458923
8629,0,1.090529441833496
8639,0,1.5004777908325195
8649,0,1.2604427337646484
8659,0,1.9940104484558105
8669,0,1.489480435848236
8679,0,1.8711316585540771
8689,0,1.835667371749878
8699,0,1.9784159660339355
8709,0,2.0006113052368164
8719,0,2.3691126108169556
8729,0,2.1884607076644897
8739,0,2.7907185554504395
8749,0,2.9532440900802612
8759,0,2.617818593978882
8769,0,2.8554450273513794
8779,0,3.01613986492157
8789,0,2.7473552227020264
8799,1,2.8538509607315063
8809,1,2.447567939758301
8819,1,2.0715221762657166
8829,1,2.1117120385169983
8839,1,1.7905081510543823
8849,1,1.6872851848602295
8859,1,1.5887422561645508
8869,1,1.5783843994140625
8879,1,0.7088381052017212
8889,1,0.8253123164176941
8899,1,1.2105828523635864
8909,1,0.9141029119491577
8919,1,1.277480959892273
8929,1,0.9664997458457947
8939,1,1.1910523772239685
8949,1,1.2182581424713135
8959,1,1.3403928875923157
8969,1,1.4483278393745422
8979,1,1.7354718446731567
8989,1,2.1678932309150696
8999,1,1.5953648686408997
9009,1,2.1486992239952087
9019,1,2.3807774782180786
9029,1,2.255605936050415
9039,1,2.170998454093933
9049,1,2.904214382171631
9059,1,2.413527011871338
9069,1,2.5401001572608948
9079,1,2.4942593574523926
9089,1,2.9441369771957397
9099,1,2.9117391109466553
9109,1,3.053274631500244
9119,1,3.6480515003204346
9129,1,3.501397132873535
9139,1,3.5266432762145996
9149,1,3.776499629020691
9159,1,3.683852791786194
9169,1,4.412761449813843
9179,1,4.380559802055359
9189,1,4.64002525806427
9199,1,4.458054423332214
9209,1,4.630515217781067
9219,1,4.852703094482422
9229,1,4.961936593055725
9239,1,5.901165962219238
9249,1,6.271111011505127
9259,1,5.974974155426025
9269,1,7.085132360458374
9279,1,7.736510276794434
9289,1,8.163640022277832
9299,1,8.161823749542236
9309,1,8.382651329040527
9319,1,8.12128496170044
9329,1,7.996593475341797
9339,1,7.819378852844238
9349,1,7.107816696166992
9359,1,6.602429151535034
9369,1,7.100214719772339
9379,1,6.080603837966919
9389,1,6.183040618896484
9399,1,6.154889345169067
9409,1,6.3558714389801025
9419,1,5.973517656326294
9429,1,5.585967540740967
9439,1,6.079827547073364
9449,1,5.307858467102051
9459,1,5.408231973648071
9469,1,5.230355978012085
9479,1,5.121998310089111
9489,1,4.565969467163086
9499,1,5.285750865936279
9509,1,4.173100471496582
9519,1,4.040973663330078
9529,1,4.16463303565979
9539,1,4.3960371017456055
9549,1,4.402464866638184
9559,1,4.064620733261108
9569,1,3.902466058731079
9579,1,4.401667356491089
9589,1,4.0465381145477295
9599,1,4.16852593421936
9609,1,3.991267204284668
9619,1,3.7315473556518555
9629,1,3.8912200927734375
9639,1,4.085475206375122
9649,1,4.220261812210083
9659,1,4.656351804733276
9669,1,3.7863357067108154
9679,1,3.9087271690368652
9689,1,3.768740177154541
9699,1,3.581995725631714
9709,1,3.8021223545074463
9719,1,3.105820417404175
9729,1,3.9102513790130615
9739,1,3.798197865486145
9749,1,3.1103991270065308
9759,1,3.61404550075531
9769,1,3.8882776498794556
9779,1,3.783874750137329
9789,1,3.713237762451172
9799,1,4.142025947570801
9809,1,4.11323344707489
9819,1,3.7961477041244507
9829,1,4.295914173126221
9839,1,3.775397539138794
9849,1,4.911767959594727
9859,1,3.7426486015319824
9869,1,3.661519408226013
9879,1,3.935256004333496
9889,1,3.6303086280822754
9899,1,3.578957200050354
9909,1,3.7722058296203613
9919,1,4.014679908752441
9929,1,4.243046522140503
9939,1,3.8933600187301636
9949,1,4.124133348464966
9959,1,3.5463199615478516
9969,1,3.7201403379440308
9979,1,3.9418962001800537
9989,1,3.714407205581665
9999,1,2.97061550617218
10009,1,3.072169065475464
10019,1,2.94870924949646
10029,1,2.3370282649993896
10039,1,2.5744696855545044
10049,1,3.03014075756073
10059,1,3.0288326740264893
10069,1,2.667168974876404
10079,1,2.635550022125244
10089,1,2.2794504165649414
10099,1,2.6552850008010864
10109,1,2.086312770843506
10119,1,2.2730785608291626
10129,1,2.508745789527893
10139,1,2.6313916444778442
10149,1,2.4306178092956543
10159,1,2.5673770904541016
10169,1,2.9512109756469727
10179,1,2.8359917402267456
10189,1,2.6715757846832275
10199,1,2.8199167251586914
10209,1,2.664711833000183
10219,1,2.6999120712280273
10229,1,2.2740097045898438
10239,1,1.816123127937317
10249,1,1.8680040836334229
10259,1,1.7188273668289185
10269,1,1.8919057846069336
10279,1,2.0298503637313843
10289,1,1.8018269538879395
10299,1,1.6470386981964111
10309,1,1.348731517791748
10319,1,1.2114620208740234
10329,1,1.266086220741272
10339,1,1.2804285287857056
10349,1,1.5871500968933105
10359,1,1.3024636507034302
10369,1,1.116461992263794
10379,1,1.3098533153533936
10389,1,0.9623850584030151
10399,1,0.7415413856506348
10409,1,1.0207975506782532
10419,1,0.46999114751815796
10429,1,0.7805671095848083
10439,1,0.519363284111023
10449,1,0.5169278383255005
10459,1,0.6126956939697266
10469,1,0.05830991268157959
10479,1,0.5207757353782654
10489,1,0.5368494987487793
10499,1,0.4383639693260193
10509,1,0.45211613178253174
10519,1,0.24496173858642578
10529,1,0.6008307337760925
10539,1,0.4915410876274109
10549,1,0.3507147431373596
10559,1,0.20644617080688477
10569,1,0.12928855419158936
10579,1,0.2865649461746216
10589,1,0.523570716381073
10599,1,0.15928220748901367
10609,1,0.5504125356674194
10619,1,0.25608909130096436
10629,1,0.16687476634979248
10639,1,0.3291369676589966
10649,1,0.4696606397628784
10659,1,0.12061727046966553
10669,1,0.3486142158508301
10679,1,0.4291456937789917
10689,1,0.6017196774482727
10699,1,0.4640657901763916
10709,1,0.4795296788215637
10719,1,0.3532732129096985
10729,1,0.31449031829833984
10739,1,0.3384103775024414
10749,1,0.5537191033363342
10759,1,0.5798429250717163
10769,1,0.2179429531097412
10779,1,0.07671815156936646
10789,1,0.2183716893196106
10799,1,0.2778724431991577
10809,1,0.5967905521392822
10819,1,0.4302271008491516
10829,1,0.25312989950180054
10839,1,0.279596209526062
10849,1,0.34265655279159546
10859,1,0.4088307023048401
10869,1,0.06871592998504639
10879,1,0.33767271041870117
10889,1,0.36305272579193115
10899,1,0.3002428412437439
10909,1,0.23632574081420898
10919,1,0.7138128876686096
10929,1,0.3051316738128662
10939,1,0.3400891423225403
10949,1,0.07542288303375244
10959,1,0.3656524419784546
10969,1,0.027198880910873413
10979,1,0.5038318634033203
10989,1,0.5887457728385925
10999,1,0.8882043957710266
11009,1,0.57135409116745
11019,1,0.43349242210388184
11029,1,0.352710485458374
11039,1,0.29257816076278687
11049,1,0.28069400787353516
11059,1,0.058190226554870605
11069,1,0.42452776432037354
11079,1,0.06978100538253784
11089,1,0.23214206099510193
11099,1,0.3957791030406952
11109,1,0.5972632169723511
