T,S,Score
3889,0,0.0004563917716574051
3899,0,0.0003756029291167584
3909,0,0.00026455293752247755
3919,0,0.00026055647906242374
3929,0,0.00020984241174626383
3939,0,0.00022289961507782063
3949,0,0.00023976754683963097
3959,0,0.00021230305681146922
3969,0,0.00022311761346871517
3979,0,0.000255757995192174
3989,0,0.00019762891186397846
3999,0,0.00021967881587253713
4009,0,0.00018677567828317976
4019,0,0.0001780637881719782
4029,0,0.0001976536911857396
4039,0,0.0002263636325053886
4049,0,0.0002187157059071465
4059,0,0.0003327300040077974
4069,0,0.00045720965873252695
4079,0,0.0004625493383413892
4089,0,0.000417200055370881
4099,0,0.0003694302262573501
4109,0,0.00036074963788168546
4119,0,0.0004132469299617525
4129,0,0.00038135876776856925
4139,0,0.0002812475224770461
4149,0,0.00029610404047786254
4159,0,0.0003085237049627043
4169,0,0.00025513544078126227
4179,0,0.0002480734808640861
4189,0,0.0002657700642752503
4199,0,0.00021144113845572576
4209,0,0.00015583948810471426
4219,0,0.00010043151882732637
4229,0,0.00010715922161363967
4239,0,0.00013822123815154796
4249,0,2.904345652054996e-05
4259,0,4.4229217610214366e-05
4269,0,6.709596950082997e-05
4279,0,0.00010410559023987798
4289,0,0.00012414778935943005
4299,0,0.00014388147013988384
4309,0,0.00014811809646569918
4319,0,0.0001969746153406282
4329,0,0.00029464546366742006
4339,0,0.00032417889678781897
4349,0,0.00031942331862067075
4359,0,0.00026481364154473663
4369,0,0.00030581102198279364
4379,0,0.0003536664544515622
4389,0,0.00038181378223067775
4399,0,0.0003075257375428353
4409,0,0.00020657913006072448
4419,0,0.00022190861849646915
4429,0,0.0002235908922004204
4439,0,0.00027214345384229954
4449,0,0.0002638956156663097
4459,0,0.00025744260289978227
4469,0,0.0002973684170186064
4479,0,0.0003427085416753961
4489,0,0.0002577182616144702
4499,0,0.00030508079296981405
4509,0,0.00026364661256328414
4519,0,0.000296216452235154
4529,0,0.0002945557783530228
4539,0,0.00027270284240049625
4549,0,0.0002815670068772036
4559,0,0.0002937408683166831
4569,0,0.0003604416517806186
4579,0,0.0003750846428413057
4589,0,0.0003862981455269865
4599,0,0.00031816942697326933
4609,0,0.0003228768325467257
4619,0,0.00036924165651985863
4629,0,0.00048527254345431814
4639,0,0.0004223070389917649
4649,0,0.00042576006406663813
4659,0,0.0004361037198428175
4669,0,0.00041870041060598773
4679,0,0.0004721334391018517
4689,0,0.0004915052872407899
4699,0,0.000557779472432407
4709,0,0.0005093963165887505
4719,0,0.000467200101044396
4729,0,0.0004374224833227913
4739,0,0.0005027427356666392
4749,0,0.00038385486890685216
4759,0,0.0003218490351500902
4769,0,0.00035067001069777337
4779,0,0.0003863822692882213
4789,0,0.0004829995920680452
4799,0,0.0005832207403969614
4809,0,0.0006087731520036388
4819,0,0.0004435284806410533
4829,0,0.0003434427153914399
4839,0,0.00035487669635303476
4849,0,0.0003443209236072553
4859,0,0.00041266222713626233
4869,0,0.00041039352439642407
4879,0,0.00033605460893382233
4889,0,0.00036734053867126804
4899,0,0.00044110204867925384
4909,0,0.00042520103570969914
4919,0,0.00036851940288673557
4929,0,0.0003545716901115492
4939,0,0.0003223200489018141
4949,0,0.00031738330937119974
4959,0,0.0003181505555065467
4969,0,0.0003455742125505479
4979,0,0.000358604495290904
4989,0,0.0003851233751277494
4999,0,0.000386675584637064
5009,0,0.00034132112069984455
5019,0,0.0002632855813616275
5029,0,0.00021420610117073302
5039,0,0.0002458588200082712
5049,0,0.00018804485050549768
5059,0,0.0002386937012169854
5069,0,0.0001950724973984741
5079,0,0.000224321297286445
5089,0,0.0002517047206973544
5099,0,0.00032012649328622134
5109,0,0.00033623289083306585
5119,0,0.0003654955340928745
5129,0,0.0001846735965492785
5139,0,1.6515184998011634e-05
5149,0,0.0001286585328890144
5159,0,0.00011037802777769112
5169,0,0.00012575619855925702
5179,0,5.067676137671118e-05
5189,0,0.00012662931176460335
5199,0,0.00024365590013941674
5209,0,0.00016631458607496707
5219,0,0.0001623055941136209
5229,0,0.0001333956474781628
5239,0,0.00012259706540818094
5249,0,0.00011376673679674987
5259,0,0.00016584222456528241
5269,0,0.00018003819813078303
5279,0,0.00021695466244137096
5289,0,0.00037730350838632853
5299,0,0.0005213061748532977
5309,0,0.0005657609440986033
5319,0,0.0005626333049295607
5329,0,0.0004932773589344519
5339,0,0.0005172519923949404
5349,0,0.0005388120631960591
5359,0,0.0005940347091032416
5369,0,0.0005492779165377493
5379,0,0.00039553764567373806
5389,0,0.0004306298039025158
5399,0,0.0005763869998372528
5409,0,0.0005147541889662377
5419,0,0.0005221022807078701
5429,0,0.0005873405028778977
5439,0,0.0005452135682075254
5449,0,0.0005203930099454968
5459,0,0.00046111671905491036
5469,0,0.0005021033633648142
5479,0,0.0005590106735209321
5489,0,0.0005759589435637147
5499,0,0.0005661202587466385
5509,0,0.0005777325053765714
5519,0,0.0005009312893183848
5529,0,0.00044044338043636166
5539,0,0.00039939440222169775
5549,0,0.00041918102668037083
5559,0,0.0004029684236842024
5569,0,0.00037898469942265756
5579,0,0.00035086292204955516
5589,0,0.00045083565132264525
5599,0,0.0005310357785998643
5609,0,0.0005405007499411085
5619,0,0.0004910388302934443
5629,0,0.000407896053707002
5639,0,0.0004167330239709388
5649,0,0.0005272841311959042
5659,0,0.0005241097941313666
5669,0,0.0004913220879200209
5679,0,0.0004006488120109619
5689,0,0.00027015914503780714
5699,0,0.00021594200371344296
5709,0,0.0002589401948419612
5719,0,0.00021003162535571107
5729,0,0.0002698691874623016
5739,0,0.00027816843076960973
5749,0,0.00021611516859243451
5759,0,0.00012366625598914105
5769,0,7.98419259158134e-05
5779,0,4.0163063872333815e-05
5789,0,9.36380407695614e-06
5799,0,7.295270879703608e-05
5809,0,0.00012504214288744375
5819,0,0.0001231457005347325
5829,0,0.00019299315132220718
5839,0,0.0003272551382598188
5849,0,0.0004325079973928059
5859,0,0.00047129035117049467
5869,0,0.000450033399276073
5879,0,0.00030997292802481535
5889,0,0.0002827190667367141
5899,0,0.0003999486745212
5909,0,0.0004162133414927216
5919,0,0.00045661180558992376
5929,0,0.0005476762618241704
5939,0,0.000601575706206614
5949,0,0.0004735223835811708
5959,0,0.0003785988861814138
5969,0,0.0003910166903178802
5979,0,0.0004446689952367633
5989,0,0.0004860371144990161
5999,0,0.0004906320892633653
6009,0,0.000548549318704461
6019,0,0.0005022001133814236
6029,0,0.00043751783198520133
6039,0,0.0004812343384963391
6049,0,0.00044626352552573634
6059,0,0.00039635656984615686
6069,0,0.000404808235857701
6079,0,0.00037377883693051617
6089,0,0.0005007663192800882
6099,0,0.0005881300244923726
6109,0,0.0005288500370522753
6119,0,0.0005228170949783117
6129,0,0.0005493392891519622
6139,0,0.0006137501500552145
6149,0,0.0006424622864251162
6159,0,0.0005690924285530752
6169,0,0.0005262063887598312
6179,0,0.000556058531318071
6189,0,0.0004057251255122907
6199,0,0.00048094008184873527
6209,0,0.00042862840951057857
6219,0,0.00025586754663309286
6229,0,0.0002924153006146346
6239,0,0.00026075102452344234
6249,0,0.0002300700864323879
6259,0,0.0001432147467177458
6269,0,9.497414650094793e-05
6279,0,0.0001485830928246168
6289,0,0.00010402507364049018
6299,0,0.00011387728498146732
6309,0,0.00025250179871572076
6319,0,0.00021669289899106658
6329,0,9.038721210907763e-05
6339,0,0.0002465673190412687
6349,0,0.00031909050975970077
6359,0,0.00033049867236611963
6369,0,0.0003291893536211954
6379,0,0.0002079496319867813
6389,0,0.00018069128082498498
6399,0,0.00023253842564430194
6409,0,0.0002679868205920366
6419,0,0.00023128561636581724
6429,0,0.00033795783686485503
6439,0,0.00042240898685452777
6449,0,0.0003737654462758755
6459,0,0.0003762568882410555
6469,0,0.0003470064390749261
6479,0,0.0003340270255232092
6489,0,0.00038143812062491067
6499,0,0.00036043673835245427
6509,0,0.00034304852652511375
6519,0,0.00034516989875077453
6529,0,0.00039603065647553226
6539,0,0.0004507397020669379
6549,0,0.0003730660538042163
6559,0,0.00036496310513167707
6569,0,0.0002947073513921983
6579,0,0.000336690763249492
6589,0,0.00040888675962458265
6599,0,0.0005359632391176428
6609,0,0.00040688557088730537
6619,0,0.00038511481730696406
6629,0,0.00039979891169261705
6639,0,0.0003871548740304598
6649,0,0.00035386420653893413
6659,0,0.0003357575791285705
6669,0,0.000416704660733791
6679,0,0.00037173892879177606
6689,0,0.00034151124649356435
6699,0,0.0003655445518790934
6709,0,0.000356824514116838
6719,0,0.0003266858658317884
6729,0,0.0002941696126576021
6739,0,0.00024346232736699447
6749,0,0.00021902071249557675
6759,0,0.0002293553219113731
6769,0,0.00032276075683834726
6779,0,0.0003451844314160124
6789,0,0.0003424130693111538
6799,0,0.0003760362209448975
6809,0,0.00044220849739806667
6819,0,0.00047819190652570454
6829,0,0.00044278766569150196
6839,0,0.0003938555583661296
6849,0,0.0004054892812539457
6859,0,0.00043186263118766277
6869,0,0.00044152108516937183
6879,0,0.0004672110292897047
6889,0,0.0005332859684915037
6899,0,0.0004915423223985083
6909,0,0.0004222121526210043
6919,0,0.00044028012158414676
6929,0,0.00040226809344034997
6939,0,0.0003423991640318924
6949,0,0.0003234608630781066
6959,0,0.00022191637401919317
6969,0,0.00022267521262531176
6979,0,0.00032060241721809657
6989,0,0.00032236571816740556
6999,0,0.0003575736953972397
7009,0,0.0004153637651327369
7019,0,0.0003525688660582782
7029,0,0.00026861115193177465
7039,0,0.00020574478326118584
7049,0,0.00022889178913398922
7059,0,0.00025044638561644295
7069,0,0.0002678078361560976
7079,0,0.00022715758251951046
7089,0,0.00010136137488697683
7099,0,6.753721470520446e-05
7109,0,0.00022370836691076867
7119,0,0.00022771048306569064
7129,0,0.00023311891787491934
7139,0,0.00021253907666846095
7149,0,0.00020370986357592935
7159,0,0.00014095671428721035
7169,0,1.3871970764356423e-05
7179,0,4.703564957175832e-05
7189,0,3.965949861606255e-05
7199,0,4.528237645795574e-05
7209,0,7.077092588425593e-05
7219,0,0.00012442107888666065
7229,0,9.948513321311747e-05
7239,0,4.175062960526388e-05
7249,0,0.0001177421775584997
7259,0,0.00019303496028638678
7269,0,0.0002259092178370503
7279,0,0.00026056372139454664
7289,0,0.0003029725202347566
7299,0,0.0002915685130415735
7309,0,0.0003520375845298407
7319,0,0.00041862771957162925
7329,0,0.00046752327899374224
7339,0,0.0005348748065589493
7349,0,0.0007175918746648025
7359,0,0.0007246303648406061
7369,0,0.0007575627572028454
7379,0,0.0008155139568251646
7389,0,0.0009041542872049724
7399,0,0.0008599858449373499
7409,0,0.0007700312167289169
7419,0,0.0007429709284559327
7429,0,0.0007635440398278126
7439,0,0.0007691697213272897
7449,0,0.0007815360752809752
7459,0,0.0007357885321801483
7469,0,0.004386932111397901
7479,1,0.013761528288921188
7489,1,0.0233997179558596
7499,1,0.03352241364162439
7509,1,0.04398460734652093
7519,1,0.054790986839477085
7529,1,0.0660103894256579
7539,1,0.07763137506094964
7549,1,0.08988620723900664
7559,1,0.1044645423382119
7569,1,0.1161949186397192
7579,1,0.13002690369834363
7589,1,0.14444236029434598
7599,1,0.15979884393072658
7609,1,0.17593502976200415
7619,1,0.19276441578275777
7629,1,0.21052834103246787
7639,1,0.22922486838974843
7649,1,0.2488269301947315
7659,1,0.2694241075729755
7669,1,0.29103732005758315
7679,1,0.3141713527875189
7689,1,0.33881633164017
7699,1,0.3649871106865391
7709,1,0.3927719874156461
7719,1,0.4223230169491797
7729,1,0.45417830873282933
7739,1,0.4880101327699796
7749,1,0.5242535942410755
7759,1,0.563103543453944
7769,1,0.6059398733222284
7779,1,0.6518710277402842
7789,1,0.7015795580005628
7799,1,0.7557921176656865
7809,1,0.8155385240834259
7819,1,0.8806576033216555
7829,1,0.9526025822020479
7839,1,1.032224572957434
7849,1,1.1205832853457405
7859,1,1.2212151409798582
7869,1,1.3350000117530183
7879,1,1.4631151275457013
7889,1,1.6117791023551185
7899,1,1.7862655976784134
7909,1,1.9929114257916285
7919,1,2.238993439558477
7929,1,2.5373319676734
7939,1,2.9073191768220266
7949,1,3.382878921937751
7959,1,4.014612608728583
7969,1,4.47086510754219
7979,1,4.370927491336722
7989,1,4.420621686769206
7999,1,4.3207201621472855
8009,1,4.220946387754889
8019,1,4.124279107747915
8029,1,4.01806071385772
8039,1,3.9210011074209694
8049,1,3.824642752952795
8059,1,3.7306693546726546
8069,1,3.629824354305364
8079,1,3.5357991271425417
8089,1,3.4298579863926326
8099,1,3.326141998278717
8109,1,3.2329901411338966
8119,1,3.0688913466735306
8129,1,2.8939272721387255
8139,1,2.7770465273458664
8149,1,2.6770498240448752
8159,1,2.5830899958796842
8169,1,2.4863287730089114
8179,1,2.383071658104295
8189,1,2.2830313946914824
8199,1,2.182923355619851
8209,1,2.0800010189993428
8219,1,1.9831984450160032
8229,1,1.441931432355662
8239,1,1.7890926275422727
8249,1,1.6864581820988216
8259,1,1.2572903545539909
8269,1,1.4819456838890934
8279,1,1.3852350591448894
8289,1,1.2828080286157524
8299,1,1.406982757011317
8309,1,1.060595168591011
8319,1,1.176694850587214
8329,1,1.1626884176212566
8339,1,0.012333914508777077
8349,1,0.7069979639398182
8359,1,0.5894093453531788
8369,1,0.4962723154122415
8379,1,0.3961389828454288
8389,1,0.32606400221992127
8399,1,0.14086715063131866
8409,1,0.23098027017180267
8419,1,0.012340011402706574
8429,1,0.26932430910767036
8439,1,0.25432538820141004
8449,1,0.2040853415998769
8459,1,0.013639540789457949
8469,1,0.013953457127818758
8479,1,0.13546351087714414
8489,1,0.13389417634041456
8499,1,0.09278428873862787
8509,1,0.015649935657917724
8519,1,0.015259309386949749
8529,1,0.016251688215484006
8539,1,0.06000322817043646
8549,1,0.14781256151510935
8559,1,0.025278932145259336
8569,1,0.0433831653755164
8579,1,0.04213144734834923
8589,1,0.056863811731897695
8599,1,0.007863834958828197
8609,1,0.04909392330745532
8619,1,0.07350733800044212
8629,1,0.06390464911858307
8639,1,0.08507930298931848
8649,1,0.1058081026273251
8659,1,0.09856272249854847
8669,1,0.11423769450755245
8679,1,0.13071104190417493
8689,1,0.12260177226665453
8699,1,0.10956099300403521
8709,1,0.12452369814574249
8719,1,0.14380130870944874
8729,1,0.15280106725941067
8739,1,0.1707573170194433
8749,1,0.22857486962369267
8759,1,0.2542934692343557
8769,1,0.29074393301661466
8779,1,0.3529001631138339
8789,1,0.4083904764166945
8799,1,0.44270299690544485
8809,1,0.43184783508584335
8819,1,0.42944679256784646
8829,1,0.4023026756848119
8839,1,0.37324860000980764
8849,1,0.3095579496473549
8859,1,0.3045813302687981
8869,1,0.31524436171337245
8879,1,0.2553868534842025
8889,1,0.2634931371271907
8899,1,0.20745747329726572
8909,1,0.26841128615453114
8919,1,0.19668433078830555
8929,1,0.13016081214346065
8939,1,0.15356591748442006
8949,1,0.16845697449520736
8959,1,0.14740778442647645
8969,1,0.17018024229942397
8979,1,0.1627943754801175
8989,1,0.11726401824115862
8999,1,0.09908079069408798
9009,1,0.07010109240715467
9019,1,0.11023900632255607
9029,1,0.1392092368784712
9039,1,0.10025543083437755
9049,1,0.1955204044262817
9059,1,0.11118325815838914
9069,1,0.17926128246046313
9079,1,0.13852731063275986
9089,1,0.06831964201321422
9099,1,0.1393280195097497
9109,1,0.19799135952304175
9119,1,0.15541061301550652
9129,1,0.259816651138457
9139,1,0.11897395516394604
9149,1,0.19636120415510383
9159,1,0.17304694048455932
9169,1,0.20036930465296532
9179,1,0.3446468537549026
9189,1,0.34880778672561435
9199,1,0.24689579234936238
9209,1,0.45598960713292525
9219,1,0.73159947421932
9229,1,0.6222292039804445
9239,1,0.47275353087314853
9249,1,0.5704973802154283
9259,1,0.700280577150569
9269,1,0.8397374979681271
9279,1,0.49975121409502193
9289,1,0.3381963103328071
9299,1,0.49428778173810806
9309,1,0.49354354570839654
9319,1,0.4178724511503411
9329,1,0.33410226970737594
9339,1,0.41971638023874996
9349,1,0.3474216853616677
9359,1,0.43489672211737707
9369,1,0.5464520129460364
9379,1,0.4154468372827654
9389,1,0.427018395168318
9399,1,0.3661786015684982
9409,1,0.6801154355846765
9419,1,0.37648067259590123
9429,1,0.4310016547240706
9439,1,0.36811324729221107
9449,1,0.22569910457553266
9459,1,0.3962659355638941
9469,1,0.3163348953429651
9479,1,0.3102079086157815
9489,1,0.1571151921460936
9499,1,0.2153798095231233
9509,1,0.2401398891692501
9519,1,0.21543026611855465
9529,1,0.2005118369615988
9539,1,0.17360175942949774
9549,1,0.13616808263171948
9559,1,0.14002297169034894
9569,1,0.1865793927567858
9579,1,0.2998856242598363
9589,1,0.3956660881806694
9599,1,0.36346918893053015
9609,1,0.2953615910729456
9619,1,0.32095408885208265
9629,1,0.3669714149387357
9639,1,0.44987541682839544
9649,1,0.4742787597210123
9659,1,0.5455335011436383
9669,1,0.7449615695509654
9679,1,0.33154115224614056
9689,1,0.4745370835706641
9699,1,0.36230481323111796
9709,1,0.3371527036134549
9719,1,0.2457369213800502
9729,1,0.24598877233914845
9739,1,0.17870998475892186
9749,1,0.2008168881250892
9759,1,0.49590739844200094
9769,1,0.0687070932445395
9779,1,0.029377928185435054
9789,1,0.01776009258074479
9799,1,0.06813502830356188
9809,1,0.0010820810785368562
9819,1,0.0014540989487051292
9829,1,0.0003435931402286374
9839,1,0.10568585700932698
9849,1,0.041336314274282526
9859,1,0.021476989478340924
9869,1,0.0004907786632802891
9879,1,0.16348052972816962
9889,1,0.07289176356576288
9899,1,0.15934476450627333
9909,1,0.018190926465483703
9919,1,-0.059761923293072894
9929,1,0.11619767781923529
9939,1,0.051990169196462044
9949,1,0.2259043201132931
9959,1,0.11517076758556533
9969,1,0.04312455804678195
9979,1,0.04188866310957362
9989,1,0.0180588621148165
9999,1,0.6051451845880256
10009,1,0.17871019959294165
10019,1,0.6313222718019493
10029,1,0.21435240201622902
10039,1,0.48178909982185647
10049,1,0.9038510915804236
10059,1,0.5261699613856909
10069,1,0.1263036772577224
10079,1,0.23240992614052097
10089,1,0.8824222099799095
10099,1,0.6213164470020024
10109,1,0.4256890793831135
10119,1,0.7907677888512273
10129,1,0.4557838524457302
10139,1,0.3075676705548182
10149,1,0.46319452215390144
10159,1,0.16151143928860462
10169,1,0.24441785362622376
10179,1,0.17767248338270258
10189,1,0.5799491590034008
10199,1,0.8661257573967085
10209,1,0.8844286395894968
10219,1,0.6361785825979644
10229,1,0.819189852058029
10239,1,0.6908231631821593
10249,1,0.7437060143298886
10259,1,1.044582151978133
10269,1,0.6973537022440677
10279,1,0.24162370835046054
10289,1,0.782865050653105
10299,1,0.8429055599109996
10309,1,0.3568316614317701
10319,1,0.5557656928394478
10329,1,1.3375193855959346
10339,1,0.7999261973397226
10349,1,0.9079757267790364
10359,1,1.2192470028744473
10369,1,1.0596106920993589
10379,1,0.8425324921719453
10389,1,0.9835038206604032
10399,1,0.9828671682651476
10409,1,0.36232530308364225
10419,1,0.39091853627784634
10429,1,0.2755477919649202
10439,1,0.5350782738059361
10449,1,0.28961296907965095
10459,1,0.1286267835074511
10469,1,0.09280755402088986
10479,1,0.1396134905786227
