T,S,Score
14039,1,0.04220426
14049,1,0.060541034
14059,1,0.06727821
14069,1,0.07914555
14079,1,0.106820226
14089,1,0.023807168
14099,1,0.017146885
14109,1,0.026722014
14119,1,-0.030254364
14129,1,0.08770734
14139,1,0.08467162
14149,1,0.10524303
14159,1,0.10700774
14169,1,0.17078972
14179,1,0.04734969
14189,1,-0.03468901
14199,1,0.024248302
14209,1,0.010773301
14219,1,0.19098747
14229,1,0.20389664
14239,1,0.12936527
14249,1,0.16327018
14259,1,0.20639426
14269,1,0.13634527
14279,1,0.16583043
14289,1,0.14988852
14299,1,0.13885677
14309,1,0.26424462
14319,1,0.045776308
14329,1,0.117473185
14339,1,0.18355125
14349,1,0.121566236
14359,1,0.105701804
14369,1,0.13121009
14379,1,0.089664996
14389,1,0.04820466
14399,1,0.03116393
14409,1,0.02074486
14419,1,-0.009247482
14429,1,-0.032774925
14439,1,0.011412084
14449,1,-0.06075424
14459,1,0.014488578
14469,1,-0.09031427
14479,1,-0.010998845
14489,1,-0.115371585
14499,1,-0.028042793
14509,1,0.02885586
14519,1,0.009906352
14529,1,-0.024963439
14539,1,0.1755594
14549,1,0.18566841
14559,1,0.2510671
14569,1,0.16743386
14579,1,0.1291961
14589,1,0.18285066
14599,1,0.16832232
14609,1,0.12238014
14619,1,0.13779789
14629,1,0.21137905
14639,1,0.39389014
14649,1,0.53531
14659,1,0.6241542
14669,1,0.41886884
14679,1,0.41126376
14689,1,0.29271924
14699,1,0.16548681
14709,1,0.21650553
14719,1,0.17286485
14729,1,0.15675217
14739,1,0.09057641
14749,1,0.36446685
14759,1,0.4096861
14769,1,0.3642246
14779,1,0.4694152
14789,1,0.6414519
14799,1,0.7645132
14809,1,0.7660703
14819,1,0.7039529
14829,1,0.8831756
14839,1,0.7691273
14849,1,1.0046742
14859,1,0.7713816
14869,1,0.5159689
14879,1,0.52888125
14889,1,0.2829016
14899,1,0.21407181
14909,1,0.20845312
14919,1,0.25715184
14929,1,0.21935064
14939,1,0.25499982
14949,1,0.11883092
14959,1,0.14927214
14969,1,0.0068835616
14979,1,0.049329698
14989,1,0.13374442
14999,1,0.19710845
15009,1,0.18306363
15019,1,0.16274178
15029,1,0.30300212
15039,1,0.30364335
15049,1,0.08267629
15059,1,0.0573501
15069,1,0.067613184
15079,1,0.017066538
15089,1,-0.0022950172
15099,1,-0.019363582
15109,1,0.024502397
15119,1,0.02282691
15129,1,0.045830548
15139,1,0.113043666
15149,1,0.014229238
15159,1,0.062766135
15169,1,0.029776752
15179,1,-0.051459312
15189,1,0.1392976
15199,1,-0.00016403198
15209,1,0.0799098
15219,1,0.071216226
15229,1,0.23867977
15239,1,0.2706318
15249,1,0.3375916
15259,1,0.23069882
15269,1,0.09423536
15279,1,0.07648879
15289,1,0.07599348
15299,1,0.049327016
15309,1,0.14573407
15319,1,0.07923269
15329,1,0.16618747
15339,1,0.22290432
15349,1,0.083606005
15359,1,0.10018551
15369,1,0.11296296
15379,1,0.24333835
15389,1,0.24913275
15399,1,0.25473666
15409,1,0.05501145
15419,1,0.2663651
15429,1,-0.0065053105
15439,1,0.12633681
15449,1,0.09564984
15459,1,0.1380589
15469,1,0.09090853
15479,1,0.048992574
15489,1,0.14961874
15499,1,0.082107246
15509,1,0.018124342
15519,1,0.060332894
15529,1,0.03307289
15539,1,-0.005618334
15549,1,-0.0467664
15559,1,-0.007861018
15569,1,0.11447239
15579,1,0.09694272
15589,1,0.09855646
15599,1,0.13621742
15609,1,0.07496852
15619,1,0.037054837
15629,1,0.06941646
15639,1,0.023013234
15649,1,0.09995705
15659,1,0.026824951
15669,1,0.056247473
15679,1,0.0043305755
15689,1,0.018102705
15699,1,0.08758432
15709,1,0.023023367
15719,1,0.040558517
15729,1,0.017299414
15739,1,0.27352983
15749,1,0.22838676
15759,1,0.1193195
15769,1,0.005943775
15779,1,0.032449305
15789,1,0.013612986
15799,1,-0.009065509
15809,1,-0.045123696
15819,1,0.001649797
15829,1,-0.02601248
15839,1,-0.053053677
15849,1,0.008327544
15859,1,0.055972397
15869,1,-0.0031163096
15879,1,-0.0132030845
15889,1,0.013375878
15899,1,0.0344494
15909,1,0.035799265
15919,1,0.008402765
15929,1,-0.019937932
15939,1,-0.025018156
15949,1,0.004749179
15959,1,-0.008514404
15969,1,0.0052273273
15979,1,-0.03662032
15989,1,0.08105534
15999,1,-0.0055891275
16009,1,0.012256503
16019,1,0.030279398
16029,1,0.08905524
16039,1,0.028875828
16049,1,-1.0788441e-05
16059,1,0.10711253
16069,1,0.052301824
16079,1,0.0051699877
16089,1,0.07256681
16099,1,-0.039259315
16109,1,0.04025036
16119,1,0.17817211
16129,1,0.15716255
16139,1,0.24610114
16149,1,0.2513765
16159,1,0.43566555
16169,1,0.28886354
16179,1,0.39549637
16189,1,0.58098865
16199,1,0.59655756
