T,S,Score
2559,0,1.3422766904978947
2569,0,1.2879073720083813
2579,0,1.39419317092011
2589,0,1.201593820371164
2599,0,1.1941443477243576
2609,0,1.255003360573918
2619,0,1.1376844524145073
2629,0,1.1491418288801498
2639,0,1.1865852408850779
2649,0,1.0787428566875
2659,0,1.3020594634601566
2669,0,1.2618344924745095
2679,0,1.076690192883442
2689,0,1.2039659910978382
2699,0,1.220113962207548
2709,0,1.1255565621108663
2719,0,1.2817577699855256
2729,0,1.2588581022693974
2739,0,1.1578371779858765
2749,0,1.3409385947498658
2759,0,1.1489693032209125
2769,0,1.269815109648141
2779,0,1.168544159200814
2789,0,1.3444908422835915
2799,0,1.2233705242819077
2809,0,1.143536078298494
2819,0,1.1806626607436908
2829,0,1.2681158322352912
2839,0,1.20125563761323
2849,0,1.1702625475363146
2859,0,1.17738565854485
2869,0,1.1457871776893604
2879,0,1.3085092419411952
2889,0,1.2242513092416256
2899,0,1.1663196817556787
2909,0,1.384112067232619
2919,0,1.2038135175549693
2929,0,1.1451611750641355
2939,0,1.307783152075556
2949,0,1.4090459915824698
2959,0,1.2644351861625194
2969,0,1.3265015897157277
2979,0,1.1706532097914308
2989,0,1.3454576624994856
2999,0,1.2819184703085809
3009,0,1.4226028778577207
3019,0,1.447339192392234
3029,0,1.2732953594056704
3039,0,1.2567068976378224
3049,0,1.3063085762784894
3059,0,1.1929368548581951
3069,0,1.3146464641509572
3079,0,1.3818733226772972
3089,0,1.334480702612876
3099,0,1.390167783380138
3109,0,1.3617605077401094
3119,0,1.3626608171775816
3129,0,1.4918456029538583
3139,0,1.321970420913595
3149,0,1.4096069813350205
3159,0,1.323242158592669
3169,0,1.3592669772507238
3179,0,1.4758416058632775
3189,0,1.706201449228356
3199,0,1.508356103031606
3209,0,1.5510843369649172
3219,0,1.6796205647962883
3229,0,1.7324295402191716
3239,0,1.7365160340194643
3249,0,1.7171635764770685
3259,0,1.6736709042943776
3269,0,1.6891398384237157
3279,0,1.7805191491049308
3289,0,1.6507868929778984
3299,0,1.6195123167500454
3309,0,1.717852115984665
3319,0,1.7139865781634371
3329,0,1.7391778557911892
3339,0,1.6743795879837393
3349,0,1.6107218588452448
3359,0,1.5735688235460734
3369,0,1.5561250928182389
3379,0,1.7345218343052713
3389,0,1.4878082474444474
3399,0,1.7153919066531005
3409,0,1.6255181955903486
3419,0,1.634196356957288
3429,0,1.670975299706326
3439,0,1.4227712968617972
3449,0,1.3974284416930043
3459,0,1.5077253271987923
3469,0,1.4720810679690512
3479,0,1.2833287570870222
3489,0,1.2955106694177663
3499,0,1.386728357993828
3509,0,1.3994662480403584
3519,0,1.317449630108064
3529,0,1.3176234355968002
3539,0,1.3887361362665145
3549,0,1.4584452776396066
3559,0,1.4624917639610542
3569,0,1.3932613268386889
3579,0,1.4637529384316068
3589,0,1.41641293361184
3599,0,1.1919229925905164
3609,0,1.146634304593569
3619,0,1.1745349656014163
3629,0,1.2019203255579376
3639,0,1.2240392459106333
3649,0,1.2879525228612
3659,0,1.1744436775820053
3669,0,1.2648453828543467
3679,0,1.2347579605545642
3689,0,1.3923940862456097
3699,0,1.3747457096052966
3709,0,1.4201608461061384
3719,0,1.2979065928545677
3729,0,1.1337563105509025
3739,0,1.224779349289258
3749,0,1.2567054503607706
3759,0,1.1645960455775068
3769,0,1.1751006864000533
3779,0,1.1466969641423093
3789,0,1.2289985563215182
3799,0,1.1466789156399422
3809,0,1.128861927963259
3819,0,1.258404133703422
3829,0,1.0732149591744393
3839,0,1.2194595862566
3849,0,1.0553073517067695
3859,0,1.17852645045621
3869,0,1.2917755716249866
3879,0,1.349679129240857
3889,0,1.3620654374468393
3899,0,1.4302413243220253
3909,0,1.2793704780756556
3919,0,1.1605871288816345
3929,0,1.3161862067121004
3939,0,1.2604412590221772
3949,0,1.3737204912092633
3959,0,1.2780833254285042
3969,0,1.3384506584377616
3979,0,1.2575644934377586
3989,0,1.3912083500511134
3999,0,1.4892897635750402
4009,0,1.5536973299698373
4019,0,1.5123777720092804
4029,0,1.4528090777753384
4039,0,1.4745346322549477
4049,0,1.5853496058805625
4059,0,1.2963925284202504
4069,0,1.3711455686680618
4079,0,1.2786883279645562
4089,0,1.3893470810086495
4099,0,1.3134406160773981
4109,0,1.2548487703648394
4119,0,1.4872366902035843
4129,0,1.212896497200899
4139,0,1.2997174673872767
4149,0,1.337307006981551
4159,0,1.2163665969213961
4169,0,1.374328088803263
4179,0,1.4754799046936835
4189,0,1.2415115532345178
4199,0,1.2675239517562733
4209,0,1.1536827873508215
4219,0,1.1359682610268416
4229,0,1.1895696527239266
4239,0,1.0109080025005313
4249,0,0.9629874383357971
4259,0,1.0649601529908754
4269,0,1.072002105305047
4279,0,1.006498401375024
4289,0,1.0621529546870727
4299,0,1.1063588697146625
4309,0,1.0764022802279407
4319,0,1.1157044409930958
4329,0,1.024134465452782
4339,0,1.0489251550163552
4349,0,1.0527192030654804
4359,0,1.0953514814188137
4369,0,1.0332772656176572
4379,0,1.0344423510605787
4389,0,1.0726836418247105
4399,0,1.1504075189127003
4409,0,1.095219229723671
4419,0,1.0116572891832818
4429,0,1.1300498828406607
4439,0,1.1347998940638617
4449,0,1.0755948557745643
4459,0,1.0762854618547728
4469,0,1.1564911514576066
4479,0,1.2101607898528262
4489,0,1.301077114182062
4499,0,1.1236864582843589
4509,0,1.3241185707137684
4519,0,1.2947891208108906
4529,0,1.206774708627026
4539,0,1.2746620276641185
4549,0,1.284104409526614
4559,0,1.4015769915073362
4569,0,1.3207863145056296
4579,0,1.3813540005473228
4589,0,1.2684064999085365
4599,0,1.3153732110825331
4609,0,1.395782807218266
4619,0,1.3504957227159198
4629,0,1.4137964409537764
4639,0,1.3214511620877785
4649,0,1.2901697062380861
4659,0,1.2087861713790953
4669,0,1.4378576427423218
4679,0,1.3867697175390366
4689,0,1.65248235807331
4699,0,1.6932557258696765
4709,0,1.7455665529321656
4719,0,1.6321063551313704
4729,0,1.596266581340392
4739,0,1.5541890355795092
4749,0,1.575480474172646
4759,0,1.5710783875532044
4769,0,1.58092198849531
4779,0,1.4989127955884702
4789,0,1.4692538633104737
4799,0,1.5501323277392698
4809,0,1.4910057376275392
4819,0,1.4013931254559737
4829,0,1.4779921616556615
4839,0,1.4857320443555244
4849,0,1.5943099885624246
4859,0,1.6834353719791701
4869,0,1.6653906072821085
4879,0,1.808661361274379
4889,0,1.9910376269780592
4899,0,1.7969455748970704
4909,0,1.72231779715275
4919,0,1.8177046431461097
4929,0,1.587122615497436
4939,0,1.6838169531844605
4949,0,1.6573357323671456
4959,0,1.7720568564781243
4969,0,1.7704678240397909
4979,0,1.796913638810757
4989,0,1.7060284183313181
4999,0,1.7626127870034833
5009,0,1.6243741397785223
5019,0,1.6669718305628716
5029,0,1.6772341306938952
5039,0,1.7077249149663745
5049,0,1.7030156542778385
5059,0,1.7430318908511826
5069,0,1.8932364691176318
5079,0,1.667045610014669
5089,0,1.5634956675622946
5099,0,1.6470594984469236
5109,0,1.5928493439231288
5119,0,1.4570416031402977
5129,0,1.7722423941907883
5139,0,1.6285838854941388
5149,0,1.6791124062106069
5159,0,1.5081393555293807
5169,0,1.6448925381895656
5179,0,1.5611043866822283
5189,0,1.5031033942603065
5199,0,1.317742390028087
5209,0,1.4429979510294138
5219,0,1.2634809517926884
5229,0,1.26213556862067
5239,0,1.1880855452482295
5249,0,1.1404691510570129
5259,0,1.1968453329689106
5269,0,1.144664370579748
5279,0,1.2668792835211495
5289,0,1.3303969116619074
5299,0,1.1407973545176096
5309,0,1.0856474591952767
5319,0,1.0780769899770999
5329,0,1.026937955347989
5339,0,1.0317958288866658
5349,0,1.0842754589432675
5359,0,1.006853794955361
5369,0,1.1381071368004234
5379,0,1.1204999241508862
5389,0,1.141835620708141
5399,0,1.1140057858622345
5409,0,1.172323067151419
5419,0,1.3123178033486265
5429,0,1.1912814899302437
5439,0,1.2869383249150477
5449,0,1.2864578339915194
5459,0,1.4127758490834539
5469,0,1.4045465572034912
5479,0,1.4982764914037578
5489,0,1.519839937472378
5499,0,1.4294497911188915
5509,0,1.3745933537917967
5519,0,1.436894864738669
5529,0,1.501122811021734
5539,0,1.4058060512142503
5549,0,1.579581010863828
5559,0,1.6214635288643897
5569,0,1.645488681000022
5579,0,1.68372676450879
5589,0,1.6455517399919743
5599,0,1.6021190616316092
5609,0,1.5092059441263697
5619,0,1.5483128408872477
5629,0,1.501259503267808
5639,0,1.69480022538512
5649,0,1.7529355858479088
5659,0,1.8100879961754197
5669,0,1.8568714944903069
5679,0,1.7190179846269218
5689,0,1.7049335021623957
5699,0,1.644559602625936
5709,0,1.6240590686587955
5719,0,1.7418299060967346
5729,0,1.598323355907386
5739,0,1.7430614940145948
5749,0,1.6686458490952256
5759,0,1.6366488922874012
5769,0,1.6586440455591416
5779,0,1.7875067339823971
5789,0,1.892282938376347
5799,0,1.879916814245131
5809,0,1.7925071918769444
5819,0,1.7399958829638897
5829,0,1.8467462520898346
5839,0,1.7935341007979857
5849,0,1.9125266194980088
5859,0,1.8441030327225068
5869,0,1.7041734661007018
5879,0,1.7735824204645003
5889,0,1.6610586333740365
5899,0,1.9004674442254461
5909,0,1.916552263701959
5919,0,2.005620506416197
5929,0,2.0717417285555477
5939,0,2.1730424416713516
5949,0,2.279231237751686
5959,0,2.461065774794598
5969,0,2.3220227833898
5979,0,2.242420140741977
5989,0,2.37147468059821
5999,0,2.4662553275469
6009,0,2.3363002712877488
6019,0,2.266015566019181
6029,0,2.2199655022936167
6039,0,2.042963556861452
6049,0,2.120534351173596
6059,0,2.063254698200105
6069,0,1.9428724150259664
6079,0,1.8827071220048313
6089,0,1.9894161391875331
6099,0,1.9020845871980283
6109,0,1.975892903905728
6119,0,1.974538182423596
6129,0,1.8020299124873207
6139,0,1.7497280806660307
6149,0,1.7526231805216492
6159,0,1.7558366097697569
6169,0,1.6655992838327498
6179,0,1.7416756393286836
6189,0,1.8476695739079223
6199,0,2.075126020261049
6209,0,1.9289413450132005
6219,0,1.7395343025324943
6229,0,1.8343474927368195
6239,0,1.901952910028769
6249,0,1.9035368483557447
6259,0,1.8416765204597898
6269,0,1.9746147867192057
6279,0,1.980923747602332
6289,0,1.9958855109474218
6299,0,1.8898653498955666
6309,0,1.8567814383684484
6319,0,1.6731215959167227
6329,0,1.7320037938532604
6339,0,1.6783953661468447
6349,0,1.807279058365857
6359,0,1.8873772951128214
6369,0,1.8526335954498112
6379,0,1.6759549551385167
6389,0,1.675084343952225
6399,0,1.5882240631891864
6409,0,1.5897127086043292
6419,0,1.4798833122584059
6429,0,1.5941326939843485
6439,0,1.4608821753080043
6449,0,1.3294738073617678
6459,0,1.3756844157503108
6469,0,1.4747052177108955
6479,0,1.297297944757512
6489,0,1.297141780431756
6499,0,1.2380675512080033
6509,0,1.2954029412721715
6519,0,1.2679499794480633
6529,0,1.348118362650254
6539,0,1.352743051655728
6549,0,1.4001299385730368
6559,0,1.2311931892677366
6569,0,1.3046947677676743
6579,0,1.3066004547939623
6589,0,1.034838422795556
6599,0,1.2295636746405467
6609,0,1.3012299824108495
6619,0,1.1474747032421408
6629,0,1.0944768588272418
6639,0,1.4549039499626404
6649,0,1.22789187165944
6659,0,1.1532094437764189
6669,0,1.2415724672644215
6679,0,1.2834903877947645
6689,0,1.2059378788526065
6699,0,1.1579735053221425
6709,0,1.2089401535245587
6719,0,1.4260447114637127
6729,0,1.1644018488981922
6739,0,1.1752114318825584
6749,0,1.1206980737931533
6759,0,1.19852474291967
6769,0,1.095204768617981
6779,0,1.165989973240959
6789,0,1.1466807041471467
6799,0,1.0265093580529077
6809,0,1.13497716764141
6819,0,1.1866280309662636
6829,0,1.1077536152634158
6839,0,1.2560412582104505
6849,0,1.2044230333691774
6859,0,1.173098433877644
6869,0,1.2059797303935589
6879,0,1.2419518929553885
6889,0,1.2599072810729934
6899,0,1.1677381336985078
6909,0,1.0849400223703454
6919,0,1.108409061811594
6929,0,1.1827340548161236
6939,0,1.2357153188593832
6949,0,1.1894509160119202
6959,0,1.2338096109563912
6969,0,1.2313461362398515
6979,0,1.1669894874545026
6989,0,1.2646019572198366
6999,0,1.2889779534690655
7009,0,1.4404796083153415
7019,0,1.4274404582214315
7029,0,1.2307569647157361
7039,0,1.0930414439660505
7049,0,1.207782681777714
7059,0,1.2317668644324664
7069,0,1.285728270909645
7079,0,1.3511010303024062
7089,0,1.4555421599111267
7099,0,1.3266805405689426
7109,0,1.2748358990754434
7119,0,1.3274583867507947
7129,0,1.4585295612768479
7139,0,1.4469674055412922
7149,0,1.4243984665163167
7159,0,1.2722403880822866
7169,0,1.22671535777856
7179,0,1.4814217387904105
7189,0,1.520544445118761
7199,0,1.415413810213569
7209,0,1.3325254803446729
7219,0,1.3084118069416493
7229,0,1.326760203878811
7239,0,1.2787363207490017
7249,0,1.0744536733683505
7259,0,1.3471597631487258
7269,0,1.5227433977001943
7279,0,1.371545786138773
7289,0,1.338893979026663
7299,0,1.3721335472492222
7309,0,1.2844882258732793
7319,0,1.357929359628054
7329,0,1.2943774812212632
7339,0,1.3512266831172055
7349,0,1.3046848870142884
7359,0,1.4553896833223172
7369,0,1.5105360377295394
7379,0,1.4893341574161727
7389,0,1.5373261998562555
7399,0,1.3995367601506057
7409,0,1.3205793386883993
7419,0,1.4540079273741533
7429,0,1.2705296570096796
7439,0,1.3479754682593499
7449,0,1.2685176061766938
7459,0,1.2149606070662449
7469,0,1.149714633762339
7479,0,1.1599411341985988
7489,0,1.1059472524904075
7499,0,1.1056503759553993
7509,0,1.116244556129459
7519,0,0.9833184974355038
7529,0,1.0529964100631475
7539,0,1.0166104793934183
7549,0,0.8855288274330889
7559,0,1.0079616761480015
7569,0,1.0664122871775747
7579,0,0.981956929103035
7589,0,1.0057989955623405
7599,0,1.0711359756186365
7609,0,1.0584838264638186
7619,0,1.051854458336042
7629,0,0.9634545186785528
7639,0,0.8966713621019987
7649,0,0.7899060909669021
7659,0,0.9628859731589771
7669,0,0.9426278484585249
7679,0,0.8524009875958163
7689,0,0.8746297022341437
7699,0,0.8051706105407564
7709,0,0.6981880029250708
7719,0,0.8130117839779674
7729,0,0.7052700219925012
7739,0,0.7815735602198384
7749,0,0.7956105594614439
7759,0,0.7835382711814671
7769,0,0.807765502545789
7779,0,0.7685314235366143
7789,0,0.8368246764173479
7799,0,0.9462078108787415
7809,0,0.9966220536730452
7819,0,0.8598720311254927
7829,0,0.9729772810380253
7839,0,1.021882550396837
7849,0,1.0230181841430324
7859,0,1.0392389756663412
7869,0,0.9451688179053763
7879,0,1.013644171267511
7889,0,0.9598565053262016
7899,0,0.9558460656668737
7909,0,0.9900756506042935
7919,0,1.0674366698864355
7929,0,1.0276662119643722
7939,0,0.9638175426107864
7949,0,0.8984506076846123
7959,0,0.991669063683106
7969,0,0.9732265123941292
7979,0,0.9645433865383976
7989,0,1.138131522569312
7999,0,1.1187385855461653
8009,0,1.1124426721089093
8019,0,1.1201351327075943
8029,0,1.1247622780861146
8039,0,1.1364854099146544
8049,0,1.2030814564169487
8059,0,1.143924633203269
8069,0,1.1473355789494346
8079,0,0.9189001951743492
8089,0,1.10554293932663
8099,0,1.1675450246199208
8109,0,1.2268108848101051
8119,0,1.1616037780795063
8129,0,1.241130451153939
8139,0,1.1777419834631433
8149,0,1.1169617040116284
8159,0,1.0453330104172363
8169,0,1.1496904742367924
8179,0,1.1565218137325755
8189,0,1.2655453731638773
8199,0,1.2756202552440346
8209,0,1.2222187792324575
8219,0,1.4816184814946767
8229,0,1.3706168188558627
8239,0,1.3267543461011508
8249,0,1.2465191274845315
8259,0,1.3903775917782115
8269,0,1.2967509869703033
8279,0,1.1617547306198026
8289,0,1.1211172716387896
8299,0,1.2614962383868502
8309,0,1.0994823603546169
8319,0,0.9444903981519478
8329,0,0.8782750162113071
8339,0,1.1245842382034623
8349,0,0.8545881992462614
8359,0,0.9735867594561078
8369,0,1.1164358149469031
8379,0,1.045520199272291
8389,0,1.1194002106167322
8399,0,1.284012792011023
8409,0,1.2361283583175704
8419,0,1.1286349422437076
8429,0,1.0573434064367107
8439,0,1.366576824229977
8449,0,1.250408343048098
8459,0,1.1434541628205983
8469,0,1.3062952275686817
8479,0,1.4521210716257125
8489,0,1.4436363249864455
8499,0,1.3647243151813533
8509,0,1.5199565948135725
8519,0,1.1183392805879169
8529,0,1.2445540122079848
8539,0,1.2644698165816626
8549,0,1.3021971839023727
8559,0,1.2307146268342877
8569,0,1.2747417171967048
8579,0,1.4895289153095637
8589,0,1.395136743887658
8599,0,1.3649837070666189
8609,0,1.3857405417709519
8619,0,1.4852526456792319
8629,0,1.7079948795480704
8639,0,1.5513806737392928
8649,0,1.8604696600206465
8659,0,1.7575740907993835
8669,0,1.8045797007024917
8679,0,1.9101920662650884
8689,0,2.0361608405241878
8699,0,2.164280568623001
8709,0,2.312941361309318
8719,0,2.3968256980250606
8729,0,2.3998215661608127
8739,0,2.461921544237862
8749,0,2.53407396523204
8759,0,2.5678602194465956
8769,0,2.7047023059213737
8779,0,2.806731078809121
8789,0,2.934214265627225
8799,1,2.9983925100017763
8809,1,3.204211407712428
8819,1,3.109756321758559
8829,1,3.520050600186923
8839,1,3.278725481073038
8849,1,3.4181721929289166
8859,1,3.5591537758638196
8869,1,3.4994723584500376
8879,1,3.8539081009608136
8889,1,3.965326627132994
8899,1,3.9319218867664727
8909,1,4.151360627360034
8919,1,4.2438225739593625
8929,1,4.600433090242266
8939,1,4.685687571071888
8949,1,4.8636034247112505
8959,1,4.956929809464007
8969,1,5.101291732193177
8979,1,5.3902002325856255
8989,1,5.84096377232092
8999,1,5.901845341997728
9009,1,6.1487529217573
9019,1,6.143845898889338
9029,1,6.250733397366572
9039,1,5.818158105437376
9049,1,5.840133735822226
9059,1,5.7292312725375005
9069,1,5.7671056948323285
9079,1,5.856091047916687
9089,1,5.852078594711841
9099,1,5.942339861287965
9109,1,5.883623857691619
9119,1,5.932906313367585
9129,1,5.780250520086954
9139,1,5.691097917752402
9149,1,5.641279712345309
9159,1,5.880066333781495
9169,1,5.923962602852737
9179,1,5.980635068788385
9189,1,5.935110795284657
9199,1,6.009555852379751
9209,1,6.091840748196857
9219,1,6.482187848311993
9229,1,6.625122352805171
9239,1,6.696412542781989
9249,1,6.9012818486761365
9259,1,7.132078627894899
9269,1,7.136838635671566
9279,1,7.475913387887804
9289,1,7.757156945934871
9299,1,7.7071492666131824
9309,1,7.604146983909964
9319,1,7.512639331999419
9329,1,7.204901544553543
9339,1,7.190873509708234
9349,1,6.902542594341674
9359,1,6.860309896631172
9369,1,6.753740899432376
9379,1,6.708010481175975
9389,1,6.5633331863303415
9399,1,6.511341289653359
9409,1,6.544990708292538
9419,1,6.447563989371874
9429,1,6.342196389931461
9439,1,6.165019071420595
9449,1,6.067826159981943
9459,1,6.023966063240232
9469,1,6.104616135338969
9479,1,5.907089162300503
9489,1,5.810264289618421
9499,1,5.741347246875375
9509,1,5.569157360355958
9519,1,5.64178357415914
9529,1,5.322217652010799
9539,1,5.392854613597164
9549,1,5.295234889017866
9559,1,5.061984166431184
9569,1,5.066126629413699
9579,1,4.836671855697189
9589,1,4.775091672045402
9599,1,4.664902186425179
9609,1,4.510321136662404
9619,1,4.679049850594587
9629,1,4.626761953482604
9639,1,4.357972436407629
9649,1,4.4341379926883295
9659,1,4.442682756533863
9669,1,4.471284607459554
9679,1,4.504953338441458
9689,1,4.30874390623141
9699,1,4.24345008568166
9709,1,3.9922944102179057
9719,1,3.9476280813678737
9729,1,3.9608206152423895
9739,1,3.8943383320855967
9749,1,3.760897528135869
9759,1,3.8397224070315126
9769,1,3.7102533985734225
9779,1,3.7643985963794675
9789,1,3.8611500300387176
9799,1,3.6794617975315416
9809,1,3.875714293402437
9819,1,3.802631234096123
9829,1,3.801782574463043
9839,1,3.7913680689917095
9849,1,3.718139019578656
9859,1,3.589914922802218
9869,1,3.3733226585019396
9879,1,3.3358669023198795
9889,1,3.343166793283348
9899,1,3.3910523129300016
9909,1,3.131104222846727
9919,1,3.3913936748173144
9929,1,3.3758196702644097
9939,1,3.3287015681257874
9949,1,3.200544217992883
9959,1,3.0190241183530433
9969,1,2.9939624667858196
9979,1,3.22269545302047
9989,1,2.9242819308919756
9999,1,2.888734307265313
10009,1,2.9100500761813133
10019,1,3.0147536827975614
10029,1,3.0621429168075593
10039,1,3.0420639333392816
10049,1,3.2825024904031777
10059,1,3.2985360408049456
10069,1,3.2530179631895675
10079,1,3.342110104069076
10089,1,3.2929124825811065
10099,1,3.408062009287627
10109,1,3.4821192169678388
10119,1,3.478429065984838
10129,1,3.438357919566707
10139,1,3.587743404772758
10149,1,3.5862046261701166
10159,1,3.6541939609238123
10169,1,3.6932551215817564
10179,1,3.669022584870015
10189,1,3.630745714439213
10199,1,3.5640073238275707
10209,1,3.536844348127438
10219,1,3.2723708322174767
10229,1,2.985741553204846
10239,1,3.0128238774783505
10249,1,3.15710418624718
10259,1,3.2095363908024837
10269,1,2.7420492709773834
10279,1,2.7489461557563386
10289,1,2.8132654243889608
10299,1,2.8536563793164853
10309,1,2.563716163698949
10319,1,2.7037960583869047
10329,1,2.2431134967089834
10339,1,2.4600383028851582
10349,1,2.5124176252832595
10359,1,2.472851036651008
10369,1,2.2426610204361213
10379,1,2.268491320247769
10389,1,1.9598512857029682
10399,1,2.0071391653239887
10409,1,2.1389436838514566
10419,1,1.8674311152019019
10429,1,1.8868564425198247
10439,1,1.763278109832149
10449,1,1.6709706045855641
10459,1,1.5877073378561408
10469,1,1.5990259595675564
10479,1,1.6436195442353905
10489,1,1.6736602614490899
10499,1,1.8760655782520412
10509,1,1.589786683178087
10519,1,1.4269128420205266
10529,1,1.6920014593664552
10539,1,1.3896678507844171
10549,1,1.3635603325202137
10559,1,1.3512685484177607
10569,1,1.450572601979677
10579,1,1.3070303316746947
10589,1,1.3243429803702775
10599,1,1.3820328463425289
10609,1,1.431868401180575
10619,1,1.4859678630935276
10629,1,1.4773183540793016
10639,1,1.5327060597062196
10649,1,1.436514265992295
10659,1,1.4631001057297817
10669,1,1.6456460029159024
10679,1,1.670288190712185
10689,1,1.6113315507813384
10699,1,1.65802095742463
10709,1,1.8047175445355195
10719,1,1.5498540897717836
10729,1,1.377532312338911
10739,1,1.3758010318277811
10749,1,1.4799590124141961
10759,1,1.4058708846245662
10769,1,1.2526196636996239
10779,1,1.316209030890083
10789,1,1.4225502238878465
10799,1,1.4071123967908254
10809,1,1.4845733473032046
10819,1,1.5485321864628032
10829,1,1.4763486992822086
10839,1,1.509653801769897
10849,1,1.6114619726813795
10859,1,1.6019181433409817
10869,1,1.5560301475013434
10879,1,1.6536796748567748
10889,1,1.614798898845123
10899,1,1.6634838793716356
10909,1,1.6219247363440892
10919,1,1.6073576166156127
10929,1,1.5561379777758222
10939,1,1.6293708188454148
10949,1,1.594326601662639
10959,1,1.4357056471344494
10969,1,1.6928606094129934
10979,1,2.007233668076384
10989,1,1.837661104519667
10999,1,2.0136175120617006
11009,1,1.9792011236060747
11019,1,1.7636150618749076
11029,1,1.6178888304776828
11039,1,1.6812828305310574
11049,1,1.5759337385039571
11059,1,1.5484906290128226
11069,1,1.5885827191890625
11079,1,1.5738960002061224
11089,1,1.5679827310721113
11099,1,1.72961490103725
11109,1,1.7095622600779694
11119,1,1.9612513361827097
11129,1,2.0016769645357915
11139,1,2.177050175888467
11149,1,1.990573539454593
11159,1,2.085912826507583
11169,1,2.0544692627656747
