T,S,Score
5559,0,0.5670022964477539
5569,0,0.4923848509788513
5579,0,0.5301463007926941
5589,0,0.5556318163871765
5599,0,0.5626384615898132
5609,0,0.3168903589248657
5619,0,0.38540494441986084
5629,0,0.31142163276672363
5639,0,0.24041229486465454
5649,0,0.5850911736488342
5659,0,0.5769212245941162
5669,0,0.46209192276000977
5679,0,0.3435123562812805
5689,0,0.396756649017334
5699,0,0.630384087562561
5709,0,0.3116447329521179
5719,0,0.39643287658691406
5729,0,0.3606714606285095
5739,0,0.6826685667037964
5749,0,0.33882832527160645
5759,0,0.44993823766708374
5769,0,0.3361475467681885
5779,0,0.2952813506126404
5789,0,0.3977809548377991
5799,0,0.25025373697280884
5809,0,0.37932854890823364
5819,0,0.1770530343055725
5829,0,0.35888004302978516
5839,0,0.34026241302490234
5849,0,0.6102938055992126
5859,0,0.4800648093223572
5869,0,0.7612903118133545
5879,0,0.7576525211334229
5889,0,0.6008039712905884
5899,0,0.2856907248497009
5909,0,0.35043400526046753
5919,0,0.6984516978263855
5929,0,0.6698769330978394
5939,0,0.4382178783416748
5949,0,0.30040597915649414
5959,0,0.4737884998321533
5969,0,0.4176548719406128
5979,0,0.6194491982460022
5989,0,0.5639805793762207
5999,0,0.5770136713981628
6009,0,0.5254559516906738
6019,0,0.6707947254180908
6029,0,0.4731106162071228
6039,0,0.5294227600097656
6049,0,0.6941923499107361
6059,0,0.507291853427887
6069,0,0.7885302901268005
6079,0,0.9427202343940735
6089,0,0.4963332414627075
6099,0,0.6944016814231873
6109,0,0.535293459892273
6119,0,0.558655858039856
6129,0,0.5456215143203735
6139,0,0.3912287950515747
6149,0,0.46860629320144653
6159,0,0.4408242106437683
6169,0,0.19451814889907837
6179,0,0.6532050967216492
6189,0,0.5196933150291443
6199,0,0.4812183380126953
6209,0,0.760960578918457
6219,0,0.8112315535545349
6229,0,0.9265449643135071
6239,0,0.8004244565963745
6249,0,1.2243688106536865
6259,0,1.1064523458480835
6269,0,1.0332269668579102
6279,0,0.6841562986373901
6289,0,0.9704498052597046
6299,0,0.9333993792533875
6309,0,0.6466253995895386
6319,0,0.867975115776062
6329,0,0.5774745345115662
6339,0,0.6707332730293274
6349,0,0.7619324326515198
6359,0,0.7859233021736145
6369,0,0.9201997518539429
6379,0,0.6926582455635071
6389,0,0.62398362159729
6399,0,0.8509777784347534
6409,0,0.7819256782531738
6419,0,1.1143969297409058
6429,0,1.0316354036331177
6439,0,1.1576942801475525
6449,0,1.0673147439956665
6459,0,1.4923046827316284
6469,0,0.7797608375549316
6479,0,0.7848251461982727
6489,0,0.9321020245552063
6499,0,0.941331148147583
6509,0,1.2567129135131836
6519,0,0.9672660231590271
6529,0,0.9040502309799194
6539,0,1.3277562856674194
6549,0,1.041130542755127
6559,0,1.0726101994514465
6569,0,1.0063439011573792
6579,0,1.027737319469452
6589,0,0.9504878520965576
6599,0,1.2703592777252197
6609,0,1.17145836353302
6619,0,0.9477872252464294
6629,0,1.1301047801971436
6639,0,1.100783884525299
6649,0,0.7175196409225464
6659,0,1.0961790084838867
6669,0,1.332179307937622
6679,0,1.1210530996322632
6689,0,1.192840337753296
6699,0,1.5806777477264404
6709,0,1.276610016822815
6719,0,1.4764015674591064
6729,0,1.6429522037506104
6739,0,1.3287222385406494
6749,0,0.7576649785041809
6759,0,1.3119223713874817
6769,0,1.354836344718933
6779,0,1.148544192314148
6789,0,1.093079388141632
6799,0,1.0111088156700134
6809,0,1.1467829942703247
6819,0,0.7286023497581482
6829,0,0.7804432511329651
6839,0,0.6557629704475403
6849,0,0.523677408695221
6859,0,0.543106198310852
6869,0,0.6427550911903381
6879,0,0.46616822481155396
6889,0,0.540392279624939
6899,0,0.5692973732948303
6909,0,0.593833863735199
6919,0,0.561856210231781
6929,0,0.39845412969589233
6939,0,0.5117021203041077
6949,0,0.5069420337677002
6959,0,0.11188614368438721
6969,0,0.7719728350639343
6979,0,0.36700576543807983
6989,0,0.6617298722267151
6999,0,0.32336926460266113
7009,0,0.5092236399650574
7019,0,0.45990097522735596
7029,0,0.3377110958099365
7039,0,0.5195208191871643
7049,0,0.5138794183731079
7059,0,0.8987913131713867
7069,0,0.5408366918563843
7079,0,0.4441400170326233
7089,0,1.0295833349227905
7099,0,0.7414489984512329
7109,0,0.6152952909469604
7119,0,0.9084606766700745
7129,0,0.8103221654891968
7139,0,0.6470327973365784
7149,0,0.848434329032898
7159,0,0.6361753344535828
7169,0,0.8013307452201843
7179,0,0.4801774024963379
7189,0,0.6721760034561157
7199,0,1.0892044305801392
7209,0,1.2474400997161865
7219,0,1.1477566361427307
7229,0,1.4378876090049744
7239,0,1.2919598817825317
7249,0,1.3964594602584839
7259,0,1.2012948989868164
7269,0,1.8577555418014526
7279,0,1.4751107692718506
7289,0,1.496917486190796
7299,0,1.4712756872177124
7309,0,1.5065219402313232
7319,0,1.263885736465454
7329,0,1.3763505220413208
7339,0,1.557236909866333
7349,0,1.1148593425750732
7359,0,1.784993290901184
7369,0,1.320724606513977
7379,0,1.606061577796936
7389,0,1.466147780418396
7399,0,1.2678660154342651
7409,0,1.0863097310066223
7419,0,1.6132197380065918
7429,0,1.0227240324020386
7439,0,1.0462961792945862
7449,0,1.0085541009902954
7459,0,1.2038437128067017
7469,0,0.8660146594047546
7479,0,0.8555114269256592
7489,0,0.9464036226272583
7499,0,1.071166217327118
7509,0,0.880254328250885
7519,0,0.8696286678314209
7529,0,0.7207992076873779
7539,0,0.8407896161079407
7549,0,0.6113512516021729
7559,0,0.8893153667449951
7569,0,0.9692251086235046
7579,0,0.782179594039917
7589,0,0.9307486414909363
7599,0,0.8055285811424255
7609,0,0.7733844518661499
7619,0,0.8000698089599609
7629,0,0.5215215086936951
7639,0,0.7786493301391602
7649,0,0.7340084910392761
7659,0,0.7068723440170288
7669,0,0.8929969072341919
7679,0,0.5958411693572998
7689,0,0.7113044857978821
7699,0,0.5011270642280579
7709,0,0.719466507434845
7719,0,0.5205381512641907
7729,0,0.7585679292678833
7739,0,0.6209120750427246
7749,0,0.4834110140800476
7759,0,0.4497354030609131
7769,0,0.5551214814186096
7779,0,0.6618871688842773
7789,0,0.6273414492607117
7799,0,0.347867488861084
7809,0,0.8992711305618286
7819,0,0.4035007953643799
7829,0,0.26155656576156616
7839,0,0.5206277966499329
7849,0,0.522980272769928
7859,0,0.5034775137901306
7869,0,0.5989749431610107
7879,0,0.7916446328163147
7889,0,0.7872537970542908
7899,0,0.5806630253791809
7909,0,0.9562342762947083
7919,0,0.7590726613998413
7929,0,0.43812066316604614
7939,0,0.5233008861541748
7949,0,0.49324989318847656
7959,0,0.6140626072883606
7969,0,0.5602712035179138
7979,0,0.43779677152633667
7989,0,0.5295029282569885
7999,0,0.7223795056343079
8009,0,0.5849848389625549
8019,0,0.4652431011199951
8029,0,0.605591356754303
8039,0,0.5290162563323975
8049,0,0.49386465549468994
8059,0,0.5677982568740845
8069,0,0.3487880229949951
8079,0,0.5410506725311279
8089,0,0.5854875445365906
8099,0,0.44054585695266724
8109,0,0.47426676750183105
8119,0,0.4838159680366516
8129,0,0.3668452501296997
8139,0,0.627213180065155
8149,0,0.42474013566970825
8159,0,0.39210939407348633
8169,0,0.5602903962135315
8179,0,0.46990150213241577
8189,0,0.5391238331794739
8199,0,0.45201224088668823
8209,0,0.48190879821777344
8219,0,0.433657705783844
8229,0,0.4807813763618469
8239,0,0.29688775539398193
8249,0,0.649487316608429
8259,0,0.46046483516693115
8269,0,0.456496000289917
8279,0,0.5120157599449158
8289,0,0.5565014481544495
8299,0,0.704002857208252
8309,0,0.4297448396682739
8319,0,0.3914778232574463
8329,0,0.4182578921318054
8339,0,0.4225682020187378
8349,0,0.6372944116592407
8359,0,0.38657259941101074
8369,0,0.3979332447052002
8379,0,0.5803253650665283
8389,0,0.3112640976905823
8399,0,0.5442943572998047
8409,0,0.5740475654602051
8419,0,0.46660304069519043
8429,0,0.467038094997406
8439,0,0.4845650792121887
8449,0,0.7523853182792664
8459,0,0.6536174416542053
8469,0,0.5890030264854431
8479,0,0.8044556379318237
8489,0,0.6170881986618042
8499,0,0.6750732660293579
8509,0,0.46928083896636963
8519,0,0.5383114814758301
8529,0,0.4199223518371582
8539,0,0.3115249276161194
8549,0,0.39010441303253174
8559,0,0.25134432315826416
8569,0,0.7785198092460632
8579,0,0.5872904062271118
8589,0,0.8541145324707031
8599,0,0.6362058520317078
8609,0,0.7955323457717896
8619,0,0.42312926054000854
8629,0,0.6728516221046448
8639,0,0.7502107620239258
8649,0,0.4982718229293823
8659,0,0.5358982086181641
8669,0,0.6456597447395325
8679,0,0.6183512806892395
8689,0,0.38960832357406616
8699,0,0.6462901830673218
8709,0,0.45032382011413574
8719,0,0.4493062496185303
8729,0,0.4856727719306946
8739,0,0.6032079458236694
8749,0,0.6486115455627441
8759,0,0.19377070665359497
8769,0,0.7673518061637878
8779,0,0.7025980353355408
8789,0,0.3685903549194336
8799,0,0.4389021396636963
8809,0,0.4163568615913391
8819,0,0.7207851409912109
8829,0,0.7001535296440125
8839,0,1.3209738731384277
8849,0,0.8458773493766785
8859,1,0.9557291865348816
8869,1,1.0675005316734314
8879,1,0.7808559536933899
8889,1,0.8071187138557434
8899,1,1.1084398031234741
8909,1,1.0561241507530212
8919,1,0.9819431304931641
8929,1,1.2442668080329895
8939,1,1.5006151795387268
8949,1,1.2834157347679138
8959,1,1.5592495799064636
8969,1,1.495446264743805
8979,1,1.4005693793296814
8989,1,1.921205997467041
8999,1,1.8420408368110657
9009,1,2.038792133331299
9019,1,2.330821692943573
9029,1,2.1307104229927063
9039,1,2.3183499574661255
9049,1,1.948179304599762
9059,1,2.451800763607025
9069,1,2.401064932346344
9079,1,2.2808587551116943
9089,1,2.609385848045349
9099,1,3.060878038406372
9109,1,2.7530850172042847
9119,1,2.747493267059326
9129,1,2.969893515110016
9139,1,3.232229232788086
9149,1,3.7113704681396484
9159,1,3.314864158630371
9169,1,3.6684070825576782
9179,1,3.7637393474578857
9189,1,3.8906009197235107
9199,1,3.752097249031067
9209,1,3.8229187726974487
9219,1,3.9811278581619263
9229,1,4.623618960380554
9239,1,4.366439342498779
9249,1,5.217063903808594
9259,1,4.836670756340027
9269,1,5.358055830001831
9279,1,5.148661851882935
9289,1,5.704696416854858
9299,1,5.423585891723633
9309,1,6.0848352909088135
9319,1,5.7991485595703125
9329,1,6.729550838470459
9339,1,7.057709455490112
9349,1,7.815618991851807
9359,1,8.421721458435059
9369,1,8.647924423217773
9379,1,8.305610179901123
9389,1,8.272167205810547
9399,1,7.599620819091797
9409,1,7.150641679763794
9419,1,6.958704710006714
9429,1,6.799516439437866
9439,1,6.227613210678101
9449,1,6.220479488372803
9459,1,5.701318025588989
9469,1,5.499011993408203
9479,1,5.279270887374878
9489,1,5.460937738418579
9499,1,4.205776214599609
9509,1,4.822966814041138
9519,1,4.691194534301758
9529,1,4.65765380859375
9539,1,4.446915626525879
9549,1,4.492197751998901
9559,1,3.9310009479522705
9569,1,3.9379186630249023
9579,1,3.8765450716018677
9589,1,3.312042236328125
9599,1,3.4391844272613525
9609,1,3.287762403488159
9619,1,3.0338178873062134
9629,1,2.7692742347717285
9639,1,2.8904796838760376
9649,1,2.605238676071167
9659,1,2.4158068895339966
9669,1,2.524518847465515
9679,1,2.336718201637268
9689,1,1.8881852626800537
9699,1,2.070415496826172
9709,1,1.8874884247779846
9719,1,2.232843279838562
9729,1,2.1509464979171753
9739,1,2.017023205757141
9749,1,1.6612472534179688
9759,1,1.7824631929397583
9769,1,1.5156588554382324
9779,1,1.5471608638763428
9789,1,1.7018249034881592
9799,1,1.3544792532920837
9809,1,1.6379538774490356
9819,1,1.1955371499061584
9829,1,0.9944317936897278
9839,1,0.9931817650794983
9849,1,0.7477778792381287
9859,1,1.4606093168258667
9869,1,1.2224953174591064
9879,1,1.075940489768982
9889,1,1.555800437927246
9899,1,0.9643233418464661
9909,1,1.1811623573303223
9919,1,1.222533941268921
9929,1,1.009750783443451
9939,1,0.6679043769836426
9949,1,1.130721092224121
9959,1,0.8459303975105286
9969,1,1.4961929321289062
9979,1,1.3325848579406738
9989,1,1.640830159187317
9999,1,0.9845579266548157
10009,1,1.2631973028182983
10019,1,1.0975010395050049
10029,1,0.9751226305961609
10039,1,0.8540189266204834
10049,1,0.8628055453300476
10059,1,0.6555082201957703
10069,1,0.7318764328956604
10079,1,0.8903176188468933
10089,1,0.7248058915138245
10099,1,0.7145321369171143
10109,1,0.6333915591239929
10119,1,0.3797171115875244
10129,1,0.4704340696334839
10139,1,0.615942120552063
10149,1,0.3543427586555481
10159,1,0.36251533031463623
10169,1,0.3303283452987671
10179,1,0.33903467655181885
10189,1,0.2856137156486511
10199,1,0.3851580023765564
10209,1,0.20509177446365356
10219,1,-0.023765593767166138
10229,1,0.13295233249664307
10239,1,0.3693569302558899
10249,1,0.3105420470237732
10259,1,0.3789089322090149
10269,1,0.223172128200531
10279,1,0.3984600901603699
10289,1,0.3183775544166565
10299,1,0.16508841514587402
10309,1,0.24382555484771729
10319,1,0.26037341356277466
10329,1,0.42593449354171753
10339,1,0.3339774012565613
10349,1,0.3192014694213867
10359,1,0.14516717195510864
10369,1,0.3031191825866699
10379,1,0.24811816215515137
10389,1,0.26788705587387085
10399,1,0.3292420506477356
10409,1,0.4058382511138916
10419,1,0.23912441730499268
10429,1,0.30899345874786377
10439,1,0.2741360068321228
10449,1,0.3770245909690857
10459,1,0.1362156867980957
10469,1,0.42460620403289795
10479,1,0.36372458934783936
10489,1,0.3370472192764282
10499,1,0.4075351357460022
10509,1,0.46156787872314453
10519,1,0.36211705207824707
10529,1,0.36216479539871216
10539,1,0.42267000675201416
10549,1,0.3338758945465088
10559,1,0.13296717405319214
10569,1,0.35619157552719116
10579,1,0.005241423845291138
10589,1,0.14335393905639648
10599,1,0.21222740411758423
10609,1,0.18878614902496338
10619,1,0.07194897532463074
10629,1,0.08886143565177917
10639,1,0.15172427892684937
10649,1,0.047541022300720215
10659,1,0.1556795835494995
10669,1,0.312852680683136
10679,1,0.15313851833343506
10689,1,0.007473647594451904
10699,1,0.05993261933326721
10709,1,0.02400219440460205
10719,1,0.23675817251205444
10729,1,0.14881667494773865
10739,1,0.08349528908729553
10749,1,0.1944524049758911
10759,1,0.11846733093261719
10769,1,0.08888441324234009
10779,1,0.14688056707382202
10789,1,0.04927545785903931
10799,1,0.0246238112449646
10809,1,0.17682915925979614
10819,1,0.1423804759979248
10829,1,0.2320041060447693
10839,1,0.028588861227035522
10849,1,0.07123303413391113
10859,1,0.27834534645080566
10869,1,-0.12539824843406677
10879,1,0.20269513130187988
10889,1,0.11653542518615723
10899,1,0.3656975030899048
10909,1,0.266609251499176
10919,1,0.3334640860557556
10929,1,0.21538949012756348
10939,1,0.42124003171920776
10949,1,0.16806522011756897
10959,1,0.27164214849472046
10969,1,0.7341126203536987
10979,1,0.4731796383857727
10989,1,0.6296049356460571
10999,1,0.7623417973518372
11009,1,0.5031576156616211
11019,1,0.6549779176712036
11029,1,0.5899761915206909
11039,1,0.5506335496902466
11049,1,0.44342076778411865
11059,1,0.5767985582351685
11069,1,0.5117617845535278
11079,1,0.297004759311676
11089,1,0.3583443760871887
11099,1,0.34838950634002686
