T,S,Score
11109,0.0,-0.09017563
11119,0.0,0.04176426
11129,0.0,0.8003343
11139,0.0,1.5656897
11149,0.0,2.5192683
11159,0.0,2.8721678
11169,0.0,3.2063265
11179,0.0,4.2606373
11189,0.0,4.599431
11199,0.0,3.96608
11209,0.0,2.5831738
11219,0.0,2.9616096
11229,0.0,2.7128475
11239,0.0,1.8082465
11249,0.0,2.7827067
11259,0.0,2.0147731
11269,0.0,2.287132
11279,0.0,1.973392
11289,0.0,2.338438
11299,0.0,2.0141408
11309,0.0,4.014611
11319,0.0,1.1541684
11329,0.0,0.712529
11339,0.0,0.33215868
11349,0.0,0.26880002
11359,0.0,-0.048556685
11369,0.0,-0.03633535
11379,0.0,-0.49736702
11389,0.0,-0.017590165
11399,0.0,-0.06498039
11409,0.0,-0.42952454
11419,0.0,-0.49503648
11429,0.0,-0.54552233
11439,0.0,0.49294835
11449,0.0,-0.013849974
11459,0.0,0.8318476
11469,0.0,0.95558167
11479,0.0,1.3875117
11489,0.0,1.122153
11499,0.0,1.9025925
11509,0.0,3.537104
11519,0.0,1.5108079
11529,0.0,1.4139254
11539,0.0,1.6836152
11549,0.0,1.957895
11559,0.0,2.7049623
11569,0.0,2.6295886
11579,0.0,2.4141822
11589,0.0,1.700892
11599,0.0,2.0554152
11609,0.0,1.6082
11619,0.0,3.3848863
11629,0.0,2.9313793
11639,0.0,2.628408
11649,0.0,2.1496506
11659,0.0,1.1883471
11669,0.0,1.3323163
11679,0.0,1.4997182
11689,0.0,0.5387473
11699,0.0,-0.1854738
11709,0.0,-0.18830949
11719,0.0,0.21767491
11729,0.0,0.13405818
11739,0.0,-0.36786568
11749,0.0,-0.16997576
11759,0.0,0.34493697
11769,0.0,-0.3442464
11779,0.0,-0.031605244
11789,0.0,-0.26980114
11799,0.0,-0.40859103
11809,0.0,0.2763846
11819,0.0,0.1664846
11829,0.0,-0.10531795
11839,0.0,0.37786275
11849,0.0,0.009852767
11859,0.0,-0.83528
11869,0.0,0.0030329227
11879,0.0,0.13812578
11889,0.0,-0.23079717
11899,0.0,-0.319664
11909,0.0,-0.41146827
11919,0.0,0.04127407
11929,0.0,-0.074697316
11939,0.0,-0.16695261
11949,0.0,0.124762535
11959,0.0,-0.022053659
11969,0.0,0.6163036
11979,0.0,0.16100144
11989,0.0,0.16625237
11999,0.0,0.21301705
12009,0.0,0.8902935
12019,0.0,0.28641343
12029,0.0,-0.03104496
12039,0.0,-0.11314738
12049,0.0,-0.15295744
12059,0.0,-0.3273462
12069,0.0,-0.33043838
12079,0.0,0.08751583
12089,0.0,-0.2700448
12099,0.0,0.22684109
12109,0.0,-0.17269087
12119,0.0,-0.15758228
12129,0.0,0.22438037
12139,0.0,-0.4833842
12149,0.0,-0.105865
12159,0.0,-0.14047849
12169,0.0,-0.56519526
12179,0.0,-0.6975491
12189,0.0,-0.1020726
12199,0.0,-0.38578486
12209,0.0,0.16557097
12219,0.0,-0.15968561
12229,0.0,0.11247289
12239,0.0,-0.03594613
12249,0.0,-0.33689892
12259,0.0,-0.566659
12269,0.0,0.06399119
12279,0.0,-0.41697282
12289,0.0,0.031146646
12299,0.0,0.052518725
12309,0.0,0.291528
12319,0.0,-0.5670843
12329,0.0,-0.119133174
12339,0.0,-0.10447514
12349,0.0,-0.057160854
12359,0.0,-0.1114285
12369,0.0,0.24031413
12379,0.0,-0.23440003
12389,0.0,-0.08068764
12399,0.0,0.8642386
12409,0.0,1.1446061
12419,0.0,1.1734692
12429,0.0,1.0359542
12439,0.0,1.4438459
12449,0.0,1.0042276
12459,0.0,0.48663247
12469,0.0,1.3511066
12479,0.0,0.7146721
12489,0.0,-0.018481493
12499,0.0,0.3998748
12509,0.0,-0.44280374
12519,0.0,-0.20391005
12529,0.0,-0.058011055
12539,0.0,-0.022235274
12549,0.0,-0.1850841
12559,0.0,-0.41501617
12569,0.0,0.26942134
12579,0.0,0.30668294
12589,0.0,-0.4327736
12599,0.0,0.1380465
12609,0.0,0.23620224
12619,0.0,0.17371976
12629,0.0,0.98339695
12639,0.0,0.97238845
12649,0.0,0.5166155
12659,0.0,0.42925584
12669,0.0,1.6377101
12679,0.0,0.10658157
12689,0.0,-0.3699212
12699,1.0,-0.087507844
12709,1.0,0.52800006
12719,1.0,0.45380646
12729,1.0,0.99131155
12739,1.0,0.90547615
12749,1.0,1.5173476
12759,1.0,1.5319786
12769,1.0,1.804857
12779,1.0,1.9882871
12789,1.0,2.5750666
12799,1.0,2.9198637
12809,1.0,3.4877458
12819,1.0,4.279181
12829,1.0,4.5332165
12839,1.0,4.710287
12849,1.0,5.971799
12859,1.0,5.8040075
12869,1.0,6.06034
12879,1.0,7.751281
12889,1.0,9.649087
12899,1.0,13.259485
12909,1.0,13.663424
12919,1.0,13.060355
12929,1.0,10.447091
12939,1.0,4.4215326
12949,1.0,2.7432802
12959,1.0,2.119669
12969,1.0,2.1607947
12979,1.0,1.054669
12989,1.0,1.4652519
12999,1.0,0.47596067
13009,1.0,0.5152428
13019,1.0,0.87429
13029,1.0,1.6787285
13039,1.0,1.087451
13049,1.0,2.6374512
13059,1.0,2.8821247
13069,1.0,2.910953
13079,1.0,3.673348
13089,1.0,3.558125
13099,1.0,11.4933
13109,1.0,12.469957
13119,1.0,13.618126
13129,1.0,12.934285
13139,1.0,12.317751
13149,1.0,8.347178
13159,1.0,6.758011
13169,1.0,6.316559
13179,1.0,5.117911
13189,1.0,4.2153535
13199,1.0,3.8360195
13209,1.0,4.1130414
13219,1.0,3.106357
13229,1.0,3.8850431
13239,1.0,3.439015
13249,1.0,1.6383116
13259,1.0,2.8154416
13269,1.0,3.8065383
13279,1.0,2.82966
13289,1.0,2.4442768
13299,1.0,1.5458163
13309,1.0,1.2968181
13319,1.0,1.2869346
13329,1.0,1.7284759
13339,0.0,3.2905354
13349,0.0,3.7160134
13359,0.0,2.6514597
13369,0.0,2.3888712
13379,0.0,2.2745733
13389,0.0,3.7191842
13399,0.0,3.8923705
13409,0.0,2.824512
13419,0.0,4.235175
13429,0.0,3.5498576
13439,0.0,4.347692
13449,0.0,4.134432
13459,0.0,5.6327767
13469,0.0,5.67294
13479,0.0,4.9724455
13489,0.0,5.5497694
13499,0.0,4.4686356
13509,0.0,3.3993871
13519,0.0,2.498804
13529,0.0,2.8649366
13539,0.0,2.4830046
13549,0.0,2.8366902
13559,0.0,3.172791
13569,0.0,0.9296608
13579,0.0,0.74965614
13589,0.0,0.68847346
13599,0.0,0.34699333
13609,0.0,0.18353522
13619,0.0,0.4227233
13629,0.0,0.19742346
13639,0.0,-0.29970467
13649,0.0,-0.7432865
13659,0.0,-0.2885329
13669,0.0,0.43192726
13679,0.0,-0.7784507
13689,0.0,-0.024999678
13699,0.0,0.24249053
13709,0.0,-0.44188786
13719,0.0,-0.28581125
13729,0.0,0.1576463
13739,0.0,0.3463738
13749,0.0,0.027337074
13759,0.0,0.16983038
13769,0.0,0.056307435
13779,0.0,-0.36023355
13789,0.0,-0.45714557
13799,0.0,0.021144748
13809,0.0,-0.23091292
13819,0.0,-0.28492558
13829,0.0,-0.16839385
13839,0.0,0.07354796
13849,0.0,1.7549063
13859,0.0,0.97874475
13869,0.0,0.69710463
13879,0.0,1.5532217
13889,0.0,1.3435148
13899,0.0,0.960059
13909,0.0,0.8314998
13919,0.0,1.0995681
13929,0.0,0.9319569
13939,0.0,1.533813
13949,0.0,0.63356495
13959,0.0,0.18311572
13969,0.0,0.07253623
13979,0.0,0.31480038
13989,0.0,0.11556065
13999,0.0,0.14675844
14009,0.0,0.8089351
14019,0.0,0.70406747
14029,0.0,-0.044071913
14039,0.0,0.66960883
14049,0.0,0.7600814
14059,0.0,0.7206969
14069,0.0,1.1117005
14079,0.0,1.1448883
14089,0.0,0.7686632
14099,0.0,1.0067959
14109,0.0,0.49020308
14119,0.0,0.6227943
14129,0.0,0.78936386
14139,0.0,0.5505328
14149,0.0,-0.36779177
14159,0.0,0.73474133
14169,0.0,0.25674915
14179,0.0,0.09188533
14189,0.0,0.38414997
14199,0.0,0.8709723
14209,0.0,1.2525194
14219,0.0,0.9054412
14229,0.0,1.0659444
14239,0.0,0.86595356
14249,0.0,0.13513005
14259,0.0,0.55117476
14269,0.0,0.40310347
14279,0.0,0.42471486
14289,0.0,0.6138032
14299,0.0,0.71635985
14309,0.0,0.50023556
14319,0.0,0.6046812
14329,0.0,0.77755785
14339,0.0,0.44302964
14349,0.0,1.9151282
14359,0.0,1.3808571
14369,0.0,1.593348
14379,0.0,1.6417539
14389,0.0,1.2729099
14399,0.0,2.277802
14409,0.0,1.0661645
14419,0.0,0.57756907
14429,0.0,0.91871566
14439,0.0,0.93836164
14449,0.0,1.4939374
14459,0.0,1.6783422
14469,0.0,3.3597753
14479,0.0,2.0637105
14489,0.0,2.3022597
14499,0.0,2.0033247
14509,0.0,1.5153133
14519,0.0,1.5691862
14529,0.0,1.0419052
14539,0.0,0.8140044
14549,0.0,0.87888515
14559,0.0,0.89069176
14569,0.0,0.50952077
14579,0.0,0.30712175
14589,0.0,-0.048896074
14599,0.0,0.11123186
14609,0.0,-0.5829907
14619,0.0,0.081999004
14629,0.0,-0.31397498
14639,0.0,-0.20365798
14649,0.0,0.22422075
14659,0.0,0.56886923
14669,0.0,1.2533033
14679,0.0,1.2507967
14689,0.0,0.9145338
14699,0.0,1.4304231
14709,0.0,1.4033506
14719,0.0,1.8606533
14729,0.0,3.2665534
14739,0.0,4.606452
14749,0.0,4.2547455
14759,0.0,3.8341982
14769,0.0,3.2845345
14779,0.0,4.3948903
14789,0.0,3.7553613
14799,0.0,6.1080422
14809,0.0,5.388294
14819,0.0,5.142585
14829,0.0,5.1301956
14839,0.0,4.7707067
14849,0.0,4.012164
14859,0.0,3.914688
14869,0.0,2.7329688
14879,0.0,2.5674553
14889,0.0,1.7670549
14899,0.0,1.6655676
14909,0.0,1.0870168
14919,0.0,1.4120661
14929,0.0,1.0495661
14939,0.0,1.2094219
14949,0.0,1.5105584
14959,0.0,0.6438381
14969,0.0,0.52494514
14979,0.0,-0.4557016
14989,0.0,0.2553681
14999,0.0,0.20936865
15009,0.0,0.7567931
15019,0.0,1.0997651
15029,0.0,1.4863892
15039,0.0,1.2645856
15049,0.0,1.5576274
15059,0.0,1.6890659
15069,0.0,1.0227542
15079,0.0,0.90505415
15089,0.0,1.1516671
15099,0.0,1.1776628
15109,0.0,0.88749295
15119,0.0,1.6129211
15129,0.0,1.6945456
15139,0.0,2.1248553
15149,0.0,2.1773791
15159,0.0,1.252896
15169,0.0,1.4325519
15179,0.0,1.6527295
15189,0.0,1.0235085
15199,0.0,0.5269446
15209,0.0,1.2344859
15219,0.0,0.26834822
15229,0.0,0.4823103
15239,0.0,0.4799372
15249,0.0,0.18151683
15259,0.0,0.12605834
15269,0.0,0.3940593
15279,0.0,0.028798938
15289,0.0,0.2803353
15299,0.0,-0.45529568
15309,0.0,-0.15421724
15319,0.0,-0.9704312
15329,0.0,-0.46620953
15339,0.0,-0.46397138
15349,0.0,-0.106734276
15359,0.0,-0.1449343
15369,0.0,0.46691155
15379,0.0,-0.0046043396
15389,0.0,0.17848241
15399,0.0,0.58615804
15409,0.0,0.195037
15419,0.0,0.7228894
15429,0.0,0.5620041
15439,0.0,0.08799267
15449,0.0,0.66366357
15459,0.0,0.19033533
15469,0.0,0.6155184
15479,0.0,0.7328083
15489,0.0,0.93914586
15499,0.0,1.4219198
15509,0.0,2.9009597
15519,0.0,2.4157374
15529,0.0,4.016636
15539,0.0,3.658922
15549,0.0,2.0018706
15559,0.0,4.5864897
15569,0.0,5.136301
15579,0.0,5.0664396
15589,0.0,6.1668043
15599,0.0,8.018412
15609,0.0,8.083192
15619,0.0,10.068184
15629,0.0,12.202355
15639,0.0,8.721523
15649,0.0,6.948056
15659,0.0,6.1398945
15669,0.0,5.6579857
15679,0.0,5.4301844
15689,0.0,3.955324
15699,0.0,3.7562227
15709,0.0,3.3331356
15719,0.0,1.9549202
15729,0.0,2.3075094
15739,0.0,1.7460114
15749,0.0,2.2221797
15759,0.0,1.1597146
15769,0.0,2.0594823
15779,0.0,1.392706
15789,0.0,0.8068379
15799,0.0,0.9209832
15809,0.0,1.1755797
15819,0.0,0.726105
15829,0.0,1.3007135
15839,0.0,0.9503386
15849,0.0,2.3326502
15859,0.0,1.4809475
15869,0.0,1.573035
15879,0.0,0.19032466
15889,0.0,1.4689813
15899,0.0,0.10440254
15909,0.0,-0.08905798
15919,1.0,-0.17240942
15929,1.0,0.18326455
15939,1.0,0.75128305
15949,1.0,1.1284653
15959,1.0,1.1394162
15969,1.0,0.9331975
15979,1.0,1.32147
15989,1.0,1.4157393
15999,1.0,1.618489
16009,1.0,2.0684469
16019,1.0,2.7374585
16029,1.0,3.4738286
16039,1.0,3.1303267
16049,1.0,4.072058
16059,1.0,5.3429337
16069,1.0,5.345008
16079,1.0,5.6255503
16089,1.0,5.7617397
16099,1.0,7.728569
16109,1.0,9.063944
16119,1.0,13.029959
16129,1.0,13.550245
16139,1.0,13.295954
16149,1.0,12.582567
16159,1.0,8.71003
16169,1.0,3.7803438
16179,1.0,3.5268764
16189,1.0,2.3702402
16199,1.0,1.6148593
16209,1.0,1.0257449
16219,1.0,1.299928
16229,1.0,0.8250026
16239,1.0,0.68322796
16249,1.0,0.63756114
16259,1.0,1.2216915
16269,1.0,0.9347783
16279,1.0,1.8337806
16289,1.0,2.5515792
16299,1.0,4.4859123
16309,1.0,5.0435762
16319,1.0,9.899002
16329,1.0,12.75165
16339,1.0,13.508193
16349,1.0,13.536259
16359,1.0,13.014633
16369,1.0,10.262644
16379,1.0,7.746212
16389,1.0,7.258667
16399,1.0,4.985059
16409,1.0,5.09549
16419,1.0,4.685182
16429,1.0,3.7415805
16439,1.0,3.6837697
16449,1.0,2.3518486
16459,1.0,2.5233026
16469,1.0,2.606863
16479,1.0,1.7772052
16489,1.0,1.1128173
16499,1.0,1.3692833
16509,1.0,1.1044933
16519,1.0,0.3725099
16529,1.0,0.3763265
16539,1.0,0.15872741
16549,1.0,0.00088465214
16559,0.0,-0.03905213
16569,0.0,-0.4114977
16579,0.0,0.1466074
16589,0.0,0.22737658
16599,0.0,0.06807232
16609,0.0,0.23376441
16619,0.0,0.9793656
16629,0.0,-0.36532873
16639,0.0,-0.020267367
16649,0.0,0.15860182
16659,0.0,0.5384687
16669,0.0,-0.20351231
16679,0.0,0.020450354
16689,0.0,1.724796
16699,0.0,1.1182692
16709,0.0,1.2705057
16719,0.0,1.3993568
16729,0.0,1.0423194
16739,0.0,0.27385604
16749,0.0,0.447953
16759,0.0,-0.24492049
16769,0.0,-0.08599502
16779,0.0,-0.06250858
16789,0.0,0.13057637
16799,0.0,-0.12717044
16809,0.0,-0.040567935
16819,0.0,-0.35786653
16829,0.0,-0.76568335
16839,0.0,-0.17180043
16849,0.0,0.30868006
16859,0.0,-0.12123573
16869,0.0,0.18160689
16879,0.0,0.12957
16889,0.0,-0.185516
16899,0.0,-0.12329018
16909,0.0,-0.060757995
16919,0.0,-0.15701103
16929,0.0,-0.43914032
16939,0.0,-0.45895398
16949,0.0,0.14869452
16959,0.0,-0.28597742
16969,0.0,-0.058912218
16979,0.0,-0.2513144
16989,0.0,-0.25024945
16999,0.0,-0.24307913
17009,0.0,-0.07519007
17019,0.0,-0.15467006
17029,0.0,-0.12074375
17039,0.0,-0.018526673
17049,0.0,-0.38229775
17059,0.0,-0.13516307
17069,0.0,-0.6223146
17079,0.0,-0.2536806
17089,0.0,-0.2470718
17099,0.0,0.17548019
17109,0.0,-0.045156002
17119,0.0,-0.24054646
17129,0.0,-0.38611352
17139,0.0,0.3037908
17149,0.0,0.37615693
17159,0.0,0.48698145
17169,0.0,0.32171398
17179,0.0,0.34302843
17189,0.0,-0.07478738
17199,0.0,0.15469378
17209,0.0,0.12135661
17219,0.0,0.22422773
17229,0.0,0.10547489
17239,0.0,-0.023081064
17249,0.0,-0.26837522
17259,0.0,-0.4003029
17269,0.0,-0.33612716
17279,0.0,-0.5176727
17289,0.0,-0.16518128
17299,0.0,0.07460129
17309,0.0,-0.21199596
17319,0.0,-0.32987416
17329,0.0,0.29902005
17339,0.0,0.18802327
17349,0.0,0.33895516
17359,0.0,0.024711788
17369,0.0,0.32385105
17379,0.0,-0.44525814
17389,0.0,-0.1592418
17399,0.0,0.06002736
17409,0.0,-0.11388534
17419,0.0,-0.16539252
17429,0.0,0.1903683
17439,0.0,-0.12574255
17449,0.0,0.1381036
17459,0.0,0.015730739
17469,0.0,-0.040765524
17479,0.0,-0.41979384
17489,0.0,-0.045556426
17499,0.0,0.33721912
17509,0.0,-0.29627538
17519,0.0,0.1900304
17529,0.0,-0.3812914
17539,0.0,0.16293085
17549,0.0,0.07605159
17559,0.0,-0.4621644
17569,0.0,0.13821054
17579,0.0,0.39139032
17589,0.0,0.37823284
17599,0.0,0.4787774
17609,0.0,0.46825743
17619,0.0,0.62905663
17629,0.0,1.1790061
17639,0.0,0.33332646
17649,0.0,1.3280973
17659,0.0,0.90051436
17669,0.0,1.7177196
17679,0.0,3.0555005
17689,0.0,3.181314
17699,0.0,3.2919998
17709,0.0,2.8054605
17719,0.0,3.3448126
17729,0.0,1.7806609
17739,0.0,1.4535323
17749,0.0,1.0495483
17759,0.0,1.2021232
17769,0.0,1.7239894
17779,0.0,1.6271954
17789,0.0,0.90649974
17799,0.0,0.7582514
17809,0.0,0.27672076
17819,0.0,-0.29336298
17829,0.0,0.32092214
17839,0.0,0.5250054
17849,0.0,0.7156783
17859,0.0,0.38019586
17869,0.0,1.3973584
17879,0.0,1.5274711
17889,0.0,2.1617324
17899,0.0,2.7927768
17909,0.0,2.2854474
17919,0.0,3.400579
17929,0.0,2.5525796
17939,0.0,1.7923236
17949,0.0,1.4225998
17959,0.0,2.7603483
17969,0.0,2.5213404
17979,0.0,2.7680273
17989,0.0,2.3778608
17999,0.0,0.6496893
18009,0.0,0.54996747
18019,0.0,0.25826693
18029,0.0,0.5742539
18039,0.0,0.39475375
18049,0.0,0.39943898
18059,0.0,0.3728286
18069,0.0,0.079720736
18079,0.0,-0.08057356
18089,0.0,-0.4111247
18099,0.0,-0.21670389
18109,0.0,-0.042771578
18119,0.0,0.17136031
18129,0.0,-0.1099664
18139,0.0,-0.5383351
18149,0.0,-0.022395134
18159,0.0,-0.02309823
18169,0.0,-0.503224
18179,0.0,-0.4312008
18189,0.0,-0.5238101
18199,0.0,-0.09688854
18209,0.0,0.42847526
18219,0.0,0.4841661
18229,0.0,0.50184876
18239,0.0,0.45633894
18249,0.0,0.60406315
18259,0.0,0.60055095
18269,0.0,0.40275455
18279,0.0,0.86652017
18289,0.0,0.5892624
18299,0.0,0.29540873
18309,0.0,0.3169893
18319,0.0,0.45288348
18329,0.0,-0.16532075
18339,0.0,-0.13241172
18349,0.0,0.20825374
18359,0.0,-0.048128724
18369,0.0,-0.145908
18379,0.0,-0.15259182
18389,0.0,-0.41679752
18399,0.0,-0.039500594
18409,0.0,-0.46433103
18419,0.0,0.09808588
18429,0.0,0.13457304
18439,0.0,-0.06413102
18449,0.0,0.49430525
18459,0.0,0.38744307
18469,0.0,0.8244276
18479,0.0,0.46983314
18489,0.0,0.032251358
18499,0.0,0.2601652
18509,0.0,-0.60064816
18519,0.0,-0.053503513
18529,0.0,-0.22326148
18539,0.0,0.023394465
18549,0.0,0.49126887
18559,0.0,0.6521537
18569,0.0,1.3276801
18579,0.0,1.4535416
18589,0.0,0.8559299
18599,0.0,1.097479
18609,0.0,0.23656285
18619,0.0,0.4404689
18629,0.0,0.20581388
18639,0.0,0.6932274
18649,0.0,0.79923177
18659,0.0,0.4733417
18669,0.0,0.8551258
18679,0.0,1.1437166
18689,0.0,1.6173561
18699,0.0,1.2907463
18709,0.0,2.3005528
18719,0.0,2.6627443
18729,0.0,2.47198
18739,0.0,2.1566417
18749,0.0,1.1262262
18759,0.0,0.78046775
18769,0.0,1.1473675
18779,0.0,1.0842757
18789,0.0,1.2794085
18799,0.0,1.7834766
18809,0.0,1.4329784
18819,0.0,1.3091841
18829,0.0,1.7794973
18839,0.0,0.9135324
18849,0.0,0.5552413
18859,0.0,0.48047638
18869,0.0,0.48634994
18879,0.0,0.048285484
18889,0.0,0.08520293
18899,0.0,-0.06706786
18909,0.0,-0.37423062
18919,0.0,-0.3770306
18929,0.0,0.15241802
18939,0.0,0.38664913
18949,0.0,-0.49599516
18959,0.0,0.1680839
18969,0.0,0.13490164
18979,0.0,0.38485503
18989,0.0,0.7823058
18999,0.0,0.754822
19009,0.0,0.54600924
19019,0.0,0.9779608
19029,0.0,0.9945382
19039,0.0,1.4772193
19049,0.0,1.6905866
19059,0.0,1.3943808
19069,0.0,0.5680927
19079,0.0,0.32616472
19089,0.0,0.030604243
19099,0.0,-0.11326814
19109,0.0,0.30168945
19119,0.0,-0.31520152
19129,0.0,0.30644655
19139,1.0,-0.44619238
19149,1.0,-0.49716413
19159,1.0,0.28546238
19169,1.0,0.5520264
19179,1.0,0.94564503
19189,1.0,1.2365155
19199,1.0,1.4434812
19209,1.0,1.2631156
19219,1.0,2.655385
19229,1.0,1.3775569
19239,1.0,3.063448
19249,1.0,3.544111
19259,1.0,4.051613
19269,1.0,4.097623
19279,1.0,4.1371503
19289,1.0,4.9691973
19299,1.0,4.9327927
19309,1.0,6.574165
19319,1.0,7.853426
19329,1.0,8.22817
19339,1.0,11.048278
19349,1.0,13.3817005
19359,1.0,13.729757
19369,1.0,13.001501
19379,1.0,12.487787
19389,1.0,6.884643
19399,1.0,3.244827
19409,1.0,4.551266
19419,1.0,2.661825
19429,1.0,2.16166
19439,1.0,1.4079895
19449,1.0,0.9760246
19459,1.0,0.40923262
19469,1.0,1.0191042
19479,1.0,0.932418
19489,1.0,1.3520753
19499,1.0,1.5539474
19509,1.0,1.0810128
19519,1.0,2.1348279
19529,1.0,4.985582
19539,1.0,5.116464
19549,1.0,10.81349
19559,1.0,11.324268
19569,1.0,13.553557
19579,1.0,13.465347
19589,1.0,9.606644
19599,1.0,8.379276
19609,1.0,7.6489615
19619,1.0,6.7052426
19629,1.0,6.0369716
19639,1.0,6.1124134
19649,1.0,4.250299
19659,1.0,4.5577335
19669,1.0,3.6623042
19679,1.0,2.8613346
19689,1.0,2.735054
19699,1.0,2.3279064
19709,1.0,2.195272
19719,1.0,1.4880044
19729,1.0,1.2236674
19739,1.0,0.89195234
19749,1.0,0.72632265
19759,1.0,0.79191035
19769,1.0,0.83835214
19779,1.0,0.2831307
19789,0.0,0.80345714
19799,0.0,0.681468
19809,0.0,0.26872206
19819,0.0,0.8229959
19829,0.0,0.895202
19839,0.0,1.4340823
19849,0.0,1.6276925
19859,0.0,2.542041
19869,0.0,1.8825536
19879,0.0,1.7085135
19889,0.0,1.5140002
19899,0.0,0.7406912
19909,0.0,0.20769107
19919,0.0,0.010959506
19929,0.0,0.14795619
19939,0.0,0.23796022
19949,0.0,0.36097175
19959,0.0,0.9740872
19969,0.0,0.6573941
19979,0.0,1.0726316
19989,0.0,0.20224553
19999,0.0,0.68070704
20009,0.0,0.22842616
20019,0.0,0.04986155
20029,0.0,0.3631299
20039,0.0,0.043001354
20049,0.0,-0.2020477
20059,0.0,0.37706333
20069,0.0,0.5018044
20079,0.0,0.8378737
20089,0.0,1.4432847
20099,0.0,1.9616883
20109,0.0,0.9340185
20119,0.0,0.89742166
20129,0.0,0.56110954
20139,0.0,0.6006599
20149,0.0,0.5677738
20159,0.0,0.7788971
20169,0.0,0.6283527
20179,0.0,0.2992289
20189,0.0,0.21357107
20199,0.0,0.90563923
20209,0.0,1.28448
20219,0.0,1.6943762
20229,0.0,1.3121734
20239,0.0,0.71580046
20249,0.0,0.5445447
20259,0.0,0.36223328
20269,0.0,-0.65407467
20279,0.0,0.24725103
20289,0.0,-0.07662219
20299,0.0,-0.07812464
20309,0.0,-0.23378062
20319,0.0,0.003615737
20329,0.0,0.27049732
20339,0.0,0.06715202
20349,0.0,-0.302783
20359,0.0,0.14762163
20369,0.0,-0.05665195
20379,0.0,0.074178636
20389,0.0,-0.057568073
20399,0.0,0.0685941
20409,0.0,0.5455775
20419,0.0,0.90459585
20429,0.0,0.46487308
20439,0.0,0.15189052
20449,0.0,-0.50330114
20459,0.0,-0.27003717
20469,0.0,0.119341135
20479,0.0,0.23121506
20489,0.0,-0.3012786
20499,0.0,-0.0788213
20509,0.0,0.28927225
20519,0.0,-0.015184343
20529,0.0,0.10279405
20539,0.0,0.19152063
20549,0.0,0.44882667
20559,0.0,0.03903401
20569,0.0,0.4219848
20579,0.0,0.5455268
20589,0.0,0.59380734
20599,0.0,0.7605616
20609,0.0,1.262172
20619,0.0,1.3753157
20629,0.0,2.305632
20639,0.0,1.6296322
20649,0.0,0.14566195
20659,0.0,0.66092193
20669,0.0,0.017922401
20679,0.0,0.48585725
20689,0.0,-0.18153846
20699,0.0,-0.21723181
20709,0.0,0.27696663
20719,0.0,-0.5583528
20729,0.0,-0.064130545
20739,0.0,-0.3582945
20749,0.0,0.6841577
20759,0.0,0.006207168
20769,0.0,-0.20284265
20779,0.0,0.09597349
20789,0.0,0.0031499267
20799,0.0,-0.1739012
20809,0.0,-0.050307274
20819,0.0,-0.0731715
20829,0.0,-0.014496267
20839,0.0,-0.030096054
20849,0.0,-0.56164205
20859,0.0,0.41938996
20869,0.0,0.2114048
20879,0.0,0.30007863
20889,0.0,-0.5656885
20899,0.0,-0.44284225
20909,0.0,1.0358468
20919,0.0,-0.21068954
20929,0.0,0.08251822
20939,0.0,-0.20974028
20949,0.0,0.123167515
20959,0.0,0.25539804
20969,0.0,-0.09593725
20979,0.0,0.16528112
20989,0.0,-0.2080301
20999,0.0,0.25325525
21009,0.0,-0.17273325
21019,0.0,-0.9095769
21029,0.0,-0.24982119
21039,0.0,0.010161161
21049,0.0,-0.43910766
21059,0.0,-0.36496258
21069,0.0,-0.41460085
21079,0.0,-0.22956347
21089,0.0,-0.11848402
21099,0.0,-0.031653702
21109,0.0,0.37575203
21119,0.0,-0.16458821
21129,0.0,0.6467783
21139,0.0,0.148732
21149,0.0,0.35117483
21159,0.0,0.32582545
21169,0.0,0.4308532
21179,0.0,-0.4166476
21189,0.0,-0.5978116
21199,0.0,-0.10199237
21209,0.0,-0.45717967
21219,0.0,-0.9398601
21229,0.0,-0.019395232
21239,0.0,0.21786875
21249,0.0,0.11518681
21259,0.0,0.33358222
21269,0.0,-0.39253378
21279,0.0,-0.3009038
21289,0.0,-0.22404361
21299,0.0,-0.51266146
21309,0.0,0.05269122
21319,0.0,0.30779302
21329,0.0,0.35126376
21339,0.0,0.31674856
21349,0.0,0.3664803
21359,0.0,-0.22323895
21369,0.0,0.12902558
21379,0.0,0.06832898
21389,0.0,-0.19045126
21399,0.0,-0.11760807
21409,0.0,-0.37565148
21419,0.0,-0.16102076
21429,0.0,-0.26380628
21439,0.0,-0.21980357
21449,0.0,-0.05267042
21459,0.0,0.18952298
21469,0.0,0.30637693
21479,0.0,0.56315964
21489,0.0,0.16521823
21499,0.0,0.8200175
21509,0.0,0.17235875
21519,0.0,0.5336313
21529,0.0,0.2068305
21539,0.0,0.23119116
21549,0.0,-0.03344685
21559,0.0,0.21643889
21569,0.0,0.23076248
21579,0.0,0.26776314
21589,0.0,0.19159484
21599,0.0,1.1065185
21609,0.0,0.5359213
21619,0.0,0.35151422
21629,0.0,-0.359717
21639,0.0,-0.03727615
21649,0.0,-0.4669569
21659,0.0,0.058226585
21669,0.0,-0.05029726
21679,0.0,0.3336708
21689,0.0,0.41506976
21699,0.0,-0.05852592
21709,0.0,0.24065322
21719,0.0,0.06652939
21729,0.0,0.85755384
21739,0.0,0.13798022
21749,0.0,-0.32927054
21759,0.0,0.4898544
21769,0.0,0.2808956
21779,0.0,-0.12132478
