T,S,Score
11099,0.0,-0.35243565
11109,0.0,-0.12000328
11119,0.0,0.3066209
11129,0.0,0.40508127
11139,0.0,1.0592232
11149,0.0,1.9078591
11159,0.0,2.5814724
11169,0.0,2.8205402
11179,0.0,2.8512268
11189,0.0,3.381955
11199,0.0,2.4611065
11209,0.0,2.8300378
11219,0.0,2.368357
11229,0.0,2.0566905
11239,0.0,2.080301
11249,0.0,1.8252872
11259,0.0,1.6900969
11269,0.0,1.8168248
11279,0.0,1.5202789
11289,0.0,1.1780795
11299,0.0,1.908601
11309,0.0,2.251617
11319,0.0,0.9849478
11329,0.0,0.45418018
11339,0.0,0.51395917
11349,0.0,0.37541902
11359,0.0,-0.048083186
11369,0.0,-0.32100862
11379,0.0,-0.5074527
11389,0.0,-0.16959757
11399,0.0,-0.01003772
11409,0.0,0.3078702
11419,0.0,-0.1028415
11429,0.0,-0.20355183
11439,0.0,0.13923663
11449,0.0,0.52932155
11459,0.0,0.63259417
11469,0.0,1.0077479
11479,0.0,0.8149287
11489,0.0,1.0446703
11499,0.0,1.728226
11509,0.0,2.2542734
11519,0.0,1.2987616
11529,0.0,1.0779496
11539,0.0,1.440352
11549,0.0,1.4510427
11559,0.0,1.3281704
11569,0.0,1.3632116
11579,0.0,1.1568043
11589,0.0,1.1072154
11599,0.0,0.83686817
11609,0.0,1.9004707
11619,0.0,2.4270365
11629,0.0,2.4268003
11639,0.0,2.4916503
11649,0.0,1.859637
11659,0.0,1.2952864
11669,0.0,1.0070133
11679,0.0,0.7087119
11689,0.0,0.47944552
11699,0.0,-0.07887912
11709,0.0,0.00081706047
11719,0.0,0.107450604
11729,0.0,-0.14020407
11739,0.0,-0.50791305
11749,0.0,-0.31276518
11759,0.0,-0.2383169
11769,0.0,-0.4715441
11779,0.0,-0.34913445
11789,0.0,-0.17108697
11799,0.0,-0.6806183
11809,0.0,0.3080812
11819,0.0,-0.07945639
11829,0.0,0.022877693
11839,0.0,0.18874568
11849,0.0,-0.17349052
11859,0.0,0.33360094
11869,0.0,0.24941933
11879,0.0,-0.2731465
11889,0.0,-0.32237476
11899,0.0,-0.27930248
11909,0.0,-0.7607875
11919,0.0,-0.280805
11929,0.0,-0.14660287
11939,0.0,-0.1095078
11949,0.0,-0.20105803
11959,0.0,0.08751613
11969,0.0,0.4323597
11979,0.0,0.39387846
11989,0.0,0.4259165
11999,0.0,0.83414286
12009,0.0,0.6531742
12019,0.0,0.4818442
12029,0.0,0.08655065
12039,0.0,-0.23413968
12049,0.0,0.05607927
12059,0.0,0.22856146
12069,0.0,0.5158916
12079,0.0,0.32232374
12089,0.0,0.33101487
12099,0.0,0.11647838
12109,0.0,-0.21494627
12119,0.0,-0.35400945
12129,0.0,-0.7069298
12139,0.0,-0.29835486
12149,0.0,-0.62345743
12159,0.0,-0.45107865
12169,0.0,-0.45642203
12179,0.0,-0.37013763
12189,0.0,-0.7066325
12199,0.0,-0.3176437
12209,0.0,-0.34200865
12219,0.0,-0.45471787
12229,0.0,-0.46183258
12239,0.0,-0.3242458
12249,0.0,-0.07673395
12259,0.0,-0.052524805
12269,0.0,0.098706245
12279,0.0,0.1620785
12289,0.0,0.22517914
12299,0.0,0.06784797
12309,0.0,0.120290875
12319,0.0,-0.10696864
12329,0.0,-0.303994
12339,0.0,-0.31705236
12349,0.0,-0.1893034
12359,0.0,-0.3361603
12369,0.0,-0.27076757
12379,0.0,-0.21450126
12389,0.0,0.24395305
12399,0.0,0.1178661
12409,0.0,0.2978983
12419,0.0,0.72763157
12429,0.0,0.88563716
12439,0.0,0.8909265
12449,0.0,0.63573205
12459,0.0,0.6005377
12469,0.0,0.75341874
12479,0.0,0.75591195
12489,0.0,0.07877052
12499,0.0,-0.22819966
12509,0.0,-0.035076797
12519,0.0,-0.16937059
12529,0.0,-0.26147544
12539,0.0,-0.37890035
12549,0.0,-0.34424382
12559,0.0,-0.32387114
12569,0.0,-0.07874465
12579,0.0,-0.3277864
12589,0.0,-0.19153231
12599,0.0,0.19643939
12609,0.0,0.58520657
12619,0.0,0.55724376
12629,0.0,0.7326446
12639,0.0,1.019933
12649,0.0,0.8171697
12659,0.0,0.6407266
12669,0.0,1.1077082
12679,0.0,0.3215543
12689,0.0,0.49215448
12699,1.0,0.5722314
12709,1.0,0.8529192
12719,1.0,1.153782
12729,1.0,1.6040633
12739,1.0,1.5967851
12749,1.0,1.5778387
12759,1.0,2.2981448
12769,1.0,2.1113348
12779,1.0,2.4979327
12789,1.0,2.8938315
12799,1.0,2.9298148
12809,1.0,3.810752
12819,1.0,4.208274
12829,1.0,4.6155252
12839,1.0,5.776162
12849,1.0,6.2980623
12859,1.0,6.971275
12869,1.0,7.6711254
12879,1.0,8.468936
12889,1.0,9.503283
12899,1.0,8.656467
12909,1.0,8.745555
12919,1.0,8.135019
12929,1.0,8.060328
12939,1.0,7.6739283
12949,1.0,5.702743
12959,1.0,4.8582015
12969,1.0,4.19499
12979,1.0,3.5399218
12989,1.0,2.057382
12999,1.0,1.4331346
13009,1.0,1.6684468
13019,1.0,1.1294062
13029,1.0,1.0338442
13039,1.0,1.4070587
13049,1.0,2.473633
13059,1.0,3.4772153
13069,1.0,4.3798676
13079,1.0,6.014179
13089,1.0,7.8231344
13099,1.0,8.375717
13109,1.0,8.785299
13119,1.0,8.72012
13129,1.0,8.519241
13139,1.0,8.888693
13149,1.0,7.6963077
13159,1.0,7.2690887
13169,1.0,6.9974985
13179,1.0,6.587967
13189,1.0,5.3261547
13199,1.0,4.921622
13209,1.0,4.6089106
13219,1.0,4.2764754
13229,1.0,3.8671565
13239,1.0,3.4927378
13249,1.0,3.3390675
13259,1.0,3.302244
13269,1.0,3.67107
13279,1.0,3.4187171
13289,1.0,2.614702
13299,1.0,2.1181548
13309,1.0,1.6687417
13319,1.0,1.63435
13329,1.0,1.9918687
13339,0.0,2.6241972
13349,0.0,3.5999503
13359,0.0,3.0320196
13369,0.0,2.0886998
13379,0.0,2.4667265
13389,0.0,2.6477976
13399,0.0,3.2080705
13409,0.0,2.834919
13419,0.0,2.3836007
13429,0.0,2.051618
13439,0.0,2.9312415
13449,0.0,3.2337606
13459,0.0,3.382413
13469,0.0,3.2674363
13479,0.0,3.6395051
13489,0.0,3.4158893
13499,0.0,3.3116257
13509,0.0,2.3363757
13519,0.0,2.221929
13529,0.0,2.2874455
13539,0.0,2.041129
13549,0.0,2.3703237
13559,0.0,1.9006677
13569,0.0,1.4067795
13579,0.0,0.5214125
13589,0.0,0.40348047
13599,0.0,0.65759194
13609,0.0,0.43063873
13619,0.0,0.5860021
13629,0.0,0.4979679
13639,0.0,0.14295125
13649,0.0,0.24832147
13659,0.0,-0.19975597
13669,0.0,0.03311932
13679,0.0,0.10789579
13689,0.0,0.08301926
13699,0.0,0.37408054
13709,0.0,0.38806915
13719,0.0,0.3590799
13729,0.0,0.55908215
13739,0.0,0.5047509
13749,0.0,0.58507425
13759,0.0,-0.035960257
13769,0.0,-0.30129576
13779,0.0,-0.1259104
13789,0.0,-0.22977781
13799,0.0,-0.17002976
13809,0.0,0.053927064
13819,0.0,0.2861731
13829,0.0,0.064474404
13839,0.0,0.40879458
13849,0.0,0.8805825
13859,0.0,1.2502403
13869,0.0,0.9723515
13879,0.0,1.4832761
13889,0.0,1.2909966
13899,0.0,0.54554576
13909,0.0,0.66241676
13919,0.0,0.79901856
13929,0.0,0.6751434
13939,0.0,0.28581935
13949,0.0,0.33020407
13959,0.0,0.28952312
13969,0.0,-0.4940673
13979,0.0,-0.3670535
13989,0.0,-0.0804525
13999,0.0,0.15113354
14009,0.0,0.07803035
14019,0.0,0.066958606
14029,0.0,0.18858212
14039,0.0,0.20569694
14049,0.0,0.41826433
14059,0.0,0.5445371
14069,0.0,0.5845063
14079,0.0,0.9428787
14089,0.0,0.7988014
14099,0.0,0.4648652
14109,0.0,-0.04907787
14119,0.0,0.05606997
14129,0.0,0.123079896
14139,0.0,-0.6196727
14149,0.0,0.06720483
14159,0.0,-0.20067346
14169,0.0,-0.25390518
14179,0.0,-0.34023738
14189,0.0,0.022389054
14199,0.0,0.59569186
14209,0.0,0.40951818
14219,0.0,0.35072464
14229,0.0,0.39303976
14239,0.0,0.25462997
14249,0.0,0.43670964
14259,0.0,0.59401655
14269,0.0,0.56349075
14279,0.0,0.56025237
14289,0.0,0.3666135
14299,0.0,0.62357634
14309,0.0,0.44286436
14319,0.0,0.11122525
14329,0.0,0.52260685
14339,0.0,0.54897666
14349,0.0,0.684345
14359,0.0,0.8309207
14369,0.0,0.815194
14379,0.0,0.92613393
14389,0.0,0.8308417
14399,0.0,1.2727101
14409,0.0,1.021442
14419,0.0,0.722424
14429,0.0,0.3250454
14439,0.0,1.0818644
14449,0.0,1.1172642
14459,0.0,2.2524915
14469,0.0,2.0055294
14479,0.0,1.9688232
14489,0.0,2.138602
14499,0.0,1.7368274
14509,0.0,1.0270327
14519,0.0,1.448117
14529,0.0,1.1120198
14539,0.0,0.54200965
14549,0.0,0.82316065
14559,0.0,0.228971
14569,0.0,0.07057375
14579,0.0,0.17334402
14589,0.0,0.08029884
14599,0.0,-0.51532143
14609,0.0,-0.261181
14619,0.0,-0.36316347
14629,0.0,-0.7789556
14639,0.0,-0.5419686
14649,0.0,0.06884825
14659,0.0,0.65924543
14669,0.0,1.2692553
14679,0.0,1.5494847
14689,0.0,1.5031588
14699,0.0,1.3268486
14709,0.0,1.9119806
14719,0.0,2.526027
14729,0.0,2.7160954
14739,0.0,3.2832062
14749,0.0,3.6104193
14759,0.0,3.1536763
14769,0.0,3.48589
14779,0.0,3.7680397
14789,0.0,3.8754096
14799,0.0,4.648491
14809,0.0,3.8953295
14819,0.0,3.946246
14829,0.0,3.7654302
14839,0.0,3.766128
14849,0.0,2.4671693
14859,0.0,2.902536
14869,0.0,2.5038996
14879,0.0,1.8306786
14889,0.0,1.2961321
14899,0.0,0.8446903
14909,0.0,0.6256103
14919,0.0,0.76549613
14929,0.0,0.8495942
14939,0.0,1.181633
14949,0.0,0.72675747
14959,0.0,0.2923969
14969,0.0,-0.30203038
14979,0.0,-0.050358713
14989,0.0,-0.042075217
14999,0.0,-0.07364249
15009,0.0,0.26118267
15019,0.0,0.75311476
15029,0.0,1.2302588
15039,0.0,1.0210657
15049,0.0,0.8284445
15059,0.0,0.6930112
15069,0.0,1.2434769
15079,0.0,0.9252278
15089,0.0,0.8593757
15099,0.0,0.8420798
15109,0.0,1.0521774
15119,0.0,1.0602453
15129,0.0,1.4974922
15139,0.0,1.9080867
15149,0.0,1.8223424
15159,0.0,1.7125273
15169,0.0,1.7199799
15179,0.0,0.96875125
15189,0.0,0.66646147
15199,0.0,-0.059274137
15209,0.0,0.4117139
15219,0.0,0.33386642
15229,0.0,0.16549194
15239,0.0,0.30242378
15249,0.0,0.24933994
15259,0.0,-0.21478891
15269,0.0,-0.024627805
15279,0.0,0.32176858
15289,0.0,-0.38890564
15299,0.0,-0.51130354
15309,0.0,-0.73629564
15319,0.0,-0.42849588
15329,0.0,-0.38593072
15339,0.0,-0.17807955
15349,0.0,0.03890574
15359,0.0,-0.18441653
15369,0.0,0.22312796
15379,0.0,0.29300463
15389,0.0,0.33859545
15399,0.0,0.44642937
15409,0.0,0.91006404
15419,0.0,0.81793004
15429,0.0,0.3670475
15439,0.0,0.23966026
15449,0.0,0.64796346
15459,0.0,1.2233133
15469,0.0,0.7716984
15479,0.0,0.45896608
15489,0.0,0.83918905
15499,0.0,1.5585947
15509,0.0,2.1036217
15519,0.0,1.9488556
15529,0.0,3.1040573
15539,0.0,3.41355
15549,0.0,3.1706505
15559,0.0,4.205682
15569,0.0,4.231827
15579,0.0,4.2184525
15589,0.0,5.152487
15599,0.0,5.9119186
15609,0.0,6.593034
15619,0.0,7.973955
15629,0.0,7.477703
15639,0.0,6.223915
15649,0.0,5.1139107
15659,0.0,4.51378
15669,0.0,4.1857915
15679,0.0,3.6046612
15689,0.0,3.0483155
15699,0.0,2.6759949
15709,0.0,2.3794274
15719,0.0,2.070764
15729,0.0,1.7800133
15739,0.0,1.5505769
15749,0.0,1.3629646
15759,0.0,1.8716536
15769,0.0,1.6918626
15779,0.0,1.3158162
15789,0.0,0.6218967
15799,0.0,0.3765911
15809,0.0,0.3340119
15819,0.0,0.4968884
15829,0.0,0.70980173
15839,0.0,1.1048781
15849,0.0,1.5221593
15859,0.0,0.83401155
15869,0.0,0.37783146
15879,0.0,0.11260098
15889,0.0,0.2174921
15899,0.0,-0.08919823
15909,0.0,-0.14187765
15919,1.0,-0.1158365
15929,1.0,0.21153218
15939,1.0,0.5992796
15949,1.0,0.9853462
15959,1.0,1.0203048
15969,1.0,1.2684333
15979,1.0,2.3058565
15989,1.0,2.431926
15999,1.0,2.0286498
16009,1.0,2.6080408
16019,1.0,3.2706628
16029,1.0,3.949377
16039,1.0,4.219864
16049,1.0,5.0622163
16059,1.0,5.785701
16069,1.0,6.2464466
16079,1.0,6.709528
16089,1.0,7.436507
16099,1.0,7.591332
16109,1.0,9.287062
16119,1.0,8.6369915
16129,1.0,8.634539
16139,1.0,8.841239
16149,1.0,8.246005
16159,1.0,8.35276
16169,1.0,6.7448354
16179,1.0,6.2214527
16189,1.0,4.8068633
16199,1.0,3.9744992
16209,1.0,2.646275
16219,1.0,1.1258136
16229,1.0,0.81029737
16239,1.0,1.0785072
16249,1.0,1.246889
16259,1.0,1.7036145
16269,1.0,2.6357665
16279,1.0,2.9183445
16289,1.0,3.8568852
16299,1.0,5.288292
16309,1.0,6.3870564
16319,1.0,8.398052
16329,1.0,8.56663
16339,1.0,8.645096
16349,1.0,8.717989
16359,1.0,8.703224
16369,1.0,8.619851
16379,1.0,7.4314504
16389,1.0,7.1182394
16399,1.0,5.8053646
16409,1.0,5.390551
16419,1.0,5.253746
16429,1.0,4.0008717
16439,1.0,3.9829526
16449,1.0,3.6799269
16459,1.0,3.2176585
16469,1.0,2.7512016
16479,1.0,2.1343265
16489,1.0,1.6955085
16499,1.0,1.1902846
16509,1.0,0.937125
16519,1.0,0.6650933
16529,1.0,0.44010055
16539,1.0,-0.025872469
16549,1.0,-0.062526405
16559,0.0,-0.027418613
16569,0.0,0.078825116
16579,0.0,0.16513246
16589,0.0,-0.30368865
16599,0.0,0.33428693
16609,0.0,0.1811195
16619,0.0,0.28091186
16629,0.0,-0.023354769
16639,0.0,-0.044134617
16649,0.0,0.005979717
16659,0.0,0.53344864
16669,0.0,0.48608005
16679,0.0,1.3233869
16689,0.0,1.4837586
16699,0.0,1.6727765
16709,0.0,1.7928219
16719,0.0,1.7971044
16729,0.0,1.3465666
16739,0.0,0.7268833
16749,0.0,1.2405933
16759,0.0,0.4699639
16769,0.0,0.4801581
16779,0.0,0.57289106
16789,0.0,-0.07226968
16799,0.0,0.21797574
16809,0.0,-0.10262889
16819,0.0,0.118581474
16829,0.0,-0.16775262
16839,0.0,0.0964663
16849,0.0,-0.31867784
16859,0.0,-0.23597115
16869,0.0,-0.22782004
16879,0.0,0.029084384
16889,0.0,-0.15817243
16899,0.0,-0.3304066
16909,0.0,-0.25747
16919,0.0,-0.2132082
16929,0.0,-0.2828352
16939,0.0,-0.27811205
16949,0.0,-0.001318574
16959,0.0,0.3300436
16969,0.0,0.21441633
16979,0.0,-0.29079455
16989,0.0,-0.1977697
16999,0.0,-0.02538544
17009,0.0,-0.23632944
17019,0.0,-0.012693703
17029,0.0,-0.036422968
17039,0.0,0.06637055
17049,0.0,-0.2381922
17059,0.0,-0.42134142
17069,0.0,-0.18010569
17079,0.0,-0.13024497
17089,0.0,-0.6325619
17099,0.0,-0.35749424
17109,0.0,-0.32745004
17119,0.0,-0.14552307
17129,0.0,-0.1682334
17139,0.0,0.07824278
17149,0.0,0.54930097
17159,0.0,0.521432
17169,0.0,0.07195449
17179,0.0,-0.022442162
17189,0.0,0.118115544
17199,0.0,-0.25226474
17209,0.0,-0.1381824
17219,0.0,0.17847341
17229,0.0,-0.32391244
17239,0.0,-0.46926832
17249,0.0,-0.46514076
17259,0.0,0.04396844
17269,0.0,-0.04179907
17279,0.0,-0.25239092
17289,0.0,-0.22452903
17299,0.0,-0.056966543
17309,0.0,-0.4213904
17319,0.0,0.13618726
17329,0.0,0.16179961
17339,0.0,0.03575605
17349,0.0,0.24313098
17359,0.0,0.5047834
17369,0.0,-0.016973794
17379,0.0,0.26511323
17389,0.0,0.119719625
17399,0.0,0.3465342
17409,0.0,0.41728914
17419,0.0,0.16928947
17429,0.0,0.039207995
17439,0.0,-0.20572495
17449,0.0,0.18866777
17459,0.0,0.2536419
17469,0.0,0.4214068
17479,0.0,0.71467847
17489,0.0,0.86388034
17499,0.0,0.42963076
17509,0.0,0.6402699
17519,0.0,0.6396631
17529,0.0,0.5849699
17539,0.0,0.57067627
17549,0.0,0.3441975
17559,0.0,0.55190176
17569,0.0,0.45534492
17579,0.0,0.13567543
17589,0.0,0.24655885
17599,0.0,0.4255525
17609,0.0,0.20892155
17619,0.0,0.6737372
17629,0.0,0.58885425
17639,0.0,0.34859473
17649,0.0,0.90362144
17659,0.0,0.9095829
17669,0.0,1.188612
17679,0.0,2.0409963
17689,0.0,2.235477
17699,0.0,2.0120835
17709,0.0,2.362002
17719,0.0,2.7212713
17729,0.0,1.9264498
17739,0.0,1.3282652
17749,0.0,1.3294146
17759,0.0,1.2582321
17769,0.0,1.6004388
17779,0.0,1.0710073
17789,0.0,0.6492445
17799,0.0,0.45458257
17809,0.0,0.4154011
17819,0.0,0.33043623
17829,0.0,0.93654704
17839,0.0,0.95596373
17849,0.0,0.83807975
17859,0.0,0.9861929
17869,0.0,1.0718348
17879,0.0,1.7662449
17889,0.0,2.2457154
17899,0.0,2.3411648
17909,0.0,1.8516921
17919,0.0,1.9702203
17929,0.0,2.2085645
17939,0.0,1.7898395
17949,0.0,1.5610673
17959,0.0,2.2483082
17969,0.0,2.8155122
17979,0.0,2.4781485
17989,0.0,1.7325687
17999,0.0,1.246332
18009,0.0,1.1450933
18019,0.0,1.29988
18029,0.0,0.8208751
18039,0.0,0.8895206
18049,0.0,0.5504412
18059,0.0,0.1892544
18069,0.0,0.18423307
18079,0.0,0.025251508
18089,0.0,-0.13685846
18099,0.0,-0.23052353
18109,0.0,-0.30037212
18119,0.0,0.042863965
18129,0.0,-0.3812883
18139,0.0,-0.2099958
18149,0.0,-0.4663232
18159,0.0,-0.4257244
18169,0.0,-0.5455339
18179,0.0,-0.28133124
18189,0.0,-0.31286806
18199,0.0,-0.09414238
18209,0.0,-0.10666907
18219,0.0,0.47368753
18229,0.0,0.49970055
18239,0.0,0.6235096
18249,0.0,0.65873873
18259,0.0,0.24296302
18269,0.0,0.82941806
18279,0.0,0.6166777
18289,0.0,0.2762106
18299,0.0,-0.046405435
18309,0.0,-0.05069083
18319,0.0,-0.3111483
18329,0.0,-0.06207478
18339,0.0,-0.3293888
18349,0.0,-0.20266676
18359,0.0,-0.2276439
18369,0.0,-0.5389848
18379,0.0,-0.10449189
18389,0.0,-0.055378497
18399,0.0,-0.117180705
18409,0.0,-0.33183688
18419,0.0,0.030264795
18429,0.0,-0.061140418
18439,0.0,-0.12599784
18449,0.0,0.1354065
18459,0.0,-0.035176873
18469,0.0,0.26145536
18479,0.0,0.4196245
18489,0.0,0.34456033
18499,0.0,0.2571537
18509,0.0,-0.061567664
18519,0.0,0.1312325
18529,0.0,-0.055626392
18539,0.0,0.069143236
18549,0.0,0.5690967
18559,0.0,0.9211507
18569,0.0,1.2037983
18579,0.0,1.0229602
18589,0.0,0.45256078
18599,0.0,0.45441896
18609,0.0,0.39846343
18619,0.0,0.44699645
18629,0.0,0.22605509
18639,0.0,0.85842055
18649,0.0,1.0580206
18659,0.0,0.7350354
18669,0.0,0.92076993
18679,0.0,0.7270121
18689,0.0,1.2556661
18699,0.0,1.4739438
18709,0.0,1.4210938
18719,0.0,1.7850949
18729,0.0,2.0766425
18739,0.0,1.4617379
18749,0.0,0.9411751
18759,0.0,0.71687376
18769,0.0,0.5261058
18779,0.0,0.83248407
18789,0.0,1.2579226
18799,0.0,0.85825175
18809,0.0,1.0375364
18819,0.0,0.9910407
18829,0.0,1.6710554
18839,0.0,1.0691897
18849,0.0,0.5908788
18859,0.0,0.57504076
18869,0.0,0.14460355
18879,0.0,0.106630445
18889,0.0,0.09712845
18899,0.0,0.11052823
18909,0.0,0.09948808
18919,0.0,0.13849449
18929,0.0,-0.14821857
18939,0.0,0.18088537
18949,0.0,-0.3010118
18959,0.0,-0.044929147
18969,0.0,0.08860552
18979,0.0,0.7228399
18989,0.0,0.81347185
18999,0.0,0.88320816
19009,0.0,0.52383363
19019,0.0,1.094592
19029,0.0,1.8395487
19039,0.0,1.4854236
19049,0.0,1.4547827
19059,0.0,1.0873878
19069,0.0,0.7006805
19079,0.0,-0.13499558
19089,0.0,-0.5015042
19099,0.0,-0.26337528
19109,0.0,-0.1471284
19119,0.0,-0.030610621
19129,0.0,-0.48137403
19139,1.0,-0.8322979
19149,1.0,-0.24328846
19159,1.0,0.17398804
19169,1.0,0.67180246
19179,1.0,0.9544427
19189,1.0,1.3217845
19199,1.0,1.7493665
19209,1.0,2.3468661
19219,1.0,2.4694538
19229,1.0,3.3297427
19239,1.0,3.651434
19249,1.0,4.1887836
19259,1.0,4.571399
19269,1.0,4.5944004
19279,1.0,4.6032534
19289,1.0,4.8177824
19299,1.0,5.4667807
19309,1.0,6.045376
19319,1.0,7.3566995
19329,1.0,8.385834
19339,1.0,8.569962
19349,1.0,8.75494
19359,1.0,8.632919
19369,1.0,8.692394
19379,1.0,8.439466
19389,1.0,7.1958084
19399,1.0,6.06404
19409,1.0,5.171376
19419,1.0,4.3360834
19429,1.0,3.3480067
19439,1.0,2.6117535
19449,1.0,1.1738033
19459,1.0,1.0690646
19469,1.0,1.4595348
19479,1.0,1.3541508
19489,1.0,1.9962971
19499,1.0,2.4690187
19509,1.0,3.7624168
19519,1.0,4.6207285
19529,1.0,6.108058
19539,1.0,8.0900345
19549,1.0,8.905825
19559,1.0,9.016628
19569,1.0,8.710785
19579,1.0,8.306531
19589,1.0,8.396736
19599,1.0,9.712915
19609,1.0,9.561073
19619,1.0,9.419197
19629,1.0,9.375477
19639,1.0,9.081312
19649,1.0,7.0972114
19659,1.0,5.3350024
19669,1.0,5.323886
19679,1.0,4.8230186
19689,1.0,3.590124
19699,1.0,2.9265518
19709,1.0,2.177068
19719,1.0,1.5431042
19729,1.0,1.4309264
19739,1.0,1.5592799
19749,1.0,0.9170465
19759,1.0,0.2593702
19769,1.0,0.32776815
19779,1.0,0.20891726
19789,0.0,0.66814107
19799,0.0,0.5255112
19809,0.0,0.13662279
19819,0.0,0.12128919
19829,0.0,0.4624682
19839,0.0,0.26307398
19849,0.0,1.2249334
19859,0.0,1.7792351
19869,0.0,1.3878125
19879,0.0,1.1299996
19889,0.0,1.319293
19899,0.0,0.98990065
19909,0.0,0.98457867
19919,0.0,0.51866347
19929,0.0,0.16498959
19939,0.0,0.53175926
19949,0.0,0.6752013
19959,0.0,0.80716914
19969,0.0,1.1854243
19979,0.0,0.8274624
19989,0.0,0.6197219
19999,0.0,0.9904652
20009,0.0,1.2528825
20019,0.0,0.41235614
20029,0.0,0.29995656
20039,0.0,0.23228306
20049,0.0,-0.46425933
20059,0.0,0.0034040213
20069,0.0,-0.114414215
20079,0.0,0.16866612
20089,0.0,0.3766939
20099,0.0,0.50784224
20109,0.0,0.085523665
20119,0.0,0.29359114
20129,0.0,-0.13568676
20139,0.0,-0.15932363
20149,0.0,-0.18023866
20159,0.0,-0.46080345
20169,0.0,-0.43004107
20179,0.0,-0.2179234
20189,0.0,0.076114714
20199,0.0,0.36527723
20209,0.0,0.47037464
20219,0.0,1.3225739
20229,0.0,1.1320293
20239,0.0,0.8937094
20249,0.0,0.03260243
20259,0.0,-0.13067424
20269,0.0,0.21413577
20279,0.0,-0.18890047
20289,0.0,0.019688189
20299,0.0,-0.08537674
20309,0.0,0.11476213
20319,0.0,-0.34095174
20329,0.0,-0.29632503
20339,0.0,-0.29209548
20349,0.0,-0.64984274
20359,0.0,-0.890677
20369,0.0,-0.67240024
20379,0.0,-0.40056574
20389,0.0,-0.37359303
20399,0.0,-0.48308736
20409,0.0,0.045597672
20419,0.0,-0.047911167
20429,0.0,-0.2989667
20439,0.0,-0.09822643
20449,0.0,-0.28602564
20459,0.0,-0.5218715
20469,0.0,-0.4283312
20479,0.0,-0.31563222
20489,0.0,-0.5997181
20499,0.0,-0.5555828
20509,0.0,-0.25138015
20519,0.0,-0.38099456
20529,0.0,-0.4913249
20539,0.0,-0.3466856
20549,0.0,-0.18965244
20559,0.0,0.005815804
20569,0.0,0.14485317
20579,0.0,0.33036506
20589,0.0,0.3463838
20599,0.0,0.6340417
20609,0.0,1.220099
20619,0.0,1.4864225
20629,0.0,1.3400104
20639,0.0,0.63516366
20649,0.0,0.72115886
20659,0.0,0.29385847
20669,0.0,0.057908893
20679,0.0,-0.18902177
20689,0.0,-0.026625752
20699,0.0,0.011582613
20709,0.0,0.107548535
20719,0.0,0.2528609
20729,0.0,0.46174818
20739,0.0,0.6310664
20749,0.0,0.83502764
20759,0.0,0.54788476
20769,0.0,0.6606056
20779,0.0,0.46320254
20789,0.0,0.56782335
20799,0.0,0.23960304
20809,0.0,0.7029429
20819,0.0,-0.08365625
20829,0.0,-0.06680852
20839,0.0,-0.30201095
20849,0.0,0.13698024
20859,0.0,-0.13829255
20869,0.0,-0.046437263
20879,0.0,-0.19010627
20889,0.0,-0.25185257
20899,0.0,0.082154214
20909,0.0,0.48369682
20919,0.0,0.13567084
20929,0.0,0.22980112
20939,0.0,0.4726889
20949,0.0,0.33262545
20959,0.0,0.39301366
20969,0.0,0.14460868
20979,0.0,-0.27107167
20989,0.0,-0.48524022
20999,0.0,-0.2861001
21009,0.0,0.121208906
21019,0.0,-0.25917113
21029,0.0,0.039746046
21039,0.0,-0.06856072
21049,0.0,0.08243847
21059,0.0,0.61090416
21069,0.0,0.451254
21079,0.0,0.21894693
21089,0.0,0.17646807
21099,0.0,0.28970718
21109,0.0,0.8539902
21119,0.0,0.78312147
21129,0.0,0.5146467
21139,0.0,0.6191497
21149,0.0,0.22193414
21159,0.0,0.021534085
21169,0.0,0.24581623
21179,0.0,0.0046302676
21189,0.0,-0.40619642
21199,0.0,-0.24903768
21209,0.0,0.024314284
21219,0.0,-0.047988117
21229,0.0,-0.008347273
21239,0.0,0.20271593
21249,0.0,0.36091155
21259,0.0,0.30159694
21269,0.0,0.4106037
21279,0.0,0.25962478
21289,0.0,0.4800691
21299,0.0,0.272107
21309,0.0,0.14420986
21319,0.0,-0.102976024
21329,0.0,0.2119059
21339,0.0,0.061287045
21349,0.0,-0.06616169
21359,0.0,-0.32969135
21369,0.0,-0.047384262
21379,0.0,-0.018958032
21389,0.0,0.33092278
21399,0.0,-0.0856902
21409,0.0,-0.03644055
21419,0.0,-0.2692356
21429,0.0,-0.30840588
21439,0.0,-0.093013644
21449,0.0,-0.18472767
21459,0.0,0.23133749
21469,0.0,0.28270096
21479,0.0,1.5291069
21489,0.0,1.1617922
21499,0.0,0.6326761
21509,0.0,0.8871681
21519,0.0,1.1318898
21529,0.0,0.8086198
21539,0.0,0.29022837
21549,0.0,-0.14708114
21559,0.0,0.09015745
21569,0.0,0.1795193
21579,0.0,-0.06528312
21589,0.0,-0.07528067
21599,0.0,0.5297525
21609,0.0,0.47754663
21619,0.0,0.0802896
21629,0.0,-0.18509579
21639,0.0,-0.14017534
21649,0.0,-0.5277802
21659,0.0,-0.33908957
21669,0.0,-0.253151
21679,0.0,-0.2122879
21689,0.0,-0.23573625
21699,0.0,-0.29744548
21709,0.0,-0.01300019
21719,0.0,-0.17316413
21729,0.0,-0.19093883
21739,0.0,-0.32968944
