T,S,Score
1719,0,0.19301129095500869
1729,0,0.24191787326864067
1739,0,0.21447932086043253
1749,0,0.24933095833665908
1759,0,0.23499451793862636
1769,0,0.1723370906183086
1779,0,0.12306478024499956
1789,0,0.09770425715722764
1799,0,0.04757973609173716
1809,0,0.08396117211923726
1819,0,0.18658397956959338
1829,0,0.04074496297161856
1839,0,0.08258203777842754
1849,0,0.17985758777597438
1859,0,0.11263521268114418
1869,0,0.1731087361095347
1879,0,0.0808359677966719
1889,0,0.16237769976130056
1899,0,0.154428995658621
1909,0,0.2513612054127159
1919,0,0.388926966540195
1929,0,0.3481648580875619
1939,0,0.3296441040445266
1949,0,0.5047841687980746
1959,0,0.5357859147145556
1969,0,0.555010441513444
1979,0,0.5642499847679234
1989,0,0.7921278609195866
1999,0,0.5201941044426802
2009,0,0.7096375609194762
2019,0,0.9149509613558665
2029,0,0.956905784149102
2039,0,1.110840185998165
2049,0,0.9883013094517817
2059,0,0.5403259883041164
2069,0,0.6698556613262748
2079,0,0.555893098435521
2089,0,0.5383961717483012
2099,0,0.5323264099064848
2109,0,0.4480348278758597
2119,0,0.2744264947817874
2129,0,0.2509460494123402
2139,0,0.2207721532738317
2149,0,0.15879632547122602
2159,0,0.11458821353726312
2169,0,0.10964112331940135
2179,0,0.03127626310894327
2189,0,0.05467834714863662
2199,0,-0.010879281636282045
2209,0,-0.04996189319659894
2219,0,-0.16968596437483596
2229,0,-0.09608091960897114
2239,0,-0.14078216251336684
2249,0,-0.16760845100424815
2259,0,-0.07178193992522974
2269,0,-0.00694819850312256
2279,0,0.05304806423775699
2289,0,0.050266643702243985
2299,0,0.05089943400821051
2309,0,0.11871618817821128
2319,0,0.2288319333659904
2329,0,0.22018442143798367
2339,0,0.1454347777495748
2349,0,0.22867677053721203
2359,0,0.27013852434965757
2369,0,0.18197323159500844
2379,0,0.2325871042986677
2389,0,0.3546099673603066
2399,0,0.5470329308072268
2409,0,0.5263538064817432
2419,0,0.45057501981340375
2429,0,0.27308371061927184
2439,0,0.3865698372413552
2449,0,0.45628479288258883
2459,0,0.4272830696391132
2469,0,0.44119339394371326
2479,0,0.4875570308627244
2489,0,0.3223129247554012
2499,0,0.3746963430546305
2509,0,0.18082225007949648
2519,0,0.1992439204914902
2529,0,0.27358562466459424
2539,0,0.09510820848797996
2549,0,0.20789467154385077
2559,0,0.11724339158607144
2569,0,0.19416957256308554
2579,0,0.0922028871128272
2589,0,-0.09358932052569846
2599,0,-0.02449647485298767
2609,0,-0.10084565218140451
2619,0,-0.12638839135385993
2629,0,-0.11210747723443582
2639,0,-0.09734842755578088
2649,0,-0.11616284680886746
2659,0,-0.19970756895546693
2669,0,-0.19083631566221215
2679,0,-0.13341966700972052
2689,0,-0.16785313382831035
2699,0,-0.01909546206083501
2709,0,-0.0662284848520156
2719,0,-0.07598140766609984
2729,0,-0.11064569134381963
2739,0,-0.09360440867221353
2749,0,-0.16797745610098347
2759,0,-0.08773549673521297
2769,0,-0.08066820052623913
2779,0,-0.009262708617346793
2789,0,-0.03140259389887401
2799,0,-0.09664824050551146
2809,0,-0.08899885840610322
2819,0,-0.06076099917674793
2829,0,-0.21912569415946992
2839,0,-0.13843970120335525
2849,0,-0.016711753500038284
2859,0,-0.027304774253593678
2869,0,-0.13988986718803487
2879,0,0.1020426793501037
2889,0,0.2728584049443874
2899,0,0.3450756126239666
2909,0,0.29050656600949065
2919,0,0.2803505956164738
2929,0,0.23791916031372107
2939,0,0.2709977805471936
2949,0,0.30136207972049656
2959,0,0.2776767593543624
2969,0,0.14971657464459232
2979,0,0.1279002311573535
2989,0,0.05689211106934222
2999,0,-0.002700129231657966
3009,0,-0.04598052282893572
3019,0,0.10121363999531907
3029,0,0.2403266678412419
3039,0,0.18140727718715155
3049,0,0.26771002298481816
3059,0,0.2528142817103557
3069,0,0.22517863888545808
3079,0,0.25794285744567236
3089,0,0.3112473643991073
3099,0,0.21960694314561824
3109,0,0.19808914423192758
3119,0,0.13289099993004228
3129,0,0.20487278270823928
3139,0,0.13118703185753566
3149,0,0.24165023362396476
3159,0,0.19944377382062428
3169,0,0.04346169107758335
3179,0,0.015724814963875122
3189,0,0.021643359175042787
3199,0,-0.0209604143261527
3209,0,-0.02207007635834879
3219,0,-0.1428434142591134
3229,0,0.09970941668691091
3239,0,0.001682080807400399
3249,0,-0.09774282170251924
3259,0,-0.1871089399646998
3269,0,0.05222276935227399
3279,0,0.05392025351146568
3289,0,0.00974413261180851
3299,0,-0.0135607209867602
3309,0,0.029244129349720427
3319,0,-0.14523978774942758
3329,0,0.009217669966656628
3339,0,-0.03123872946671047
3349,0,0.09369085877239136
3359,0,0.17144980014953026
3369,0,0.11109254723936812
3379,0,0.3393852569280499
3389,0,0.47995448291612186
3399,0,0.5220343003800382
3409,0,0.4732071857093758
3419,0,0.5247774997649818
3429,0,0.5200372099438687
3439,0,0.5765535442277314
3449,0,0.44594691073631065
3459,0,0.429456984450287
3469,0,0.2891197254989696
3479,0,0.10786457744600197
3489,0,0.17655057000961416
3499,0,0.1000407616547786
3509,0,0.03762134455996258
3519,0,0.16327308611184954
3529,0,0.15697721823865396
3539,0,0.18339065716461145
3549,0,0.10690662942199836
3559,0,0.16347789433809112
3569,0,0.12208932966799069
3579,0,0.21594403654685335
3589,0,0.11672734332515333
3599,0,0.1233835321272384
3609,0,0.09511721644509918
3619,0,0.09953681086961996
3629,0,0.07043205102752637
3639,0,0.047413539394015936
3649,0,0.06289277802504778
3659,0,-0.0755587561877884
3669,0,-0.12534692213019982
3679,0,-0.13382095560997143
3689,0,-0.12190882379300438
3699,0,0.11109839072113648
3709,0,0.06587194356307613
3719,0,-0.015130336971041825
3729,0,-0.04004864651463269
3739,0,-0.0015410398334539943
3749,0,0.04474643155684832
3759,0,-0.0017980603023411978
3769,0,-0.0035530157173465637
3779,0,-0.02460060585594559
3789,0,0.06744695328277361
3799,0,0.17953614487305314
3809,0,0.1639450005180243
3819,0,0.321365927575782
3829,0,0.23692437318632864
3839,0,0.38530600741031307
3849,0,0.3419549538769866
3859,0,0.16977373217505554
3869,0,0.2024955277410505
3879,0,0.24678412898648538
3889,0,0.27080045928315266
3899,0,0.1892473967506344
3909,0,0.13833174796028702
3919,0,0.16671333812244427
3929,0,0.08788378412679809
3939,0,0.23495464823301515
3949,0,0.17966230172237818
3959,0,0.17141207962597438
3969,0,0.10297181159927238
3979,0,0.11276375694262164
3989,0,0.1707606324115043
3999,0,0.18315129717344636
4009,0,0.1647184868952869
4019,0,0.18569179725008145
4029,0,0.153114377225808
4039,0,0.12215233212037402
4049,0,-0.04517567344008555
4059,0,0.014914759753818951
4069,0,-0.021091707869400067
4079,0,0.04370406091162993
4089,0,-0.10015865468968377
4099,0,-0.13657552497759007
4109,0,-0.03212338772722201
4119,0,-0.012707873614456022
4129,0,-0.10313983071052091
4139,0,-0.09207830894441571
4149,0,-0.058909876797023975
4159,0,-0.14087523342533226
4169,0,-0.16962247378284623
4179,0,-0.23077697170317935
4189,0,-0.20900192593538636
4199,0,-0.14266127485780988
4209,0,-0.09043058075607413
4219,0,-0.2842987868026968
4229,0,-0.1500394453780992
4239,0,-0.1157488680560379
4249,0,-0.09191599586933696
4259,0,0.008911757136283782
4269,0,0.03682741340537077
4279,0,-0.0004062619614463303
4289,0,-0.012280936184329683
4299,0,0.08631525007438345
4309,0,0.11235087245193898
4319,0,0.13281551932945423
4329,0,0.2077657207900343
4339,0,0.17269436538191263
4349,0,0.24363814619473445
4359,0,0.1112090948781419
4369,0,0.23870648026253405
4379,0,0.17767831662021716
4389,0,0.10627893604456284
4399,0,0.04632620245048169
4409,0,0.03716592413846054
4419,0,0.062022577561069436
4429,0,-0.03496381846764618
4439,0,0.1076765570323096
4449,0,-0.05521989770091995
4459,0,0.047099741321994015
4469,0,0.0447745043089981
4479,0,0.16957534399734298
4489,0,0.2577207815463253
4499,0,0.16559151748347567
4509,0,0.14341624287520027
4519,0,0.2651028244503252
4529,0,0.12816993613192496
4539,0,0.1373544648711934
4549,0,0.1053744621278806
4559,0,0.1877175253170178
4569,0,0.2059580642892297
4579,0,0.0833143344107492
4589,0,0.18665804566505728
4599,0,0.08210779724775574
4609,0,0.16982359121363022
4619,0,0.11838317792325248
4629,0,0.19695688781670373
4639,0,0.21040528766955646
4649,0,0.2624969730605331
4659,0,0.20851643873385983
4669,0,0.2312532784761634
4679,0,0.19742880072660318
4689,0,0.24408792203786445
4699,0,0.23086434976143966
4709,0,0.19127999870661472
4719,0,0.12676830775445957
4729,0,0.28911827982548044
4739,0,0.20083400312963262
4749,0,0.03622666560553489
4759,0,0.0030284545322978307
4769,0,0.03562648365998333
4779,0,-0.05933945692176623
4789,0,0.031007296147445573
4799,0,0.10356425982017115
4809,0,0.08582796278677429
4819,0,0.08544979186090274
4829,0,0.20829973110360056
4839,0,0.13422396076594123
4849,0,0.14304852469072105
4859,0,0.33610750678812407
4869,0,0.2736447681652425
4879,0,0.22920139708016596
4889,0,0.1926367241370166
4899,0,0.2823675083219418
4909,0,0.28476215867743393
4919,0,0.12906770164362613
4929,0,-0.014960825337434924
4939,0,-0.03755656197088353
4949,0,-0.006416842301188441
4959,0,-0.0034778071776226938
4969,0,0.045347095799142534
4979,0,0.17028549699392748
4989,0,0.14573186769171453
4999,0,0.10886132826787653
5009,0,0.19572160554170115
5019,0,0.1884058024952795
5029,0,0.24881125446816177
5039,0,0.2213669911552033
5049,0,0.04389344193897571
5059,0,0.07312637275681622
5069,0,0.050713987925246506
5079,0,0.11096597508573747
5089,0,0.14045403111468835
5099,0,0.04419653138983837
5109,0,0.12769815125367112
5119,0,-0.014253628289920273
5129,0,-0.09113052245478681
5139,0,0.06684457240072728
5149,0,-0.09679825255730334
5159,0,-0.009011069559770268
5169,0,0.08532162609727478
5179,0,-0.11243858371940585
5189,0,-0.011858091587661157
5199,0,-0.0564131507294473
5209,0,0.027201870721839994
5219,0,0.007650872922159824
5229,0,0.0032572611702295085
5239,0,0.05232148767599798
5249,0,0.04520442296665583
5259,0,0.15749548090889787
5269,0,0.21983185809310601
5279,0,0.17737205130580125
5289,0,0.19240861632704542
5299,0,0.1598509228982986
5309,0,0.3217460692059311
5319,0,0.32165599923482435
5329,0,0.43402358952555264
5339,0,0.41886340119317
5349,0,0.37051674383136435
5359,0,0.45686303644454707
5369,0,0.20839839758960355
5379,0,0.3129991521765799
5389,0,0.19518147046723844
5399,0,0.2312756837846991
5409,0,0.18515649964585223
5419,0,0.2601981295819491
5429,0,0.2828272490034849
5439,0,0.26034185960744105
5449,0,0.08731049279363734
5459,0,0.002981130960001188
5469,0,-0.08929271386403914
5479,0,0.029329167702945358
5489,0,0.047685215977159134
5499,0,0.0028166419220100325
5509,0,0.013990171817429675
5519,0,-0.01846246019733766
5529,0,-0.07158159549747334
5539,0,-0.10527823916531942
5549,0,-0.17128857072846626
5559,0,-0.11282114483040273
5569,0,-0.12272906711282039
5579,0,-0.1724960105705432
5589,0,-0.0016504969387287627
5599,0,0.02237163809536913
5609,0,-0.08210679814770694
5619,0,0.01487271931349421
5629,0,-0.07146054578706829
5639,0,-0.0018172336658484056
5649,0,-0.030323489677590576
5659,0,0.06152783739442491
5669,0,0.0884583810320888
5679,0,-0.06240175837471029
5689,0,-0.16550844450779356
5699,0,-0.2199446171308309
5709,0,-0.1847501921646525
5719,0,-0.22653609067319536
5729,0,-0.19570112755301206
5739,0,-0.12966190147676415
5749,0,-0.12261785096997457
5759,0,-0.2091259835827869
5769,0,-0.17280359848294014
5779,0,-0.13244849188153607
5789,0,-0.161247227449681
5799,0,-0.21597902483633935
5809,0,-0.16355249596252053
5819,0,-0.1831926204063774
5829,0,-0.09731996559207601
5839,0,-0.061155691489562236
5849,0,-0.06813613962691334
5859,0,-0.034973883943402395
5869,0,-0.0546843254138446
5879,0,-0.0873038066344014
5889,0,-0.12581085258177216
5899,0,-0.07221680434046818
5909,0,-0.09979863312876291
5919,0,-0.022362293726114202
5929,0,0.01427942227421719
5939,0,0.08174547613040628
5949,0,0.032296180857286805
5959,0,0.021938955537060267
5969,0,-0.008378247018107188
5979,0,-0.09227358930997254
5989,0,-0.04924990130040541
5999,0,0.06613666170909005
6009,0,0.09278366657776815
6019,0,0.2213927995200773
6029,0,0.21850370163133692
6039,0,0.2815763890239462
6049,0,0.24919145773228524
6059,0,0.16605219981661545
6069,0,0.2678731038399361
6079,0,0.30894846484947847
6089,0,0.41862649664535145
6099,0,0.3585566749238309
6109,0,0.3910660043090912
6119,0,0.45973369527789776
6129,0,0.5899223585074642
6139,0,0.6006883676629939
6149,0,0.5922586368010785
6159,0,0.6702215489128557
6169,0,0.7118211538894816
6179,0,0.7710380400604392
6189,0,0.7332191689766449
6199,0,0.663916022134306
6209,0,0.5647200705325952
6219,0,0.5228929685254515
6229,0,0.5674021616297964
6239,0,0.4573169626055563
6249,0,0.5026317175444607
6259,0,0.5698631662703861
6269,0,0.6542308413637425
6279,0,0.4807742626937528
6289,0,0.6032806842994378
6299,0,0.5884335307555526
6309,0,0.5681805446337164
6319,0,0.6210707873668195
6329,0,0.4963772216836998
6339,0,0.6758457762964762
6349,0,0.6467950911794026
6359,0,0.43130645335851747
6369,0,0.5022051243807776
6379,0,0.6659343165817007
6389,0,0.5890618962553703
6399,0,0.49467796341409154
6409,0,0.5761095680942424
6419,0,0.5387002918786973
6429,0,0.5388807351747257
6439,0,0.4647985803063621
6449,0,0.5155034362235904
6459,0,0.5612559222573327
6469,0,0.5216465718508595
6479,0,0.581513287378098
6489,0,0.5374873209740426
6499,0,0.5419702781348231
6509,0,0.4227865302279775
6519,0,0.4329776747857922
6529,0,0.5155567842625304
6539,0,0.4081566877253716
6549,0,0.393735643399049
6559,0,0.4399150917056446
6569,0,0.4291785750575763
6579,0,0.3507657541236793
6589,0,0.2781907271556018
6599,0,0.44919493917460307
6609,0,0.17278391281943994
6619,0,0.0779159602210453
6629,0,0.03304463835849847
6639,0,0.13599801398357458
6649,0,0.09442048400082259
6659,0,0.07483128376811066
6669,0,0.22162714414885698
6679,0,0.11715195552562274
6689,0,0.10637129760186281
6699,0,-0.0011791309733424349
6709,0,0.053333150439009325
6719,0,0.005531742415014085
6729,0,0.01302371378251721
6739,0,0.07216142325510833
6749,0,0.11578700029186961
6759,0,0.08138859256288455
6769,0,0.076911110751133
6779,0,0.049267520963454325
6789,0,-0.02384024285094888
6799,0,0.0191254291017513
6809,0,0.06884641866388208
6819,0,0.027882216955554373
6829,0,-0.13844332008533577
6839,0,-0.013938676244084403
6849,0,0.008164903796374912
6859,0,0.02186712894080145
6869,0,0.07740021615425219
6879,0,0.14344952085288365
6889,0,0.027740359816292193
6899,0,-0.008050286155875441
6909,0,-0.06580288958614378
6919,0,0.026435230762629658
6929,0,-0.11938915254395899
6939,0,-0.093298266860669
6949,0,-0.04252747624750308
6959,0,-0.04711104901378094
6969,0,-0.0067161703443612275
6979,0,-0.0532240823586948
6989,0,0.024158980969430477
6999,0,0.07974545222082086
7009,0,-0.012301136783566702
7019,0,-0.047477092330503456
7029,0,-0.13115802710881241
7039,0,-0.03723406059817391
7049,0,-0.0581604345061264
7059,0,0.040830430826579334
7069,0,0.06187676822159227
7079,0,-0.038784243050438816
7089,0,-0.1049960302702505
7099,0,-0.038795277495901725
7109,0,-0.04030726141103347
7119,0,-0.05565189580924823
7129,0,-0.05705172940122949
7139,0,-0.18979857464676864
7149,0,-0.07525740812539361
7159,0,-0.13741590020321093
7169,0,-0.09870845493219804
7179,0,-0.15384398327757864
7189,0,-0.18176192731447494
7199,0,-0.09209666500051872
7209,0,-0.2759966596824993
7219,0,-0.06831168970609014
7229,0,-0.08042950144416305
7239,0,0.023555736602578814
7249,0,0.12310509819183824
7259,0,0.11298625885418734
7269,0,0.19704215821358717
7279,0,0.013755337649673294
7289,0,0.09304789958730952
7299,0,0.07324310245067722
7309,0,0.1849782283453395
7319,0,0.2748504182905561
7329,0,0.25025903144579953
7339,0,0.31135541890287133
7349,0,0.5031065313430029
7359,0,0.4581461968843956
7369,0,0.49903346463694287
7379,0,0.5408172935381603
7389,0,0.5200507589282175
7399,0,0.4185664905985065
7409,0,0.36301995896055017
7419,0,0.18780332476906447
7429,0,0.38249107919228675
7439,0,0.2187147723715529
7449,0,0.21318524341300982
7459,0,0.2552320263566594
7469,0,0.7523706765164726
7479,1,0.637670064983686
7489,1,0.8292010805412131
7499,1,1.1606708031125477
7509,1,1.5475610705738436
7519,1,1.6581011470356533
7529,1,1.989721376442783
7539,1,2.4318816823189575
7549,1,2.5424217587880014
7559,1,2.3213416058499146
7569,1,3.371472332305827
7579,1,3.2609322558367833
7589,1,3.75836259994748
7599,1,3.8136326381820016
7609,1,4.145252867589131
7619,1,4.145252867589132
7629,1,4.8084933264033936
7639,1,4.642683211699829
7649,1,5.416463746983133
7659,1,5.582273861686697
7669,1,5.748083976390263
7679,1,6.190244282266438
7689,1,6.079704205797394
7699,1,6.964024817549742
7709,1,6.687674626377133
7719,1,7.406185123425916
7729,1,7.18510497048783
7739,1,7.406185123425916
7749,1,7.84834542930209
7759,1,8.345775773412786
7769,1,8.1246956204747
7779,1,9.174826346930612
7789,1,9.11955630869609
7799,1,9.11955630869609
7809,1,9.616986652806785
7819,1,9.893336843979396
7829,1,10.33549714985557
7839,1,10.280227111621048
7849,1,11.164547723373396
7859,1,10.667117379262702
7869,1,11.109277685138874
7879,1,11.606708029249571
7889,1,11.827788182187657
7899,1,12.325218526298354
7909,1,12.491028641001918
7919,1,12.601568717470961
7929,1,12.988458985112615
7939,1,13.320079214519744
7949,1,13.48588932922331
7959,1,13.81750955863044
7969,1,13.76223952039592
7979,1,13.651722434420684
7989,1,13.485889329223177
7999,1,12.877798952297862
8009,1,12.972740065386734
8019,1,12.65152315355478
8029,1,11.996198754283867
8039,1,10.60266473441139
8049,1,8.295972493683356
8059,1,5.986404433258219
8069,1,3.526267284037486
8079,1,2.966638157131409
8089,1,1.6460321002088663
8099,1,1.936485818995334
8109,1,1.5306982883587035
8119,1,1.123974675464242
8129,1,0.8819220600072842
8139,1,1.1231996939536213
8149,1,0.8508186606864464
8159,1,1.4068185206009243
8169,1,1.6400763161163006
8179,1,1.6129399823389918
8189,1,1.709722133755628
8199,1,2.100071322409671
8209,1,2.3917061872008265
8219,1,2.7641384058988496
8229,1,1.898130338062758
8239,1,2.82888146859732
8249,1,2.3736683581098226
8259,1,2.5708365520195366
8269,1,3.2629811064002086
8279,1,3.4107585317526077
8289,1,3.719751972105863
8299,1,4.642858704479892
8309,1,5.102879538099273
8319,1,5.122543212009202
8329,1,5.8941885021235985
8339,1,6.242734636626331
8349,1,6.820760590059508
8359,1,7.066869323981362
8369,1,7.555213080160724
8379,1,8.201619166675389
8389,1,8.28312327672312
8399,1,8.242063979968368
8409,1,9.676045136161664
8419,1,9.327264706516708
8429,1,10.033718960210955
8439,1,10.21632278236784
8449,1,10.326341641858932
8459,1,10.759961899529898
8469,1,11.2530601487903
8479,1,11.391386933144993
8489,1,11.39765576841893
8499,1,11.480024502561994
8509,1,11.536740212118843
8519,1,11.57405519080287
8529,1,11.826576963323259
8539,1,11.312304012626075
8549,1,11.63985924142409
8559,1,11.407756795211709
8569,1,11.347957438390292
8579,1,11.174113831485197
8589,1,11.282655095061354
8599,1,11.06687915984306
8609,1,11.324479425084817
8619,1,10.989859548864423
8629,1,11.161629897411284
8639,1,10.861585596711564
8649,1,10.91462165540252
8659,1,10.769326813443666
8669,1,10.429607373138122
8679,1,10.122297722753341
8689,1,10.36032113400555
8699,1,10.167659047316544
8709,1,10.315452482073962
8719,1,10.326542526950679
8729,1,10.18070138569594
8739,1,10.203755015422697
8749,1,10.387424327131422
8759,1,10.509662711521798
8769,1,10.423014051283142
8779,1,10.164275359974466
8789,1,10.308459128528579
8799,1,10.282697593463572
8809,1,10.224417321493377
8819,1,10.033480830415897
8829,1,9.888414938005669
8839,1,9.017120983751079
8849,1,8.63647143922131
8859,1,8.234916863760429
8869,1,8.362885701247835
8879,1,7.587341585825142
8889,1,7.920709288671739
8899,1,7.868577380215179
8909,1,7.916792836628042
8919,1,7.689857950663203
8929,1,7.380603367452297
8939,1,7.742251130990411
8949,1,7.932860743478642
8959,1,7.628014891059892
8969,1,7.781826201969169
8979,1,7.955367593222395
8989,1,8.23650331625519
8999,1,8.357753624285689
9009,1,8.064058645656953
9019,1,8.460115154905568
9029,1,8.092437009904412
9039,1,8.513713418537854
9049,1,7.816777582618789
9059,1,8.046612414971952
9069,1,8.827949693986984
9079,1,8.388479018695113
9089,1,8.921273910534758
9099,1,8.468061077456031
9109,1,8.298525330893973
9119,1,8.187692453531314
9129,1,8.37463845762207
9139,1,8.348726625893722
9149,1,8.152484712649827
9159,1,7.75279610703952
9169,1,8.175710519847565
9179,1,7.96595162675437
9189,1,7.866783844087337
9199,1,8.106372426565166
9209,1,8.702738788699428
9219,1,8.074701152750656
9229,1,8.421707424558377
9239,1,8.452524173366468
9249,1,8.349516109137937
9259,1,8.282941985986875
9269,1,7.980747611820732
9279,1,8.17288177622481
9289,1,8.087435580381204
9299,1,8.74407550059371
9309,1,8.146618371097064
9319,1,8.012692172475841
9329,1,7.954366685154206
9339,1,7.649543679584256
9349,1,7.501270013349169
9359,1,7.192394123442437
9369,1,7.1360162959226985
9379,1,7.068763849913985
9389,1,6.8897684352486275
9399,1,7.0559082173402885
9409,1,7.333987468667992
9419,1,7.343131990722919
9429,1,7.093913847799451
9439,1,7.174752203656402
9449,1,7.082320008957366
9459,1,7.276094098046226
9469,1,7.2123004218519045
9479,1,7.30499606272954
9489,1,6.943080247015034
9499,1,7.608870493732793
9509,1,7.423767551947658
9519,1,7.601370588961656
9529,1,7.622158011134392
9539,1,7.357205603425262
9549,1,7.175055990148875
9559,1,6.884195032005877
9569,1,7.1439900622173775
9579,1,6.745865189364705
9589,1,6.744733175430216
9599,1,6.694616553691187
9609,1,6.7271078625637415
9619,1,6.585230631280577
9629,1,6.708235770297333
9639,1,6.833440126646543
9649,1,6.7222279293796925
9659,1,6.316535035959383
9669,1,6.066143648274348
9679,1,6.188207384066581
9689,1,6.031794808507261
9699,1,6.004649406788568
9709,1,5.571222382215522
9719,1,4.766260054447659
9729,1,5.058122019277116
9739,1,4.823306915678962
9749,1,4.6338309088859155
9759,1,4.470921341400642
9769,1,4.506294467256078
9779,1,4.4597996181566035
9789,1,4.049694747030156
9799,1,4.219641150114777
9809,1,4.10848474837115
9819,1,4.139243167700281
9829,1,4.710378439957816
9839,1,4.749902508010945
9849,1,5.1552071732558025
9859,1,5.207796684554674
9869,1,5.77990144936712
9879,1,5.865478595400047
9889,1,6.046639059709509
9899,1,6.237768158381668
9909,1,6.235169158057561
9919,1,6.465275981119335
9929,1,7.130501874967409
9939,1,7.249771786615673
9949,1,7.81255851995403
9959,1,7.560329365267213
9969,1,7.589073385650021
9979,1,7.553064980280693
9989,1,7.820715969153154
9999,1,8.000272607197461
10009,1,8.156415403161299
10019,1,7.774659219881242
10029,1,8.032570794471829
10039,1,8.563547270785852
10049,1,8.546342239315866
10059,1,8.938984348213264
10069,1,8.980464569092206
10079,1,9.019741672779677
10089,1,8.985648852718244
10099,1,8.714328264886102
10109,1,8.98637964143524
10119,1,8.663151367012933
10129,1,8.846999991450314
10139,1,8.804511406771418
10149,1,8.321776197604835
10159,1,7.99655041682602
10169,1,7.959280211947138
10179,1,7.9381467925692135
10189,1,8.481386600671417
10199,1,8.110221579552594
10209,1,7.961574302877138
10219,1,8.680808858190993
10229,1,7.98294623063393
10239,1,8.137944333793971
10249,1,7.605863907981719
10259,1,7.366150164299418
10269,1,7.333691363907349
10279,1,6.6411727236498885
10289,1,6.901605031306075
10299,1,6.536812225557958
10309,1,6.980805721012267
10319,1,6.613955134617701
10329,1,7.217230019712538
10339,1,7.280917966374448
10349,1,7.196005473465405
10359,1,7.096788764093967
10369,1,7.413027572398513
10379,1,7.247257606504502
10389,1,7.45611450926436
10399,1,7.280577295884415
10409,1,6.582783353730435
10419,1,6.350210691189163
10429,1,6.0251378149496855
10439,1,5.4814740223285465
10449,1,5.368138964319235
10459,1,4.812247868839613
10469,1,4.053192087429299
10479,1,3.590283353554641
10489,1,3.0972035252809214
10499,1,2.8907085950579074
10509,1,3.03351184908846
10519,1,3.0775689683493437
10529,1,3.100743287774702
10539,1,3.6901589278486537
10549,1,4.228786364287975
10559,1,4.052236112825158
10569,1,4.4040313944367036
10579,1,4.303607292282734
10589,1,4.504030449827795
10599,1,4.30538808131158
10609,1,4.154831805895093
10619,1,4.291009384975508
10629,1,4.400004008470408
10639,1,4.439196654707979
10649,1,4.065912963348005
10659,1,3.8044796840272754
10669,1,3.5382535890023132
10679,1,3.783965571752519
10689,1,3.6297287009579198
10699,1,4.011587159980996
10709,1,4.307086705538541
10719,1,4.534411315070523
10729,1,4.7878014695090085
10739,1,4.8845360754939895
10749,1,5.366221995621206
10759,1,5.559604355532553
10769,1,5.778808310785187
10779,1,6.262843508718754
10789,1,6.632509167295322
10799,1,7.353608592947244
10809,1,8.138496932018525
10819,1,8.868742535765854
10829,1,8.842073558887998
10839,1,9.085976558710433
10849,1,9.089612892619808
10859,1,9.423070086542948
10869,1,9.306199385046373
10879,1,8.976388952302603
10889,1,8.784912925934474
10899,1,8.757512825129933
10909,1,8.436346854497868
10919,1,8.28030793620088
10929,1,8.121185719987235
10939,1,7.886170949749407
10949,1,7.940780832577095
10959,1,7.960384209880251
10969,1,7.756087899895899
10979,1,8.079591955468613
10989,1,7.66441092448202
10999,1,7.758901067378624
11009,1,6.989682589875326
11019,1,6.895360557440935
11029,1,6.8400955919245146
11039,1,6.395120007700457
11049,1,6.247448537687939
11059,1,5.850907216129246
11069,1,5.8488265864659414
11079,1,5.849529877721683
11089,1,5.719252106690735
