T,S,Score
11209,1,2.3265399131904188
11219,1,2.5470740451518274
11229,1,2.4861557863917767
11239,1,2.763614862274852
11249,1,2.8154965360607482
11259,1,3.0426207314038662
11269,1,3.020260112392035
11279,1,2.8524930049106234
11289,1,2.8877964542637757
11299,1,2.691490013366386
11309,1,2.5430097484042222
11319,1,2.4209657146384442
11329,1,2.400834333770036
11339,1,2.6072091511728233
11349,1,2.2921949467197065
11359,1,2.1160224769063447
11369,1,2.307349443280808
11379,1,2.324977237062802
11389,1,2.5601438582803944
11399,1,3.0716887600289944
11409,1,3.3236549341372292
11419,1,3.4800365131856656
11429,1,3.745424565272267
11439,1,3.280675329801025
11449,1,3.0805975470812985
11459,1,3.0230184247538414
11469,1,3.2364640159249776
11479,1,3.037292085069695
11489,1,3.0536299042681696
11499,1,3.1332658325479006
11509,1,3.01059358385252
11519,1,3.0472371788035475
11529,1,3.062377840381514
11539,1,2.652961081002597
11549,1,2.6270651061603347
11559,1,2.505698646586033
11569,1,2.277941763919399
11579,1,2.31727145581217
11589,1,2.1187106610879
11599,1,1.9599111112255563
11609,1,1.874343104394175
11619,1,1.5089098858112862
11629,1,1.4611739135168793
11639,1,1.318739316402064
11649,1,1.2857007505740234
11659,1,1.1975132869220142
11669,1,1.2472172982138345
11679,1,1.0640559010906654
11689,1,1.1901087060871236
11699,1,1.160359420643423
11709,1,1.2136350043265107
11719,1,1.1164126126342517
11729,1,1.0035753087797425
11739,1,0.9524407120966429
11749,1,0.9538688937822344
11759,1,0.8291731657808996
11769,1,0.8465898726095418
11779,1,0.8939170954908245
11789,1,0.9685898224492865
11799,1,1.0322297925613135
11809,1,1.173668421201581
11819,1,1.3316070382322949
11829,1,1.4591191991584371
11839,1,1.4606717775302431
11849,1,1.4838157693939615
11859,1,1.6866065971142088
11869,1,1.6652419948332888
11879,1,1.6881395843059317
11889,1,1.5659361431813177
11899,1,1.5884088832022132
11909,1,1.5370607055309384
11919,1,1.6097315041126252
11929,1,1.789634410432051
11939,1,1.7201541687210409
11949,1,1.9677673183631108
11959,1,1.881180564470993
11969,1,1.9913105607149515
11979,1,2.1184223096520443
11989,1,2.164478871165489
11999,1,2.192895377732494
12009,1,2.082566958637652
12019,1,2.107171224019895
12029,1,2.2603773035614507
12039,1,2.7860415912448246
12049,1,2.7243088439879717
12059,1,2.324810303541062
12069,1,2.2997895310161582
12079,1,2.157507239840669
12089,1,1.993647950732276
12099,1,2.27852851786992
12109,1,2.493337589519339
12119,1,2.562764851431007
12129,1,3.0121291631364464
12139,1,3.216244872141923
12149,1,3.3898564001462845
12159,1,3.2593123044333345
12169,1,3.4406772889469215
12179,1,3.247366140786901
12189,1,3.3889102264236906
12199,1,3.420965680503357
12209,1,3.377571678463427
12219,1,3.496485993078377
12229,1,3.7046448874206432
12239,1,3.9191555591043294
12249,1,4.0523333079364665
12259,1,4.0388743501443685
12269,1,3.774598016858448
12279,1,3.6525522087040225
12289,1,3.1284758962615076
12299,1,3.1080421379548864
12309,1,3.1486982739132614
12319,1,2.8181418485552907
12329,1,2.7330945493779
12339,1,2.790332910639876
12349,1,2.8212119930689843
12359,1,2.6816251344769473
12369,1,2.4190366226763103
12379,1,2.331552097274929
12389,1,2.4812608125071716
12399,1,2.453816462732229
12409,1,2.4397138328340953
12419,1,2.4779505682170866
12429,1,2.684986102770398
12439,1,2.5237339297984662
12449,1,2.390530565045545
12459,1,2.326337044627465
12469,1,2.261534382556259
12479,1,2.2480320626778223
12489,1,1.985938561161845
12499,1,1.6898466941597066
12509,1,1.6375044320259176
12519,1,1.606940001274929
12529,1,1.480683656001104
12539,1,1.5242983566238317
12549,1,1.4123003672294812
12559,1,1.6679467525323672
12569,1,1.6880309630442032
12579,1,1.907713489520817
12589,1,2.015606711090119
12599,1,2.3165093854924237
12609,1,2.1679892958426192
12619,1,1.8676439417061501
12629,1,1.9300009845080643
12639,1,1.9632897825475197
12649,1,1.639857792862124
12659,1,1.7061604488401891
12669,1,1.5002647627833403
12679,1,1.4465037777555945
12689,1,1.2953224209057295
12699,1,1.3762875385621594
12709,1,1.0812072842215843
12719,1,1.2568966854298163
12729,1,1.062730986762724
12739,1,1.1590111336240612
12749,1,1.0322802213702265
12759,1,0.9856909412235465
12769,1,1.0051311083408394
12779,1,1.0204148721762656
12789,1,1.0869752231855372
12799,1,1.17677955419403
12809,1,0.9945319253145901
12819,1,0.9945904749759631
12829,1,1.3926488724060009
12839,1,1.2110330031365646
12849,1,1.2238009242795487
12859,1,1.1147829164066214
12869,1,1.021116859727735
12879,1,1.0909503554994653
12889,1,1.2072137886054182
12899,1,1.1754499854978033
12909,1,1.3183975417468252
12919,1,1.295858386960563
12929,1,1.2200098128366397
12939,1,1.0869867191843825
12949,1,1.0675747233000414
12959,1,0.9836126717122079
12969,1,1.1032500059108994
12979,1,1.3514085072432425
12989,1,1.1854884892638666
12999,1,1.278302291652706
13009,1,1.2971132138167514
13019,1,1.6441719311221037
13029,1,1.5281859952075354
13039,1,1.8140437445862008
13049,1,1.9476797687466665
13059,1,1.7952013780451057
13069,1,1.669751430231129
13079,1,1.6877852355078904
13089,1,1.5580179918484456
13099,1,1.5883318639298267
13109,1,1.655122521926373
13119,1,1.6511734134403664
13129,1,1.5377038842494517
13139,1,1.4308551376607428
13149,1,1.3775346683104097
13159,1,1.594704890478765
13169,1,1.4832373591222001
13179,1,1.376099867045279
13189,1,1.4467503991848991
13199,1,1.5194957620112504
13209,1,1.3251678614489437
13219,1,1.4777196066754679
13229,1,1.4461522163138711
13239,1,1.4914023529618725
13249,1,1.6085852542027645
13259,1,1.5059254430845734
13269,1,1.4720639820543744
13279,1,1.5964087697025138
13289,1,1.4673837319373473
13299,1,1.2692447083661038
13309,1,1.345884814455668
13319,1,1.3522393207137522
13329,1,1.2844077068848567
13339,1,1.4701636895186343
13349,1,1.4716851577488415
13359,1,1.338648339558668
13369,1,1.5855089868514713
13379,1,1.6518728462439787
13389,1,1.5025415568050104
13399,1,1.2952979369694673
13409,1,1.4790761351491386
13419,1,1.3783533116688316
13429,1,1.3451855480927806
13439,1,1.4214524195577096
13449,1,1.3884713300661218
13459,1,1.4277402155508103
13469,1,1.3035826046549013
13479,1,1.198981477238535
13489,1,1.060696599121639
13499,1,1.0081194891426324
13509,1,0.8835632611061547
13519,1,1.0030493652292538
13529,1,0.9419674282564081
13539,1,0.9483364674303896
13549,1,1.2360484527162943
13559,1,1.2196761579160285
13569,1,1.0605783774972373
13579,1,1.0480873062694491
13589,1,1.011650126585845
13599,1,1.205517344045482
13609,1,1.140541876995062
13619,1,1.059506048839157
13629,1,0.9847588000283506
13639,1,1.0827367300236272
13649,1,1.055938678439128
13659,1,1.0308285177356993
13669,1,1.0434672639323392
13679,1,1.0943573148300827
13689,1,1.3514394436960564
13699,1,1.2546765398010256
13709,1,1.353936585970981
13719,1,1.2955665137330228
13729,1,1.4159266597760714
13739,1,1.268906298962061
13749,1,1.3363759649235116
13759,1,1.2213251802638216
13769,1,1.1226844659557416
13779,1,0.922564584478977
13789,1,1.1212191959838242
13799,1,0.9797077020323346
13809,1,1.0981535066494503
13819,1,1.1289814451184401
13829,1,1.1913547413526289
13839,1,1.1624544007440607
13849,1,0.9174754343832014
13859,1,0.9782508938050889
13869,1,1.0287756573411604
13879,1,1.0116700662657894
13889,1,1.0304369252251702
13899,1,1.034981790436398
13909,1,1.0300836611062143
13919,1,1.2065727873274619
13929,1,1.1637257494876567
13939,1,1.033872815341955
13949,1,1.1104725648981284
13959,1,1.1635738039258559
13969,1,1.1611454630813867
13979,1,1.2806962320462116
13989,1,1.1597683077832568
13999,1,1.2154979065442704
14009,1,1.2651081041499768
14019,1,1.4420488586081288
14029,1,1.4412264963113577
14039,1,1.4539767910278976
14049,1,1.5038033142533702
14059,1,1.5599553709746952
14069,1,1.3724980738627226
14079,1,1.2628602346180833
14089,1,1.389360817879899
14099,1,1.2459194921627892
14109,1,1.5117316127516138
14119,1,1.489343420640187
14129,1,1.2549970502861512
14139,1,1.3199271396103955
14149,1,1.2944394128145784
14159,1,1.2581315578560244
14169,1,1.0861455406752898
14179,1,0.9711576913240256
14189,1,1.1106697931760807
14199,1,1.0879370308452498
14209,1,1.15951818041716
14219,1,1.2200975361831221
14229,1,1.2213021778364455
14239,1,1.2433732223214475
14249,1,1.0807518177246531
14259,1,1.1885695381509624
14269,1,1.2535066998319984
14279,1,1.351507514480638
14289,1,1.4289562881222824
14299,1,1.4689201502485292
14309,1,1.346265145079241
14319,1,1.472715884482069
14329,1,1.6614012794607267
14339,1,1.6091327879500759
14349,1,1.5616091558459844
14359,1,1.7219134272163408
14369,1,1.6377741942249509
14379,1,1.610186838754039
14389,1,1.3764977290019016
14399,1,1.3147079475914911
14409,1,1.1934454055943857
14419,1,1.2919616873071704
14429,1,1.2213927852944133
14439,1,1.19791618811472
14449,1,1.3354505354305541
14459,1,1.204796351689915
14469,1,1.1852488634911589
14479,1,1.1010395958045667
14489,1,1.1769117123403785
14499,1,1.1423289970325947
14509,1,1.258930591439239
14519,1,1.2904891042673257
14529,1,1.2092179621342205
14539,1,1.2152768957873503
14549,1,1.2677886412551682
14559,1,1.1707651244064246
14569,1,1.2383896321540715
14579,1,1.209392875162485
14589,1,1.1815476552629112
14599,1,1.2079927903939858
14609,1,1.1509363448620413
14619,1,0.9211119438331463
14629,1,0.9295804509728388
14639,1,1.0588875094570582
14649,1,0.9019000520053372
14659,1,0.9696353767097943
14669,1,0.9978143133249956
14679,1,0.9915715454016721
14689,1,1.002745380974728
14699,1,0.964620588053989
14709,1,0.9479551214023159
14719,1,0.9782540066385799
14729,1,1.0098953008435159
14739,1,0.8881799837306793
14749,1,0.8635500778869186
14759,1,0.9186612647774816
14769,1,0.8546903122421974
14779,1,0.9189001439968802
14789,1,1.0398172410960762
14799,1,0.9710926792774347
14809,1,1.0707544534740852
14819,1,1.0897129936059258
14829,1,1.177711675373751
14839,1,1.4814206713030538
14849,1,1.4771896036952592
14859,1,1.6372515699167607
14869,1,1.8255872719253714
14879,1,1.71000819606888
14889,1,1.5205108708681754
14899,1,1.4381633545190025
14909,1,1.3500591784718827
14919,1,1.4756021988651435
14929,1,1.5885402223237484
14939,1,1.7327574299201778
14949,1,1.7101305093666435
14959,1,1.6847581684880872
14969,1,1.452032142359058
14979,1,1.529848829393186
14989,1,1.666462191419809
14999,1,1.7541370812317605
15009,1,1.8279920989585985
15019,1,1.9368806693233842
15029,1,1.6957687456055082
15039,1,1.5439456938594964
15049,1,1.5629811945299794
15059,1,1.6543405661320048
15069,1,1.8704011370579645
15079,1,1.7068296494310526
15089,1,1.6981887273712455
15099,1,1.7105475380696349
15109,1,1.653159559422587
15119,1,1.7144624466259464
15129,1,1.4401692266116384
15139,1,1.6505426689862726
15149,1,1.561576735777283
15159,1,1.6204976720013282
15169,1,1.5564204831742898
15179,1,1.6718399527656698
15189,1,1.7183398009968398
15199,1,1.7266516632833318
15209,1,1.8047116068471603
15219,1,1.7515635185164615
15229,1,1.846600310466759
15239,1,2.0285643486910785
15249,1,1.9313515036788254
15259,1,1.698671291711131
15269,1,1.6195249615969718
15279,1,1.5269809767780638
15289,1,1.5000441713264794
15299,1,1.411483132141065
15309,1,1.5806763431814048
15319,1,1.3950117741127228
15329,1,1.463966031550193
15339,1,1.6735110169044167
15349,1,1.6622500522118089
15359,1,1.5929504759980917
15369,1,1.8466482233808963
15379,1,1.8013196099359807
15389,1,1.7665558854759993
15399,1,1.6632770470107237
15409,1,1.45275799124529
15419,1,1.5013880250180776
15429,1,1.5114635110395127
15439,1,1.495724395344864
15449,1,1.4370670693340828
15459,1,1.2942575067729913
15469,1,1.163163277154121
15479,1,1.047496459282288
15489,1,0.9439480876092725
15499,1,0.9455698530367213
15509,1,0.8133303492673241
15519,1,0.9576458263340712
15529,1,0.9726092088778483
15539,1,1.0868600820203402
15549,1,1.129528848015647
15559,1,1.122918769449944
15569,1,1.1914247884258948
15579,1,1.2291390373019424
15589,1,1.143423906593128
15599,1,1.0694330014869444
15609,1,1.1138653349018695
15619,1,1.2590627946052173
15629,1,1.2371648151790353
15639,1,1.5057088230829543
15649,1,1.3835581368601217
15659,1,1.5000610188286123
15669,1,1.4994327661259537
15679,1,1.5414340035736405
15689,1,1.614062990422913
15699,1,1.7703012534070968
15709,1,1.6294824463919968
15719,1,1.5455667062504177
15729,1,1.6841350365236667
15739,1,1.4180214931176756
15749,1,1.4018695758517439
15759,1,1.2706095716068715
15769,1,1.3135058341465518
15779,1,1.2430496761100844
15789,1,1.2393693777841235
15799,1,1.2136507637391494
15809,1,1.2834148742857174
15819,1,1.46862152787318
15829,1,1.6709258482819644
15839,1,1.5877320116146743
15849,1,1.6320671355160263
15859,1,1.6219029595962395
15869,1,1.7965423120987003
15879,1,1.8588509885079332
15889,1,1.7163716796664221
15899,1,1.5571895902390607
15909,1,1.4950881398268068
15919,1,1.6066389757100175
15929,1,1.7296646162688245
15939,1,1.7034423934818537
15949,1,1.6219567519558051
15959,1,1.5522892885545592
15969,1,1.6927328857749608
15979,1,1.7631607707982706
15989,1,1.7401885362144147
15999,1,1.7202161399595848
16009,1,1.569841652343504
16019,1,1.6548653988428976
16029,1,1.5826247144847763
16039,1,1.312395242105649
16049,1,1.189086082542543
16059,1,1.354113176879014
16069,1,1.2787030760345706
16079,1,1.207059630850939
16089,1,1.3925339887056476
16099,1,1.381574332499763
16109,1,1.2080770939234575
16119,1,1.2210643285422111
16129,1,1.1460065205019667
16139,1,1.1653556349337153
16149,1,1.1592586168760488
16159,1,1.2587464377901718
16169,1,1.301186367509944
16179,1,1.4075164814778864
16189,1,1.383287882793805
16199,1,1.3115306414324162
