T,S,Score
9519,0.0,0.017878671662664047
9529,0.0,0.01792451315786786
9539,0.0,0.015231654428922103
9549,0.0,0.015653115822041652
9559,0.0,0.016716481102151792
9569,0.0,0.01600625162466679
9579,0.0,0.013832634062831417
9589,0.0,0.008076895645453719
9599,0.0,0.0066361908457606145
9609,0.0,0.007157664085225723
9619,0.0,0.008771469582275038
9629,0.0,0.008212211546236026
9639,0.0,0.006032961056757824
9649,0.0,0.004865793007019059
9659,0.0,0.0025990386126178433
9669,0.0,0.004462816340530806
9679,0.0,0.0030008390242672878
9689,0.0,0.003884412159352535
9699,0.0,0.005357125473438529
9709,0.0,0.005429882657135843
9719,0.0,0.007457103527455322
9729,0.0,0.007082357069849388
9739,0.0,0.007629704214683397
9749,0.0,0.009128490339510631
9759,0.0,0.009937809440574485
9769,0.0,0.008216012259334715
9779,0.0,0.007979054472407154
9789,0.0,0.009586560663523869
9799,0.0,0.010534698988244606
9809,0.0,0.010989899183132035
9819,0.0,0.009988485708393224
9829,0.0,0.010925763041928938
9839,0.0,0.014720929558459772
9849,0.0,0.015572540523121237
9859,0.0,0.016137832089771875
9869,0.0,0.014730162992488194
9879,0.0,0.015197393722876706
9889,0.0,0.014087390439138148
9899,0.0,0.013052025238740772
9909,0.0,0.011809382521198397
9919,0.0,0.012591742623276114
9929,0.0,0.013522503907376082
9939,0.0,0.01691102391102539
9949,0.0,0.01725408464805428
9959,0.0,0.020016386600338887
9969,0.0,0.019940084252350887
9979,0.0,0.02386682349821939
9989,0.0,0.02146455264664976
9999,0.0,0.021846471916373733
10009,1.0,0.021404161068717176
10019,1.0,0.020445117321001516
10029,1.0,0.019812149274373303
10039,1.0,0.01801195680524409
10049,1.0,0.019099351259804997
10059,1.0,0.01975137821562034
10069,1.0,0.017698283186504737
10079,1.0,0.016275955345251947
10089,1.0,0.014125370775157464
10099,1.0,0.012153471323169518
10109,1.0,0.011685164734253517
10119,1.0,0.010868736410849622
10129,1.0,0.0121359404877176
10139,1.0,0.007737895437952447
10149,1.0,0.004830970610611496
10159,1.0,0.000636522946730389
10169,1.0,-9.809068185484549e-08
10179,1.0,0.0009606506236683465
10189,1.0,0.0006932625610499565
10199,1.0,5.171038291895691e-06
10209,1.0,0.0007447079333210982
10219,1.0,0.003098841817663789
10229,1.0,0.002020099047322421
10239,1.0,0.0012349724129220307
10249,1.0,0.0021877325793819846
10259,1.0,0.005155671218079916
10269,1.0,0.005737757760204409
10279,1.0,0.004672309071015235
10289,1.0,0.006217671471769715
10299,1.0,0.007420549366782159
10309,1.0,0.00896602421114917
10319,1.0,0.007491414153791565
10329,1.0,0.007623053202632846
10339,1.0,0.010544019062667664
10349,1.0,0.01307587540713362
10359,1.0,0.013524535198547238
10369,1.0,0.01281856461786296
10379,1.0,0.013232205420156407
10389,1.0,0.01360809504867
10399,1.0,0.010530712516729268
10409,1.0,0.008425296581302644
10419,1.0,0.008619770359637624
10429,1.0,0.007929950923486528
10439,1.0,0.010616422270682657
10449,1.0,0.010833752293777088
10459,1.0,0.012140186949561316
10469,1.0,0.011348864541996906
10479,1.0,0.012420544736167605
10489,1.0,0.01460608236296096
10499,1.0,0.012486276820566689
10509,1.0,0.01297224653940987
10519,1.0,0.011344984047444773
10529,1.0,0.009226691554863775
10539,1.0,0.008509863582909727
10549,1.0,0.011454587835182717
10559,1.0,0.01031714900374786
10569,1.0,0.010740193108856044
10579,1.0,0.009119595662844537
10589,1.0,0.009888157609523884
10599,1.0,0.010108652334826052
10609,1.0,0.008363271598674338
10619,1.0,0.008248917829075386
10629,1.0,0.009657502700113285
10639,1.0,0.0086535210082051
10649,1.0,0.008266672990908774
10659,1.0,0.006718590891096943
10669,1.0,0.006598036100670224
10679,1.0,0.00875288902846777
10689,1.0,0.011226962960093623
10699,1.0,0.010456611983717334
10709,1.0,0.010717734338208218
10719,1.0,0.008523998111527709
10729,1.0,0.010833849991230549
10739,1.0,0.011591277666336552
10749,1.0,0.01258617947574281
10759,1.0,0.007397781459148545
10769,1.0,0.004677425406069302
10779,1.0,0.00443470937592394
10789,1.0,0.0036717181488691852
10799,1.0,0.003839435971412175
10809,1.0,0.0013315689249575602
10819,1.0,4.834262829156444e-06
10829,1.0,0.0004931604381742671
10839,1.0,0.0015184182834764304
10849,1.0,0.0019039357760631814
10859,1.0,2.4764726229364875e-05
10869,1.0,0.0007121092274534613
10879,1.0,0.0005482814765515043
10889,1.0,-4.898753352966523e-08
10899,1.0,0.001927336223074505
10909,1.0,0.0017185243771658532
10919,1.0,0.0017259957567959394
10929,1.0,0.0027515308168268304
10939,1.0,0.004385878346295724
10949,1.0,0.0036877873807584227
10959,1.0,0.004331685583147948
10969,1.0,0.006427521440937833
10979,1.0,0.006407291816994731
10989,1.0,0.0044199692128729096
10999,1.0,0.004364107636854242
11009,0.0,0.005170173826490709
11019,0.0,0.007648402855791825
11029,0.0,0.008994998726134795
11039,0.0,0.006411049539246261
11049,0.0,0.006383636529527337
11059,0.0,0.004681239236864976
11069,0.0,0.005716404755088278
11079,0.0,0.00713101369715835
11089,0.0,0.0032080141780480576
11099,0.0,0.0015846740033977902
11109,0.0,0.003192417663974545
11119,0.0,0.001792907076366923
11129,0.0,0.0018366030120177124
11139,0.0,0.0006104893505062825
11149,0.0,0.0017472056383025514
11159,0.0,0.003296429705883619
11169,0.0,0.003863396505726646
11179,0.0,0.006469944269976713
11189,0.0,0.007954134135976398
11199,0.0,0.007844691365880563
11209,0.0,0.008792735573588839
11219,0.0,0.00595190372730342
11229,0.0,0.0026460259503296446
11239,0.0,0.007444244907702513
11249,0.0,0.008480192925823915
11259,0.0,0.007155449124364499
11269,0.0,0.005261252795788707
11279,0.0,0.005694694947488976
11289,0.0,0.002270699905697837
11299,0.0,0.002508319200242859
11309,0.0,0.0030340888945830646
11319,0.0,0.0014497528331673393
11329,0.0,0.0018294795479746329
11339,0.0,0.0019969285304146656
11349,0.0,0.0021284672245459046
11359,0.0,0.005024935914646533
11369,0.0,0.00445794473790001
11379,0.0,0.005172903369594861
11389,0.0,0.004732781134449304
11399,0.0,0.00696548901113242
11409,0.0,0.004041175169168965
11419,0.0,0.005894861981806332
11429,0.0,0.0064533469606828375
11439,0.0,0.005391103081286319
11449,0.0,0.005480237067697236
11459,0.0,0.004849770139490894
11469,0.0,0.006330336848334339
11479,0.0,0.006364484473809273
11489,0.0,0.005340726584242728
11499,0.0,0.00638957243095345
11509,0.0,0.006909655512182422
11519,0.0,0.007591038832374997
11529,0.0,0.009162272880160471
11539,0.0,0.008852998125897071
11549,0.0,0.006596497186043715
11559,0.0,0.0034913783078825977
11569,0.0,0.004946299040563873
11579,0.0,0.00562402912225185
11589,0.0,0.0029208040183499873
11599,0.0,0.0012625123693063567
11609,0.0,0.002532880940620985
11619,0.0,0.006307328871814788
11629,0.0,0.0003980113774549876
11639,0.0,0.0039719998771819975
11649,0.0,0.0025547632037393186
11659,0.0,0.0038955808588735374
11669,0.0,0.004362244657151848
11679,0.0,0.0049075448868783345
11689,0.0,0.006667245938253075
11699,0.0,0.004776641906940271
11709,0.0,0.0058322235391093935
11719,0.0,0.001856747508323875
11729,0.0,2.1380861578323973e-05
11739,0.0,0.002703432439516873
11749,0.0,0.002333737166358263
11759,0.0,0.001913280359447711
11769,0.0,0.0028268044329898268
11779,0.0,0.002808434387419567
11789,0.0,8.320083577928461e-06
11799,0.0,0.007665537638566922
11809,0.0,0.001931383501375561
11819,0.0,0.011554291489185187
11829,0.0,0.00863514302251478
11839,0.0,0.016443007512689012
11849,0.0,0.00762671424576139
11859,0.0,0.008535313643262654
11869,0.0,0.004031891363411089
11879,0.0,0.007982164494692079
11889,0.0,0.01009753480394715
11899,0.0,0.01076878455564706
11909,0.0,0.010648623147956227
11919,0.0,0.01267073440620714
11929,0.0,0.005951280325556918
11939,0.0,0.006999924986710537
11949,0.0,0.0026638245282435413
11959,0.0,0.0006578146309922372
11969,0.0,0.0029511385999781425
11979,0.0,2.713628198713902e-05
11989,0.0,0.0010513986883115
11999,0.0,0.0004055073210971205
12009,1.0,0.0018775364377727755
12019,1.0,0.0032710439753669274
12029,1.0,0.0035737401588573636
12039,1.0,0.0034817580180278584
12049,1.0,0.0009180215774050593
12059,1.0,1.2882876120501319e-05
12069,1.0,-4.009832454965334e-08
12079,1.0,-2.452739972236273e-08
12089,1.0,-3.5731308078990054e-08
12099,1.0,8.894392331926237e-06
12109,1.0,2.187710183509939e-06
12119,1.0,6.0405096141136205e-06
12129,1.0,-1.086811851624958e-08
12139,1.0,0.001348436248224394
12149,1.0,0.0038856057222591
12159,1.0,0.007473084003461028
12169,1.0,0.010100142831291181
12179,1.0,0.009506247898765252
12189,1.0,0.01054324102625176
12199,1.0,0.008205842872267555
12209,1.0,0.008919305344139483
12219,1.0,0.011037489164182457
12229,1.0,0.008766797627366596
12239,1.0,0.00784411084667025
12249,1.0,0.007969407669213446
12259,1.0,0.0068165126880493365
12269,1.0,0.00705528828567914
12279,1.0,0.007743431943730061
12289,1.0,0.007036107345076703
12299,1.0,0.0068621895471349115
12309,1.0,0.007658758443886526
12319,1.0,0.007502090632733716
12329,1.0,0.006930270013400297
12339,1.0,0.007710075622429036
12349,1.0,0.008441108488116744
12359,1.0,0.009901082233007619
12369,1.0,0.011959632615683169
12379,1.0,0.01285127619065951
12389,1.0,0.015402561997770514
12399,1.0,0.01589377927456037
12409,1.0,0.015455562304879988
12419,1.0,0.013632930334328275
12429,1.0,0.012653865605356585
12439,1.0,0.01384589781539347
12449,1.0,0.011546709130522914
12459,1.0,0.011371506051872537
12469,1.0,0.009105906385750151
12479,1.0,0.010320353819535721
12489,1.0,0.00948573713368428
12499,1.0,0.010769780655928929
12509,1.0,0.013218912603850552
12519,1.0,0.014714314040817633
12529,1.0,0.015136645824768313
12539,1.0,0.013291340461550671
12549,1.0,0.012978668459091569
12559,1.0,0.012284558536908685
12569,1.0,0.013385597055761866
12579,1.0,0.012690558330962609
12589,1.0,0.0126119038277418
12599,1.0,0.012392981440246198
12609,1.0,0.013670719521349461
12619,1.0,0.013195582847015497
12629,1.0,0.010560814214486736
12639,1.0,0.011569672449875834
12649,1.0,0.008402514388712479
12659,1.0,0.006175340536272167
12669,1.0,0.0052372034234434706
12679,1.0,0.00549502729051754
12689,1.0,0.0060212269296835985
12699,1.0,0.005639915279564478
12709,1.0,0.0046028866304511085
12719,1.0,0.003975998952370219
12729,1.0,0.002027830765442329
12739,1.0,0.0009074659431123622
12749,1.0,0.002802327070260291
12759,1.0,0.0035076886865185175
12769,1.0,0.0016453780967487508
12779,1.0,0.0023026103929060238
12789,1.0,0.0024228708744093996
12799,1.0,0.0008927517062513046
12809,1.0,0.0008988542344886552
12819,1.0,-1.9382981081284e-07
12829,1.0,1.2891934250802706e-05
12839,1.0,0.004110669429164826
12849,1.0,0.001886006975720167
12859,1.0,0.0018537066456578155
12869,1.0,0.0043065738819887955
12879,1.0,0.004367705606595829
12889,1.0,0.006243092557017771
12899,1.0,0.006214673428362072
12909,1.0,0.005183259488603487
12919,1.0,0.003059234440263736
12929,1.0,0.003498575132515558
12939,1.0,0.005313315304414534
12949,1.0,0.006061872853391714
12959,1.0,0.007831656874262627
12969,1.0,0.007473202540903612
12979,1.0,0.007958544350239072
12989,1.0,0.007528060490844979
12999,1.0,0.006583764608184217
13009,0.0,0.008518982762765914
13019,0.0,0.008453221524575782
13029,0.0,0.007437876405339328
13039,0.0,0.004783955025362163
13049,0.0,0.004993799774221375
13059,0.0,0.005943998303785336
13069,0.0,0.0069436217220287255
13079,0.0,0.0073665686481107495
13089,0.0,0.006787107599244724
13099,0.0,0.006649947679746748
13109,0.0,0.008166630667473362
13119,0.0,0.011973981298588565
13129,0.0,0.009472012125691487
13139,0.0,0.010276816844106473
13149,0.0,0.012462624126015343
13159,0.0,0.008401471135458194
13169,0.0,0.010414291430922318
13179,0.0,0.012864540153937787
13189,0.0,0.010884986410851949
13199,0.0,0.011124358295859671
13209,0.0,0.009904235725029853
13219,0.0,0.008203898009679467
13229,0.0,0.007217091516148855
13239,0.0,0.006367972692352231
13249,0.0,0.006304881705592125
13259,0.0,0.006000095365650326
13269,0.0,0.005785153047018432
13279,0.0,0.006897608561791446
13289,0.0,0.005491200251878159
13299,0.0,0.004237829319733766
13309,0.0,0.003043404131328975
13319,0.0,0.004127506795852942
13329,0.0,0.002808563004519038
13339,0.0,0.0025630240178631802
13349,0.0,0.002056263304677841
13359,0.0,0.0007172484986343042
13369,0.0,0.0010666215855670291
13379,0.0,0.0007880173981282823
13389,0.0,0.0006507557664153785
13399,0.0,5.7186625215255305e-06
13409,0.0,0.0008860954902900064
13419,0.0,0.0022638991892230953
13429,0.0,0.001812296036961758
13439,0.0,0.00195742179278785
13449,0.0,0.0009995758330210158
13459,0.0,0.0009145487012062192
13469,0.0,0.0015552062985878523
13479,0.0,0.00285729215467434
13489,0.0,0.0015103432721167431
13499,0.0,4.120945224062034e-06
13509,0.0,0.00045498006979455274
13519,0.0,8.314282163635056e-06
13529,0.0,-3.701815975976075e-08
13539,0.0,-1.4457414876378749e-08
13549,0.0,0.0008007512651755366
13559,0.0,0.0014784793274353336
13569,0.0,1.4718404162061827e-05
13579,0.0,-1.512321239904857e-07
13589,0.0,-4.316265217463311e-08
13599,0.0,0.0007743505743677548
13609,0.0,0.0008032862605751312
13619,0.0,0.0003476516659131068
13629,0.0,0.003211830389969139
13639,0.0,0.0038445796387595044
13649,0.0,0.002011701959960255
13659,0.0,0.004379527529886962
13669,0.0,0.005201801311233656
13679,0.0,0.006346487001588408
13689,0.0,0.010540680646755451
13699,0.0,0.009120240696685544
13709,0.0,0.009256273138298743
13719,0.0,0.006690407845307111
13729,0.0,0.007156189994402928
13739,0.0,0.004704375365976565
13749,0.0,0.0013643531929292685
13759,0.0,0.0018514174509693393
13769,0.0,0.0012911864614963409
13779,0.0,0.0017706928455659132
13789,0.0,0.0006501585165941126
13799,0.0,0.0010267308430790267
13809,0.0,0.0012950780108987314
13819,0.0,0.004173610413979567
13829,0.0,0.0031167461030604526
13839,0.0,0.001748123109442945
13849,0.0,7.75684288401024e-06
13859,0.0,3.5152643578784115e-06
13869,0.0,0.0031647824369417377
13879,0.0,-2.216857243331205e-07
13889,0.0,1.1183688332527808e-05
13899,0.0,0.003506894385721937
13909,0.0,0.004030462258420964
13919,0.0,0.003798580757199299
13929,0.0,0.005211221145680955
13939,0.0,0.006569895608291465
13949,0.0,0.009842392423479618
13959,0.0,0.007696817178859228
13969,0.0,0.009941034337046795
13979,0.0,0.005353741797345102
13989,0.0,0.00641875314804663
13999,0.0,0.0058494846932306
14009,1.0,0.0058458245836594536
14019,1.0,0.002404191203196293
14029,1.0,0.0005486715550064858
14039,1.0,0.0031719988901961482
14049,1.0,0.0032886434088321703
14059,1.0,0.0067141949833964265
14069,1.0,0.006427403889158023
14079,1.0,0.006303026054830796
14089,1.0,0.002606236557094521
14099,1.0,0.0015170959977587328
14109,1.0,0.004340602057983034
14119,1.0,0.0038314624473260728
14129,1.0,0.0039695066165562065
14139,1.0,0.0026892531554026378
14149,1.0,0.0015599472879075926
14159,1.0,1.2283284922642856e-05
14169,1.0,6.217469743552417e-06
14179,1.0,1.1449768954729933e-05
14189,1.0,0.0008421487672219952
14199,1.0,0.001959908474533867
14209,1.0,0.00036764643800685226
14219,1.0,0.0026939272209419163
14229,1.0,0.002990062903098223
14239,1.0,0.0035463862530983326
14249,1.0,0.004417521554345771
14259,1.0,0.003324273655433696
14269,1.0,0.0030186581066146134
14279,1.0,0.004770898278014746
14289,1.0,0.005222216291611681
14299,1.0,0.003356683680861061
14309,1.0,0.0003509744184960195
14319,1.0,0.00024839526800651823
14329,1.0,0.0011372425278880494
14339,1.0,0.0013720200085519663
14349,1.0,0.0006693678107009826
14359,1.0,0.0005713441882817527
14369,1.0,0.001624623579349005
14379,1.0,0.0019636224039603634
14389,1.0,0.0016222677065668711
14399,1.0,0.004567288642907896
14409,1.0,0.005896826936233723
14419,1.0,0.007378419094077271
14429,1.0,0.004664779146350551
14439,1.0,0.006935929555644094
14449,1.0,0.005074954283931343
14459,1.0,0.012485151212492773
14469,1.0,0.009810742880002665
14479,1.0,0.01233915666440849
14489,1.0,0.008012204127335165
14499,1.0,0.008872612596169394
14509,1.0,0.005348060596784832
14519,1.0,0.003983892243493936
14529,1.0,0.003355930827891318
14539,1.0,0.0035230092156623982
14549,1.0,0.006189701301177464
14559,1.0,0.006156887529129462
14569,1.0,0.009137980150986769
14579,1.0,0.005536038803715948
14589,1.0,0.0036612268429591643
14599,1.0,0.003819637412440957
14609,1.0,0.006196049529359204
14619,1.0,0.007837924441193245
14629,1.0,0.006511433777400599
14639,1.0,0.007407362673415463
14649,1.0,0.006221770615022992
14659,1.0,0.0020767892524442555
14669,1.0,0.005168022605841149
14679,1.0,0.008649712393570652
14689,1.0,0.009714820565447257
14699,1.0,0.007825311475945784
14709,1.0,0.008336509889499133
14719,1.0,0.011036332900823786
14729,1.0,0.010983589461528609
14739,1.0,0.01189210034182947
14749,1.0,0.010132499108730486
14759,1.0,0.007376218135731694
14769,1.0,0.004999339389619939
14779,1.0,0.007618247259485567
14789,1.0,0.00548472966400998
14799,1.0,0.005886972905023713
14809,1.0,0.006988015852984586
14819,1.0,0.0075589853463921
14829,1.0,0.005626632257177189
14839,1.0,0.006037132927534439
14849,1.0,0.004604080334970395
14859,1.0,0.004195365248030658
14869,1.0,0.00424252267641545
14879,1.0,0.0058371474628843845
14889,1.0,0.006522347478613688
14899,1.0,0.0065489972474708225
14909,1.0,0.004915331139747459
14919,1.0,0.005159222164271948
14929,1.0,0.005993887740841419
14939,1.0,0.003916290321578253
14949,1.0,0.0021312010907577617
14959,1.0,0.002411934566277696
14969,1.0,0.001740464459576152
14979,1.0,0.0013926645167938734
14989,1.0,0.0019707672327297643
14999,1.0,0.0033020193496365313
15009,0.0,0.002540475576316481
15019,0.0,0.0027868599076143474
15029,0.0,0.005292601108347561
15039,0.0,0.007450376150356375
15049,0.0,0.004061541777754973
15059,0.0,0.006487192496910099
15069,0.0,0.008367619754368616
15079,0.0,0.004284293863359212
15089,0.0,0.006685742214278756
15099,0.0,0.0033210814427245827
15109,0.0,0.003413496323893206
15119,0.0,0.004193204897812275
15129,0.0,0.0033449832224277665
15139,0.0,0.004150918547211446
15149,0.0,0.008376502108775719
15159,0.0,0.006168769660227891
15169,0.0,0.01177165563961502
15179,0.0,0.007631365758110853
15189,0.0,0.008858342940651798
15199,0.0,0.004813756188168372
15209,0.0,0.004184810103350367
15219,0.0,0.010548235565496222
15229,0.0,0.006901820016841365
15239,0.0,0.009045426946623136
15249,0.0,0.0029821259370441666
15259,0.0,0.012958138858483514
15269,0.0,0.009076255608270745
15279,0.0,0.009198988832881727
15289,0.0,0.003040590446664382
15299,0.0,0.007409434718057661
15309,0.0,0.010820530289045671
15319,0.0,0.010212231201946809
15329,0.0,0.008724909116327895
15339,0.0,0.00676523738171364
15349,0.0,0.007782941374984809
15359,0.0,0.00726849348031311
15369,0.0,0.006559013624311494
15379,0.0,0.006511589157166653
15389,0.0,0.007637780457759202
15399,0.0,0.00472435683690714
15409,0.0,0.005933750592663267
15419,0.0,0.0070981958396029166
15429,0.0,0.0070506252048904705
15439,0.0,0.0064186726025796115
15449,0.0,0.005776600908489138
15459,0.0,0.002645380258190666
15469,0.0,0.005839783197062243
15479,0.0,0.001283116271814766
15489,0.0,0.002019002077476184
15499,0.0,1.520162169182937e-05
15509,0.0,0.0006388219751409796
15519,0.0,0.0010442094770858334
15529,0.0,2.4861019243260785e-08
15539,0.0,3.230595388092894e-06
15549,0.0,0.0009990325061952077
15559,0.0,0.000591605962319941
15569,0.0,0.0008171106526910221
15579,0.0,0.0011528974684557602
15589,0.0,1.3620291010985053e-05
15599,0.0,3.6017040069280526e-06
15609,0.0,-2.7726100582103896e-08
15619,0.0,0.0009766243567340682
15629,0.0,0.0008291904345052448
15639,0.0,0.001839406618306394
15649,0.0,0.0012021970560559536
15659,0.0,1.9330956909369146e-05
15669,0.0,0.0013827827454643282
15679,0.0,0.0055707774062681015
15689,0.0,0.008701659466110623
15699,0.0,0.010089762915586553
15709,0.0,0.011121919444720296
15719,0.0,0.009925806131700576
15729,0.0,0.0078326922386171
15739,0.0,0.004988310801490314
15749,0.0,0.0024428451137572527
15759,0.0,0.0029472870282204466
15769,0.0,0.0035027290149445833
15779,0.0,0.004750349736579285
15789,0.0,0.0023787843533500386
15799,0.0,6.32571575842622e-06
15809,0.0,0.0009404744023284728
15819,0.0,0.0005450408376965754
15829,0.0,0.0047015492286678895
15839,0.0,0.004264322129273523
15849,0.0,0.005920010944146514
15859,0.0,0.0067135672420322035
15869,0.0,0.00734826022608448
15879,0.0,0.005450922349165999
15889,0.0,0.007505217471402703
15899,0.0,0.005895497500948921
15909,0.0,0.004143728047010575
15919,0.0,0.006409890715840583
15929,0.0,0.005871149814018539
15939,0.0,0.0061945305242395166
15949,0.0,0.0059769778161136156
15959,0.0,0.005096968021760961
15969,0.0,0.005308523566553924
15979,0.0,0.0020669339864951564
15989,0.0,0.0017249861930246913
15999,0.0,1.6809778207838022e-05
16009,1.0,0.0003733638444602949
16019,1.0,0.0011164474950098313
16029,1.0,0.0006702518702431659
16039,1.0,0.0006953598267365191
16049,1.0,0.0027153482561440567
16059,1.0,0.0026573004156927316
16069,1.0,0.00046559796305184475
16079,1.0,0.0011347517013479136
16089,1.0,0.00207257686761958
16099,1.0,0.0013302127882506842
16109,1.0,-4.1477119128163764e-08
16119,1.0,0.0029552837412211708
16129,1.0,0.0039684247980258935
16139,1.0,0.0018652278384410637
16149,1.0,0.00041151572274955583
16159,1.0,0.0019005149113821007
16169,1.0,0.0004217319305834799
16179,1.0,0.0019018713087940453
16189,1.0,0.002558316295439622
16199,1.0,0.0030824483109536116
16209,1.0,0.003505196222439222
16219,1.0,0.002703538181599463
16229,1.0,0.0017146337549591162
16239,1.0,0.000751682240982765
16249,1.0,0.0005541900850106751
16259,1.0,0.0012275914039671099
16269,1.0,0.001450301084615635
16279,1.0,0.003728807863745298
16289,1.0,0.00201692559099681
16299,1.0,0.0013233079679557669
16309,1.0,0.0004869264373599247
16319,1.0,2.736496395372434e-06
16329,1.0,0.0004204101080530487
16339,1.0,0.0011724530549302448
16349,1.0,0.0017357242938187412
16359,1.0,0.0017199937833573542
16369,1.0,0.005466086251720681
16379,1.0,0.0038075192757145437
16389,1.0,0.003909439867646081
16399,1.0,0.005023357994976829
16409,1.0,0.004439026581297911
16419,1.0,0.006006781033284725
16429,1.0,0.005762880164413564
16439,1.0,0.007865739743506961
16449,1.0,0.008573524173337344
16459,1.0,0.005842631099008733
16469,1.0,0.007249753774282108
16479,1.0,0.006137364748177887
16489,1.0,0.008751862406568944
16499,1.0,0.009215656324332855
16509,1.0,0.006875561640686756
16519,1.0,0.009607481358492154
16529,1.0,0.010358974641064833
16539,1.0,0.008063443096949452
16549,1.0,0.006551488391130178
16559,1.0,0.006747730365129101
16569,1.0,0.00722670513221263
16579,1.0,0.006025670931577853
16589,1.0,0.005008844594152406
16599,1.0,0.005639148111547809
16609,1.0,0.008768795466597312
16619,1.0,0.005451076961389745
16629,1.0,0.004750140495309529
16639,1.0,0.008774415530601098
16649,1.0,0.011315516286139415
16659,1.0,0.015001226389783462
16669,1.0,0.013371305919199994
16679,1.0,0.01302762357768078
16689,1.0,0.0130153566679172
16699,1.0,0.011817406746777337
16709,1.0,0.009926534151117494
16719,1.0,0.00973787995429859
16729,1.0,0.014124596168722081
16739,1.0,0.013609262438555758
16749,1.0,0.013828292621877014
16759,1.0,0.01368539231392052
16769,1.0,0.0126487759231112
16779,1.0,0.013552448193389577
16789,1.0,0.012426510259880008
16799,1.0,0.011089316816158268
16809,1.0,0.010437826269789008
16819,1.0,0.00943453244358472
16829,1.0,0.010608470538520987
16839,1.0,0.008402895888063977
16849,1.0,0.007562516686104803
16859,1.0,0.006762820440542605
16869,1.0,0.003399062609481973
16879,1.0,0.004258087886700068
16889,1.0,0.005123075412635403
16899,1.0,0.005402105198166918
16909,1.0,0.00240354154375777
16919,1.0,0.001695709590445349
16929,1.0,0.0008902441491469015
16939,1.0,-9.283328472609043e-08
16949,1.0,0.0016451820134861794
16959,1.0,0.0004394968802680088
16969,1.0,-4.871920300519861e-08
16979,1.0,-9.645545812064782e-08
16989,1.0,0.0006713586204916133
16999,1.0,0.0010976207075877875
17009,0.0,0.002364454723501941
17019,0.0,0.002689735055355247
17029,0.0,0.0031015167695150336
17039,0.0,0.0026797969515074405
17049,0.0,0.003697842554996389
17059,0.0,0.002518934391743166
17069,0.0,0.0018321310056281792
17079,0.0,9.871885076950804e-06
17089,0.0,3.3666821441236117e-06
17099,0.0,5.951292398331809e-06
17109,0.0,7.806023573364573e-06
17119,0.0,4.2132979969911055e-06
17129,0.0,0.0006650797370342798
17139,0.0,0.0007957904834871576
17149,0.0,0.0018051519557508167
17159,0.0,0.0031318439491247463
17169,0.0,0.0019904332962132343
17179,0.0,0.004156784847353878
17189,0.0,0.002757161617542747
17199,0.0,0.0017647802542860025
17209,0.0,0.00600575523655833
17219,0.0,0.005182839579753851
17229,0.0,0.002730690850625328
17239,0.0,0.004215289413583512
17249,0.0,0.0033247318198838527
17259,0.0,0.002847955592400586
17269,0.0,0.006490240929370006
17279,0.0,0.004527249485727469
17289,0.0,0.002998641898180776
17299,0.0,0.0009552699640993367
17309,0.0,0.004415396080610812
17319,0.0,0.004115948062381469
17329,0.0,0.002774528885680194
17339,0.0,0.003252094900004998
17349,0.0,0.0018754954181738337
17359,0.0,0.005836890196971922
17369,0.0,0.005046234568947983
17379,0.0,0.008416051445415462
17389,0.0,0.00815351535804737
17399,0.0,0.009875756371662547
17409,0.0,0.005911045554901462
17419,0.0,0.010578330397626512
17429,0.0,0.008681310949291976
17439,0.0,0.007394121975359547
17449,0.0,0.008670420066073548
17459,0.0,0.007118351433145154
17469,0.0,0.007187580222562606
17479,0.0,0.006105095864757659
17489,0.0,0.007847584745183878
17499,0.0,0.006733214002854315
17509,0.0,0.003080991226102281
17519,0.0,0.0028251102957063123
17529,0.0,0.002470670080416182
17539,0.0,0.003914555767978889
17549,0.0,0.005345887032629115
17559,0.0,0.004052437881296556
17569,0.0,0.0017964690446641285
17579,0.0,0.0006653712906150577
17589,0.0,0.0015583212346140796
17599,0.0,0.001556295855345169
17609,0.0,0.002090506200627673
17619,0.0,0.00280498880488933
17629,0.0,0.004306262286486173
17639,0.0,0.005217660130887147
17649,0.0,0.005266631111073339
17659,0.0,0.005075212004915564
17669,0.0,0.008235493487293577
17679,0.0,0.00907952749985641
17689,0.0,0.014665266648619113
17699,0.0,0.015244449777891966
17709,0.0,0.019491208468164878
17719,0.0,0.015633959022300248
17729,0.0,0.014060408341688979
17739,0.0,0.017640503115609996
17749,0.0,0.013222797945026954
17759,0.0,0.020808840611847956
17769,0.0,0.017976695588221958
17779,0.0,0.020784530643697174
17789,0.0,0.018842971547482323
17799,0.0,0.017625478193532107
17809,0.0,0.009749574115307136
17819,0.0,0.01285326972310602
17829,0.0,0.009596556552974644
17839,0.0,0.010667757405903533
17849,0.0,0.009875826892240147
17859,0.0,0.012282621369033797
17869,0.0,0.017619965848546693
17879,0.0,0.019205486370416858
17889,0.0,0.015874974809008457
17899,0.0,0.02161428400713139
17909,0.0,0.016527590450531204
17919,0.0,0.01495102112849056
17929,0.0,0.014915812647044169
17939,0.0,0.01775479064003871
17949,0.0,0.01518638087507207
17959,0.0,0.01221485842574932
17969,0.0,0.011275775656954312
17979,0.0,0.010902573656978554
17989,0.0,0.011636896684456999
17999,0.0,0.009617862495447216
18009,1.0,0.007156934342217591
18019,1.0,0.006413338120126455
18029,1.0,0.007096608677229277
18039,1.0,0.00976590324432608
