Time,X1,Label
2091,0.6212940709221169,0
2092,1.3877665483529926,0
2093,0.11673450227846568,0
2094,-0.42968411491844044,0
2095,-0.4844619034676133,0
2096,0.20909118761359868,0
2097,0.8422351447579738,0
2098,0.9219447273679217,0
2099,-0.9263827772635799,0
2100,-0.373176871453966,0
2101,0.44112146234470345,0
2102,0.9454418037570359,0
2103,-0.301594084796473,0
2104,-0.9116145241063257,0
2105,0.21263930470227846,0
2106,1.9935753961194638,0
2107,0.901367460242769,0
2108,-0.4872006036897617,0
2109,-1.281917309282168,0
2110,0.34452017226801,0
2111,0.32296161589002514,0
2112,0.79512752516872,0
2113,-2.0924165136787476,0
2114,-1.0563866428140052,0
2115,-0.03686929682446233,0
2116,0.31154173335259194,0
2117,0.7813182405175987,0
2118,-0.6412592955567961,0
2119,-0.4521675551806327,0
2120,0.6466050057809938,0
2121,0.2693304655873312,0
2122,0.619546824352421,0
2123,-0.385438571025732,0
2124,-0.7817208598736984,0
2125,-0.6862542622294909,0
2126,0.9305800656613039,0
2127,0.03927887444539885,0
2128,-0.8264953096263364,0
2129,-0.372204946095128,0
2130,1.1924683965708407,0
2131,1.6360409098889337,0
2132,-0.2013209099114331,0
2133,-0.5632296797793798,0
2134,0.24881687788777984,0
2135,1.1010817074983117,0
2136,0.7350179905410248,0
2137,-0.24218348202863038,0
2138,-1.0596468190080108,0
2139,0.8895992442018374,0
2140,-0.03607035144369575,0
2141,0.4510180735508796,0
2142,-1.17703547187997,0
2143,-0.4834674088410599,0
2144,0.2885615959654151,0
2145,0.7157976689135217,0
2146,0.05897668890843047,0
2147,-0.9740712098285755,0
2148,-0.5571292713358262,0
2149,0.7891380048904064,0
2150,0.2851786803262166,0
2151,-0.8354335390673616,0
2152,-0.9783278561105416,0
2153,0.028474948672370364,0
2154,1.0287106853313897,0
2155,-0.6448642213849406,0
2156,-0.49515093868217913,0
2157,-0.5181975483056862,0
2158,0.8289633483324924,0
2159,1.662248209548765,0
2160,1.0487883775697293,0
2161,-1.3870591210829208,0
2162,-0.355740302662524,0
2163,-0.37509952455685636,0
2164,1.1055491909089856,0
2165,0.4568314093245369,0
2166,-1.4842697124780075,0
2167,-0.3506845964666454,0
2168,0.3093511707333438,0
2169,0.9457751223167046,0
2170,0.025536156726386705,0
2171,-1.7764381611568796,0
2172,-0.597446214075886,0
2173,0.771841042281016,0
2174,-0.21407304894133494,0
2175,-0.1992784829449083,0
2176,-0.6762155618546336,0
2177,0.12961568979146482,0
2178,1.2598263597910133,0
2179,0.21111311965661575,0
2180,-2.2376733102816413,0
2181,-0.2180487014461805,0
2182,0.4096602455872947,0
2183,0.8977604101241713,0
2184,0.36950238594004914,0
2185,-1.1671559648442482,0
2186,-0.3753967193454567,0
2187,0.6076085809589766,0
2188,0.7892821374737526,0
2189,-0.002258964563924326,0
2190,-2.0053223047501993,0
2191,-1.347989577059959,0
2192,2.177275660996953,0
2193,0.1062064681326147,0
2194,-0.2285022412921177,0
2195,-1.3618209591073536,0
2196,-0.551763890578915,0
2197,1.016479608670745,0
2198,0.65452963644107,0
2199,0.22699076607594826,0
2200,-0.5205284316021013,0
2201,1.274672442457399,0
2202,0.7144736912630565,0
2203,-0.26332413982015423,0
2204,-0.3510348174883555,0
2205,-0.595055138507761,0
2206,0.3552096151750661,0
2207,0.8724486599326153,0
2208,-0.23552711497856524,0
2209,-1.5022109111057875,0
2210,0.04548450205022475,0
2211,0.7928298624467289,0
2212,1.2891199611370818,0
2213,-0.038865985675840625,0
2214,-1.4388834736197602,0
2215,0.11691429958970881,0
2216,0.44977145902452054,0
2217,0.4945357369995866,0
2218,-0.34991278244187185,0
2219,-1.2088179528507523,0
2220,0.34300625427542974,0
2221,0.5811314092091981,0
2222,-0.2096076065787607,0
2223,-0.6860527545004126,0
2224,-1.248211569579162,0
2225,0.8826224179485855,0
2226,0.9851866956757093,0
2227,0.6076248607998593,0
2228,-0.48201240583021143,0
2229,-0.5415893457519527,0
2230,-0.40360918515724875,0
2231,0.40119906370427216,0
2232,-0.3347403970809505,0
2233,-0.2362388470120923,0
2234,-0.9658745516251406,0
2235,0.38671356314721766,0
2236,0.30342632445871154,0
2237,-0.2827078210592636,0
2238,-0.8306400453671012,0
2239,-0.39175999031418896,0
2240,2.4150435027560837,0
2241,0.2529357683839994,0
2242,-0.24419400979121958,0
2243,-0.9797204370045702,0
2244,-0.20733024431155817,0
2245,1.0634157628879188,0
2246,-0.020140707894386545,0
2247,-0.7801794578248729,0
2248,-0.8189543362686725,0
2249,0.5048201519401454,0
2250,0.020672557115333,0
2251,0.6806572001605984,0
2252,-0.01680879821962289,0
2253,-0.27081078112201573,0
2254,-0.24852079318679632,0
2255,1.1610543978012111,0
2256,-0.5465723742610146,0
2257,-0.6245817254934721,0
2258,-0.08325576783062771,0
2259,0.772002074820109,0
2260,0.2648814634162806,0
2261,-0.6860619854187197,0
2262,-0.056703299822062125,0
2263,0.24888090916247665,0
2264,0.5311056073684248,0
2265,0.29674695452213884,0
2266,-1.2370581364150386,0
2267,-1.6145663774633063,0
2268,0.5392354895669873,0
2269,1.3937893477025092,0
2270,-0.09857900062821334,0
2271,-1.115919288371411,0
2272,-0.6190017072564371,0
2273,-0.11103063265659152,0
2274,1.111203224850696,0
2275,-0.7273501439062494,0
2276,-2.3033414130089347,0
2277,0.580950084713276,0
2278,1.1591208027775712,0
2279,1.2075181762497362,0
2280,-0.5995466558763503,0
2281,-1.0867593351808265,0
2282,-0.06509382732434774,0
2283,-0.12838623110650893,0
2284,0.7767780829521607,0
2285,-0.7969560003743293,0
2286,-0.1865566756421675,0
2287,-0.06731094660105275,0
2288,-0.07148918856795805,0
2289,0.3463348969978788,0
2290,0.06709722974495769,0
2291,-1.144456105438365,0
2292,0.5135451382191261,0
2293,0.9041436715722427,0
2294,-0.33032134395302265,0
2295,-0.8395800601047714,0
2296,-1.3779271728205593,0
2297,0.22809799180048412,0
2298,0.6254376934771682,0
2299,-0.8874513082143656,0
2300,-1.2790020532538044,0
2301,0.5586668481100159,0
2302,-0.05709815361180137,0
2303,0.9734875070802089,0
2304,-0.3875905253307517,0
2305,-0.5356014789852894,0
2306,-1.1181608410525488,0
2307,0.42350043964723183,0
2308,0.11391805027514695,0
2309,-0.6117296395984403,0
2310,-1.6683276536521379,0
2311,0.8958935349582018,0
2312,0.4269376664105675,0
2313,-0.7280330799543333,0
2314,-0.5192982630122471,0
2315,-1.0749013825405953,0
2316,0.4915827715695049,0
2317,0.6325466572343261,0
2318,-0.04374228436988892,0
2319,-0.26782119400944326,0
2320,-0.7289720896741145,0
2321,1.4394021713262466,0
2322,0.9188020739103937,0
2323,0.055469444341783136,0
2324,-1.071442231837746,0
2325,-0.7651068200028093,0
2326,0.7169058095102745,0
2327,0.5417952382283284,0
2328,-0.5403374271502941,0
2329,-0.875542096884053,0
2330,0.9958133452534867,0
2331,1.2522067882260826,0
2332,0.8854482482186499,0
2333,0.003712887341585258,0
2334,-0.27351945633250385,0
2335,0.24262300695829225,0
2336,1.425252333276739,0
2337,0.20744943695295023,0
2338,-0.2303342167273693,0
2339,-0.7236057212126923,0
2340,1.533462573017265,0
2341,0.7886531299490154,0
2342,0.2625555079655612,0
2343,-1.2573403831076322,0
2344,0.06298446323573142,0
2345,1.175965936511248,0
2346,0.4244012961172192,0
2347,-0.7156703454071681,0
2348,-1.0296535796558905,0
2349,0.03339175597374097,0
2350,0.8848282206285106,0
2351,0.4156355133553428,0
2352,-1.764363286890621,0
2353,-1.4454886894814396,0
2354,1.185186151024506,0
2355,1.9113376209246495,0
2356,0.32963082420470746,0
2357,-0.4246090308649668,0
2358,-0.6160060146579404,0
2359,0.18303423231634336,0
2360,1.8229478021123642,0
2361,0.8517135411295187,0
2362,-1.6803917736557246,0
2363,-0.9206326643972547,0
2364,0.7626294209774407,0
2365,0.7204708840559926,0
2366,0.04255707046144944,0
2367,-0.24744360784886787,0
2368,-0.3246866626052342,0
2369,-0.04595463278646561,0
2370,1.5170646606011289,0
2371,0.050593688008779614,0
2372,-1.4436839248765623,0
2373,0.08618514894721652,0
2374,1.1702118952482914,0
2375,-0.03122523178712222,0
2376,0.45421815527119846,0
2377,-1.0165440402140038,0
2378,-0.04769609230643715,0
2379,0.6549111492874635,0
2380,0.01481594235637751,0
2381,-0.7406281721667826,0
2382,0.7886277125555061,0
2383,0.6193632276088413,0
2384,1.289901924870791,0
2385,-0.47668092010716345,0
2386,-1.6191691328098712,0
2387,-0.5782855277482641,0
2388,0.6963411713322354,0
2389,1.004652950821978,0
2390,-0.43866653759289714,0
2391,-0.4565025047497723,0
2392,-0.2613538188506771,0
2393,0.920610614256738,0
2394,0.16599102404093713,0
2395,-0.830807167817747,0
2396,-1.5968535749621813,0
2397,0.9091186636113975,0
2398,0.13999754787305696,0
2399,0.9409243366032793,0
2400,-0.45297524669398315,0
2401,-0.7874831725368476,0
2402,0.4402726284752747,0
2403,1.5297842999716993,0
2404,-0.04154567820341906,0
2405,-0.84399296161605,0
2406,-1.0659861345487365,0
2407,1.1238653213335785,0
2408,0.7907937298005132,0
2409,-0.28192687145485557,0
2410,-1.1035091199429665,0
2411,0.35384948034401476,0
2412,1.522331280183972,0
2413,0.8426859082189394,0
2414,0.4892822863184489,0
2415,-1.348246039324167,0
2416,-0.8171715152413481,0
2417,0.6055880526675073,0
2418,1.221712617300081,0
2419,-0.4816899077198591,0
2420,-0.7452041259158896,0
2421,-0.1503004286795417,0
2422,1.576933640962596,0
2423,0.3826937809836151,0
2424,-0.441242162755789,0
2425,-0.32242972108067364,0
2426,0.9039512731978085,0
2427,0.7063278469093079,0
2428,0.34333878363329395,0
2429,-1.4166654604044322,0
2430,0.14082468543846982,0
2431,0.2708977745379794,0
2432,1.3418484758824398,0
2433,-0.16094868797486253,0
2434,-1.9020992911051482,0
2435,-0.7173144270184553,0
2436,0.9726140374575696,0
2437,0.5603608573765408,0
2438,0.26249721019162303,0
2439,-1.24613022890536,0
2440,0.06827159820905597,0
2441,1.5850477972642723,0
2442,-0.4014485345791843,0
2443,-0.9190897124476286,0
2444,-0.8987849084784282,0
2445,0.2897403582583027,0
2446,0.8338537416070448,0
2447,0.06567056407460706,0
2448,-1.1189780716808795,0
2449,-0.68403153707995,0
2450,0.3251632532451917,0
2451,0.9738403563746864,0
2452,-0.803434256241966,0
2453,-0.5315020094326941,0
2454,-0.5307179311153963,0
2455,0.3433394614914332,0
2456,1.9713382179853671,0
2457,-0.2306165490595674,0
2458,-0.7153430816097852,0
2459,0.10948982050903011,0
2460,0.46082990328569334,0
2461,0.2446981483108407,0
2462,-0.3449326000851948,0
2463,-1.0892294976181576,0
2464,0.07434406132632027,0
2465,1.1428795631663755,0
2466,0.9397837829012137,0
2467,-0.6767008823359093,0
2468,-0.43780007271857474,0
2469,0.2641684303225347,0
2470,1.3105813636288068,0
2471,-0.5496335695379494,0
2472,-0.9360927181187277,0
2473,-0.19765085855040365,0
2474,0.3309886384360227,0
2475,0.4693017941172178,0
2476,0.26472025163192536,0
2477,-0.9413269809219441,0
2478,-0.2758906871630405,0
2479,0.13385222858043888,0
2480,0.6121522430645745,0
2481,-0.37305213947277427,0
2482,-1.2059592099149596,0
2483,0.43160166798615635,0
2484,1.9246679606932502,0
2485,0.7271160518418426,0
2486,-0.7369850584799267,0
2487,-1.9941782940404216,0
2488,0.3349845473347235,0
2489,1.2403912824400067,0
2490,0.4506049621464492,0
2491,-1.541707241277617,0
2492,-0.1234004735482952,0
2493,0.16040046979185596,0
2494,0.6144512403926665,0
2495,-0.6527749043193758,0
2496,-0.5457218036845115,0
2497,-0.05682869397243828,0
2498,0.2840395290092183,0
2499,1.576780111351145,0
2500,-0.4164020750933761,0
2501,-1.3578287196619603,0
2502,-1.0356180622696132,0
2503,0.9020057684538846,0
2504,-0.007754695827678737,0
2505,-0.6264554530894457,0
2506,-0.7227373930069866,0
2507,-0.12291052443602529,0
2508,1.1365586101753138,0
2509,1.3093117193845627,0
2510,-0.2525614634476841,0
2511,-1.6984726336093336,0
2512,-0.04830910907335148,0
2513,0.6621432936537032,0
2514,0.41058773805997684,0
2515,-0.49858918856322554,0
2516,-1.215583322033385,0
2517,0.9109922827065191,0
2518,0.8685170356136764,0
2519,-0.2713276808487848,0
2520,-2.190833203475226,0
2521,-1.1388681189305385,0
2522,1.366576912056221,0
2523,0.9081070606860091,0
2524,-1.06700463961645,0
2525,-1.2389514054139126,0
2526,-0.13705264168976666,0
2527,1.1048249449838579,0
2528,0.6281001606799682,0
2529,-1.5546086458083161,0
2530,-0.9877850507505701,0
2531,0.23518804938147678,0
2532,1.0222853042398874,0
2533,0.893457457155542,0
2534,-0.8712565001106044,0
2535,-1.1566011808209962,0
2536,0.3638662418557272,0
2537,1.3493972160948164,0
2538,0.33212114159317246,0
2539,-1.0933250521474864,0
2540,-0.7358904753529717,0
2541,0.9419478183585719,0
2542,1.1047423966522119,0
2543,0.4076594177421159,0
2544,-0.45101600290555277,0
2545,-0.495079106412181,0
2546,0.5763917064495061,0
2547,0.8741005186482862,0
2548,-0.6559729479176484,0
2549,-0.18737596152297364,0
2550,1.1754788720424671,0
2551,0.8127798106830606,0
2552,0.607028362233204,0
2553,-0.32772725434969535,0
2554,-1.0847917240898872,0
2555,0.4031826988239269,0
2556,-0.28272291132104665,0
2557,-1.058597076735945,0
2558,-1.3467181228937721,0
2559,-0.58444843369522,0
2560,0.4757816289625095,0
2561,1.514772262672249,0
2562,-0.6700584306987838,0
2563,-0.4509002234622136,0
2564,-0.6236843684343931,0
2565,-0.026819377156481305,0
2566,-0.07567346065031744,0
2567,0.015466879641323539,0
2568,-1.776466462454837,0
2569,-0.3621978319370686,0
2570,0.800032999960322,0
2571,0.5240100624384367,0
2572,-0.9148521732471047,0
2573,-0.48152354157671023,0
2574,-0.2506648600385091,0
2575,1.7507308377322723,0
2576,0.4386440910266224,0
2577,-1.5584799901775623,0
2578,-0.831576358834859,0
2579,0.3378387711073557,0
2580,0.8423612375337903,0
2581,0.22581457143866945,0
2582,-0.5499721823750807,0
2583,-0.843055801398789,0
2584,-0.2245245595080767,0
2585,0.8663945544708009,0
2586,0.4086090740701458,0
2587,-0.7727516804901393,0
2588,-0.3588420435002525,0
2589,0.757393649888898,0
2590,1.279348705141142,0
2591,0.04303637003359406,0
2592,-0.4828784418523351,0
2593,-0.2872821116498497,0
2594,1.5038357023408924,0
2595,0.6381890603899973,0
2596,0.0969651914278351,0
2597,-0.6609713435651463,0
2598,-0.7927585203865345,0
2599,0.8669917820706249,0
2600,0.5242239132431661,0
2601,0.11072573226489313,0
2602,-1.2612405881383169,0
2603,0.4616544203321429,0
2604,0.8693976504035633,0
2605,0.4896718606701517,0
2606,-0.3796793583958864,0
2607,-1.2283033570285424,0
2608,0.582009885676709,0
2609,0.8696005184394585,0
2610,0.2999643389007918,0
2611,-1.6738040783507295,0
2612,-1.003276282621968,0
2613,-0.3224434463015379,0
2614,0.9786348886895867,0
2615,-0.578672816458235,0
2616,-0.901203971099949,0
2617,-0.4054575921811092,0
2618,1.188826193506837,0
2619,1.096777668100903,0
2620,-0.4308346978119135,0
2621,-1.13358216534006,0
2622,-0.17140427041447848,0
2623,0.8204744892499369,0
2624,0.6302811312279798,0
2625,-0.7445653659381801,0
2626,-0.9512297948311801,0
2627,0.1785663000245245,0
2628,1.483641095898538,0
2629,0.8431624863558987,0
2630,-1.4869131392838417,0
2631,-0.40483753778548154,0
2632,0.3687051568365685,0
2633,0.6817315438216425,0
2634,-2.0825807807245713,0
2635,-2.4371748717178976,0
2636,-0.3339363035211827,0
2637,0.22133713917219722,0
2638,1.1410073040731605,0
2639,-0.11071947889548439,0
2640,0.10075836666793114,0
2641,0.3234973103286753,0
2642,1.3437173489988106,0
2643,-0.03281514603196711,0
2644,-0.5473316776578383,0
2645,-0.7868060754416194,0
2646,0.9842263161780995,0
2647,1.644428403982395,0
2648,0.40449184313029085,0
2649,-1.512499025056446,0
2650,-0.9786729789396467,0
2651,0.12609499578947442,0
2652,2.034611754326394,0
2653,-1.58828941786511,0
2654,-0.516218505347434,0
2655,-0.4863344333160096,0
2656,0.6373597326078192,0
2657,0.9414315515214828,0
2658,-0.8598062761114569,0
2659,-1.5741633648422209,0
2660,0.5095979996657933,0
2661,0.8736578505298576,0
2662,1.1929061257673328,0
2663,-0.6598145658395903,0
2664,-1.0615888361646784,0
2665,0.4866703421992713,0
2666,1.582700493194489,0
2667,1.3976790999683497,0
2668,-0.5842412082305695,0
2669,-0.9733934352941598,0
2670,0.48752837034610524,0
2671,1.1048620237664208,0
2672,-0.20548733986130707,0
2673,-0.6492952790339197,0
2674,-0.644842089877648,0
2675,-0.2672726591105462,0
2676,0.9280492443353111,0
2677,-0.5413329822178297,0
2678,-0.9739253207015316,0
2679,-0.0817217467726099,0
2680,-0.17896730460456423,0
2681,1.0590955413400565,0
2682,-0.07601759808636155,0
2683,-0.8763914905416146,0
2684,-0.13459436246920253,0
2685,0.7416395277631951,0
2686,0.267180432288731,0
2687,-0.5738387077611519,0
2688,-0.7336622658329567,0
2689,-0.2535267704559965,0
2690,1.9562704312102466,0
2691,0.08991549931308995,0
2692,-0.9076475712380466,0
2693,-1.2767304244755933,0
2694,-0.27383682316210417,0
2695,1.1039876915210722,0
2696,-0.5678052199102955,0
2697,-0.4181237679093843,0
2698,-1.1155704993463498,0
2699,1.1260748172653068,0
2700,1.0269190107544928,0
2701,-0.11413273420173203,0
2702,-1.1450478158403294,0
2703,-0.554137521803453,0
2704,1.394687796456961,0
2705,1.0398677872180753,0
2706,-0.6646315894219443,0
2707,-1.1164180149819072,0
2708,-0.08756659030229924,0
2709,1.2188753222601494,0
2710,0.6548384444490452,0
2711,-0.9144635640294895,0
2712,-1.4057135121122166,0
2713,-0.2331378855010725,0
2714,1.1414882451547597,0
2715,0.5055199215773811,0
2716,-0.9968480119488828,0
2717,0.04442738096665255,0
2718,-0.10439413640369066,0
2719,1.1384970244152868,0
2720,-0.13504002927168862,0
2721,-1.0190839141187586,0
2722,0.3356420904981015,0
2723,0.4991447781024053,0
2724,1.44484805526452,0
2725,0.17090291078100722,0
2726,-1.3581579878008048,0
2727,-0.3852049490709383,0
2728,1.171815240111119,0
2729,0.47422108140531166,0
2730,-0.31788007675229013,0
2731,-1.8871634012451304,0
2732,0.10788252540032836,0
2733,1.1077079979754727,0
2734,0.5784102106594773,0
2735,-0.5092584039052961,0
2736,-0.8698310529076433,0
2737,0.2891346781422057,0
2738,1.2434924708576038,0
2739,0.7191798165679948,0
2740,-1.294099496209403,0
2741,-0.971195834070878,0
2742,0.4906686617374029,0
2743,1.5459948484385637,0
2744,0.6959890837282617,0
2745,-1.1440050062155944,0
2746,0.05951035808196259,0
2747,1.6805424108021643,0
2748,1.5178149755738641,0
2749,-0.5465121341570778,0
2750,-0.005041498211373674,0
2751,-0.8156463936756139,0
2752,1.1546790554753716,0
2753,0.6844019133361772,0
2754,-0.8229461502572525,0
2755,-1.0865424249525335,0
2756,0.0762938434840495,0
2757,0.5695724591142464,0
2758,-0.5229406456179643,0
2759,-0.9459606859108884,0
2760,-0.7160912543400473,0
2761,0.5200068491504352,0
2762,1.654188764497234,0
2763,-0.28751993626965666,0
2764,-0.8893238858553931,0
2765,-0.8316678632083578,0
2766,1.2340232233428474,0
2767,1.1485782461406184,0
2768,0.021576674095917736,0
2769,-0.36475874606391345,0
2770,0.23124592089449617,0
2771,1.2264075355763215,0
2772,1.2548456662808185,0
2773,-0.18612604729661153,0
2774,-1.0599200031769893,0
2775,0.7112293602311652,0
2776,0.8631696134271041,0
2777,0.07852967371518393,0
2778,-0.6028197290851856,0
2779,-0.5163139094082004,0
2780,-0.25717924614463084,0
2781,1.3266522270164742,0
2782,0.9964603927564135,0
2783,-0.5763597541008414,0
2784,-1.2315696159687353,0
2785,0.6061364783466298,0
2786,1.642594636482971,0
2787,-0.6389305657252664,0
2788,-1.1563647261341334,0
2789,-0.5358117194652667,0
2790,1.0832017900816293,0
2791,0.8640946339733325,0
2792,-0.2954909288343061,0
2793,-0.3492713782582658,0
2794,-0.16354109722702323,0
2795,1.3177350865426152,0
2796,0.4309045175117272,0
2797,-0.2613680616365688,0
2798,-1.35189344167418,0
2799,-0.4110004096614955,0
2800,1.0104057156691815,0
2801,-0.5574380307464687,0
2802,-1.6316916463191662,0
2803,-1.1263817658967226,0
2804,0.40705632746486936,0
2805,0.863055670846598,0
2806,-0.27431507994031656,0
2807,-1.7469851154485085,0
2808,0.05165631969021245,0
2809,0.6578395613969197,0
2810,0.3490263697315078,0
2811,0.6895594281012205,0
2812,-0.8664159934898354,0
2813,-0.22049761552545344,0
2814,0.4004697033307985,0
2815,1.9600869512357089,0
2816,-0.10484676328478088,0
2817,-1.3033576417155437,0
2818,-0.05163367920138835,0
2819,1.0413417436001247,0
2820,0.44496038152103523,0
2821,-0.9213411335271822,0
2822,-1.1355529604637407,0
2823,-0.0435340731574147,0
2824,0.99795669563929,0
2825,0.01945719349843303,0
2826,-1.767418033253949,0
2827,0.3140068346962406,0
2828,0.3700307311791716,0
2829,0.9293163398851473,0
2830,-0.14660195625635566,0
2831,-0.6900887321689105,0
2832,-0.6603992059606296,0
2833,0.5393743395805408,0
2834,1.3362851154482547,0
2835,-0.16265689456581864,0
2836,-1.0284091290776587,0
2837,0.2663788835683417,0
2838,1.3822523351434757,0
2839,0.13697287587449547,0
2840,-1.5985849130553746,0
2841,-1.0468340446344548,0
2842,0.16136071662228046,0
2843,0.18943374567792437,0
2844,0.4123870156764409,0
2845,-1.2448085941880096,0
2846,-0.8668107412919408,0
2847,1.1183671821421646,0
2848,0.94233640241094,0
2849,0.4775392353943794,0
2850,-0.09852436273952359,0
2851,0.036047329390810234,0
2852,0.9945142304033592,0
2853,1.279708297377057,0
2854,-0.1163100744076979,0
2855,-0.97118702313903,0
2856,-0.8611101530702374,0
2857,0.4775009495192719,0
2858,0.42978127547621353,0
2859,-0.6122377824983277,0
2860,-1.0725634071058276,0
2861,-0.2593793630345643,0
2862,1.4380629288799844,0
2863,0.1350819686635883,0
2864,-0.00197631915053198,0
2865,-0.7126721633424722,0
2866,-0.43099210242665026,0
2867,1.058867764233252,0
2868,1.2326101602763424,0
2869,-0.8320243538880536,0
2870,-1.0383277536708253,0
2871,0.24111895816567191,0
2872,0.44416150751403927,0
2873,-0.4273844968950834,0
2874,-1.2117510716696376,0
2875,-0.9405842330790491,0
2876,-0.15862725345020967,0
2877,0.13034193712264663,0
2878,-0.20496534487634338,0
2879,-1.4098744587583623,0
2880,0.21570636265170062,0
2881,1.200820163104638,0
2882,0.9498373862558189,0
2883,-0.8130229039828755,0
2884,-0.9541324298077067,0
2885,-0.1888660507974061,0
2886,0.677917698703612,0
2887,0.622039330203223,0
2888,-0.6736326498112992,0
2889,-1.4330702144372744,0
2890,-0.36538733820477537,0
2891,0.26334515303873685,0
2892,0.6741470391945483,0
2893,-1.3171296860684294,0
2894,-1.0146875621696656,0
2895,0.6030421373472485,0
2896,0.6787184342426638,0
2897,-0.005804232567426175,0
2898,-1.043790716060472,0
2899,-0.6376009209976634,0
2900,0.31163768158432315,0
2901,0.8908270232777604,0
2902,-0.28278107024631083,0
2903,-1.0470386794738507,0
2904,-0.5305258681212838,0
2905,0.005699417899548642,0
2906,1.441872891234096,0
2907,-1.212309872235604,0
2908,-0.464659902798728,0
2909,-0.33519393414520365,0
2910,1.6630252011149134,0
2911,-0.18943629066092532,0
2912,-0.7115380849633088,0
2913,-0.39152744114060545,0
2914,0.9670606508756139,0
2915,0.458781360192431,0
2916,0.5327316475055209,0
2917,-1.6040784066351539,0
2918,-0.9473289923042864,0
2919,0.984367625523483,0
2920,0.7055607843483744,0
2921,-0.7591695690506625,0
2922,-1.1526199130901071,0
2923,-0.5707354192224918,0
2924,2.0260325560576433,0
2925,1.7440132157613193,0
2926,-0.13423742173433922,0
2927,-0.5646837358325495,0
2928,0.03334310022244462,0
2929,0.9553489065500783,0
2930,1.1846042557544696,0
2931,-1.7370100650240161,0
2932,-1.50842193168056,0
2933,-0.09345909635658994,0
2934,0.6483207228659149,0
2935,0.018550072667402884,0
2936,-0.6226929677403396,0
2937,-1.3146401191463601,0
2938,0.8087851299004623,0
2939,1.0863211320578958,0
2940,-0.04169503769029209,0
2941,-0.03875889069255578,0
2942,-0.6856973439856525,0
2943,1.3063247074909747,0
2944,1.039771166425295,0
2945,-0.5327155889287012,0
2946,-1.6985233871164325,0
2947,-0.13293743738557845,0
2948,1.2206319713082796,0
2949,1.1131844727843319,0
2950,0.15708378047694693,0
2951,-1.5940325220643556,0
2952,-0.3136552029371036,0
2953,1.2684839438881872,0
2954,1.4279878637711416,0
2955,-0.5701956422876849,0
2956,-0.8032461892346144,0
2957,0.25314503797222476,0
2958,0.855978618033407,0
2959,-0.2789010903824637,0
2960,-0.6013018077959661,0
2961,-0.2106878308367779,0
2962,0.9892381886352386,0
2963,0.886684624073341,0
2964,0.037574007067854964,0
2965,-0.7472436899716456,0
2966,-0.6939337690088754,0
2967,1.1692882451046431,0
2968,0.4688890821928127,0
2969,0.1517472215731414,0
2970,-1.6952700381465666,0
2971,-0.7955041750909975,0
2972,0.5079810825688271,0
2973,0.424956970366691,0
2974,0.21045574184832871,0
2975,-0.46546295642592245,0
2976,0.9808022945872906,0
2977,0.3671364141107213,0
2978,0.26383962156346724,0
2979,-0.48446628163347416,0
2980,0.2843094351244988,0
2981,0.3965169362692682,0
2982,1.4526935390645466,0
2983,-0.21433993922957714,0
2984,-0.41325823133853257,0
2985,-0.25505827719854013,0
2986,0.3184495980851063,0
2987,0.8234331193943634,0
2988,-0.5301596838952676,0
2989,-1.1613930951978113,0
2990,-0.9638114283033248,0
2991,1.4859072029158478,0
2992,0.6053019985492344,0
2993,-0.22337535261586594,0
2994,-1.5417251810824415,0
2995,-0.9442736246513862,0
2996,0.20579416481306734,0
2997,-0.2772826375175367,0
2998,-1.2472580823539738,0
2999,-0.09643024217886975,0
3000,0.7898885022863676,0
3001,0.26173918541945196,0
3002,0.19240300622399184,0
3003,-1.0258441622773127,0
3004,-0.5468585194640625,0
3005,0.5753229934228075,0
3006,1.2321978175055586,0
3007,0.0643329103549553,0
3008,-1.3217887090908524,0
3009,-0.34628593237487654,0
3010,0.8670049694462789,0
3011,1.1230682805314123,0
3012,0.4719669395202955,0
3013,-0.5935270301125017,0
3014,-0.6173280688127202,0
3015,1.036013054171089,0
3016,0.9491800099279468,0
3017,0.3037130357554032,0
3018,-0.30961146805417095,0
3019,0.07995344615197586,0
3020,1.513963381412069,0
3021,0.336423845905805,0
3022,-0.8542500533520401,0
3023,-0.8074512387967859,0
3024,-0.08487325546123786,0
3025,1.2188767580939806,0
3026,0.037501457008836475,0
3027,-1.2643522501298694,0
3028,-0.6474324603836447,0
3029,0.14641347105559627,0
3030,0.7199143068104743,0
3031,0.11999414709447195,0
3032,-0.8685922584731441,0
3033,1.2050212019327593,0
3034,0.34562586206405826,0
3035,-0.4892036947391928,0
3036,0.27731051891705816,0
3037,-0.6289815145183508,0
3038,0.17786359043097874,0
3039,0.918725124181419,0
3040,0.801080438615836,0
3041,-1.326620999177547,0
3042,-0.9319151633714868,0
3043,1.4983071835350021,0
3044,0.7342583500715061,0
3045,0.7835217937650889,0
3046,-0.365529032173754,0
3047,-0.6919400173226032,0
3048,-0.5408762482608698,0
3049,0.9119437613050628,0
3050,-0.07807578569998173,0
3051,-0.38382301869695723,0
3052,-0.7988383850910901,0
3053,0.4396272192345019,0
3054,1.2439656397790602,0
3055,0.41080784237509643,0
3056,-1.1728514206220468,0
3057,-0.8235167392450684,0
3058,1.1264585405902277,0
3059,0.2353465949679886,0
3060,0.05260221015837452,0
3061,-1.5387587497738218,0
3062,0.17505394732659924,0
