Time,X1,X2,Label
5598,-1.7803882496093757,-3.046994567778934,0
5599,-2.0380488234823613,4.569427499952848,0
5600,-0.42376984057602574,-1.5821923971334848,0
5601,-0.4483365318672672,-3.938919044978463,0
5602,0.5290429293327764,1.994397695692489,0
5603,1.888912210173221,-6.455268774281527,0
5604,0.022158352242766743,4.880215686791015,0
5605,0.8282869473757928,-4.683658432517542,0
5606,1.6908651265762733,-1.617115645348648,0
5607,-2.1440670905241674,5.827387887833861,0
5608,-2.0950360614075225,-11.752423769431857,0
5609,0.5866335158894463,-5.954151951956554,0
5610,1.065178002755094,1.3391623823336913,0
5611,0.9053627760993062,2.9358495070186406,0
5612,1.768544606408013,-10.57190370979422,0
5613,-0.21299457955741785,-5.04052998575339,0
5614,-0.8684100714011748,3.3881921065579226,0
5615,-0.0014530248580794658,-9.272310400380029,0
5616,-0.483511991560242,3.806137407034255,0
5617,-0.7248265446128603,-6.316936885563083,0
5618,-1.5280781783147896,-0.7284958018937276,0
5619,-0.6417381762890726,-4.174234122586228,0
5620,-0.5129173107839968,2.751388310771366,0
5621,-0.3783875434211217,5.598220397519647,0
5622,0.07593336587023886,-13.217596170077854,0
5623,-0.04302104011848648,0.7967394814014678,0
5624,-0.975233861643092,-4.121323750703084,0
5625,1.7240338761934422,-6.01478449862705,0
5626,0.4326401298900211,-1.7759569720340318,0
5627,-1.5284936360419383,3.9725640310380497,0
5628,-1.0755592619775234,-6.683245754405984,0
5629,-0.17200857478245163,-8.388517180922964,0
5630,1.592613940158448,-6.0874679973832135,0
5631,2.2912873488401457,5.158474153842856,0
5632,0.41731531117116877,-0.8503820895400217,0
5633,-1.1004660381627023,-2.8147456646513853,0
5634,0.5053255709153357,-14.303662155228523,0
5635,1.0260536221102996,-0.26469562798285146,0
5636,2.7602949173798255,-3.8025207203299987,0
5637,2.7860426552202293,-2.5212201984402576,0
5638,1.332187906251365,2.9255179365606114,0
5639,-0.6447144515580168,2.3859711303030533,0
5640,-0.9670797349510674,-7.630254013228745,0
5641,-0.7998222691083764,7.798855753836599,0
5642,1.1315920814100853,-5.794961635567416,0
5643,1.2697960878314651,-1.4768654365741465,0
5644,1.042166303511895,3.5814720702221465,0
5645,0.9419363318354439,-2.994467715838028,0
5646,-1.5345740262565222,-3.189671729993197,0
5647,-2.2822254594428992,-1.5620972019147485,0
5648,-0.3280613219786944,-3.184378154752015,0
5649,0.13946035758032127,13.358772928515837,0
5650,-0.5856835522999138,-2.8616829599418905,0
5651,0.5270631829658907,1.2027040855979463,0
5652,-0.4769758863402711,5.004224612973196,0
5653,-1.4181293121929284,-3.295361692002702,0
5654,-0.19570625554296206,2.068238125376995,0
5655,0.4033155764026407,8.501244672229653,0
5656,0.8199199400164334,1.112536983346957,0
5657,1.314625436604317,1.4191000800698952,0
5658,0.7379955995431368,-8.357679938369976,0
5659,0.4342494560419767,-5.0198246029733715,0
5660,1.098907337667824,0.9467705938199932,0
5661,0.11052649132309467,4.472445058824595,0
5662,-0.01627704984213524,-8.537181444371736,0
5663,0.07761875620425174,-4.72318999607986,0
5664,-1.2808298373466154,-10.423494113710694,0
5665,-0.56961493772918,-10.101727313065822,0
5666,-0.6261764447562085,1.8749962225042827,0
5667,-0.6143116492878304,1.9451533429645913,0
5668,0.4038674195889678,5.973404748092528,0
5669,-0.7128849133427281,-1.920109997167885,0
5670,-1.0091296472622289,-1.2934684949071462,0
5671,-0.968456197243686,1.0455179126097671,0
5672,-0.6973453384414652,-12.19770009149013,0
5673,-0.6601506596206809,6.490255670968135,0
5674,-0.7915906433327835,-7.7777252599804605,0
5675,1.0666014541322404,7.731378338092217,0
5676,1.7146414276431095,-4.320013131359398,0
5677,-0.2984906622218926,0.21270594825640704,0
5678,-2.009129396034772,-0.7159202934445159,0
5679,0.012759145520540915,9.974682539192525,0
5680,0.6401640918245386,4.844642718319831,0
5681,0.7384924135719733,3.6139789848980457,0
5682,1.2647121537368777,2.643422588384605,0
5683,-0.47441448543686116,7.758499667205085,0
5684,-1.118773889298187,-0.6020527969262232,0
5685,0.958053775302248,-0.8398688404639496,0
5686,-0.11536569522650031,7.177849212107431,0
5687,-0.6315495131899345,6.027881247530605,0
5688,1.0656320998022,-5.040820081262707,0
5689,1.0143722470344185,-1.6191393072040765,0
5690,0.08287209078374373,2.418940692767129,0
5691,1.3308186492054124,1.2153356791764098,0
5692,0.6468512131162897,5.372225671288657,0
5693,0.7262244472077835,-1.3497800923471581,0
5694,1.6036321679136256,-4.652421165176318,0
5695,0.7960081644884909,1.3547969746682689,0
5696,0.45202949760497413,-2.5317517145094075,0
5697,-1.6033688272187294,-11.327728293812767,0
5698,-1.9599912456689885,1.0357395672178384,0
5699,1.2850521833801736,7.924946036393785,0
5700,2.6532551847951376,-6.6552671728432875,0
5701,2.5822765513067436,-0.7014143719833575,0
5702,0.11210359399806513,1.863701193826345,0
5703,-0.5000528335407359,-3.1883121421625544,0
5704,1.2932979532253337,-9.543682956926213,0
5705,-0.10728931501462657,-1.9956279882580452,0
5706,-0.06339521281211091,2.7908070212285145,0
5707,0.536773817323929,2.29526865243734,0
5708,-0.4090250547045213,-0.9600054105576934,0
5709,-2.3006678376862526,7.601783143807301,0
5710,-0.13410420924613953,1.8550714051763926,0
5711,0.6989700686057356,2.4130638623082716,0
5712,0.6111380981173444,-5.750814084224972,0
5713,-1.5429401387160095,-0.4714667684600208,0
5714,-0.6477574840942132,6.665037197470218,0
5715,1.2268810564778077,3.412708767914801,0
5716,1.207715778519949,-5.7207535769194005,0
5717,0.09384091757834505,-7.6438898462910725,0
5718,0.5041978303036886,-6.670236595765356,0
5719,1.0004909388378265,-3.6715221585499966,0
5720,1.140540889913445,-4.127213177734438,0
5721,1.075986997626334,-5.4677129577787555,0
5722,-0.04467833014741146,3.9855979512193382,0
5723,1.0618465399485917,1.457796578397092,0
5724,-0.4299985001320542,-7.215978368722057,0
5725,0.8003909897137604,1.7195384243930134,0
5726,1.0883114446659845,-0.029022678773435215,0
5727,-2.3330004786522567,2.1094296598169535,0
5728,-0.24650207401542867,-11.620988020488483,0
5729,1.4429915885431839,7.967845845773135,0
5730,0.11567630232531823,1.2623512198184386,0
5731,-0.5195986551758122,3.977684877508543,0
5732,-0.5785198254991577,-0.7094455505458224,0
5733,-1.0097270117717716,-5.679698315959481,0
5734,0.6696094099091066,-1.4468789381230214,0
5735,0.340181967041554,3.3961497831785974,0
5736,1.5834848579566363,1.7965741780848632,0
5737,1.6406142659129328,2.922347875685261,0
5738,0.2962368569006918,1.5824802760352088,0
5739,0.13291996414842133,0.37186893887072436,0
5740,-1.5201423972019517,-5.155380511902074,0
5741,-2.595628516927524,5.456545448949443,0
5742,-1.2311652251448326,-3.341047022309459,0
5743,2.127798422949165,-2.1864382407011327,0
5744,2.2354648663255223,1.87617068710549,0
5745,2.3706708414367785,2.8521934810953002,0
5746,0.4274214611005022,0.31323757093471233,0
5747,-0.4733496392714772,2.7689071484033665,0
5748,-0.39261454832558884,-4.629943938137852,0
5749,0.6120256311099899,2.7837241154333685,0
5750,-0.2063563087419341,6.102094915111108,0
5751,-2.8549311327732982,2.8497566983472558,0
5752,-1.4759870050667998,-6.913301174437291,0
5753,0.20023764273094113,-1.8388827618347632,0
5754,1.1933563727376328,-1.3366012008271622,0
5755,1.9854739042565366,2.001877214980634,0
5756,-0.06317254918623927,-1.5865666157236604,0
5757,-2.011237168483733,-3.320533622229135,0
5758,-1.3820017375899996,-1.1404973671739893,0
5759,-0.10553428672909038,-0.14411379433868443,0
5760,1.381851846617279,-4.068071536565951,0
5761,2.4841955376433003,-7.5862675312158245,0
5762,1.0199278415376185,-0.9282368763467745,0
5763,0.6537551270227578,9.697886853277447,0
5764,-1.4871008049688754,1.4705100869218815,0
5765,-2.6363153835778848,0.997893969812702,0
5766,1.4882095131471498,-11.984061055836728,0
5767,2.1703639989687025,0.7067039669383222,0
5768,-1.708689164420806,-5.59019890445936,0
5769,-0.5481639606070623,2.70929275696437,0
5770,1.9690445966393058,-1.3079795963274208,0
5771,-0.325243171656336,5.491704349386914,0
5772,-1.3794115556206548,0.9666011824670204,0
5773,-2.018754953365905,-1.4676934171419709,0
5774,0.32896097065911634,2.3731413300207564,0
5775,0.9120673459025432,-3.2807690050195397,0
5776,0.8702365206716127,3.552693714228585,0
5777,2.0599053750526255,-0.3951729410925392,0
5778,-0.6083346942104593,1.9674023558824274,0
5779,-0.3508570770056687,7.973746336458088,0
5780,0.29981636414851554,-2.2433211194082787,0
5781,1.828163669803602,-12.809146555502817,0
5782,1.1667313513581603,6.313388486575367,0
5783,-1.046651183818552,-1.7555540426531966,0
5784,-1.1593251418893937,-2.9126892496226886,0
5785,0.36491120839517,-2.2643214972003265,0
5786,0.1486075644716589,-5.891497981633465,0
5787,-2.907790868844118,-2.8035273359352124,0
5788,-3.9231762136300334,2.6800736564458187,0
5789,-1.6460895299091112,-9.853818268673892,0
5790,1.125467701361554,1.2648469071462687,0
5791,1.1238033352862538,4.989972995440077,0
5792,0.8440511789948655,0.3736075582153269,0
5793,-2.7969772007530866,3.8306088400850324,0
5794,-0.958769061991378,0.44016360226424667,0
5795,0.37742028274113243,2.6945403169006084,0
5796,0.10669914542613212,-1.4260236001499944,0
5797,-2.10935997863468,-4.8411944913711515,0
5798,-2.0335645223873025,-5.1097913443848375,0
5799,-1.62294294473872,2.7701048894995086,0
5800,1.620942685948892,0.016276008754388616,0
5801,0.3566819224871156,-2.876188973537224,0
5802,0.09748065806011652,-9.227321130595612,0
5803,0.18932605972221753,0.9387145494117887,0
5804,-0.05918429677891164,7.744399092702244,0
5805,-0.755393142519245,-1.4858994320329886,0
5806,-1.6987074561645776,7.536542814214134,0
5807,-1.1030682976458512,-3.4130358397570575,0
5808,-0.13576424011699878,-3.259921133847704,0
5809,-1.2555431033538316,-0.2470807448760633,0
5810,-1.046437848873723,8.572990480446673,0
5811,0.6186354730556829,-6.522649446713404,0
5812,2.3441820849255732,-6.621591194439343,0
5813,0.6661909752360813,-3.3234347098308192,0
5814,-0.9038875544646912,-1.9154840302663831,0
5815,-0.37531966388146765,-1.9005826598157816,0
5816,1.4209254796031412,5.625776894855768,0
5817,1.1733783845384127,6.398375790432845,0
5818,-2.264002022242119,-1.8216914285749672,0
5819,-2.523545598318122,-7.482498735192613,0
5820,-1.3550252478250795,3.459516861379724,0
5821,-0.04575087212035711,-9.936400256339628,0
5822,2.275848601578102,-4.216360562820666,0
5823,0.9709374298590159,0.3655466335733355,0
5824,0.1281200573090836,1.1538871209521337,0
5825,-0.08013523789507543,-7.889791200784666,0
5826,-0.5892088997058527,0.7234236708645281,0
5827,-1.271938836930646,-0.19692853521783,0
5828,1.441670076604082,-2.722860207017444,0
5829,0.7199964177864244,3.7442384747132627,0
5830,-0.4250202673919378,-3.1936965096756955,0
5831,-1.6567674587428227,-1.0674601819916938,0
5832,-0.46913963828016564,0.8866911731396309,0
5833,-0.07575541561632448,-0.28084582954275233,0
5834,0.35143263682886977,7.032312166987644,0
5835,1.2025639771336385,-0.7492109998413687,0
5836,0.5493553761431962,3.8655250925148494,0
5837,-1.505912818554509,0.9274525794334387,0
5838,-1.6743721796349509,0.5742808410954913,0
5839,-0.2113562240190101,0.46757455257222,0
5840,-0.494884798662636,-2.1544538954027104,0
5841,0.7462093584969136,10.347492457060468,0
5842,1.577519335813677,-2.0540973200654826,0
5843,0.8966743631738309,7.322538953459242,0
5844,1.1041562380965109,3.724409165069175,0
5845,-0.020198198275616114,5.109830894185196,0
5846,-0.04689896623060519,9.264046175927183,0
5847,-0.9680869474596283,4.324375558435377,0
5848,-1.0287285228900922,1.4590368416361756,0
5849,0.3168408505736129,-0.12094821444025293,0
5850,-0.6238119340318707,-5.615139589005073,0
5851,-0.13533716569631388,1.1230473884737235,0
5852,1.2461613032565892,-8.631132758112322,0
5853,1.7334489659823844,-5.36589240486863,0
5854,0.3145025848486426,-9.14201167227893,0
5855,-0.783618145595848,2.436406708323161,0
5856,0.23588920005548186,1.1031770320786813,0
5857,0.06379897540978285,-7.071652722124181,0
5858,0.22383344174009323,7.068135264050426,0
5859,-0.7820342101917691,2.7503569295075576,0
5860,-0.2615618714503393,-3.5092695842572903,0
5861,0.5255709964440237,-2.6641132844895106,0
5862,2.2971028158343128,-2.069222015933952,0
5863,2.4104384965914747,3.7282654922972642,0
5864,0.32921933498934636,-4.3452400029891285,0
5865,-2.8281378131645205,-4.221828236227485,0
5866,-2.4515976180876717,4.453112236588678,0
5867,1.8279236248531225,-3.220425742006478,0
5868,2.79396119705894,-3.127314075182224,0
5869,0.9826079720768397,4.297150417667167,0
5870,-1.4789177838385306,0.09061393562537934,0
5871,0.3928018532534634,-7.497125056243172,0
5872,0.1640739748675505,6.704101702454897,0
5873,0.014512662050928604,2.564026972099898,0
5874,-1.1394037209689734,-2.1811075489513563,0
5875,-0.4377504683983147,-6.0437546916499905,0
5876,0.42668860873195164,-0.9171011871099501,0
5877,0.4305539300769983,0.02831581801566605,0
5878,-0.497694033823329,-5.681318035144638,0
5879,0.5091371084042873,0.7213258310363124,0
5880,1.951114732465294,-0.041733591865647054,0
5881,2.2537307369184107,-1.8981266853421768,0
5882,0.43339492041886213,-5.170096047433754,0
5883,-0.9757608132142085,-2.444384003400866,0
5884,-2.2746981244672284,0.04698498511043817,0
5885,-0.7285833852259957,-1.4544484372617263,0
5886,1.0744535703290055,-5.953879796274259,0
5887,2.219981697597037,4.815451701673763,0
5888,1.5115693081526782,-4.313146090544167,0
5889,0.28146431084976203,-5.258962037838187,0
5890,0.45829440915981223,10.850127961846175,0
5891,0.5942242330322316,0.9656788338953997,0
5892,-2.3998034836176445,-7.115242115278553,0
5893,-2.4600122960177266,-3.466210435670117,0
5894,0.05375520098242975,-0.8049229989480328,0
5895,1.3650188409696065,7.931082515903551,0
5896,1.457430974679403,0.24316822313713854,0
5897,0.08748078587203602,0.8875103188994943,0
5898,0.2538522144855021,-5.2120506066598224,0
5899,0.22614610076070368,0.449627799602773,0
5900,-0.622078412809423,6.541399868792772,0
5901,-1.6881586368697579,-4.121452453012371,0
5902,-1.6184264286832701,4.634533309384514,0
5903,-1.002974493578561,-7.508486734644302,0
5904,0.4257157464475072,4.380544065984073,0
5905,-1.2903327196969998,1.0919653627958905,0
5906,-0.09200919620509584,5.690853736983184,0
5907,1.3670669976679837,11.363636922974475,0
5908,1.049611712949737,-2.3112834020800874,0
5909,-1.3945159926572819,1.887331582819729,0
5910,-1.2081171046841204,6.907019593263395,0
5911,0.09736658105149798,-10.608913874938802,0
5912,0.17650876053653825,-5.71562753622744,0
5913,2.4213999761650555,-2.7669434141813296,0
5914,2.009296135818582,1.8043783779814624,0
5915,-0.41913064971448916,6.667173573568031,0
5916,-2.160812024491368,-0.2544195992409743,0
5917,-1.0275664207746456,-0.2645939684113447,0
5918,0.5609531827190934,3.777998600242512,0
5919,-0.5948191417437119,-8.809355263416352,0
5920,0.14256999050934005,7.351859150129244,0
5921,-0.5022423468072988,2.632346440100956,0
5922,0.2036521588689571,-3.4067586411803275,0
5923,-0.4229268590983337,2.319975076311931,0
5924,-0.8786097985313006,-7.982211262701134,0
5925,-0.3224279806362705,2.5420681143949793,0
5926,-0.2839758912285403,-1.5987572778679588,0
5927,-0.7439756562344289,0.017475303625591746,0
5928,1.6843832823594649,-6.643925669629894,0
5929,1.167114654258817,-0.8157779122290525,0
5930,0.5129199657554481,-3.8379560421152776,0
5931,-1.115383415429787,4.1812162806837305,0
5932,-0.45305128353791324,2.4270709025746786,0
5933,-1.7875695014991577,7.6741083778718755,0
5934,-0.3532654074146905,-1.9835896686042551,0
5935,1.1054198603448966,-3.4697847220456906,0
5936,-0.0838421134482833,7.14330027079638,0
5937,-0.13108018443687658,-2.646497760927779,0
5938,-1.156470792925008,4.281384883569125,0
5939,-1.2507847619875232,0.11877864215339519,0
5940,-1.179710318438032,4.742148366382025,0
5941,-0.8648184644095398,4.6234081885852145,0
5942,0.6625970858620607,-1.0657768717273792,0
5943,0.34844115661747393,-11.936892894847295,0
5944,1.7326461519045235,3.1459371924835016,0
5945,2.105481438366885,-4.59392611749489,0
5946,1.0983243882685017,-5.5492734016305025,0
5947,0.08979715860954463,6.7713022850621,0
5948,-1.2453541600665967,-1.0325374792817719,0
5949,-0.7275707436688944,1.8111786860908583,0
5950,0.9473619467071082,-0.2716931701146236,0
5951,0.4527230845037683,0.12970107917318505,0
5952,0.7166870386534094,-1.7611313895575955,0
5953,-0.32218697248129224,-5.374284115222181,0
5954,-0.775975894438853,4.474550832022705,0
5955,1.7023055180606501,-4.223650696892963,0
5956,1.2548332180011772,1.6357406956869944,0
5957,0.394733640022444,-3.0769928710999936,0
5958,0.5794347190180323,-3.2598548436364947,0
5959,-1.0361899137987767,-0.4541153725419756,0
5960,-0.39926909562268154,9.627306847897302,0
5961,0.3757877642360749,-4.811055106212043,0
5962,-1.7164319000824506,-4.293458852386352,0
5963,-0.27420746934765095,7.957241025205403,0
5964,0.9336992380924749,-1.684320017220271,0
5965,0.36801406003092163,0.4936528175840483,0
5966,1.5364483252454635,-7.138233662521579,0
5967,2.6500812003062655,7.549959424985898,0
5968,2.7857533120625186,-1.9927093290877251,0
5969,-0.6206372485243274,0.22378408279481365,0
5970,-3.964170999028319,-0.9923568491304109,0
5971,-0.6662760603678677,8.383805494309268,0
5972,-0.34155567717480184,-2.7224097097208606,0
5973,2.918492341822636,-3.0127693200268437,0
5974,1.0083894294058562,-5.229971410357081,0
5975,0.6273755312863413,3.3694123055075655,0
5976,0.4780861662895377,-12.353918648141704,0
5977,0.7568296425691703,-3.3159425355140315,0
5978,-1.4363352349886729,-4.614165242147681,0
5979,-0.15796878367279032,-3.978188663413482,0
5980,-0.5369254994723764,0.9239469061923342,0
5981,1.4655545412187627,-6.346212148253116,0
5982,-0.5037173808417006,-0.5939798847892426,0
5983,-2.912326513829374,-0.1535617183982748,0
5984,-1.0020703588649333,4.736791123610896,0
5985,-1.3658781695977638,3.6875086644741684,0
5986,-2.0157424194166396,3.7637124834973874,0
5987,-1.2758925329281356,-0.06421684475369961,0
5988,1.051588943597087,1.9418567758071779,0
5989,0.70340163500374,-1.4893803148544187,0
5990,-0.4106733224362023,-3.1723340541504292,0
5991,-2.3352547337304164,0.045466613780266396,0
5992,-3.7283753982712664,10.277860999178149,0
5993,0.5103091384456167,-4.846304215627011,0
5994,0.31218050830264277,-2.3295985454296257,0
5995,-0.01487205063132304,4.9943947409299545,0
5996,-0.010990938359397295,6.123431524825314,0
5997,-0.5147987182397191,-4.780415543443866,0
5998,0.399447052919748,2.4280743622693093,0
5999,0.22390480489965692,2.1081407033244233,0
6000,1.7068366455201376,1.287707819495857,1
6001,1.950460872827216,1.968969548517172,0
6002,-0.3367938772067204,2.2729175622262705,0
6003,-2.5301748494254603,6.368218982908964,0
6004,-1.8770665006165053,-3.1353569056552217,0
6005,-3.0685225579428055,-5.367691425174563,0
6006,-3.6978005629692685,-9.119963704505405,0
6007,0.3688381446308848,-4.817714724009818,0
6008,2.6153997976112033,-0.18237712925008753,0
6009,-1.0268304517950244,4.628526135500291,0
6010,-0.5641427240888313,-0.053072359818721146,0
6011,-2.3732207367588236,1.8968628286974432,0
6012,0.3198577875887756,-4.132156662116144,0
6013,3.044189067218873,8.11722947251697,0
6014,-1.4135107674091976,-0.016290666911991266,0
6015,-5.345797406306138,1.5702414846617316,0
6016,3.970916803358045,-0.9597634301367801,0
6017,6.615441405929428,2.753927987367347,0
6018,3.9931567583428924,-6.895327409369127,0
6019,2.7330186100435654,0.48980229192999314,0
6020,-0.8860936199106241,-6.350786132231781,0
6021,-3.7986857898981867,0.8095238486665673,0
6022,-1.4936316846771358,2.8534698217037704,0
6023,-0.22346602568085938,1.8693243517947524,0
6024,1.5940172650820656,0.057979663764778054,0
6025,1.6074831971817638,-7.677882743329706,0
6026,-0.3488388711258913,-5.173783731196142,0
6027,-1.5279609266080012,5.126178509004456,0
6028,-1.6510543201193633,-3.3152267473816712,0
6029,-2.375436986255056,-1.5547258754117896,0
6030,1.9903991170298103,-11.526499362539935,0
6031,-1.0246222819659296,8.625775074539433,0
6032,-2.184786739190664,-0.11547494202068509,0
6033,-3.2117191112736716,6.423974436701543,0
6034,-0.15243070320571905,10.325120990616128,0
6035,-0.10860434834663124,-5.631931123611763,0
6036,3.9640234481325862,-9.998245612488226,0
6037,1.7945572817966329,3.404547060810597,0
6038,-4.855396158736099,-6.029630309633887,0
6039,-0.7634944478909258,8.539099249052313,0
6040,2.618883642793699,2.3337330645266974,0
6041,2.735642073130629,4.970691911761612,0
6042,0.5656790714023414,3.123344440028598,0
6043,2.366771383454221,5.04527277161412,0
6044,0.5402420922253992,3.2578081136361003,0
6045,-2.813209967323414,-0.38657225130405204,0
6046,0.9104815246472668,-7.712501125239245,0
6047,1.6501527802053824,5.288032589879385,0
6048,0.31077673457726984,7.001726179998048,0
6049,1.2420469420976394,0.9157208035264821,0
6050,2.68792249575924,4.429165888378785,0
6051,0.5714353083866346,1.6812345711152714,0
6052,1.17060711724469,12.808438084965058,0
6053,0.46103632056603483,1.9745226123703443,0
6054,-0.12639650979214476,-8.340482127695267,0
6055,0.4241032533702268,10.235841205693765,0
6056,-1.3734636438423282,-6.578228551374262,0
6057,-2.832177254829019,-6.833272253788506,0
6058,0.019664583414443326,-2.7845340980418802,0
6059,0.7358006452796823,-2.4272399700383933,0
6060,2.0875410436740567,-6.446527979727078,0
6061,3.152855894466197,-6.1732811862417645,0
6062,0.19682416379005985,-2.337404137138133,0
6063,-3.453748315404594,2.393678516277057,0
6064,-3.385179426796446,4.861917953502956,0
6065,1.809799753009341,-3.0065799583047226,0
6066,2.502773472217386,0.10037500404386807,0
6067,2.437850833622032,-6.392215517402392,0
6068,3.4897683526486296,-0.3054703285724979,0
6069,0.24529839999592296,7.555565508917903,0
6070,-0.4934332298113562,2.126534836527054,0
6071,-0.28087144282453297,4.383825743549943,0
6072,0.3001268185297885,1.3995287062213602,0
6073,-3.0737751229546655,-5.797495506550793,0
6074,-3.2349106049962404,1.4996331708338535,0
6075,-4.092127464490632,0.023401204532323066,0
6076,1.222771125727103,-6.470828609297362,0
6077,0.7473138461232471,6.775029476223037,0
6078,1.92204424760876,1.0198066086304882,0
6079,1.6490683314581487,-7.273061610560552,0
6080,-1.5252238691468252,-9.912246224678222,0
6081,-2.0421040467281486,8.220630283621443,0
6082,-2.0063853536532945,-4.7863863501322665,0
6083,1.417231379304343,-7.914171810890394,0
6084,0.7554953395070847,-5.686881665056264,0
6085,2.072476484106184,-0.12739761880734132,0
6086,-0.7383318528754662,-0.9904755420893581,0
6087,0.7920173964081973,3.4022917736967724,0
6088,0.9866305858235416,0.9768682188034352,0
6089,-0.16366966202399524,-4.257242688192455,0
6090,-0.2609464248440486,-2.908064753339211,0
6091,0.0555375258186695,2.5307243093805845,0
6092,0.8616855887210784,-3.4657549531151077,0
6093,0.5644109436943374,7.231495213375703,0
6094,0.47679527489615586,-9.221811869640323,0
6095,-0.8477880834422893,8.00444166595322,0
6096,-0.021474352925600737,4.135906434054247,0
6097,5.596394696889445,-2.459529040437045,0
6098,3.970242221413416,2.102815520476878,0
6099,1.1083261074282609,1.21599219425689,0
6100,-4.856108348152363,-4.21618689730877,0
6101,-2.5025199471385036,0.5882772403336851,0
6102,-0.15936734690032717,-1.31168174701376,0
6103,0.7060883224556422,-2.4591319030022154,0
6104,-0.10705117232618777,-7.362321324942885,0
6105,-2.615108661715124,-11.738289477945683,0
6106,-0.8768854443369345,-3.782528357411211,0
6107,1.616158123957394,0.5937661316120044,0
6108,-0.5484043200279392,3.5108566708232103,0
6109,1.4400871964707394,5.904311173978963,0
6110,4.428730741854914,3.832499844047014,0
6111,-0.322562004808308,2.194694338536646,0
6112,-3.352811416751057,-8.220909679035094,0
6113,2.009816510054015,-2.4012307252109544,0
6114,3.4765345411306825,0.6034069882003383,0
6115,-2.0459015864150674,5.277546907022471,0
6116,-0.8399014781087115,-0.3793181191798131,0
6117,0.11797605743060446,0.7664841083771611,0
6118,-3.3329005361463615,-3.987290988342973,0
6119,-3.976548521763725,4.440315991319044,0
6120,1.130259261173738,11.735940985190245,0
6121,3.2276760581107196,-0.7963223566651749,0
6122,0.5131154762283322,4.6134422646962285,0
6123,-0.4036253292968881,-2.8596184322437224,0
6124,5.260262110237208,5.677996027963887,0
6125,2.625902404120636,1.0859563299251778,0
6126,-1.7832607827009173,10.942900001481279,0
6127,-1.924224470741858,-4.73184464679543,0
6128,1.002460719689115,1.6214132197798432,0
6129,4.777829687014282,4.407375434365807,0
6130,2.2384332086923564,-5.9887260975632355,0
6131,0.8944010453193929,-10.581607000049214,0
6132,0.14232553939326764,-4.057500720067953,0
6133,-0.7296968757165606,-3.9292293570134875,0
6134,-1.101158986933994,-2.907194847859203,0
6135,-0.7762686178421414,5.8605211505776245,0
6136,-1.7650187808871534,11.36198387196226,0
6137,1.4224111067812475,7.489874788419505,0
6138,4.1505468175992135,-1.5014091703370827,0
6139,2.8213481369140223,-3.0751275482191867,0
6140,0.06550540925718934,12.221346027471293,0
6141,-1.2098807864517644,-1.4434741096450736,0
6142,-0.31929554746996286,-10.494323623821302,0
6143,-1.9191207963343198,2.7815826666172097,0
6144,-2.435588353246873,-0.021958275871567404,0
6145,-1.4805009827578373,-4.479558283094469,0
6146,0.9164172535472925,4.345310336856712,0
6147,3.119790573896522,6.1331300205060515,0
6148,3.218007896109298,-10.030641504876115,0
6149,-2.251855902277625,-2.410828278805813,0
6150,-1.8157931943306815,2.7633079904460107,0
6151,0.5751826678174582,8.155467840353158,0
6152,-0.6154571454227185,6.3458620360409865,0
6153,-1.3859049362580613,-0.8557065697842808,0
6154,1.5360172175686184,2.989156961423297,0
6155,2.650604977666923,1.077289512671127,0
6156,-0.6006904825568062,1.3107314831312187,0
6157,-0.962917249455107,-1.4682084978402763,0
6158,-1.7191959208104595,-12.328690092116508,0
6159,-2.011558273967465,3.3130283730705927,0
6160,-2.262647892042671,0.2998508380099307,0
6161,1.3300941762372473,2.552736416060955,0
6162,1.3077091792439073,0.41137095542472357,0
6163,1.8697166719719065,-0.6030796231616774,0
6164,-3.0888583078096135,0.7961865467111685,0
6165,-0.47296407886314995,-3.543890200969344,0
6166,0.5673245217113679,-6.0956735171972305,0
6167,1.674676005904118,-11.660944906614718,0
6168,-2.2988556302517087,2.8249335447632635,0
6169,-3.48950386494065,-1.767172833689132,0
6170,-4.771828496118877,2.0729367492069968,0
6171,-2.374038152991231,2.0398202300539205,0
6172,-0.09655093903239909,4.340487012423877,0
6173,0.45740385046361987,-7.620902765435618,0
6174,-0.4256546265638481,10.989431265579643,0
6175,-0.9956103397079404,1.0945817339082755,0
6176,-1.3422618965679096,-5.911616682649883,0
6177,2.2122194853148818,5.92835621167643,0
6178,4.324908002829151,-2.828295792698502,0
6179,3.5545938803090458,1.388783129024502,0
6180,2.9783565290131047,3.6532075503394252,0
6181,0.9227201060688773,-5.64773379964982,0
6182,-2.219548213946826,-2.537085654046129,0
6183,-2.4377320463130614,17.109019960834,0
6184,1.6244435417131353,-2.2663129380758105,0
6185,3.003334765330082,-3.4013291359682536,0
6186,-0.9218897865036858,0.31658576789643056,0
6187,-1.4975390905654096,0.22025302700111482,0
6188,0.47520057048181713,-7.543120128859783,0
6189,-1.4989551924436353,5.551755933596744,0
6190,-0.47653696966720294,-9.743485973935398,0
6191,0.2824942305093043,1.2686482406387898,0
6192,3.7876151754134666,0.3762436135772637,0
6193,2.7388468489056725,0.22969603434336333,0
6194,-2.7646984189546027,-1.3995025422779697,0
6195,-0.04121810776615353,2.8772628586153197,0
6196,2.514847821339065,-7.129569429640935,0
6197,1.04133108358202,-5.437287541272154,0
6198,-1.2096677264740459,-8.322909993560577,0
