Time,X1,Label
18601,69629.56,0.0
18602,69659.6,0.0
18603,69662.41,0.0
18604,69537.89,0.0
18605,69644.914,0.0
18606,69608.1,0.0
18607,69680.95,0.0
18608,69606.28,0.0
18609,69609.31,0.0
18610,69717.31,0.0
18611,69634.96,0.0
18612,69631.195,0.0
18613,69622.14,0.0
18614,69601.91,0.0
18615,69653.195,0.0
18616,69644.21,0.0
18617,69624.2,0.0
18618,69590.28,0.0
18619,69563.81,0.0
18620,69562.336,0.0
18621,69617.984,0.0
18622,69690.82,0.0
18623,69671.49,0.0
18624,69640.74,0.0
18625,69625.53,0.0
18626,69657.33,0.0
18627,69558.67,0.0
18628,69617.23,0.0
18629,69595.875,0.0
18630,69592.47,0.0
18631,69633.1,0.0
18632,69633.36,0.0
18633,69646.18,0.0
18634,69638.8,0.0
18635,69635.43,0.0
18636,69606.36,0.0
18637,69694.58,0.0
18638,69583.875,0.0
18639,69673.32,0.0
18640,69663.09,0.0
18641,69587.57,0.0
18642,69655.91,0.0
18643,69616.49,0.0
18644,69621.195,0.0
18645,69690.28,0.0
18646,69625.66,0.0
18647,69554.734,0.0
18648,69676.945,0.0
18649,69730.89,0.0
18650,69573.55,0.0
18651,69691.09,0.0
18652,69632.445,0.0
18653,69625.11,0.0
18654,69622.15,0.0
18655,69669.0,0.0
18656,69584.57,0.0
18657,69567.85,0.0
18658,69648.25,0.0
18659,69661.9,0.0
18660,69619.69,0.0
18661,69641.68,0.0
18662,69575.65,0.0
18663,69624.09,0.0
18664,69639.02,0.0
18665,69468.8,0.0
18666,69588.32,0.0
18667,69576.32,0.0
18668,69578.31,0.0
18669,69603.48,0.0
18670,69635.78,0.0
18671,69609.31,0.0
18672,69625.59,0.0
18673,69543.03,0.0
18674,69615.016,0.0
18675,69572.23,0.0
18676,69691.11,0.0
18677,69621.945,0.0
18678,69662.67,0.0
18679,69675.64,0.0
18680,69666.93,0.0
18681,69673.52,0.0
18682,69627.93,0.0
18683,69691.04,0.0
18684,69557.33,0.0
18685,69623.77,0.0
18686,69652.625,0.0
18687,69694.2,0.0
18688,69637.68,0.0
18689,69611.93,0.0
18690,69630.734,0.0
18691,69716.19,0.0
18692,69618.65,0.0
18693,69645.7,0.0
18694,69628.555,0.0
18695,69674.09,0.0
18696,69584.04,0.0
18697,69652.6,0.0
18698,69684.5,0.0
18699,69625.73,0.0
18700,69664.82,0.0
18701,69663.305,0.0
18702,69636.3,0.0
18703,69657.29,0.0
18704,69592.09,0.0
18705,69779.91,0.0
18706,69787.766,0.0
18707,69656.02,0.0
18708,69618.49,0.0
18709,69657.03,0.0
18710,69605.74,0.0
18711,69629.61,0.0
18712,69663.39,0.0
18713,69624.12,0.0
18714,69683.64,0.0
18715,69653.57,0.0
18716,69637.76,0.0
18717,69660.805,0.0
18718,69647.67,0.0
18719,69661.11,0.0
18720,69689.01,0.0
18721,69597.22,0.0
18722,69635.35,0.0
18723,69635.945,0.0
18724,69648.195,0.0
18725,69711.625,0.0
18726,69621.15,0.0
18727,69658.34,0.0
18728,69654.03,0.0
18729,69620.46,0.0
18730,69656.96,0.0
18731,69574.4,0.0
18732,69621.16,0.0
18733,69681.766,0.0
18734,69672.13,0.0
18735,69763.625,0.0
18736,69636.766,0.0
18737,69700.516,0.0
18738,69638.09,0.0
18739,69637.19,0.0
18740,69617.21,0.0
18741,69571.84,0.0
18742,69572.555,0.0
18743,69625.234,0.0
18744,69563.97,0.0
18745,69642.13,0.0
18746,69637.21,0.0
18747,69564.71,0.0
18748,69697.89,0.0
18749,69736.83,0.0
18750,69687.695,0.0
18751,69597.8,0.0
18752,69628.26,0.0
18753,69645.83,0.0
18754,69697.91,0.0
18755,69610.875,0.0
18756,69663.06,0.0
18757,69706.53,0.0
18758,69574.9,0.0
18759,69624.08,0.0
18760,69629.88,0.0
18761,69608.77,0.0
18762,69641.99,0.0
18763,69603.71,0.0
18764,69552.08,0.0
18765,69597.45,0.0
18766,69613.71,0.0
18767,69587.266,0.0
18768,69679.23,0.0
18769,69604.5,0.0
18770,69715.73,0.0
18771,69569.125,0.0
18772,69604.29,0.0
18773,69642.125,0.0
18774,69586.15,0.0
18775,69570.445,0.0
18776,69656.22,0.0
18777,69629.59,0.0
18778,69675.63,0.0
18779,69660.67,0.0
18780,69587.5,0.0
18781,69644.875,0.0
18782,69647.71,0.0
18783,69606.38,0.0
18784,69628.76,0.0
18785,69603.95,0.0
18786,69776.41,0.0
18787,69663.76,0.0
18788,69619.11,0.0
18789,69621.63,0.0
18790,69583.75,0.0
18791,69708.16,0.0
18792,69664.83,0.0
18793,69687.125,0.0
18794,69553.56,0.0
18795,69652.09,0.0
18796,69616.06,0.0
18797,69622.96,0.0
18798,69568.09,0.0
18799,69549.46,0.0
18800,69621.68,0.0
18801,69589.81,0.0
18802,69692.625,0.0
18803,69670.14,0.0
18804,69652.125,0.0
18805,69623.48,0.0
18806,69513.89,0.0
18807,69609.84,0.0
18808,69606.195,0.0
18809,69598.99,0.0
18810,69639.97,0.0
18811,69580.375,0.0
18812,69553.38,0.0
18813,69558.35,0.0
18814,69626.41,0.0
18815,69638.836,0.0
18816,69680.99,0.0
18817,69544.63,0.0
18818,69569.01,0.0
18819,69638.86,0.0
18820,69621.81,0.0
18821,69585.91,0.0
18822,69628.21,0.0
18823,69673.28,0.0
18824,69638.25,0.0
18825,69572.6,0.0
18826,69637.92,0.0
18827,69738.62,0.0
18828,69728.19,0.0
18829,69607.65,0.0
18830,69574.59,0.0
18831,69620.23,0.0
18832,69626.75,0.0
18833,69616.43,0.0
18834,69595.35,0.0
18835,69605.26,0.0
18836,69574.266,0.0
18837,69593.63,0.0
18838,69631.37,0.0
18839,69578.15,0.0
18840,69633.01,0.0
18841,69625.45,0.0
18842,69664.766,0.0
18843,69621.29,0.0
18844,69633.81,0.0
18845,69604.445,0.0
18846,69658.03,0.0
18847,69660.78,0.0
18848,69625.72,0.0
18849,69616.14,0.0
18850,69609.86,0.0
18851,69630.84,0.0
18852,69612.51,0.0
18853,69657.51,0.0
18854,69559.31,0.0
18855,69545.48,0.0
18856,69691.05,0.0
18857,69594.31,0.0
18858,69657.55,0.0
18859,69603.06,0.0
18860,69637.266,0.0
18861,69609.555,0.0
18862,69620.99,0.0
18863,69631.04,0.0
18864,69601.37,0.0
18865,69597.49,0.0
18866,69632.17,0.0
18867,69547.73,0.0
18868,69699.414,0.0
18869,69627.984,0.0
18870,69655.39,0.0
18871,69600.63,0.0
18872,69596.836,0.0
18873,69627.945,0.0
18874,69584.36,0.0
18875,69686.195,0.0
18876,69675.26,0.0
18877,69557.01,0.0
18878,69660.5,0.0
18879,69588.51,0.0
18880,69665.06,0.0
18881,69639.95,0.0
18882,69623.79,0.0
18883,69537.38,0.0
18884,69677.234,0.0
18885,69621.21,0.0
18886,69652.984,0.0
18887,69604.11,0.0
18888,69596.26,0.0
18889,69690.38,0.0
18890,69641.44,0.0
18891,69606.14,0.0
18892,69728.484,0.0
18893,69609.77,0.0
18894,69647.19,0.0
18895,69729.29,0.0
18896,69687.09,0.0
18897,69761.266,0.0
18898,69612.34,0.0
18899,69681.65,0.0
18900,69608.49,0.0
18901,69618.805,0.0
18902,69594.664,0.0
18903,69613.33,0.0
18904,69689.3,0.0
18905,69667.125,0.0
18906,69643.27,0.0
18907,69680.3,0.0
18908,69554.89,0.0
18909,69651.48,0.0
18910,69610.19,0.0
18911,69690.97,0.0
18912,69633.36,0.0
18913,69605.12,0.0
18914,69656.6,0.0
18915,69577.664,0.0
18916,69628.99,0.0
18917,69647.55,0.0
18918,69674.13,0.0
18919,69583.43,0.0
18920,69623.61,0.0
18921,69652.19,0.0
18922,69581.0,0.0
18923,69672.35,0.0
18924,69569.66,0.0
18925,69655.26,0.0
18926,69587.83,0.0
18927,69575.38,0.0
18928,69654.46,0.0
18929,69723.86,0.0
18930,69552.56,0.0
18931,69659.61,0.0
18932,69566.18,0.0
18933,69602.46,0.0
18934,69578.01,0.0
18935,69632.664,0.0
18936,69617.41,0.0
18937,69610.9,0.0
18938,69567.72,0.0
18939,69614.2,0.0
18940,69637.28,0.0
18941,69629.016,0.0
18942,69629.16,0.0
18943,69644.766,0.0
18944,69658.38,0.0
18945,69574.63,0.0
18946,69598.17,0.0
18947,69595.16,0.0
18948,69698.89,0.0
18949,69633.01,0.0
18950,69657.87,0.0
18951,69569.42,0.0
18952,69686.54,0.0
18953,69640.305,0.0
18954,69533.23,0.0
18955,69586.34,0.0
18956,69669.67,0.0
18957,69688.21,0.0
18958,69622.36,0.0
18959,69670.11,0.0
18960,69637.97,0.0
18961,69627.23,0.0
18962,69580.37,0.0
18963,69652.85,0.0
18964,69615.66,0.0
18965,69611.05,0.0
18966,69562.484,0.0
18967,69726.7,0.0
18968,69574.84,0.0
18969,69638.26,0.0
18970,69610.89,0.0
18971,69576.625,0.0
18972,69688.836,0.0
18973,69614.53,0.0
18974,69608.6,0.0
18975,69566.06,0.0
18976,69592.27,0.0
18977,69609.375,0.0
18978,69545.6,0.0
18979,69616.86,0.0
18980,69618.82,0.0
18981,69646.625,0.0
18982,69609.44,0.0
18983,69636.11,0.0
18984,69601.516,0.0
18985,69620.97,0.0
18986,69582.586,0.0
18987,69653.19,0.0
18988,69642.91,0.0
18989,69565.09,0.0
18990,69650.31,0.0
18991,69616.4,0.0
18992,69651.99,0.0
18993,69648.94,0.0
18994,69582.94,0.0
18995,69642.95,0.0
18996,69671.15,0.0
18997,69617.445,0.0
18998,69658.02,0.0
18999,69564.266,0.0
19000,69644.586,0.0
19001,69659.445,0.0
19002,69577.18,0.0
19003,69584.83,0.0
19004,69636.21,0.0
19005,69624.57,0.0
19006,69669.12,0.0
19007,69652.625,0.0
19008,69578.26,0.0
19009,69666.95,0.0
19010,69596.24,0.0
19011,69632.7,0.0
19012,69646.164,0.0
19013,69582.46,0.0
19014,69593.49,0.0
19015,69587.89,0.0
19016,69595.766,0.0
19017,69637.93,0.0
19018,69611.32,0.0
19019,69675.98,0.0
19020,69653.97,0.0
19021,69607.4,0.0
19022,69650.87,0.0
19023,69626.71,0.0
19024,69721.82,0.0
19025,69554.36,0.0
19026,69716.95,0.0
19027,69659.98,0.0
19028,69711.55,0.0
19029,69678.695,0.0
19030,69675.375,0.0
19031,69650.76,0.0
19032,69738.18,0.0
19033,69670.15,0.0
19034,69585.1,0.0
19035,69569.21,0.0
19036,69614.7,0.0
19037,69650.21,0.0
19038,69668.69,0.0
19039,69637.06,0.0
19040,69668.53,0.0
19041,69623.734,0.0
19042,69636.31,0.0
19043,69716.695,0.0
19044,69673.64,0.0
19045,69653.8,0.0
19046,69585.28,0.0
19047,69596.625,0.0
19048,69658.8,0.0
19049,69612.8,0.0
19050,69577.18,0.0
19051,69568.516,0.0
19052,69693.6,0.0
19053,69622.91,0.0
19054,69561.53,0.0
19055,69587.78,0.0
19056,69631.984,0.0
19057,69708.42,0.0
19058,69598.33,0.0
19059,69589.49,0.0
19060,69604.125,0.0
19061,69594.3,0.0
19062,69550.195,0.0
19063,69614.914,0.0
19064,69603.6,0.0
19065,69634.42,0.0
19066,69704.36,0.0
19067,69690.05,0.0
19068,69657.0,0.0
19069,69549.67,0.0
19070,69624.1,0.0
19071,69557.96,0.0
19072,69686.56,0.0
19073,69685.45,0.0
19074,69657.65,0.0
19075,69581.76,0.0
19076,69708.89,0.0
19077,69659.9,0.0
19078,69542.164,0.0
19079,69618.66,0.0
19080,69628.77,0.0
19081,69710.29,0.0
19082,69592.57,0.0
19083,69601.13,0.0
19084,69692.695,0.0
19085,69616.47,0.0
19086,69666.41,0.0
19087,69685.57,0.0
19088,69640.64,0.0
19089,69658.68,0.0
19090,69579.734,0.0
19091,69642.1,0.0
19092,69556.18,0.0
19093,69606.47,0.0
19094,69577.57,0.0
19095,69609.6,0.0
19096,69589.1,0.0
19097,69653.22,0.0
19098,69576.35,0.0
19099,69608.54,0.0
19100,69588.43,0.0
19101,69651.58,0.0
19102,69629.7,0.0
19103,69619.31,0.0
19104,69689.484,0.0
19105,69740.01,0.0
19106,69567.16,0.0
19107,69648.01,0.0
19108,69597.78,0.0
19109,69691.19,0.0
19110,69674.266,0.0
19111,69680.71,0.0
19112,69608.85,0.0
19113,69579.55,0.0
19114,69664.39,0.0
19115,69616.7,0.0
19116,69660.12,0.0
19117,69606.984,0.0
19118,69612.336,0.0
19119,69539.29,0.0
19120,69623.12,0.0
19121,69652.82,0.0
19122,69640.875,0.0
19123,69656.805,0.0
19124,69678.76,0.0
19125,69625.06,0.0
19126,69586.9,0.0
19127,69628.78,0.0
19128,69621.71,0.0
19129,69624.68,0.0
19130,69663.83,0.0
19131,69681.77,0.0
19132,69667.69,0.0
19133,69620.79,0.0
19134,69649.914,0.0
19135,69640.56,0.0
19136,69568.14,0.0
19137,69562.766,0.0
19138,69618.67,0.0
19139,69602.1,0.0
19140,69682.94,0.0
19141,69668.22,0.0
19142,69599.56,0.0
19143,69636.664,0.0
19144,69615.336,0.0
19145,69645.13,0.0
19146,69604.48,0.0
19147,69588.54,0.0
19148,69705.59,0.0
19149,69576.93,0.0
19150,69630.51,0.0
19151,69796.875,0.0
19152,69696.72,0.0
19153,69655.625,0.0
19154,69603.28,0.0
19155,69608.54,0.0
19156,69617.29,0.0
19157,69621.9,0.0
19158,69585.586,0.0
19159,69591.41,0.0
19160,69629.83,0.0
19161,69597.77,0.0
19162,69661.664,0.0
19163,69682.92,0.0
19164,69577.87,0.0
19165,69696.03,0.0
19166,69530.85,0.0
19167,69651.78,0.0
19168,69676.07,0.0
19169,69659.13,0.0
19170,69609.99,0.0
19171,69673.52,0.0
19172,69673.78,0.0
19173,69698.195,0.0
19174,69538.875,0.0
19175,69649.9,0.0
19176,69583.9,0.0
19177,69766.22,0.0
19178,69656.4,0.0
19179,69689.73,0.0
19180,69632.19,0.0
19181,69695.83,0.0
19182,69628.22,0.0
19183,69671.59,0.0
19184,69687.016,0.0
19185,69666.7,0.0
19186,69707.664,0.0
19187,69525.37,0.0
19188,69653.04,0.0
19189,69544.73,0.0
19190,69681.64,0.0
19191,69595.125,0.0
19192,69611.78,0.0
19193,69569.45,0.0
19194,69663.17,0.0
19195,69577.375,0.0
19196,69649.8,0.0
19197,69661.57,0.0
19198,69636.05,0.0
19199,69665.55,0.0
19200,69633.15,0.0
19201,69567.94,0.0
19202,69667.73,0.0
19203,69667.43,0.0
19204,69564.88,0.0
19205,69645.94,0.0
19206,69627.32,0.0
19207,69627.984,0.0
19208,69658.35,0.0
19209,69704.945,0.0
19210,69569.375,0.0
19211,69652.7,0.0
19212,69683.82,0.0
19213,69598.18,0.0
19214,69655.18,0.0
19215,69723.56,0.0
19216,69612.04,0.0
19217,69512.24,0.0
19218,69642.79,0.0
19219,69683.26,0.0
19220,69722.25,0.0
19221,69717.19,0.0
19222,69618.414,0.0
19223,69578.66,0.0
19224,69645.195,0.0
19225,69607.6,0.0
19226,69551.25,0.0
19227,69684.34,0.0
19228,69611.68,0.0
19229,69595.01,0.0
19230,69547.305,0.0
19231,69642.445,0.0
19232,69633.086,0.0
19233,69598.28,0.0
19234,69616.48,0.0
19235,69660.836,0.0
19236,69559.44,0.0
19237,69635.46,0.0
19238,69627.92,0.0
19239,69606.63,0.0
19240,69676.32,0.0
19241,69646.39,0.0
19242,69655.79,0.0
19243,69637.695,0.0
19244,69610.234,0.0
19245,69704.7,0.0
19246,69696.664,0.0
19247,69675.555,0.0
19248,69658.234,0.0
19249,69682.43,0.0
19250,69660.52,0.0
19251,69658.5,0.0
19252,69619.47,0.0
19253,69633.54,0.0
19254,69647.64,0.0
19255,69682.66,0.0
19256,69686.84,0.0
19257,69579.57,0.0
19258,69561.26,0.0
19259,69736.54,0.0
19260,69640.72,0.0
19261,69595.59,0.0
19262,69621.98,0.0
19263,69629.52,0.0
19264,69634.58,0.0
19265,69667.68,0.0
19266,69609.81,0.0
19267,69614.37,0.0
19268,69618.414,0.0
19269,69603.266,0.0
19270,69589.28,0.0
19271,69637.945,0.0
19272,69561.81,0.0
19273,69657.305,0.0
19274,69584.414,0.0
19275,69606.516,0.0
19276,69603.6,0.0
19277,69686.28,0.0
19278,69653.51,0.0
19279,69537.51,0.0
19280,69553.55,0.0
19281,69724.38,0.0
19282,69678.71,0.0
19283,69604.03,0.0
19284,69590.21,0.0
19285,69639.945,0.0
19286,69674.75,0.0
19287,69647.98,0.0
19288,69711.89,0.0
19289,69619.89,0.0
19290,69668.87,0.0
19291,69653.32,0.0
19292,69710.76,0.0
19293,69662.89,0.0
19294,69650.414,0.0
19295,69676.38,0.0
19296,69617.12,0.0
19297,69621.2,0.0
19298,69675.44,0.0
19299,69626.33,0.0
19300,69581.23,0.0
19301,69586.5,0.0
19302,69679.45,0.0
19303,69617.69,0.0
19304,69567.266,0.0
19305,69617.34,0.0
19306,69564.66,0.0
19307,69672.63,0.0
19308,69640.484,0.0
19309,69616.94,0.0
19310,69690.86,0.0
19311,69632.24,0.0
19312,69669.25,0.0
19313,69574.67,0.0
19314,69610.68,0.0
19315,69542.695,0.0
19316,69564.68,0.0
19317,69680.26,0.0
19318,69609.81,0.0
19319,69599.44,0.0
19320,69595.23,0.0
19321,69662.71,0.0
19322,69606.6,0.0
19323,69646.805,0.0
19324,69706.266,0.0
19325,69615.69,0.0
19326,69633.836,0.0
19327,69608.91,0.0
19328,69573.766,0.0
19329,69594.69,0.0
19330,69602.37,0.0
19331,69627.484,0.0
19332,69631.734,0.0
19333,69605.555,0.0
19334,69580.84,0.0
19335,69659.79,0.0
19336,69618.48,0.0
19337,69637.87,0.0
19338,69701.07,0.0
19339,69644.57,0.0
19340,69673.55,0.0
19341,69556.69,0.0
19342,69690.01,0.0
19343,69678.31,0.0
19344,69638.914,0.0
19345,69607.58,0.0
19346,69631.57,0.0
19347,69647.86,0.0
19348,69630.97,0.0
19349,69581.16,0.0
19350,69671.14,0.0
19351,69636.3,0.0
19352,69606.45,0.0
19353,69621.77,0.0
19354,69660.66,0.0
19355,69606.17,0.0
19356,69573.57,0.0
19357,69662.08,0.0
19358,69689.02,0.0
19359,69575.25,0.0
19360,69626.75,0.0
19361,69642.32,0.0
19362,69681.92,0.0
19363,69610.22,0.0
19364,69673.555,0.0
19365,69576.72,0.0
19366,69576.04,0.0
19367,69639.25,0.0
19368,69598.57,0.0
19369,69629.48,0.0
19370,69634.195,0.0
19371,69622.445,0.0
19372,69662.12,0.0
19373,69668.47,0.0
19374,69628.586,0.0
19375,69609.58,0.0
19376,69547.81,0.0
19377,69624.516,0.0
19378,69596.99,0.0
19379,69591.875,0.0
19380,69600.375,0.0
19381,69636.195,0.0
19382,69676.48,0.0
19383,69597.96,0.0
19384,69626.24,0.0
19385,69537.67,0.0
19386,69563.91,0.0
19387,69645.37,0.0
19388,69592.13,0.0
19389,69601.29,0.0
19390,69577.414,0.0
19391,69656.45,0.0
19392,69647.28,0.0
19393,69616.14,0.0
19394,69705.125,0.0
19395,69636.75,0.0
19396,69557.62,0.0
19397,69653.195,0.0
19398,69584.87,0.0
19399,69698.97,0.0
19400,69608.49,0.0
19401,69610.76,0.0
19402,69632.234,0.0
19403,69593.72,0.0
19404,69560.0,0.0
19405,69634.58,0.0
19406,69938.25,0.0
19407,69459.94,0.0
19408,69666.91,0.0
19409,69670.67,0.0
19410,69664.664,0.0
19411,69618.87,0.0
19412,69585.58,0.0
19413,69651.53,0.0
19414,69685.89,0.0
19415,69624.875,0.0
19416,69683.45,0.0
19417,69676.86,0.0
19418,69626.26,0.0
19419,69670.41,0.0
19420,69603.25,0.0
19421,69596.97,0.0
19422,69615.05,0.0
19423,69718.22,0.0
19424,69679.49,0.0
19425,69593.24,0.0
19426,69587.94,0.0
19427,69611.27,0.0
19428,69638.79,0.0
19429,69713.55,0.0
19430,69668.34,0.0
19431,69649.766,0.0
19432,69622.336,0.0
19433,69547.35,0.0
19434,69641.055,0.0
19435,69626.12,0.0
19436,69622.92,0.0
19437,69637.375,0.0
19438,69618.61,0.0
19439,69620.18,0.0
19440,69615.21,0.0
19441,69631.18,0.0
19442,69643.32,0.0
19443,69662.31,0.0
19444,69642.55,0.0
19445,69625.78,0.0
19446,69649.41,0.0
19447,69613.01,0.0
19448,69660.06,0.0
19449,69602.24,0.0
19450,69522.57,0.0
19451,69680.32,0.0
19452,69658.59,0.0
19453,69647.766,0.0
19454,69654.62,0.0
19455,69623.31,0.0
19456,69595.11,0.0
19457,69621.03,0.0
19458,69614.35,0.0
19459,69673.984,0.0
19460,69720.47,0.0
19461,69633.7,0.0
19462,69618.44,0.0
19463,69671.336,0.0
19464,69833.58,0.0
19465,69688.234,0.0
19466,69664.02,0.0
19467,69542.01,0.0
19468,69672.86,0.0
19469,69597.04,0.0
19470,69615.586,0.0
19471,69656.625,0.0
19472,69649.62,0.0
19473,69665.25,0.0
19474,69632.45,0.0
19475,69624.14,0.0
19476,69630.61,0.0
19477,69597.55,0.0
19478,69586.09,0.0
19479,69601.72,0.0
19480,69685.51,0.0
19481,69642.83,0.0
19482,69617.0,0.0
19483,69577.28,0.0
19484,69662.42,0.0
19485,69637.26,0.0
19486,69644.92,0.0
19487,69663.836,0.0
19488,69601.97,0.0
19489,69689.18,0.0
19490,69605.73,0.0
19491,69579.85,0.0
19492,69653.74,0.0
19493,69549.97,0.0
19494,69623.87,0.0
19495,69622.234,0.0
19496,69616.766,0.0
19497,69646.195,0.0
19498,69673.62,0.0
19499,69545.44,0.0
19500,69668.89,0.0
19501,69632.76,0.0
19502,69702.15,0.0
19503,69655.375,0.0
19504,69684.88,0.0
19505,69624.04,0.0
19506,69579.15,0.0
19507,69715.67,0.0
19508,69563.21,0.0
19509,69714.086,0.0
19510,69676.516,0.0
19511,69707.17,0.0
19512,69703.81,0.0
19513,69562.81,0.0
19514,69611.74,0.0
19515,69632.27,0.0
19516,69649.97,0.0
19517,69697.56,0.0
19518,69657.484,0.0
19519,69610.51,0.0
19520,69670.68,0.0
19521,69703.96,0.0
19522,69624.016,0.0
19523,69637.875,0.0
19524,69615.46,0.0
19525,69562.01,0.0
19526,69691.05,0.0
19527,69577.37,0.0
19528,69615.73,0.0
19529,69576.695,0.0
19530,69555.94,0.0
19531,69616.695,0.0
19532,69631.89,0.0
19533,69675.19,0.0
19534,69612.75,0.0
19535,69696.79,0.0
19536,69655.52,0.0
19537,69605.41,0.0
19538,69688.83,0.0
19539,69546.445,0.0
19540,69559.62,0.0
19541,69605.91,0.0
19542,69698.49,0.0
19543,69613.25,0.0
19544,69649.484,0.0
19545,69526.945,0.0
19546,69676.97,0.0
19547,69593.484,0.0
19548,69668.164,0.0
19549,69645.26,0.0
19550,69576.88,0.0
19551,69664.73,0.0
19552,69661.72,0.0
19553,69647.0,0.0
19554,69670.98,0.0
19555,69628.805,0.0
19556,69661.69,0.0
19557,69633.875,0.0
19558,69627.97,0.0
19559,69609.27,0.0
19560,69679.555,0.0
19561,69638.99,0.0
19562,69605.28,0.0
19563,69570.61,0.0
19564,69568.305,0.0
19565,69601.52,0.0
19566,69563.414,0.0
19567,69568.68,0.0
19568,69604.72,0.0
19569,69635.77,0.0
19570,69741.73,0.0
19571,69581.62,0.0
19572,69662.02,0.0
19573,69637.14,0.0
19574,69591.44,0.0
19575,69703.9,0.0
19576,69636.85,0.0
19577,69638.586,0.0
19578,69664.85,0.0
19579,69642.914,0.0
19580,69575.47,0.0
19581,69639.65,0.0
19582,69726.71,0.0
19583,69666.39,0.0
19584,69565.234,0.0
19585,69620.484,0.0
19586,69591.43,0.0
19587,69660.31,0.0
19588,69693.336,0.0
19589,69606.18,0.0
19590,69660.33,0.0
19591,69665.766,0.0
19592,69679.016,0.0
19593,69690.84,0.0
19594,69590.85,0.0
19595,69661.516,0.0
19596,69684.47,0.0
19597,69671.55,0.0
19598,69672.48,0.0
19599,69683.336,0.0
19600,69671.26,0.0
19601,69704.41,0.0
19602,69696.1,0.0
19603,69657.69,0.0
19604,69610.484,0.0
19605,69633.77,0.0
19606,69636.44,0.0
19607,69646.14,0.0
19608,69635.875,0.0
19609,69680.164,0.0
19610,69595.875,0.0
19611,69625.21,0.0
19612,69667.695,0.0
19613,69594.59,0.0
19614,69571.914,0.0
19615,69618.29,0.0
19616,69589.555,0.0
19617,69605.664,0.0
19618,69606.88,0.0
19619,69598.95,0.0
19620,69630.71,0.0
19621,69715.37,0.0
19622,69605.4,0.0
19623,69762.2,0.0
19624,69627.23,0.0
19625,69588.18,0.0
19626,69672.43,0.0
19627,69693.07,0.0
19628,69634.41,0.0
19629,69661.77,0.0
19630,69684.29,0.0
19631,69629.05,0.0
19632,69542.625,0.0
19633,69667.36,0.0
19634,69756.586,0.0
19635,69634.52,0.0
19636,69627.74,0.0
19637,69608.414,0.0
19638,69713.76,0.0
19639,69629.72,0.0
19640,69641.25,0.0
19641,69550.59,0.0
19642,69568.48,0.0
19643,69649.49,0.0
19644,69646.76,0.0
19645,69655.91,0.0
19646,69762.836,0.0
19647,69699.42,0.0
19648,69657.84,0.0
19649,69609.5,0.0
19650,69665.164,0.0
19651,69606.44,0.0
19652,69589.89,0.0
19653,69660.695,0.0
19654,69632.91,0.0
19655,69567.67,0.0
19656,69675.336,0.0
19657,69634.766,0.0
19658,69647.125,0.0
19659,69649.914,0.0
19660,69668.19,0.0
19661,69627.51,0.0
19662,69540.99,0.0
19663,69645.95,0.0
19664,69570.79,0.0
19665,69703.28,0.0
19666,69685.62,0.0
19667,69622.945,0.0
19668,69649.58,0.0
19669,69571.25,0.0
19670,69675.484,0.0
19671,69715.086,0.0
19672,69630.44,0.0
19673,69598.98,0.0
19674,69648.64,0.0
19675,69578.195,0.0
19676,69640.64,0.0
19677,69590.336,0.0
19678,69625.06,0.0
19679,69570.03,0.0
19680,69694.98,0.0
19681,69639.73,0.0
19682,69656.24,0.0
19683,69659.78,0.0
19684,69669.445,0.0
19685,69633.92,0.0
19686,69715.914,0.0
19687,69715.93,0.0
19688,69601.05,0.0
19689,69616.484,0.0
19690,69588.305,0.0
19691,69601.08,0.0
19692,69559.3,0.0
19693,69567.62,0.0
19694,69652.88,0.0
19695,69657.04,0.0
19696,69594.08,0.0
19697,69612.74,0.0
19698,69624.78,0.0
19699,69611.766,0.0
19700,69672.24,0.0
19701,69667.58,0.0
19702,69564.18,0.0
19703,69577.35,0.0
19704,69624.96,0.0
19705,69632.14,0.0
19706,69635.6,0.0
19707,69680.4,0.0
19708,69616.055,0.0
19709,69639.65,0.0
19710,69658.99,0.0
19711,69642.04,0.0
19712,69666.89,0.0
19713,69534.6,0.0
19714,69618.78,0.0
19715,69607.37,0.0
19716,69594.42,0.0
19717,69616.63,0.0
19718,69573.58,0.0
19719,69650.766,0.0
19720,69655.35,0.0
19721,69692.836,0.0
19722,69618.234,0.0
19723,69660.54,0.0
19724,69639.96,0.0
19725,69677.945,0.0
19726,69608.05,0.0
19727,69594.266,0.0
19728,69636.695,0.0
19729,69659.32,0.0
19730,69552.11,0.0
19731,69642.234,0.0
19732,69632.31,0.0
19733,69708.445,0.0
19734,69679.836,0.0
19735,69647.734,0.0
19736,69635.58,0.0
19737,69564.51,0.0
19738,69585.445,0.0
19739,69605.625,0.0
19740,69682.43,0.0
19741,69581.87,0.0
19742,69670.375,0.0
19743,69567.555,0.0
19744,69641.63,0.0
19745,69702.59,0.0
19746,69622.51,0.0
19747,69672.29,0.0
19748,69664.93,0.0
19749,69578.02,0.0
19750,69609.41,0.0
19751,69596.336,0.0
19752,69642.42,0.0
19753,69634.63,0.0
19754,69650.04,0.0
19755,69606.67,0.0
19756,69634.25,0.0
19757,69561.016,0.0
19758,69659.984,0.0
19759,69589.87,0.0
19760,69650.766,0.0
19761,69590.42,0.0
19762,69582.68,0.0
19763,69673.69,0.0
19764,69658.734,0.0
19765,69593.195,0.0
