Time,X1,Label
18083,105581.96,0.0
18084,105546.875,0.0
18085,105600.71,0.0
18086,105548.61,0.0
18087,105537.516,0.0
18088,105595.4,0.0
18089,105552.555,0.0
18090,105519.984,0.0
18091,105558.27,0.0
18092,105505.35,0.0
18093,105507.266,0.0
18094,105511.07,0.0
18095,105494.74,0.0
18096,105523.28,0.0
18097,105555.84,0.0
18098,105484.95,0.0
18099,105524.51,0.0
18100,105528.24,0.0
18101,105503.555,0.0
18102,105469.81,0.0
18103,105513.54,0.0
18104,105484.35,0.0
18105,105579.23,0.0
18106,105521.164,0.0
18107,105505.89,0.0
18108,105616.78,0.0
18109,105611.86,0.0
18110,105522.875,0.0
18111,105544.19,0.0
18112,105627.29,0.0
18113,105613.83,0.0
18114,105571.68,0.0
18115,105529.15,0.0
18116,105531.69,0.0
18117,105579.484,0.0
18118,105564.79,0.0
18119,105566.9,0.0
18120,105465.21,0.0
18121,105503.04,0.0
18122,105601.664,0.0
18123,105623.98,0.0
18124,105542.9,0.0
18125,105520.7,0.0
18126,105532.62,0.0
18127,105511.09,0.0
18128,105551.5,0.0
18129,105538.77,0.0
18130,105525.41,0.0
18131,105602.12,0.0
18132,105506.805,0.0
18133,105566.195,0.0
18134,105636.6,0.0
18135,105568.62,0.0
18136,105492.79,0.0
18137,105537.65,0.0
18138,105429.88,0.0
18139,105475.336,0.0
18140,105577.73,0.0
18141,105645.33,0.0
18142,105539.305,0.0
18143,105445.4,0.0
18144,105474.14,0.0
18145,105480.83,0.0
18146,105538.41,0.0
18147,105595.98,0.0
18148,105422.586,0.0
18149,105571.26,0.0
18150,105511.46,0.0
18151,105456.086,0.0
18152,105494.23,0.0
18153,105527.65,0.0
18154,105472.01,0.0
18155,105573.305,0.0
18156,105575.63,0.0
18157,105528.76,0.0
18158,105480.6,0.0
18159,105399.766,0.0
18160,105512.805,0.0
18161,105539.97,0.0
18162,105439.31,0.0
18163,105513.984,0.0
18164,105441.45,0.0
18165,105435.77,0.0
18166,105563.88,0.0
18167,105551.47,0.0
18168,105572.87,0.0
18169,105540.305,0.0
18170,105540.74,0.0
18171,105475.49,0.0
18172,105469.35,0.0
18173,105599.14,0.0
18174,105529.445,0.0
18175,105542.42,0.0
18176,105510.734,0.0
18177,105519.805,0.0
18178,105614.445,0.0
18179,105587.21,0.0
18180,105496.88,0.0
18181,105529.95,0.0
18182,105494.91,0.0
18183,105463.13,0.0
18184,105486.766,0.0
18185,105522.06,0.0
18186,105471.14,0.0
18187,105568.11,0.0
18188,105566.25,0.0
18189,105503.21,0.0
18190,105560.43,0.0
18191,105566.61,0.0
18192,105515.91,0.0
18193,105521.42,0.0
18194,105572.24,0.0
18195,105577.21,0.0
18196,105614.78,0.0
18197,105599.0,0.0
18198,105584.336,0.0
18199,105577.05,0.0
18200,105491.08,0.0
18201,105548.02,0.0
18202,105635.96,0.0
18203,105433.836,0.0
18204,105593.82,0.0
18205,105491.59,0.0
18206,105612.234,0.0
18207,105506.55,0.0
18208,105598.734,0.0
18209,105508.02,0.0
18210,105597.32,0.0
18211,105617.805,0.0
18212,105573.84,0.0
18213,105592.42,0.0
18214,105559.44,0.0
18215,105624.3,0.0
18216,105510.375,0.0
18217,105581.15,0.0
18218,105482.35,0.0
18219,105603.805,0.0
18220,105591.91,0.0
18221,105483.805,0.0
18222,105636.96,0.0
18223,105533.24,0.0
18224,105648.3,0.0
18225,105532.23,0.0
18226,105650.15,0.0
18227,105582.055,0.0
18228,105491.836,0.0
18229,105589.06,0.0
18230,105560.055,0.0
18231,105544.23,0.0
18232,105493.23,0.0
18233,105627.01,0.0
18234,105509.38,0.0
18235,105485.92,0.0
18236,105609.58,0.0
18237,105522.58,0.0
18238,105524.01,0.0
18239,105551.305,0.0
18240,105549.62,0.0
18241,105504.664,0.0
18242,105527.586,0.0
18243,105444.516,0.0
18244,105539.55,0.0
18245,105580.414,0.0
18246,105535.875,0.0
18247,105543.45,0.0
18248,105524.28,0.0
18249,105570.27,0.0
18250,105517.805,0.0
18251,105488.484,0.0
18252,105475.76,0.0
18253,105586.44,0.0
18254,105497.664,0.0
18255,105569.26,0.0
18256,105518.91,0.0
18257,105527.38,0.0
18258,105488.234,0.0
18259,105625.27,0.0
18260,105471.47,0.0
18261,105501.41,0.0
18262,105530.52,0.0
18263,105578.78,0.0
18264,105604.05,0.0
18265,105633.766,0.0
18266,105622.43,0.0
18267,105540.445,0.0
18268,105507.51,0.0
18269,105523.37,0.0
18270,105578.18,0.0
18271,105589.875,0.0
18272,105590.03,0.0
18273,105560.43,0.0
18274,105529.97,0.0
18275,105596.05,0.0
18276,105528.94,0.0
18277,105549.375,0.0
18278,105475.9,0.0
18279,105542.19,0.0
18280,105491.06,0.0
18281,105502.58,0.0
18282,105506.45,0.0
18283,105603.46,0.0
18284,105525.74,0.0
18285,105580.41,0.0
18286,105511.61,0.0
18287,105599.625,0.0
18288,105530.16,0.0
18289,105605.6,0.0
18290,105565.484,0.0
18291,105507.13,0.0
18292,105476.375,0.0
18293,105586.414,0.0
18294,105522.555,0.0
18295,105505.09,0.0
18296,105507.82,0.0
18297,105578.8,0.0
18298,105517.234,0.0
18299,105570.734,0.0
18300,105488.52,0.0
18301,105590.234,0.0
18302,105508.3,0.0
18303,105657.85,0.0
18304,105592.68,0.0
18305,105546.56,0.0
18306,105566.266,0.0
18307,105543.5,0.0
18308,105530.64,0.0
18309,105488.484,0.0
18310,105510.57,0.0
18311,105519.23,0.0
18312,105554.1,0.0
18313,105553.13,0.0
18314,105500.805,0.0
18315,105592.95,0.0
18316,105524.96,0.0
18317,105527.266,0.0
18318,105553.86,0.0
18319,105568.85,0.0
18320,105619.37,0.0
18321,105578.734,0.0
18322,105603.07,0.0
18323,105591.25,0.0
18324,105652.625,0.0
18325,105517.49,0.0
18326,105447.9,0.0
18327,105479.664,0.0
18328,105549.67,0.0
18329,105551.484,0.0
18330,105539.97,0.0
18331,105529.77,0.0
18332,105501.29,0.0
18333,105570.97,0.0
18334,105475.09,0.0
18335,105525.79,0.0
18336,105491.22,0.0
18337,105525.23,0.0
18338,105537.65,0.0
18339,105586.734,0.0
18340,105610.95,0.0
18341,105509.05,0.0
18342,105520.18,0.0
18343,105518.57,0.0
18344,105617.375,0.0
18345,105520.01,0.0
18346,105522.35,0.0
18347,105505.805,0.0
18348,105552.57,0.0
18349,105545.71,0.0
18350,105548.0,0.0
18351,105551.234,0.0
18352,105499.305,0.0
18353,105431.836,0.0
18354,105494.17,0.0
18355,105497.39,0.0
18356,105546.15,0.0
18357,105560.78,0.0
18358,105537.664,0.0
18359,105506.73,0.0
18360,105541.22,0.0
18361,105478.36,0.0
18362,105579.41,0.0
18363,105475.56,0.0
18364,105520.445,0.0
18365,105509.445,0.0
18366,105513.02,0.0
18367,105646.11,0.0
18368,105646.375,0.0
18369,105433.44,0.0
18370,105539.63,0.0
18371,105625.234,0.0
18372,105511.58,0.0
18373,105570.3,0.0
18374,105521.125,0.0
18375,105519.09,0.0
18376,105605.46,0.0
18377,105612.63,0.0
18378,105535.35,0.0
18379,105616.48,0.0
18380,105513.58,0.0
18381,105522.52,0.0
18382,105514.55,0.0
18383,105580.46,0.0
18384,105447.7,0.0
18385,105508.266,0.0
18386,105506.09,0.0
18387,105549.164,0.0
18388,105496.586,0.0
18389,105499.75,0.0
18390,105505.266,0.0
18391,105583.87,0.0
18392,105648.875,0.0
18393,105574.85,0.0
18394,105608.61,0.0
18395,105557.01,0.0
18396,105535.3,0.0
18397,105602.055,0.0
18398,105572.516,0.0
18399,105593.305,0.0
18400,105624.13,0.0
18401,105511.8,0.0
18402,105533.85,0.0
18403,105520.266,0.0
18404,105537.11,0.0
18405,105541.31,0.0
18406,105586.88,0.0
18407,105548.164,0.0
18408,105505.52,0.0
18409,105565.45,0.0
18410,105634.75,0.0
18411,105523.34,0.0
18412,105471.63,0.0
18413,105466.61,0.0
18414,105564.66,0.0
18415,105610.16,0.0
18416,105504.78,0.0
18417,105464.97,0.0
18418,105634.74,0.0
18419,105436.71,0.0
18420,105654.91,0.0
18421,105483.39,0.0
18422,105556.45,0.0
18423,105508.984,0.0
18424,105550.28,0.0
18425,105511.95,0.0
18426,105579.3,0.0
18427,105499.11,0.0
18428,105597.73,0.0
18429,105574.45,0.0
18430,105523.96,0.0
18431,105567.375,0.0
18432,105597.375,0.0
18433,105519.7,0.0
18434,105437.33,0.0
18435,105597.97,0.0
18436,105545.46,0.0
18437,105565.09,0.0
18438,105609.79,0.0
18439,105560.586,0.0
18440,105592.73,0.0
18441,105513.29,0.0
18442,105531.15,0.0
18443,105605.81,0.0
18444,105510.516,0.0
18445,105548.09,0.0
18446,105407.08,0.0
18447,105586.414,0.0
18448,105589.31,0.0
18449,105473.87,0.0
18450,105501.31,0.0
18451,105546.98,0.0
18452,105572.625,0.0
18453,105591.984,0.0
18454,105519.12,0.0
18455,105503.21,0.0
18456,105530.58,0.0
18457,105565.89,0.0
18458,105502.24,0.0
18459,105581.45,0.0
18460,105522.555,0.0
18461,105521.305,0.0
18462,105572.81,0.0
18463,105559.195,0.0
18464,105476.69,0.0
18465,105520.55,0.0
18466,105568.24,0.0
18467,105526.47,0.0
18468,105651.9,0.0
18469,105442.06,0.0
18470,105476.15,0.0
18471,105464.67,0.0
18472,105480.28,0.0
18473,105576.055,0.0
18474,105519.04,0.0
18475,105463.33,0.0
18476,105593.98,0.0
18477,105484.41,0.0
18478,105505.85,0.0
18479,105471.73,0.0
18480,105524.86,0.0
18481,105605.08,0.0
18482,105442.42,0.0
18483,105541.375,0.0
18484,105524.46,0.0
18485,105473.5,0.0
18486,105543.11,0.0
18487,105598.96,0.0
18488,105458.05,0.0
18489,105518.984,0.0
18490,105428.3,0.0
18491,105493.98,0.0
18492,105538.63,0.0
18493,105579.16,0.0
18494,105672.305,0.0
18495,105494.19,0.0
18496,105632.836,0.0
18497,105646.99,0.0
18498,105507.07,0.0
18499,105491.76,0.0
18500,105685.71,0.0
18501,105482.32,0.0
18502,105589.64,0.0
18503,105578.125,0.0
18504,105532.98,0.0
18505,105562.46,0.0
18506,105584.96,0.0
18507,105595.7,0.0
18508,105621.72,0.0
18509,105576.4,0.0
18510,105514.02,0.0
18511,105624.914,0.0
18512,105583.49,0.0
18513,105587.51,0.0
18514,105499.914,0.0
18515,105539.12,0.0
18516,105579.5,0.0
18517,105563.516,0.0
18518,105552.56,0.0
18519,105540.77,0.0
18520,105642.77,0.0
18521,105464.695,0.0
18522,105526.914,0.0
18523,105505.6,0.0
18524,105625.83,0.0
18525,105559.26,0.0
18526,105554.336,0.0
18527,105474.945,0.0
18528,105523.875,0.0
18529,105484.6,0.0
18530,105566.58,0.0
18531,105646.84,0.0
18532,105539.73,0.0
18533,105593.9,0.0
18534,105610.0,0.0
18535,105502.44,0.0
18536,105550.47,0.0
18537,105561.38,0.0
18538,105539.914,0.0
18539,105591.57,0.0
18540,105501.305,0.0
18541,105546.56,0.0
18542,105615.16,0.0
18543,105497.984,0.0
18544,105500.39,0.0
18545,105563.0,0.0
18546,105570.33,0.0
18547,105617.65,0.0
18548,105553.14,0.0
18549,105577.57,0.0
18550,105530.0,0.0
18551,105570.85,0.0
18552,105546.0,0.0
18553,105500.484,0.0
18554,105539.97,0.0
18555,105552.99,0.0
18556,105558.49,0.0
18557,105587.34,0.0
18558,105549.984,0.0
18559,105574.766,0.0
18560,105538.26,0.0
18561,105640.51,0.0
18562,105482.76,0.0
18563,105448.625,0.0
18564,105455.65,0.0
18565,105483.97,0.0
18566,105543.73,0.0
18567,105472.75,0.0
18568,105522.38,0.0
18569,105532.445,0.0
18570,105514.65,0.0
18571,105485.88,0.0
18572,105536.49,0.0
18573,105531.5,0.0
18574,105554.26,0.0
18575,105504.67,0.0
18576,105608.88,0.0
18577,105616.664,0.0
18578,105571.95,0.0
18579,105505.48,0.0
18580,105543.055,0.0
18581,105535.586,0.0
18582,105494.28,0.0
18583,105564.03,0.0
18584,105539.19,0.0
18585,105479.766,0.0
18586,105497.64,0.0
18587,105561.086,0.0
18588,105510.555,0.0
18589,105494.77,0.0
18590,105545.766,0.0
18591,105532.46,0.0
18592,105557.87,0.0
18593,105475.7,0.0
18594,105657.5,0.0
18595,105555.055,0.0
18596,105512.71,0.0
18597,105555.27,0.0
18598,105569.0,0.0
18599,105532.28,0.0
18600,105462.27,0.0
18601,105503.48,0.0
18602,105434.37,0.0
18603,105597.84,0.0
18604,105517.555,0.0
18605,105553.08,0.0
18606,105593.13,0.0
18607,105526.35,0.0
18608,105516.07,0.0
18609,105500.61,0.0
18610,105457.89,0.0
18611,105520.54,0.0
18612,105532.43,0.0
18613,105555.15,0.0
18614,105460.086,0.0
18615,105608.3,0.0
18616,105605.766,0.0
18617,105574.95,0.0
18618,105443.88,0.0
18619,105540.24,0.0
18620,105560.07,0.0
18621,105481.4,0.0
18622,105605.99,0.0
18623,105485.04,0.0
18624,105512.875,0.0
18625,105490.09,0.0
18626,105626.5,0.0
18627,105558.01,0.0
18628,105585.71,0.0
18629,105490.47,0.0
18630,105542.94,0.0
18631,105542.87,0.0
18632,105535.234,0.0
18633,105456.06,0.0
18634,105540.86,0.0
18635,105672.62,0.0
18636,105545.68,0.0
18637,105483.93,0.0
18638,105472.13,0.0
18639,105502.47,0.0
18640,105455.32,0.0
18641,105528.625,0.0
18642,105556.5,0.0
18643,105500.375,0.0
18644,105534.266,0.0
18645,105510.32,0.0
18646,105578.22,0.0
18647,105505.39,0.0
18648,105617.52,0.0
18649,105532.57,0.0
18650,105505.38,0.0
18651,105512.32,0.0
18652,105550.016,0.0
18653,105552.3,0.0
18654,105526.914,0.0
18655,105483.36,0.0
18656,105579.15,0.0
18657,105525.664,0.0
18658,105546.24,0.0
18659,105522.29,0.0
18660,105458.46,0.0
18661,105606.82,0.0
18662,105499.99,0.0
18663,105395.87,0.0
18664,105634.37,0.0
18665,105491.9,0.0
18666,105589.54,0.0
18667,105532.125,0.0
18668,105541.766,0.0
18669,105538.516,0.0
18670,105522.55,0.0
18671,105517.516,0.0
18672,105551.34,0.0
18673,105481.29,0.0
18674,105550.695,0.0
18675,105568.3,0.0
18676,105535.33,0.0
18677,105615.09,0.0
18678,105554.07,0.0
18679,105499.72,0.0
18680,105557.14,0.0
18681,105562.164,0.0
18682,105478.74,0.0
18683,105535.3,0.0
18684,105516.5,0.0
18685,105531.79,0.0
18686,105548.84,0.0
18687,105543.66,0.0
18688,105445.34,0.0
18689,105627.14,0.0
18690,105588.6,0.0
18691,105576.234,0.0
18692,105626.18,0.0
18693,105531.7,0.0
18694,105510.46,0.0
18695,105533.7,0.0
18696,105482.87,0.0
18697,105554.016,0.0
18698,105621.06,0.0
18699,105608.68,0.0
18700,105556.29,0.0
18701,105598.99,0.0
18702,105488.37,0.0
18703,105424.66,0.0
18704,105533.414,0.0
18705,105515.96,0.0
18706,105506.46,0.0
18707,105557.016,0.0
18708,105575.57,0.0
18709,105536.08,0.0
18710,105536.984,0.0
18711,105491.164,0.0
18712,105529.9,0.0
18713,105622.914,0.0
18714,105581.86,0.0
18715,105545.195,0.0
18716,105522.61,0.0
18717,105534.47,0.0
18718,105575.28,0.0
18719,105513.164,0.0
18720,105559.72,0.0
18721,105491.27,0.0
18722,105418.7,0.0
18723,105523.484,0.0
18724,105558.1,0.0
18725,105518.17,0.0
18726,105490.96,0.0
18727,105560.414,0.0
18728,105465.3,0.0
18729,105568.44,0.0
18730,105467.96,0.0
18731,105600.62,0.0
18732,105399.805,0.0
18733,105519.77,0.0
18734,105566.625,0.0
18735,105501.9,0.0
18736,105507.87,0.0
18737,105544.336,0.0
18738,105412.99,0.0
18739,105550.734,0.0
18740,105491.5,0.0
18741,105595.98,0.0
18742,105486.87,0.0
18743,105488.07,0.0
18744,105518.53,0.0
18745,105542.49,0.0
18746,105465.66,0.0
18747,105468.664,0.0
18748,105503.27,0.0
18749,105571.9,0.0
18750,105601.55,0.0
18751,105507.83,0.0
18752,105479.72,0.0
18753,105589.4,0.0
18754,105430.24,0.0
18755,105513.9,0.0
18756,105513.55,0.0
18757,105451.63,0.0
18758,105556.66,0.0
18759,105668.99,0.0
18760,105551.67,0.0
18761,105530.57,0.0
18762,105521.17,0.0
18763,105517.49,0.0
18764,105560.3,0.0
18765,105556.39,0.0
18766,105474.445,0.0
18767,105602.6,0.0
18768,105518.6,0.0
18769,105503.72,0.0
18770,105586.125,0.0
18771,105542.43,0.0
18772,105574.63,0.0
18773,105513.336,0.0
18774,105481.516,0.0
18775,105447.41,0.0
18776,105515.91,0.0
18777,105484.305,0.0
18778,105484.414,0.0
18779,105500.44,0.0
18780,105583.98,0.0
18781,105593.664,0.0
18782,105501.6,0.0
18783,105535.805,0.0
18784,105563.97,0.0
18785,105543.27,0.0
18786,105598.84,0.0
18787,105584.95,0.0
18788,105430.82,0.0
18789,105523.75,0.0
18790,105573.62,0.0
18791,105554.2,0.0
18792,105496.234,0.0
18793,105510.97,0.0
18794,105472.46,0.0
18795,105520.695,0.0
18796,105580.36,0.0
18797,105534.71,0.0
18798,105563.1,0.0
18799,105549.766,0.0
18800,105505.3,0.0
18801,105476.31,0.0
18802,105501.77,0.0
18803,105543.56,0.0
18804,105546.52,0.0
18805,105630.34,0.0
18806,105492.41,0.0
18807,105582.93,0.0
18808,105610.13,0.0
18809,105454.664,0.0
18810,105485.79,0.0
18811,105509.61,0.0
18812,105517.89,0.0
18813,105536.59,0.0
18814,105484.2,0.0
18815,105550.586,0.0
18816,105547.06,0.0
18817,105528.836,0.0
18818,105375.17,0.0
18819,105556.94,0.0
18820,105612.086,0.0
18821,105586.695,0.0
18822,105513.74,0.0
18823,105557.66,0.0
18824,105574.96,0.0
18825,105573.48,0.0
18826,105594.47,0.0
18827,105566.17,0.0
18828,105621.63,0.0
18829,105562.836,0.0
18830,105458.234,0.0
18831,105453.44,0.0
18832,105433.3,0.0
18833,105587.69,0.0
18834,105592.01,0.0
18835,105504.76,0.0
18836,105620.734,0.0
18837,105559.53,0.0
18838,105537.34,0.0
18839,105591.22,0.0
18840,105638.76,0.0
18841,105525.1,0.0
18842,105487.414,0.0
18843,105543.555,0.0
18844,105574.76,0.0
18845,105526.65,0.0
18846,105548.56,0.0
18847,105603.82,0.0
18848,105479.734,0.0
18849,105530.53,0.0
18850,105443.57,0.0
18851,105494.94,0.0
18852,105408.22,0.0
18853,105530.19,0.0
18854,105486.016,0.0
18855,105524.23,0.0
18856,105497.3,0.0
18857,105514.14,0.0
18858,105568.71,0.0
18859,105453.06,0.0
18860,105533.13,0.0
18861,105428.88,0.0
18862,105493.164,0.0
18863,105454.664,0.0
18864,105530.68,0.0
18865,105397.58,0.0
18866,105523.45,0.0
18867,105565.96,0.0
18868,105542.14,0.0
18869,105435.47,0.0
18870,105570.79,0.0
18871,105580.87,0.0
18872,105573.39,0.0
18873,105516.62,0.0
18874,105525.18,0.0
18875,105416.76,0.0
18876,105492.7,0.0
18877,105549.336,0.0
18878,105384.85,0.0
18879,105568.32,0.0
18880,105518.31,0.0
18881,105565.586,0.0
18882,105483.97,0.0
18883,105491.48,0.0
18884,105512.71,0.0
18885,105598.3,0.0
18886,105525.75,0.0
18887,105680.28,0.0
18888,105681.414,0.0
18889,105572.87,0.0
18890,105595.266,0.0
18891,105529.414,0.0
18892,105574.17,0.0
18893,105529.125,0.0
18894,105613.46,0.0
18895,105595.05,0.0
18896,105610.84,0.0
18897,105573.1,0.0
18898,105539.69,0.0
18899,105530.234,0.0
18900,105472.555,0.0
18901,105464.18,0.0
18902,105597.67,0.0
18903,105476.23,0.0
18904,105607.26,0.0
18905,105556.33,0.0
18906,105504.016,0.0
18907,105576.07,0.0
18908,105483.75,0.0
18909,105557.72,0.0
18910,105524.625,0.0
18911,105480.2,0.0
18912,105541.27,0.0
18913,105497.09,0.0
18914,105456.9,0.0
18915,105506.76,0.0
18916,105565.29,0.0
18917,105494.195,0.0
18918,105599.07,0.0
18919,105562.26,0.0
18920,105552.52,0.0
18921,105485.16,0.0
18922,105553.8,0.0
18923,105564.58,0.0
18924,105521.77,0.0
18925,105583.82,0.0
18926,105494.234,0.0
18927,105543.27,0.0
18928,105535.664,0.0
18929,105527.73,0.0
18930,105508.77,0.0
18931,105564.586,0.0
18932,105567.914,0.0
18933,105565.46,0.0
18934,105559.94,0.0
18935,105527.34,0.0
18936,105542.26,0.0
18937,105512.81,0.0
18938,105627.625,0.0
18939,105538.09,0.0
18940,105595.89,0.0
18941,105559.2,0.0
18942,105624.47,0.0
18943,105641.73,0.0
18944,105549.195,0.0
18945,105524.1,0.0
18946,105550.68,0.0
18947,105507.41,0.0
18948,105526.6,0.0
18949,105601.08,0.0
18950,105506.95,0.0
18951,105550.59,0.0
18952,105581.88,0.0
18953,105477.88,0.0
18954,105569.51,0.0
18955,105536.58,0.0
18956,105609.305,0.0
18957,105573.99,0.0
18958,105495.41,0.0
18959,105529.016,0.0
18960,105523.24,0.0
18961,105562.43,0.0
18962,105491.89,0.0
18963,105596.92,0.0
18964,105514.02,0.0
18965,105585.984,0.0
18966,105536.8,0.0
18967,105496.984,0.0
18968,105516.19,0.0
18969,105555.516,0.0
18970,105514.86,0.0
18971,105567.35,0.0
18972,105580.21,0.0
18973,105628.84,0.0
18974,105508.47,0.0
18975,105457.36,0.0
18976,105500.016,0.0
18977,105549.22,0.0
18978,105578.29,0.0
18979,105530.59,0.0
18980,105547.84,0.0
18981,105536.03,0.0
18982,105551.97,0.0
18983,105542.8,0.0
18984,105606.21,0.0
18985,105533.86,0.0
18986,105534.02,0.0
18987,105554.36,0.0
18988,105485.67,0.0
18989,105569.07,0.0
18990,105511.53,0.0
18991,105530.08,0.0
18992,105618.6,0.0
18993,105506.84,0.0
18994,105577.984,0.0
18995,105579.62,0.0
18996,105617.164,0.0
18997,105585.5,0.0
18998,105529.73,0.0
18999,105525.33,0.0
19000,105523.5,0.0
19001,105537.49,0.0
19002,105596.85,0.0
19003,105462.5,0.0
19004,105604.9,0.0
19005,105535.11,0.0
19006,105551.67,0.0
19007,105490.93,0.0
19008,105439.05,0.0
19009,105541.18,0.0
19010,105487.75,0.0
19011,105516.0,0.0
19012,105495.234,0.0
19013,105516.54,0.0
19014,105488.27,0.0
19015,105632.836,0.0
19016,105523.016,0.0
19017,105523.086,0.0
19018,105558.21,0.0
19019,105594.66,0.0
19020,105599.195,0.0
19021,105472.51,0.0
19022,105525.91,0.0
19023,105670.164,0.0
19024,105646.0,0.0
19025,105568.37,0.0
19026,105574.555,0.0
19027,105502.64,0.0
19028,105570.71,0.0
19029,105508.625,0.0
19030,105585.39,0.0
19031,105511.125,0.0
19032,105604.4,0.0
19033,105507.836,0.0
19034,105497.984,0.0
19035,105623.88,0.0
19036,105585.06,0.0
19037,105464.11,0.0
19038,105547.94,0.0
19039,105588.82,0.0
19040,105551.35,0.0
19041,105513.98,0.0
19042,105582.04,0.0
19043,105592.17,0.0
19044,105521.73,0.0
19045,105497.586,0.0
19046,105561.375,0.0
19047,105510.27,0.0
19048,105569.25,0.0
19049,105572.516,0.0
19050,105423.42,0.0
19051,105544.9,0.0
19052,105528.48,0.0
19053,105476.37,0.0
19054,105642.53,0.0
19055,105587.71,0.0
19056,105612.4,0.0
19057,105466.52,0.0
19058,105456.04,0.0
19059,105564.07,0.0
19060,105578.15,0.0
19061,105497.484,0.0
19062,105540.71,0.0
19063,105533.65,0.0
19064,105536.484,0.0
19065,105465.3,0.0
19066,105496.58,0.0
19067,105557.516,0.0
19068,105541.18,0.0
19069,105488.34,0.0
19070,105483.19,0.0
19071,105371.28,0.0
19072,105407.3,0.0
19073,105331.555,0.0
19074,105469.695,0.0
19075,105537.54,0.0
19076,105580.51,0.0
19077,105438.13,0.0
19078,105500.22,0.0
19079,105494.52,0.0
19080,105532.37,0.0
19081,105586.73,0.0
19082,105499.87,0.0
19083,105451.31,0.0
19084,105462.2,0.0
19085,105535.0,0.0
19086,105510.64,0.0
19087,105545.69,0.0
19088,105457.78,0.0
19089,105552.72,0.0
19090,105440.26,0.0
19091,105473.195,0.0
19092,105406.17,0.0
19093,105597.9,0.0
19094,105422.76,0.0
19095,105491.5,0.0
19096,105547.01,0.0
19097,105994.875,0.0
19098,105502.125,0.0
19099,105504.82,0.0
19100,105482.15,0.0
19101,105538.86,0.0
19102,105603.87,0.0
19103,105538.555,0.0
19104,105445.836,0.0
19105,105566.266,0.0
19106,105492.13,0.0
19107,105535.88,0.0
19108,105529.29,0.0
19109,105460.21,0.0
19110,105562.664,0.0
19111,105433.04,0.0
19112,105494.86,0.0
19113,105496.05,0.0
19114,105491.83,0.0
19115,105572.125,0.0
19116,105476.836,0.0
19117,105500.65,0.0
19118,105372.11,0.0
19119,105476.37,0.0
19120,105495.9,0.0
19121,105489.94,0.0
19122,105468.18,0.0
19123,105464.34,0.0
19124,105496.01,0.0
19125,105525.59,0.0
19126,105495.625,0.0
19127,105509.75,0.0
19128,105575.06,0.0
19129,105527.49,0.0
19130,105467.195,0.0
19131,105538.52,0.0
19132,105586.72,0.0
19133,105495.83,0.0
19134,105539.97,0.0
19135,105572.305,0.0
19136,105503.48,0.0
19137,105521.984,0.0
19138,105550.29,0.0
19139,105531.94,0.0
19140,105511.96,0.0
19141,105560.12,0.0
19142,105588.72,0.0
19143,105478.42,0.0
19144,105509.13,0.0
19145,105488.62,0.0
19146,105436.46,0.0
19147,105547.69,0.0
19148,105591.164,0.0
19149,105516.64,0.0
19150,105605.14,0.0
19151,105549.21,0.0
19152,105606.08,0.0
19153,105527.59,0.0
19154,105543.414,0.0
19155,105489.17,0.0
19156,105483.55,0.0
19157,105490.71,0.0
19158,105429.49,0.0
19159,105616.055,0.0
19160,105425.22,0.0
19161,105448.414,0.0
19162,105459.086,0.0
19163,105559.3,0.0
19164,105557.76,0.0
19165,105481.01,0.0
19166,105550.04,0.0
19167,105453.31,0.0
19168,105478.51,0.0
19169,105495.46,0.0
19170,105499.93,0.0
19171,105554.766,0.0
19172,105494.54,0.0
19173,105567.125,0.0
19174,105476.42,0.0
19175,105512.7,0.0
19176,105591.42,0.0
19177,105467.234,0.0
19178,105542.13,0.0
19179,105553.9,0.0
19180,105590.44,0.0
19181,105546.766,0.0
19182,105487.95,0.0
19183,105516.07,0.0
19184,105563.195,0.0
19185,105566.61,0.0
19186,105500.18,0.0
19187,105497.336,0.0
19188,105531.91,0.0
19189,105509.69,0.0
19190,105456.375,0.0
19191,105502.85,0.0
19192,105603.29,0.0
19193,105571.76,0.0
19194,105609.23,0.0
19195,105566.94,0.0
19196,105545.41,0.0
19197,105504.46,0.0
19198,105554.54,0.0
19199,105555.29,0.0
19200,105608.06,0.0
19201,105512.92,0.0
19202,105564.73,0.0
19203,105593.37,0.0
19204,105515.52,0.0
19205,105500.64,0.0
19206,105504.34,0.0
19207,105556.336,0.0
19208,105521.92,0.0
19209,105490.05,0.0
19210,105449.07,0.0
19211,105443.04,0.0
19212,105551.305,0.0
19213,105485.1,0.0
19214,105517.49,0.0
19215,105525.96,0.0
19216,105483.34,0.0
19217,105475.8,0.0
19218,105607.586,0.0
19219,105490.99,0.0
19220,105482.586,0.0
19221,105592.23,0.0
19222,105515.59,0.0
19223,105517.84,0.0
19224,105530.02,0.0
19225,105528.05,0.0
19226,105571.05,0.0
19227,105477.734,0.0
19228,105543.06,0.0
19229,105509.9,0.0
19230,105522.79,0.0
19231,105478.67,0.0
19232,105522.086,0.0
19233,105526.4,0.0
19234,105549.91,0.0
19235,105560.914,0.0
19236,105559.74,0.0
19237,105566.1,0.0
19238,105473.85,0.0
19239,105441.5,0.0
19240,105453.45,0.0
19241,105477.625,0.0
19242,105553.95,0.0
19243,105538.375,0.0
19244,105473.56,0.0
19245,105502.164,0.0
19246,105586.164,0.0
19247,105461.875,0.0
